               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218              1005265         2.1700000000000038E+01         4.2300000000000000E+02        -3.7278368000033647E+03                4570                    0                    0                 1802                 6126                   18
                 219              1006244         2.1800000000000040E+01         4.2300000000000000E+02        -3.7273942000033467E+03                4569                    0                    0                 1802                 6125                   19
                 220              1006800         2.1900000000000041E+01         4.2300000000000000E+02        -3.7281523000033385E+03                4567                    0                    0                 1803                 6125                   19
                 221              1019664         2.2000000000000043E+01         4.2300000000000000E+02        -3.7263229000033430E+03                4563                    0                    0                 1805                 6125                   19
                 222              1020343         2.2100000000000044E+01         4.2300000000000000E+02        -3.7261668000033678E+03                4563                    0                    0                 1805                 6125                   19
                 223              1020994         2.2200000000000045E+01         4.2300000000000000E+02        -3.7282938000033309E+03                4563                    0                    0                 1805                 6125                   19
                 224              1021682         2.2300000000000047E+01         4.2300000000000000E+02        -3.7266948000033094E+03                4563                    0                    0                 1805                 6125                   19
                 225              1022550         2.2400000000000048E+01         4.2300000000000000E+02        -3.7257795000033325E+03                4563                    0                    0                 1805                 6125                   19
                 226              1023207         2.2500000000000050E+01         4.2300000000000000E+02        -3.7243647000033475E+03                4561                    0                    0                 1806                 6125                   19
                 227              1023971         2.2600000000000051E+01         4.2300000000000000E+02        -3.7225614000033584E+03                4555                    0                    0                 1809                 6125                   19
                 228              1024580         2.2700000000000053E+01         4.2300000000000000E+02        -3.7244276000033383E+03                4555                    0                    0                 1809                 6125                   19
                 229              1025391         2.2800000000000054E+01         4.2300000000000000E+02        -3.7237029000033572E+03                4553                    0                    0                 1810                 6125                   19
                 230              1026181         2.2900000000000055E+01         4.2300000000000000E+02        -3.7213688000033521E+03                4547                    0                    0                 1813                 6125                   19
                 231              1026829         2.3000000000000057E+01         4.2300000000000000E+02        -3.7226258000033340E+03                4547                    0                    0                 1813                 6125                   19
                 232              1027479         2.3100000000000058E+01         4.2300000000000000E+02        -3.7234137000033525E+03                4547                    0                    0                 1813                 6125                   19
                 233              1028200         2.3200000000000060E+01         4.2300000000000000E+02        -3.7241205000033337E+03                4547                    0                    0                 1813                 6125                   19
                 234              1028812         2.3300000000000061E+01         4.2300000000000000E+02        -3.7255114000033327E+03                4545                    0                    0                 1814                 6125                   19
                 235              1029601         2.3400000000000063E+01         4.2300000000000000E+02        -3.7240993000033295E+03                4543                    0                    0                 1815                 6125                   19
                 236              1030239         2.3500000000000064E+01         4.2300000000000000E+02        -3.7258896000033078E+03                4543                    0                    0                 1815                 6125                   19
                 237              1030867         2.3600000000000065E+01         4.2300000000000000E+02        -3.7257148000032953E+03                4543                    0                    0                 1815                 6125                   19
                 238              1031512         2.3700000000000067E+01         4.2300000000000000E+02        -3.7259748000032828E+03                4543                    0                    0                 1815                 6125                   19
                 239              1032134         2.3800000000000068E+01         4.2300000000000000E+02        -3.7275945000032821E+03                4543                    0                    0                 1815                 6125                   19
                 240              1032746         2.3900000000000070E+01         4.2300000000000000E+02        -3.7284190000032736E+03                4543                    0                    0                 1815                 6125                   19
                 241              1033358         2.4000000000000071E+01         4.2300000000000000E+02        -3.7288682000032700E+03                4541                    0                    0                 1816                 6125                   19
                 242              1033952         2.4100000000000072E+01         4.2300000000000000E+02        -3.7279642000032409E+03                4539                    0                    0                 1817                 6125                   19
                 243              1034400         2.4200000000000074E+01         4.2300000000000000E+02        -3.7283955000032488E+03                4539                    0                    0                 1817                 6125                   19
                 244              1034840         2.4300000000000075E+01         4.2300000000000000E+02        -3.7282630000032455E+03                4539                    0                    0                 1817                 6125                   19
                 245              1035322         2.4400000000000077E+01         4.2300000000000000E+02        -3.7283541000032692E+03                4539                    0                    0                 1817                 6125                   19
                 246              1035815         2.4500000000000078E+01         4.2300000000000000E+02        -3.7277340000032764E+03                4539                    0                    0                 1817                 6125                   19
                 247              1036258         2.4600000000000080E+01         4.2300000000000000E+02        -3.7263174000033050E+03                4539                    0                    0                 1817                 6125                   19
                 248              1036733         2.4700000000000081E+01         4.2300000000000000E+02        -3.7264388000032973E+03                4539                    0                    0                 1817                 6125                   19
                 249              1037154         2.4800000000000082E+01         4.2300000000000000E+02        -3.7284872000032724E+03                4539                    0                    0                 1817                 6125                   19
                 250              1037633         2.4900000000000084E+01         4.2300000000000000E+02        -3.7263634000032889E+03                4539                    0                    0                 1817                 6125                   19
                 251              1038252         2.5000000000000085E+01         4.2300000000000000E+02        -3.7246947000032696E+03                4535                    0                    0                 1819                 6125                   19
                 252              1038743         2.5100000000000087E+01         4.2300000000000000E+02        -3.7230184000032718E+03                4533                    0                    0                 1820                 6125                   19
                 253              1039261         2.5200000000000088E+01         4.2300000000000000E+02        -3.7233226000032410E+03                4533                    0                    0                 1820                 6125                   19
                 254              1039768         2.5300000000000090E+01         4.2300000000000000E+02        -3.7249447000032383E+03                4533                    0                    0                 1820                 6125                   19
                 255              1040209         2.5400000000000091E+01         4.2300000000000000E+02        -3.7242128000032462E+03                4533                    0                    0                 1820                 6125                   19
                 256              1040666         2.5500000000000092E+01         4.2300000000000000E+02        -3.7241804000032525E+03                4531                    0                    0                 1821                 6125                   19
                 257              1043419         2.5600000000000094E+01         4.2300000000000000E+02        -3.7230140000032484E+03                4529                    0                    0                 1822                 6125                   19
                 258              1043917         2.5700000000000095E+01         4.2300000000000000E+02        -3.7232621000032518E+03                4529                    0                    0                 1822                 6125                   19
                 259              1044378         2.5800000000000097E+01         4.2300000000000000E+02        -3.7232626000032596E+03                4527                    0                    0                 1823                 6125                   19
                 260              1044849         2.5900000000000098E+01         4.2300000000000000E+02        -3.7236042000032458E+03                4527                    0                    0                 1823                 6125                   19
                 261              1045366         2.6000000000000099E+01         4.2300000000000000E+02        -3.7244597000032563E+03                4527                    0                    0                 1823                 6125                   19
                 262              1045775         2.6100000000000101E+01         4.2300000000000000E+02        -3.7252930000032652E+03                4527                    0                    0                 1823                 6125                   19
                 263              1046223         2.6200000000000102E+01         4.2300000000000000E+02        -3.7263346000032720E+03                4527                    0                    0                 1823                 6125                   19
                 264              1046687         2.6300000000000104E+01         4.2300000000000000E+02        -3.7265789000032873E+03                4527                    0                    0                 1823                 6125                   19
                 265              1047152         2.6400000000000105E+01         4.2300000000000000E+02        -3.7238241000032972E+03                4525                    0                    0                 1824                 6125                   19
                 266              1047638         2.6500000000000107E+01         4.2300000000000000E+02        -3.7220644000032976E+03                4521                    0                    0                 1826                 6125                   19
                 267              1048110         2.6600000000000108E+01         4.2300000000000000E+02        -3.7223201000033068E+03                4521                    0                    0                 1826                 6125                   19
                 268              1049303         2.6700000000000109E+01         4.2300000000000000E+02        -3.7224091000032731E+03                4519                    0                    0                 1827                 6125                   19
                 269              1049806         2.6800000000000111E+01         4.2300000000000000E+02        -3.7218286000032631E+03                4517                    0                    0                 1828                 6125                   19
                 270              1051783         2.6900000000000112E+01         4.2300000000000000E+02        -3.7203497000033003E+03                4515                    0                    0                 1829                 6125                   19
                 271              1053994         2.7000000000000114E+01         4.2300000000000000E+02        -3.7210353000032874E+03                4515                    0                    0                 1829                 6125                   19
                 272              1055468         2.7100000000000115E+01         4.2300000000000000E+02        -3.7212248000033096E+03                4515                    0                    0                 1829                 6125                   19
                 273              1056188         2.7200000000000117E+01         4.2300000000000000E+02        -3.7201809000032858E+03                4511                    0                    0                 1831                 6125                   19
                 274              1056748         2.7300000000000118E+01         4.2300000000000000E+02        -3.7194545000032790E+03                4511                    0                    0                 1831                 6125                   19
                 275              1057278         2.7400000000000119E+01         4.2300000000000000E+02        -3.7181937000032895E+03                4505                    0                    0                 1834                 6125                   19
                 276              1057843         2.7500000000000121E+01         4.2300000000000000E+02        -3.7203873000032536E+03                4505                    0                    0                 1834                 6125                   19
                 277              1058371         2.7600000000000122E+01         4.2300000000000000E+02        -3.7208689000032432E+03                4505                    0                    0                 1834                 6125                   19
                 278              1058855         2.7700000000000124E+01         4.2300000000000000E+02        -3.7197638000032425E+03                4503                    0                    0                 1835                 6125                   19
                 279              1059339         2.7800000000000125E+01         4.2300000000000000E+02        -3.7202583000032387E+03                4503                    0                    0                 1835                 6125                   19
                 280              1070295         2.7900000000000126E+01         4.2300000000000000E+02        -3.7174043000032434E+03                4502                    0                    0                 1835                 6124                   20
                 281              1073244         2.8000000000000128E+01         4.2300000000000000E+02        -3.7151094000032572E+03                4500                    0                    0                 1836                 6124                   20
                 282              1074148         2.8100000000000129E+01         4.2300000000000000E+02        -3.7140559000032608E+03                4500                    0                    0                 1836                 6124                   20
                 283              1080451         2.8200000000000131E+01         4.2300000000000000E+02        -3.7164181000032459E+03                4500                    1                    0                 1836                 6123                   20
                 284              1081698         2.8300000000000132E+01         4.2300000000000000E+02        -3.7147348000032375E+03                4500                    0                    0                 1836                 6124                   20
                 285              1082184         2.8400000000000134E+01         4.2300000000000000E+02        -3.7149274000032615E+03                4500                    0                    0                 1836                 6124                   20
                 286              1082684         2.8500000000000135E+01         4.2300000000000000E+02        -3.7143432000032553E+03                4500                    0                    0                 1836                 6124                   20
                 287              1083162         2.8600000000000136E+01         4.2300000000000000E+02        -3.7138522000032781E+03                4498                    0                    0                 1837                 6124                   20
                 288              1083645         2.8700000000000138E+01         4.2300000000000000E+02        -3.7149892000032332E+03                4498                    0                    0                 1837                 6124                   20
                 289              1084139         2.8800000000000139E+01         4.2300000000000000E+02        -3.7176522000032473E+03                4498                    0                    0                 1837                 6124                   20
                 290              1084641         2.8900000000000141E+01         4.2300000000000000E+02        -3.7163508000032625E+03                4498                    0                    0                 1837                 6124                   20
                 291              1085404         2.9000000000000142E+01         4.2300000000000000E+02        -3.7128618000032893E+03                4496                    0                    0                 1838                 6124                   20
                 292              1085907         2.9100000000000144E+01         4.2300000000000000E+02        -3.7124305000033137E+03                4496                    0                    0                 1838                 6124                   20
                 293              1086914         2.9200000000000145E+01         4.2300000000000000E+02        -3.7115726000033069E+03                4494                    0                    0                 1839                 6124                   20
                 294              1087434         2.9300000000000146E+01         4.2300000000000000E+02        -3.7114054000033093E+03                4494                    0                    0                 1839                 6124                   20
                 295              1088037         2.9400000000000148E+01         4.2300000000000000E+02        -3.7110109000033399E+03                4494                    0                    0                 1839                 6124                   20
                 296              1088532         2.9500000000000149E+01         4.2300000000000000E+02        -3.7118330000033143E+03                4494                    0                    0                 1839                 6124                   20
                 297              1089039         2.9600000000000151E+01         4.2300000000000000E+02        -3.7116349000033256E+03                4494                    0                    0                 1839                 6124                   20
                 298              1089512         2.9700000000000152E+01         4.2300000000000000E+02        -3.7105540000033188E+03                4494                    0                    0                 1839                 6124                   20
                 299              1093636         2.9800000000000153E+01         4.2300000000000000E+02        -3.7106622000033090E+03                4494                    0                    0                 1839                 6124                   20
                 300              1094086         2.9900000000000155E+01         4.2300000000000000E+02        -3.7113030000033077E+03                4494                    0                    0                 1839                 6124                   20
                 301              1098423         3.0000000000000156E+01         4.2300000000000000E+02        -3.7103742000033108E+03                4492                    0                    0                 1840                 6124                   20
                 302              1098879         3.0100000000000158E+01         4.2300000000000000E+02        -3.7117721000032971E+03                4492                    0                    0                 1840                 6124                   20
                 303              1099400         3.0200000000000159E+01         4.2300000000000000E+02        -3.7112690000033058E+03                4492                    0                    0                 1840                 6124                   20
                 304              1100042         3.0300000000000161E+01         4.2300000000000000E+02        -3.7126545000032897E+03                4492                    0                    0                 1840                 6124                   20
                 305              1100331         3.0400000000000162E+01         4.2300000000000000E+02        -3.7133914000032887E+03                4492                    0                    0                 1840                 6124                   20
                 306              1103061         3.0500000000000163E+01         4.2300000000000000E+02        -3.7135069000032936E+03                4492                    0                    0                 1840                 6124                   20
                 307              1103337         3.0600000000000165E+01         4.2300000000000000E+02        -3.7138277000033227E+03                4492                    0                    0                 1840                 6124                   20
                 308              1103582         3.0700000000000166E+01         4.2300000000000000E+02        -3.7142814000033291E+03                4492                    0                    0                 1840                 6124                   20
                 309              1103865         3.0800000000000168E+01         4.2300000000000000E+02        -3.7142633000033106E+03                4492                    0                    0                 1840                 6124                   20
                 310              1104184         3.0900000000000169E+01         4.2300000000000000E+02        -3.7152304000032927E+03                4492                    0                    0                 1840                 6124                   20
                 311              1104436         3.1000000000000171E+01         4.2300000000000000E+02        -3.7143369000032894E+03                4492                    0                    0                 1840                 6124                   20
                 312              1104745         3.1100000000000172E+01         4.2300000000000000E+02        -3.7138288000033021E+03                4490                    0                    0                 1841                 6124                   20
                 313              1105027         3.1200000000000173E+01         4.2300000000000000E+02        -3.7135144000033224E+03                4490                    0                    0                 1841                 6124                   20
                 314              1105296         3.1300000000000175E+01         4.2300000000000000E+02        -3.7128067000033288E+03                4488                    0                    0                 1842                 6124                   20
                 315              1105587         3.1400000000000176E+01         4.2300000000000000E+02        -3.7119999000033317E+03                4488                    0                    0                 1842                 6124                   20
                 316              1106338         3.1500000000000178E+01         4.2300000000000000E+02        -3.7079208000033400E+03                4480                    0                    0                 1846                 6124                   20
                 317              1106621         3.1600000000000179E+01         4.2300000000000000E+02        -3.7086717000033441E+03                4480                    0                    0                 1846                 6124                   20
                 318              1106910         3.1700000000000180E+01         4.2300000000000000E+02        -3.7092472000033190E+03                4480                    0                    0                 1846                 6124                   20
                 319              1107218         3.1800000000000182E+01         4.2300000000000000E+02        -3.7102076000033057E+03                4480                    0                    0                 1846                 6124                   20
                 320              1107546         3.1900000000000183E+01         4.2300000000000000E+02        -3.7113885000033065E+03                4480                    0                    0                 1846                 6124                   20
                 321              1107800         3.2000000000000185E+01         4.2300000000000000E+02        -3.7115857000033056E+03                4480                    0                    0                 1846                 6124                   20
                 322              1108152         3.2100000000000186E+01         4.2300000000000000E+02        -3.7119712000032946E+03                4480                    0                    0                 1846                 6124                   20
                 323              1108410         3.2200000000000188E+01         4.2300000000000000E+02        -3.7116444000032857E+03                4480                    0                    0                 1846                 6124                   20
                 324              1108691         3.2300000000000189E+01         4.2300000000000000E+02        -3.7112042000032880E+03                4480                    0                    0                 1846                 6124                   20
                 325              1109030         3.2400000000000190E+01         4.2300000000000000E+02        -3.7113186000032897E+03                4480                    0                    0                 1846                 6124                   20
                 326              1109317         3.2500000000000192E+01         4.2300000000000000E+02        -3.7116725000032739E+03                4480                    0                    0                 1846                 6124                   20
                 327              1109588         3.2600000000000193E+01         4.2300000000000000E+02        -3.7109658000032791E+03                4480                    0                    0                 1846                 6124                   20
                 328              1109879         3.2700000000000195E+01         4.2300000000000000E+02        -3.7107124000032732E+03                4480                    0                    0                 1846                 6124                   20
                 329              1110159         3.2800000000000196E+01         4.2300000000000000E+02        -3.7113242000032842E+03                4480                    0                    0                 1846                 6124                   20
                 330              1110859         3.2900000000000198E+01         4.2300000000000000E+02        -3.7102983000032932E+03                4478                    0                    0                 1847                 6124                   20
                 331              1111189         3.3000000000000199E+01         4.2300000000000000E+02        -3.7081867000032926E+03                4476                    0                    0                 1848                 6124                   20
                 332              1111480         3.3100000000000200E+01         4.2300000000000000E+02        -3.7085444000032862E+03                4476                    0                    0                 1848                 6124                   20
                 333              1111744         3.3200000000000202E+01         4.2300000000000000E+02        -3.7072554000032928E+03                4476                    0                    0                 1848                 6124                   20
                 334              1112021         3.3300000000000203E+01         4.2300000000000000E+02        -3.7073155000033053E+03                4476                    0                    0                 1848                 6124                   20
                 335              1112349         3.3400000000000205E+01         4.2300000000000000E+02        -3.7077841000033104E+03                4476                    0                    0                 1848                 6124                   20
                 336              1112641         3.3500000000000206E+01         4.2300000000000000E+02        -3.7080824000033222E+03                4476                    0                    0                 1848                 6124                   20
                 337              1112921         3.3600000000000207E+01         4.2300000000000000E+02        -3.7083123000033288E+03                4476                    0                    0                 1848                 6124                   20
                 338              1113233         3.3700000000000209E+01         4.2300000000000000E+02        -3.7082368000033316E+03                4476                    0                    0                 1848                 6124                   20
                 339              1113505         3.3800000000000210E+01         4.2300000000000000E+02        -3.7089400000033074E+03                4476                    0                    0                 1848                 6124                   20
                 340              1113823         3.3900000000000212E+01         4.2300000000000000E+02        -3.7089441000033021E+03                4476                    0                    0                 1848                 6124                   20
                 341              1114152         3.4000000000000213E+01         4.2300000000000000E+02        -3.7087052000033068E+03                4476                    0                    0                 1848                 6124                   20
                 342              1114487         3.4100000000000215E+01         4.2300000000000000E+02        -3.7072321000033012E+03                4474                    0                    0                 1849                 6124                   20
                 343              1114856         3.4200000000000216E+01         4.2300000000000000E+02        -3.7071951000033291E+03                4472                    0                    0                 1850                 6124                   20
                 344              1115302         3.4300000000000217E+01         4.2300000000000000E+02        -3.7065851000033194E+03                4470                    0                    0                 1851                 6124                   20
                 345              1116371         3.4400000000000219E+01         4.2300000000000000E+02        -3.7062359000033252E+03                4468                    0                    0                 1852                 6124                   20
                 346              1116676         3.4500000000000220E+01         4.2300000000000000E+02        -3.7064769000033230E+03                4468                    0                    0                 1852                 6124                   20
                 347              1117024         3.4600000000000222E+01         4.2300000000000000E+02        -3.7066212000033311E+03                4468                    0                    0                 1852                 6124                   20
                 348              1117295         3.4700000000000223E+01         4.2300000000000000E+02        -3.7067890000033340E+03                4468                    0                    0                 1852                 6124                   20
                 349              1117571         3.4800000000000225E+01         4.2300000000000000E+02        -3.7050178000033493E+03                4468                    0                    0                 1852                 6124                   20
                 350              1117878         3.4900000000000226E+01         4.2300000000000000E+02        -3.7071001000033511E+03                4468                    0                    0                 1852                 6124                   20
                 351              1118656         3.5000000000000227E+01         4.2300000000000000E+02        -3.7073821000033377E+03                4466                    0                    0                 1853                 6124                   20
                 352              1118899         3.5100000000000229E+01         4.2300000000000000E+02        -3.7063750000033356E+03                4464                    0                    0                 1854                 6124                   20
                 353              1119521         3.5200000000000230E+01         4.2300000000000000E+02        -3.7060173000033196E+03                4464                    0                    0                 1854                 6124                   20
                 354              1120622         3.5300000000000232E+01         4.2300000000000000E+02        -3.7016754000033279E+03                4460                    0                    0                 1856                 6124                   20
                 355              1121416         3.5400000000000233E+01         4.2300000000000000E+02        -3.7040426000033285E+03                4460                    1                    0                 1856                 6123                   20
                 356              1122279         3.5500000000000234E+01         4.2300000000000000E+02        -3.7039893000033221E+03                4460                    0                    0                 1856                 6124                   20
                 357              1122721         3.5600000000000236E+01         4.2300000000000000E+02        -3.7040733000033379E+03                4460                    0                    0                 1856                 6124                   20
                 358              1123060         3.5700000000000237E+01         4.2300000000000000E+02        -3.7045590000033330E+03                4460                    0                    0                 1856                 6124                   20
                 359              1123504         3.5800000000000239E+01         4.2300000000000000E+02        -3.7041998000033309E+03                4460                    0                    0                 1856                 6124                   20
                 360              1123787         3.5900000000000240E+01         4.2300000000000000E+02        -3.7049417000033377E+03                4460                    0                    0                 1856                 6124                   20
                 361              1124097         3.6000000000000242E+01         4.2300000000000000E+02        -3.7045128000033342E+03                4460                    0                    0                 1856                 6124                   20
                 362              1124403         3.6100000000000243E+01         4.2300000000000000E+02        -3.7055375000033337E+03                4460                    0                    0                 1856                 6124                   20
                 363              1124716         3.6200000000000244E+01         4.2300000000000000E+02        -3.7049914000033236E+03                4460                    0                    0                 1856                 6124                   20
                 364              1125037         3.6300000000000246E+01         4.2300000000000000E+02        -3.7039722000033371E+03                4460                    0                    0                 1856                 6124                   20
                 365              1125306         3.6400000000000247E+01         4.2300000000000000E+02        -3.7040490000033483E+03                4460                    0                    0                 1856                 6124                   20
                 366              1125620         3.6500000000000249E+01         4.2300000000000000E+02        -3.7007270000033509E+03                4458                    0                    0                 1857                 6124                   20
                 367              1125891         3.6600000000000250E+01         4.2300000000000000E+02        -3.7007414000033546E+03                4458                    0                    0                 1857                 6124                   20
                 368              1126208         3.6700000000000252E+01         4.2300000000000000E+02        -3.6994186000033365E+03                4455                    0                    0                 1858                 6123                   21
                 369              1126492         3.6800000000000253E+01         4.2300000000000000E+02        -3.6993033000033447E+03                4453                    0                    0                 1859                 6123                   21
                 370              1126776         3.6900000000000254E+01         4.2300000000000000E+02        -3.7002788000033561E+03                4453                    0                    0                 1859                 6123                   21
                 371              1127134         3.7000000000000256E+01         4.2300000000000000E+02        -3.7002605000033536E+03                4453                    0                    0                 1859                 6123                   21
                 372              1127497         3.7100000000000257E+01         4.2300000000000000E+02        -3.6994374000033736E+03                4453                    0                    0                 1859                 6123                   21
                 373              1127829         3.7200000000000259E+01         4.2300000000000000E+02        -3.6983083000033903E+03                4451                    0                    0                 1860                 6123                   21
                 374              1128115         3.7300000000000260E+01         4.2300000000000000E+02        -3.6988309000033701E+03                4451                    0                    0                 1860                 6123                   21
                 375              1128419         3.7400000000000261E+01         4.2300000000000000E+02        -3.6979145000033700E+03                4451                    0                    0                 1860                 6123                   21
                 376              1128716         3.7500000000000263E+01         4.2300000000000000E+02        -3.6980893000033661E+03                4451                    0                    0                 1860                 6123                   21
                 377              1129015         3.7600000000000264E+01         4.2300000000000000E+02        -3.6986529000033433E+03                4451                    0                    0                 1860                 6123                   21
                 378              1129344         3.7700000000000266E+01         4.2300000000000000E+02        -3.6977578000033368E+03                4449                    0                    0                 1861                 6123                   21
                 379              1129686         3.7800000000000267E+01         4.2300000000000000E+02        -3.6986466000033265E+03                4449                    0                    0                 1861                 6123                   21
                 380              1133298         3.7900000000000269E+01         4.2300000000000000E+02        -3.6954702000033367E+03                4443                    0                    0                 1864                 6123                   21
                 381              1133624         3.8000000000000270E+01         4.2300000000000000E+02        -3.6956111000033125E+03                4441                    0                    0                 1865                 6123                   21
                 382              1134011         3.8100000000000271E+01         4.2300000000000000E+02        -3.6949617000033199E+03                4439                    0                    0                 1866                 6123                   21
                 383              1134323         3.8200000000000273E+01         4.2300000000000000E+02        -3.6956097000033237E+03                4439                    0                    0                 1866                 6123                   21
                 384              1134721         3.8300000000000274E+01         4.2300000000000000E+02        -3.6945675000033202E+03                4439                    0                    0                 1866                 6123                   21
                 385              1135049         3.8400000000000276E+01         4.2300000000000000E+02        -3.6949070000033275E+03                4439                    0                    0                 1866                 6123                   21
                 386              1135382         3.8500000000000277E+01         4.2300000000000000E+02        -3.6958250000033427E+03                4439                    0                    0                 1866                 6123                   21
                 387              1135732         3.8600000000000279E+01         4.2300000000000000E+02        -3.6945845000033378E+03                4439                    0                    0                 1866                 6123                   21
                 388              1136045         3.8700000000000280E+01         4.2300000000000000E+02        -3.6951423000033269E+03                4439                    0                    0                 1866                 6123                   21
                 389              1136392         3.8800000000000281E+01         4.2300000000000000E+02        -3.6962930000033252E+03                4439                    0                    0                 1866                 6123                   21
                 390              1136848         3.8900000000000283E+01         4.2300000000000000E+02        -3.6948978000033217E+03                4437                    0                    0                 1867                 6123                   21
                 391              1137172         3.9000000000000284E+01         4.2300000000000000E+02        -3.6963307000033064E+03                4437                    0                    0                 1867                 6123                   21
                 392              1137635         3.9100000000000286E+01         4.2300000000000000E+02        -3.6960893000033238E+03                4437                    0                    0                 1867                 6123                   21
                 393              1138012         3.9200000000000287E+01         4.2300000000000000E+02        -3.6949821000033216E+03                4435                    0                    0                 1868                 6123                   21
                 394              1138351         3.9300000000000288E+01         4.2300000000000000E+02        -3.6936898000033107E+03                4435                    0                    0                 1868                 6123                   21
                 395              1138807         3.9400000000000290E+01         4.2300000000000000E+02        -3.6940535000033187E+03                4435                    0                    0                 1868                 6123                   21
                 396              1139112         3.9500000000000291E+01         4.2300000000000000E+02        -3.6941026000033294E+03                4433                    0                    0                 1869                 6123                   21
                 397              1139419         3.9600000000000293E+01         4.2300000000000000E+02        -3.6956920000033142E+03                4433                    0                    0                 1869                 6123                   21
                 398              1141678         3.9700000000000294E+01         4.2300000000000000E+02        -3.6937829000033116E+03                4431                    0                    0                 1870                 6123                   21
                 399              1141955         3.9800000000000296E+01         4.2300000000000000E+02        -3.6935032000033166E+03                4431                    0                    0                 1870                 6123                   21
                 400              1142269         3.9900000000000297E+01         4.2300000000000000E+02        -3.6936157000033072E+03                4431                    0                    0                 1870                 6123                   21
                 401              1142591         4.0000000000000298E+01         4.2300000000000000E+02        -3.6938215000033051E+03                4431                    0                    0                 1870                 6123                   21
                 402              1142880         4.0100000000000300E+01         4.2300000000000000E+02        -3.6932653000032933E+03                4431                    0                    0                 1870                 6123                   21
                 403              1143174         4.0200000000000301E+01         4.2300000000000000E+02        -3.6931420000032876E+03                4431                    0                    0                 1870                 6123                   21
                 404              1143461         4.0300000000000303E+01         4.2300000000000000E+02        -3.6925095000032884E+03                4430                    0                    0                 1870                 6122                   22
                 405              1143793         4.0400000000000304E+01         4.2300000000000000E+02        -3.6927574000032955E+03                4430                    0                    0                 1870                 6122                   22
                 406              1144150         4.0500000000000306E+01         4.2300000000000000E+02        -3.6946170000032967E+03                4430                    0                    0                 1870                 6122                   22
                 407              1144471         4.0600000000000307E+01         4.2300000000000000E+02        -3.6960337000033060E+03                4430                    0                    0                 1870                 6122                   22
                 408              1144804         4.0700000000000308E+01         4.2300000000000000E+02        -3.6964093000032944E+03                4430                    0                    0                 1870                 6122                   22
                 409              1149259         4.0800000000000310E+01         4.2300000000000000E+02        -3.6958603000033045E+03                4430                    0                    0                 1870                 6122                   22
                 410              1152133         4.0900000000000311E+01         4.2300000000000000E+02        -3.6948073000033169E+03                4428                    0                    0                 1871                 6122                   22
                 411              1152443         4.1000000000000313E+01         4.2300000000000000E+02        -3.6929968000033359E+03                4426                    0                    0                 1872                 6122                   22
                 412              1152777         4.1100000000000314E+01         4.2300000000000000E+02        -3.6936974000033370E+03                4426                    0                    0                 1872                 6122                   22
                 413              1153079         4.1200000000000315E+01         4.2300000000000000E+02        -3.6947461000033177E+03                4426                    0                    0                 1872                 6122                   22
                 414              1153396         4.1300000000000317E+01         4.2300000000000000E+02        -3.6952653000033097E+03                4426                    0                    0                 1872                 6122                   22
                 415              1153724         4.1400000000000318E+01         4.2300000000000000E+02        -3.6949958000033112E+03                4426                    0                    0                 1872                 6122                   22
                 416              1154018         4.1500000000000320E+01         4.2300000000000000E+02        -3.6944526000033225E+03                4426                    0                    0                 1872                 6122                   22
                 417              1154300         4.1600000000000321E+01         4.2300000000000000E+02        -3.6951162000033246E+03                4426                    0                    0                 1872                 6122                   22
                 418              1154580         4.1700000000000323E+01         4.2300000000000000E+02        -3.6955559000033240E+03                4426                    0                    0                 1872                 6122                   22
                 419              1154930         4.1800000000000324E+01         4.2300000000000000E+02        -3.6950729000033275E+03                4426                    0                    0                 1872                 6122                   22
                 420              1157935         4.1900000000000325E+01         4.2300000000000000E+02        -3.6953104000033359E+03                4424                    1                    0                 1873                 6121                   22
                 421              1159237         4.2000000000000327E+01         4.2300000000000000E+02        -3.6925796000033411E+03                4422                    0                    0                 1874                 6122                   22
                 422              1166386         4.2100000000000328E+01         4.2300000000000000E+02        -3.6897106000033400E+03                4419                    0                    0                 1875                 6121                   23
                 423              1168420         4.2200000000000330E+01         4.2300000000000000E+02        -3.6910049000033382E+03                4421                    0                    0                 1874                 6121                   23
                 424              1168831         4.2300000000000331E+01         4.2300000000000000E+02        -3.6908207000033472E+03                4421                    0                    0                 1874                 6121                   23
                 425              1169289         4.2400000000000333E+01         4.2300000000000000E+02        -3.6905585000033338E+03                4419                    0                    0                 1875                 6121                   23
                 426              1169664         4.2500000000000334E+01         4.2300000000000000E+02        -3.6913189000033362E+03                4419                    0                    0                 1875                 6121                   23
                 427              1170134         4.2600000000000335E+01         4.2300000000000000E+02        -3.6890734000033372E+03                4419                    0                    0                 1875                 6121                   23
                 428              1170462         4.2700000000000337E+01         4.2300000000000000E+02        -3.6890812000033393E+03                4419                    0                    0                 1875                 6121                   23
                 429              1170760         4.2800000000000338E+01         4.2300000000000000E+02        -3.6892519000033581E+03                4419                    0                    0                 1875                 6121                   23
                 430              1171127         4.2900000000000340E+01         4.2300000000000000E+02        -3.6884697000033480E+03                4419                    0                    0                 1875                 6121                   23
                 431              1171558         4.3000000000000341E+01         4.2300000000000000E+02        -3.6873294000033375E+03                4417                    0                    0                 1876                 6121                   23
