               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              1273198         4.2700000000000337E+01         4.2300000000000000E+02        -2.8210352999975798E+03                2594                    6                    0                 -285                 2018                   24
                 429              1273307         4.2800000000000338E+01         4.2300000000000000E+02        -2.8204601999975898E+03                2594                    6                    0                 -285                 2018                   24
                 430              1273423         4.2900000000000340E+01         4.2300000000000000E+02        -2.8215018999975914E+03                2594                    7                    0                 -285                 2017                   24
                 431              1273541         4.3000000000000341E+01         4.2300000000000000E+02        -2.8199016999975984E+03                2594                    6                    0                 -285                 2018                   24
                 432              1273671         4.3100000000000342E+01         4.2300000000000000E+02        -2.8201520999975987E+03                2594                    6                    0                 -285                 2018                   24
                 433              1273805         4.3200000000000344E+01         4.2300000000000000E+02        -2.8200145999975862E+03                2594                    6                    0                 -285                 2018                   24
                 434              1273932         4.3300000000000345E+01         4.2300000000000000E+02        -2.8201421999975869E+03                2594                    6                    0                 -285                 2018                   24
                 435              1274044         4.3400000000000347E+01         4.2300000000000000E+02        -2.8197344999975885E+03                2594                    6                    0                 -285                 2018                   24
                 436              1274139         4.3500000000000348E+01         4.2300000000000000E+02        -2.8204004999975868E+03                2594                    6                    0                 -285                 2018                   24
                 437              1274267         4.3600000000000350E+01         4.2300000000000000E+02        -2.8204813999975909E+03                2594                    6                    0                 -285                 2018                   24
                 438              1274425         4.3700000000000351E+01         4.2300000000000000E+02        -2.8203482999976068E+03                2594                    6                    0                 -285                 2018                   24
                 439              1274552         4.3800000000000352E+01         4.2300000000000000E+02        -2.8205226999976180E+03                2594                    6                    0                 -285                 2018                   24
                 440              1274686         4.3900000000000354E+01         4.2300000000000000E+02        -2.8200235999976139E+03                2594                    6                    0                 -285                 2018                   24
                 441              1274785         4.4000000000000355E+01         4.2300000000000000E+02        -2.8195620999976163E+03                2594                    6                    0                 -285                 2018                   24
                 442              1274981         4.4100000000000357E+01         4.2300000000000000E+02        -2.8207748999976134E+03                2596                    6                    0                 -286                 2018                   24
                 443              1275086         4.4200000000000358E+01         4.2300000000000000E+02        -2.8224631999976245E+03                2596                    8                    0                 -286                 2016                   24
                 444              1275195         4.4300000000000360E+01         4.2300000000000000E+02        -2.8219515999976225E+03                2596                    8                    0                 -286                 2016                   24
                 445              1275351         4.4400000000000361E+01         4.2300000000000000E+02        -2.8228834999976293E+03                2596                    9                    0                 -286                 2015                   24
                 446              1275501         4.4500000000000362E+01         4.2300000000000000E+02        -2.8205735999976428E+03                2595                    7                    0                 -286                 2016                   25
                 447              1275617         4.4600000000000364E+01         4.2300000000000000E+02        -2.8221417999976275E+03                2595                    7                    0                 -286                 2016                   25
                 448              1275731         4.4700000000000365E+01         4.2300000000000000E+02        -2.8219034999976388E+03                2595                    7                    0                 -286                 2016                   25
                 449              1275872         4.4800000000000367E+01         4.2300000000000000E+02        -2.8217166999976334E+03                2595                    7                    0                 -286                 2016                   25
                 450              1276009         4.4900000000000368E+01         4.2300000000000000E+02        -2.8216550999976357E+03                2595                    7                    0                 -286                 2016                   25
                 451              1276090         4.5000000000000369E+01         4.2300000000000000E+02        -2.8222199999976383E+03                2595                    7                    0                 -286                 2016                   25
                 452              1276168         4.5100000000000371E+01         4.2300000000000000E+02        -2.8237495999976300E+03                2595                    8                    0                 -286                 2015                   25
                 453              1276247         4.5200000000000372E+01         4.2300000000000000E+02        -2.8236383999976288E+03                2595                    8                    0                 -286                 2015                   25
                 454              1276333         4.5300000000000374E+01         4.2300000000000000E+02        -2.8242379999976270E+03                2595                    8                    0                 -286                 2015                   25
                 455              1276417         4.5400000000000375E+01         4.2300000000000000E+02        -2.8240436999976291E+03                2595                    8                    0                 -286                 2015                   25
                 456              1276484         4.5500000000000377E+01         4.2300000000000000E+02        -2.8249037999976308E+03                2595                    9                    0                 -286                 2014                   25
                 457              1276572         4.5600000000000378E+01         4.2300000000000000E+02        -2.8233715999976230E+03                2595                    8                    0                 -286                 2015                   25
                 458              1276646         4.5700000000000379E+01         4.2300000000000000E+02        -2.8221335999976236E+03                2595                    7                    0                 -286                 2016                   25
                 459              1276719         4.5800000000000381E+01         4.2300000000000000E+02        -2.8231088999976173E+03                2595                    8                    0                 -286                 2015                   25
                 460              1276785         4.5900000000000382E+01         4.2300000000000000E+02        -2.8214343999976159E+03                2595                    7                    0                 -286                 2016                   25
                 461              1276871         4.6000000000000384E+01         4.2300000000000000E+02        -2.8226690999976186E+03                2595                    8                    0                 -286                 2015                   25
                 462              1276971         4.6100000000000385E+01         4.2300000000000000E+02        -2.8213469999976214E+03                2595                    7                    0                 -286                 2016                   25
                 463              1277065         4.6200000000000387E+01         4.2300000000000000E+02        -2.8194743999976154E+03                2595                    6                    0                 -286                 2017                   25
                 464              1277140         4.6300000000000388E+01         4.2300000000000000E+02        -2.8190130999976186E+03                2595                    6                    0                 -286                 2017                   25
                 465              1277210         4.6400000000000389E+01         4.2300000000000000E+02        -2.8183554999976200E+03                2595                    6                    0                 -286                 2017                   25
                 466              1277291         4.6500000000000391E+01         4.2300000000000000E+02        -2.8184772999976180E+03                2595                    6                    0                 -286                 2017                   25
                 467              1277355         4.6600000000000392E+01         4.2300000000000000E+02        -2.8191651999976207E+03                2595                    6                    0                 -286                 2017                   25
                 468              1277445         4.6700000000000394E+01         4.2300000000000000E+02        -2.8206885999976262E+03                2595                    7                    0                 -286                 2016                   25
                 469              1277513         4.6800000000000395E+01         4.2300000000000000E+02        -2.8220466999976293E+03                2595                    8                    0                 -286                 2015                   25
                 470              1277592         4.6900000000000396E+01         4.2300000000000000E+02        -2.8204505999976373E+03                2595                    7                    0                 -286                 2016                   25
                 471              1277686         4.7000000000000398E+01         4.2300000000000000E+02        -2.8228358999976144E+03                2595                    8                    0                 -286                 2015                   25
                 472              1277763         4.7100000000000399E+01         4.2300000000000000E+02        -2.8220097999976183E+03                2595                    8                    0                 -286                 2015                   25
                 473              1277842         4.7200000000000401E+01         4.2300000000000000E+02        -2.8224386999976141E+03                2595                    8                    0                 -286                 2015                   25
                 474              1277926         4.7300000000000402E+01         4.2300000000000000E+02        -2.8206113999976124E+03                2595                    7                    0                 -286                 2016                   25
                 475              1277997         4.7400000000000404E+01         4.2300000000000000E+02        -2.8205434999976296E+03                2595                    7                    0                 -286                 2016                   25
                 476              1278072         4.7500000000000405E+01         4.2300000000000000E+02        -2.8166062999976339E+03                2594                    5                    0                 -286                 2017                   26
                 477              1278144         4.7600000000000406E+01         4.2300000000000000E+02        -2.8155446999976257E+03                2594                    4                    0                 -286                 2018                   26
                 478              1278222         4.7700000000000408E+01         4.2300000000000000E+02        -2.8157912999976334E+03                2594                    4                    0                 -286                 2018                   26
                 479              1278307         4.7800000000000409E+01         4.2300000000000000E+02        -2.8163107999976332E+03                2594                    4                    0                 -286                 2018                   26
                 480              1278400         4.7900000000000411E+01         4.2300000000000000E+02        -2.8178224999976383E+03                2594                    5                    0                 -286                 2017                   26
                 481              1278568         4.8000000000000412E+01         4.2300000000000000E+02        -2.8168968999976455E+03                2595                    4                    0                 -287                 2017                   27
                 482              1278639         4.8100000000000414E+01         4.2300000000000000E+02        -2.8166641999976491E+03                2595                    4                    0                 -287                 2017                   27
                 483              1278708         4.8200000000000415E+01         4.2300000000000000E+02        -2.8160938999976547E+03                2595                    4                    0                 -287                 2017                   27
                 484              1278798         4.8300000000000416E+01         4.2300000000000000E+02        -2.8194905999976431E+03                2597                    5                    0                 -288                 2016                   27
                 485              1278869         4.8400000000000418E+01         4.2300000000000000E+02        -2.8185094999976363E+03                2597                    4                    0                 -288                 2017                   27
                 486              1278953         4.8500000000000419E+01         4.2300000000000000E+02        -2.8188523999976346E+03                2597                    4                    0                 -288                 2017                   27
                 487              1279036         4.8600000000000421E+01         4.2300000000000000E+02        -2.8184991999976451E+03                2597                    4                    0                 -288                 2017                   27
                 488              1279127         4.8700000000000422E+01         4.2300000000000000E+02        -2.8194277999976539E+03                2597                    5                    0                 -288                 2016                   27
                 489              1279220         4.8800000000000423E+01         4.2300000000000000E+02        -2.8196130999976513E+03                2597                    5                    0                 -288                 2016                   27
                 490              1279324         4.8900000000000425E+01         4.2300000000000000E+02        -2.8198246999976459E+03                2597                    5                    0                 -288                 2016                   27
                 491              1279378         4.9000000000000426E+01         4.2300000000000000E+02        -2.8203266999976477E+03                2597                    5                    0                 -288                 2016                   27
                 492              1279434         4.9100000000000428E+01         4.2300000000000000E+02        -2.8202753999976408E+03                2597                    5                    0                 -288                 2016                   27
                 493              1279527         4.9200000000000429E+01         4.2300000000000000E+02        -2.8198707999976482E+03                2597                    5                    0                 -288                 2016                   27
                 494              1279611         4.9300000000000431E+01         4.2300000000000000E+02        -2.8181016999976514E+03                2597                    4                    0                 -288                 2017                   27
                 495              1279706         4.9400000000000432E+01         4.2300000000000000E+02        -2.8185062999976499E+03                2597                    4                    0                 -288                 2017                   27
                 496              1279804         4.9500000000000433E+01         4.2300000000000000E+02        -2.8186813999976407E+03                2597                    4                    0                 -288                 2017                   27
                 497              1279871         4.9600000000000435E+01         4.2300000000000000E+02        -2.8181452999976364E+03                2597                    4                    0                 -288                 2017                   27
                 498              1279969         4.9700000000000436E+01         4.2300000000000000E+02        -2.8189999999976385E+03                2597                    4                    0                 -288                 2017                   27
                 499              1280040         4.9800000000000438E+01         4.2300000000000000E+02        -2.8183728999976388E+03                2597                    4                    0                 -288                 2017                   27
                 500              1280122         4.9900000000000439E+01         4.2300000000000000E+02        -2.8179462999976363E+03                2597                    4                    0                 -288                 2017                   27
