               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 221               724885         2.2000000000000043E+01         4.2300000000000000E+02        -1.8355589599998330E+04               18053                    4                    0                    0                 -305                  301
                 222               750631         2.2100000000000044E+01         4.2300000000000000E+02        -1.8350042799998333E+04               18049                    3                    0                    0                 -308                  305
                 223               755232         2.2200000000000045E+01         4.2300000000000000E+02        -1.8349356399998334E+04               18047                    4                    0                    0                 -311                  307
                 224               759455         2.2300000000000047E+01         4.2300000000000000E+02        -1.8353252199998336E+04               18046                    7                    0                    0                 -315                  308
                 225               764047         2.2400000000000048E+01         4.2300000000000000E+02        -1.8350135599998339E+04               18043                    7                    0                    0                 -318                  311
                 226               769767         2.2500000000000050E+01         4.2300000000000000E+02        -1.8353346399998343E+04               18042                    9                    0                    0                 -321                  312
                 227               773260         2.2600000000000051E+01         4.2300000000000000E+02        -1.8347751799998343E+04               18039                    8                    0                    0                 -323                  315
                 228               776516         2.2700000000000053E+01         4.2300000000000000E+02        -1.8349345999998350E+04               18035                   11                    0                    0                 -330                  319
                 229               780082         2.2800000000000054E+01         4.2300000000000000E+02        -1.8342462199998354E+04               18031                    9                    0                    0                 -332                  323
                 230               783713         2.2900000000000055E+01         4.2300000000000000E+02        -1.8341042999998353E+04               18030                    9                    0                    0                 -333                  324
                 231               788157         2.3000000000000057E+01         4.2300000000000000E+02        -1.8330798799998360E+04               18024                    6                    0                    0                 -336                  330
                 232               796200         2.3100000000000058E+01         4.2300000000000000E+02        -1.8337857599998362E+04               18023                   11                    0                    0                 -342                  331
                 233               803673         2.3200000000000060E+01         4.2300000000000000E+02        -1.8327172199998371E+04               18016                    8                    0                    0                 -346                  338
                 234               808519         2.3300000000000061E+01         4.2300000000000000E+02        -1.8320416999998379E+04               18010                    7                    0                    0                 -351                  344
                 235               813744         2.3400000000000063E+01         4.2300000000000000E+02        -1.8315800399998381E+04               18007                    6                    0                    0                 -353                  347
                 236               818935         2.3500000000000064E+01         4.2300000000000000E+02        -1.8314950999998382E+04               18005                    7                    0                    0                 -356                  349
                 237               826323         2.3600000000000065E+01         4.2300000000000000E+02        -1.8309601599998383E+04               18003                    5                    0                    0                 -356                  351
                 238               832010         2.3700000000000067E+01         4.2300000000000000E+02        -1.8309321999998385E+04               18000                    7                    0                    0                 -361                  354
                 239               836482         2.3800000000000068E+01         4.2300000000000000E+02        -1.8305648999998393E+04               17995                    7                    0                    0                 -366                  359
                 240               840526         2.3900000000000070E+01         4.2300000000000000E+02        -1.8301406199998401E+04               17991                    6                    0                    0                 -369                  363
                 241               844354         2.4000000000000071E+01         4.2300000000000000E+02        -1.8296463599998402E+04               17988                    5                    0                    0                 -371                  366
                 242               855264         2.4100000000000072E+01         4.2300000000000000E+02        -1.8295207399998402E+04               17987                    5                    0                    0                 -372                  367
                 243               858787         2.4200000000000074E+01         4.2300000000000000E+02        -1.8299707399998402E+04               17987                    8                    0                    0                 -375                  367
                 244               864355         2.4300000000000075E+01         4.2300000000000000E+02        -1.8294323599998406E+04               17983                    7                    0                    0                 -378                  371
                 245               873081         2.4400000000000077E+01         4.2300000000000000E+02        -1.8296080799998414E+04               17979                   10                    0                    0                 -385                  375
                 246               876824         2.4500000000000078E+01         4.2300000000000000E+02        -1.8288462799998415E+04               17974                    9                    0                    0                 -389                  380
                 247               882720         2.4600000000000080E+01         4.2300000000000000E+02        -1.8280289799998423E+04               17969                    6                    0                    0                 -391                  385
                 248               888644         2.4700000000000081E+01         4.2300000000000000E+02        -1.8277416999998426E+04               17965                    7                    0                    0                 -396                  389
                 249               894839         2.4800000000000082E+01         4.2300000000000000E+02        -1.8281149799998428E+04               17964                   10                    0                    0                 -400                  390
                 250               899465         2.4900000000000084E+01         4.2300000000000000E+02        -1.8280348199998432E+04               17961                   11                    0                    0                 -404                  393
                 251               905512         2.5000000000000085E+01         4.2300000000000000E+02        -1.8271440999998438E+04               17955                    9                    0                    0                 -408                  399
                 252               909464         2.5100000000000087E+01         4.2300000000000000E+02        -1.8266383199998443E+04               17951                    8                    0                    0                 -411                  403
                 253               913576         2.5200000000000088E+01         4.2300000000000000E+02        -1.8272592599998447E+04               17948                   14                    0                    0                 -420                  406
                 254               922948         2.5300000000000090E+01         4.2300000000000000E+02        -1.8262429199998453E+04               17941                   12                    0                    0                 -425                  413
                 255               929799         2.5400000000000091E+01         4.2300000000000000E+02        -1.8257697399998458E+04               17937                   11                    0                    0                 -428                  417
                 256               936154         2.5500000000000092E+01         4.2300000000000000E+02        -1.8258184999998459E+04               17935                   13                    0                    0                 -432                  419
                 257               944385         2.5600000000000094E+01         4.2300000000000000E+02        -1.8246162599998468E+04               17928                    9                    0                    0                 -435                  426
                 258               951149         2.5700000000000095E+01         4.2300000000000000E+02        -1.8244628199998471E+04               17926                    9                    0                    0                 -437                  428
                 259               958340         2.5800000000000097E+01         4.2300000000000000E+02        -1.8245815599998477E+04               17923                   11                    0                    0                 -442                  431
                 260               965153         2.5900000000000098E+01         4.2300000000000000E+02        -1.8248568999998475E+04               17920                   16                    0                    0                 -450                  434
                 261               971537         2.6000000000000099E+01         4.2300000000000000E+02        -1.8238128799998485E+04               17914                   12                    0                    0                 -452                  440
                 262               977769         2.6100000000000101E+01         4.2300000000000000E+02        -1.8232384599998491E+04               17908                   12                    0                    0                 -458                  446
                 263               983201         2.6200000000000102E+01         4.2300000000000000E+02        -1.8223511799998494E+04               17904                    9                    0                    0                 -459                  450
                 264               988095         2.6300000000000104E+01         4.2300000000000000E+02        -1.8223688199998502E+04               17901                   10                    0                    0                 -463                  453
                 265               994993         2.6400000000000105E+01         4.2300000000000000E+02        -1.8219267599998500E+04               17898                   10                    0                    0                 -466                  456
                 266              1001813         2.6500000000000107E+01         4.2300000000000000E+02        -1.8209234199998511E+04               17891                    7                    0                    0                 -470                  463
                 267              1007634         2.6600000000000108E+01         4.2300000000000000E+02        -1.8203326999998517E+04               17885                    7                    0                    0                 -476                  469
                 268              1013274         2.6700000000000109E+01         4.2300000000000000E+02        -1.8205884399998518E+04               17882                   11                    0                    0                 -483                  472
                 269              1020019         2.6800000000000111E+01         4.2300000000000000E+02        -1.8205082799998523E+04               17879                   12                    0                    0                 -487                  475
                 270              1025604         2.6900000000000112E+01         4.2300000000000000E+02        -1.8195687999998529E+04               17875                    8                    0                    0                 -487                  479
                 271              1031421         2.7000000000000114E+01         4.2300000000000000E+02        -1.8196012599998528E+04               17873                   10                    0                    0                 -491                  481
                 272              1057615         2.7100000000000115E+01         4.2300000000000000E+02        -1.8195293199998534E+04               17871                   10                    0                    0                 -493                  483
                 273              1063584         2.7200000000000117E+01         4.2300000000000000E+02        -1.8189664199998537E+04               17866                   10                    0                    0                 -498                  488
                 274              1069756         2.7300000000000118E+01         4.2300000000000000E+02        -1.8189499799998535E+04               17864                   12                    0                    0                 -502                  490
                 275              1075822         2.7400000000000119E+01         4.2300000000000000E+02        -1.8190932399998543E+04               17862                   13                    0                    0                 -505                  492
                 276              1082201         2.7500000000000121E+01         4.2300000000000000E+02        -1.8181455399998547E+04               17857                   10                    0                    0                 -507                  497
                 277              1091422         2.7600000000000122E+01         4.2300000000000000E+02        -1.8182886599998554E+04               17853                   13                    0                    0                 -514                  501
                 278              1097399         2.7700000000000124E+01         4.2300000000000000E+02        -1.8180501399998557E+04               17847                   16                    0                    0                 -523                  507
                 279              1102684         2.7800000000000125E+01         4.2300000000000000E+02        -1.8181851799998563E+04               17844                   18                    0                    0                 -528                  510
                 280              1109411         2.7900000000000126E+01         4.2300000000000000E+02        -1.8168164999998571E+04               17835                   15                    0                    0                 -534                  519
                 281              1118851         2.8000000000000128E+01         4.2300000000000000E+02        -1.8161281199998575E+04               17831                   13                    0                    0                 -536                  523
                 282              1124788         2.8100000000000129E+01         4.2300000000000000E+02        -1.8148654599998586E+04               17823                    9                    0                    0                 -540                  531
                 283              1131935         2.8200000000000131E+01         4.2300000000000000E+02        -1.8154537999998589E+04               17820                   15                    0                    0                 -549                  534
                 284              1141286         2.8300000000000132E+01         4.2300000000000000E+02        -1.8152154199998593E+04               17816                   16                    0                    0                 -554                  538
                 285              1150116         2.8400000000000134E+01         4.2300000000000000E+02        -1.8154235999998600E+04               17810                   21                    0                    0                 -565                  544
                 286              1158626         2.8500000000000135E+01         4.2300000000000000E+02        -1.8134596999998612E+04               17800                   14                    0                    0                 -568                  554
                 287              1167374         2.8600000000000136E+01         4.2300000000000000E+02        -1.8126666399998619E+04               17792                   14                    0                    0                 -576                  562
                 288              1182008         2.8700000000000138E+01         4.2300000000000000E+02        -1.8116422199998626E+04               17786                   11                    0                    0                 -579                  568
                 289              1195594         2.8800000000000139E+01         4.2300000000000000E+02        -1.8118898799998628E+04               17784                   14                    0                    0                 -584                  570
                 290              1204094         2.8900000000000141E+01         4.2300000000000000E+02        -1.8113284599998638E+04               17778                   13                    0                    0                 -589                  576
                 291              1213796         2.9000000000000142E+01         4.2300000000000000E+02        -1.8103481599998642E+04               17773                   10                    0                    0                 -591                  581
                 292              1221176         2.9100000000000144E+01         4.2300000000000000E+02        -1.8103134599998652E+04               17768                   12                    0                    0                 -598                  586
                 293              1228528         2.9200000000000145E+01         4.2300000000000000E+02        -1.8112574399998648E+04               17767                   20                    0                    0                 -607                  587
                 294              1243724         2.9300000000000146E+01         4.2300000000000000E+02        -1.8110725999998656E+04               17760                   23                    0                    0                 -617                  594
                 295              1260837         2.9400000000000148E+01         4.2300000000000000E+02        -1.8098214599998664E+04               17753                   19                    0                    0                 -620                  601
                 296              1271195         2.9500000000000149E+01         4.2300000000000000E+02        -1.8085145399998677E+04               17742                   17                    0                    0                 -629                  612
                 297              1280784         2.9600000000000151E+01         4.2300000000000000E+02        -1.8068715799998692E+04               17729                   14                    0                    0                 -639                  625
                 298              1289090         2.9700000000000152E+01         4.2300000000000000E+02        -1.8056041399998699E+04               17722                   10                    0                    0                 -642                  632
                 299              1297777         2.9800000000000153E+01         4.2300000000000000E+02        -1.8055272799998700E+04               17719                   12                    0                    0                 -647                  635
                 300              1310700         2.9900000000000155E+01         4.2300000000000000E+02        -1.8047865599998706E+04               17713                   11                    0                    0                 -652                  641
                 301              1319684         3.0000000000000156E+01         4.2300000000000000E+02        -1.8047355599998715E+04               17708                   13                    0                    0                 -659                  646
                 302              1332528         3.0100000000000158E+01         4.2300000000000000E+02        -1.8036344199998723E+04               17701                   10                    0                    0                 -663                  653
                 303              1344199         3.0200000000000159E+01         4.2300000000000000E+02        -1.8029947999998727E+04               17695                   10                    0                    0                 -669                  659
                 304              1355287         3.0300000000000161E+01         4.2300000000000000E+02        -1.8034948999998735E+04               17690                   16                    0                    0                 -680                  664
                 305              1364180         3.0400000000000162E+01         4.2300000000000000E+02        -1.8030426599998744E+04               17683                   17                    0                    0                 -688                  671
                 306              1375198         3.0500000000000163E+01         4.2300000000000000E+02        -1.8016332999998751E+04               17675                   13                    0                    0                 -692                  679
                 307              1384861         3.0600000000000165E+01         4.2300000000000000E+02        -1.8012773799998755E+04               17669                   15                    0                    0                 -700                  685
                 308              1395537         3.0700000000000166E+01         4.2300000000000000E+02        -1.8004204599998768E+04               17658                   16                    0                    0                 -712                  696
                 309              1404681         3.0800000000000168E+01         4.2300000000000000E+02        -1.7988169799998777E+04               17649                   11                    0                    0                 -716                  705
                 310              1424770         3.0900000000000169E+01         4.2300000000000000E+02        -1.7987122999998781E+04               17645                   13                    0                    0                 -722                  709
                 311              1436188         3.1000000000000171E+01         4.2300000000000000E+02        -1.7987297999998787E+04               17640                   16                    0                    0                 -730                  714
                 312              1442907         3.1100000000000172E+01         4.2300000000000000E+02        -1.7980542799998795E+04               17634                   15                    0                    0                 -735                  720
                 313              1454134         3.1200000000000173E+01         4.2300000000000000E+02        -1.7982136999998802E+04               17630                   18                    0                    0                 -742                  724
                 314              1463035         3.1300000000000175E+01         4.2300000000000000E+02        -1.7990728799998800E+04               17629                   25                    0                    0                 -750                  725
                 315              1470988         3.1400000000000176E+01         4.2300000000000000E+02        -1.7972948799998809E+04               17619                   20                    0                    0                 -755                  735
                 316              1479923         3.1500000000000178E+01         4.2300000000000000E+02        -1.7961789199998824E+04               17611                   16                    0                    0                 -759                  743
                 317              1487182         3.1600000000000179E+01         4.2300000000000000E+02        -1.7948917399998834E+04               17602                   13                    0                    0                 -765                  752
                 318              1495749         3.1700000000000180E+01         4.2300000000000000E+02        -1.7948277399998839E+04               17597                   16                    0                    0                 -773                  757
                 319              1502824         3.1800000000000182E+01         4.2300000000000000E+02        -1.7948045599998844E+04               17593                   18                    0                    0                 -779                  761
                 320              1511968         3.1900000000000183E+01         4.2300000000000000E+02        -1.7954289399998845E+04               17592                   23                    0                    0                 -785                  762
                 321              1521114         3.2000000000000185E+01         4.2300000000000000E+02        -1.7940521799998853E+04               17584                   19                    0                    0                 -789                  770
                 322              1535006         3.2100000000000186E+01         4.2300000000000000E+02        -1.7934614599998858E+04               17578                   19                    0                    0                 -795                  776
                 323              1542573         3.2200000000000188E+01         4.2300000000000000E+02        -1.7929718399998863E+04               17572                   20                    0                    0                 -802                  782
                 324              1551910         3.2300000000000189E+01         4.2300000000000000E+02        -1.7911790199998879E+04               17561                   14                    0                    0                 -807                  793
                 325              1559484         3.2400000000000190E+01         4.2300000000000000E+02        -1.7901348599998888E+04               17553                   12                    0                    0                 -813                  801
                 326              1567950         3.2500000000000192E+01         4.2300000000000000E+02        -1.7902567599998889E+04               17548                   17                    0                    0                 -823                  806
                 327              1580111         3.2600000000000193E+01         4.2300000000000000E+02        -1.7896823399998895E+04               17542                   17                    0                    0                 -829                  812
                 328              1593718         3.2700000000000195E+01         4.2300000000000000E+02        -1.7895430999998909E+04               17535                   19                    0                    0                 -838                  819
                 329              1604359         3.2800000000000196E+01         4.2300000000000000E+02        -1.7888823999998909E+04               17530                   19                    0                    0                 -843                  824
                 330              1614064         3.2900000000000198E+01         4.2300000000000000E+02        -1.7877697399998920E+04               17522                   16                    0                    0                 -848                  832
                 331              1623154         3.3000000000000199E+01         4.2300000000000000E+02        -1.7864906399998930E+04               17512                   14                    0                    0                 -856                  842
                 332              1633013         3.3100000000000200E+01         4.2300000000000000E+02        -1.7859651199998938E+04               17506                   14                    0                    0                 -862                  848
                 333              1644554         3.3200000000000202E+01         4.2300000000000000E+02        -1.7863478199998946E+04               17501                   19                    0                    0                 -872                  853
                 334              1656371         3.3300000000000203E+01         4.2300000000000000E+02        -1.7855092999998949E+04               17495                   18                    0                    0                 -877                  859
                 335              1666430         3.3400000000000205E+01         4.2300000000000000E+02        -1.7861873599998955E+04               17493                   23                    0                    0                 -884                  861
                 336              1677129         3.3500000000000206E+01         4.2300000000000000E+02        -1.7852931999998964E+04               17485                   22                    0                    0                 -891                  869
                 337              1687587         3.3600000000000207E+01         4.2300000000000000E+02        -1.7837547799998974E+04               17474                   19                    0                    0                 -899                  880
                 338              1702632         3.3700000000000209E+01         4.2300000000000000E+02        -1.7834559799998980E+04               17469                   20                    0                    0                 -905                  885
                 339              1711942         3.3800000000000210E+01         4.2300000000000000E+02        -1.7824363399998991E+04               17462                   17                    0                    0                 -909                  892
                 340              1724499         3.3900000000000212E+01         4.2300000000000000E+02        -1.7809780799998996E+04               17454                   13                    0                    0                 -913                  900
                 341              1735550         3.4000000000000213E+01         4.2300000000000000E+02        -1.7813885999999002E+04               17450                   18                    0                    0                 -922                  904
                 342              1747094         3.4100000000000215E+01         4.2300000000000000E+02        -1.7807211599999009E+04               17443                   18                    0                    0                 -929                  911
                 343              1758350         3.4200000000000216E+01         4.2300000000000000E+02        -1.7805560599999015E+04               17438                   20                    0                    0                 -936                  916
                 344              1767121         3.4300000000000217E+01         4.2300000000000000E+02        -1.7810383799999014E+04               17434                   27                    0                    0                 -947                  920
                 345              1776197         3.4400000000000219E+01         4.2300000000000000E+02        -1.7791084199999033E+04               17421                   21                    0                    0                 -954                  933
                 346              1785458         3.4500000000000220E+01         4.2300000000000000E+02        -1.7785549399999043E+04               17412                   23                    0                    0                 -965                  942
                 347              1799894         3.4600000000000222E+01         4.2300000000000000E+02        -1.7793761199999055E+04               17406                   31                    0                    0                 -979                  948
                 348              1819492         3.4700000000000223E+01         4.2300000000000000E+02        -1.7780385599999056E+04               17398                   29                    0                   -1                 -987                  958
                 349              1834816         3.4800000000000225E+01         4.2300000000000000E+02        -1.7756979399999069E+04               17387                   20                    0                   -1                 -989                  969
                 350              1850078         3.4900000000000226E+01         4.2300000000000000E+02        -1.7738236199999083E+04               17376                   14                    0                   -1                 -994                  980
                 351              1865572         3.5000000000000227E+01         4.2300000000000000E+02        -1.7731331399999097E+04               17367                   14                    0                   -1                -1003                  989
                 352              1878599         3.5100000000000229E+01         4.2300000000000000E+02        -1.7727039399999099E+04               17362                   15                    0                   -1                -1009                  994
                 353              1891715         3.5200000000000230E+01         4.2300000000000000E+02        -1.7724573399999103E+04               17357                   17                    0                   -1                -1016                  999
                 354              1901738         3.5300000000000232E+01         4.2300000000000000E+02        -1.7717900399999111E+04               17352                   15                    0                   -1                -1019                 1004
                 355              1914729         3.5400000000000233E+01         4.2300000000000000E+02        -1.7716214999999120E+04               17345                   18                    0                   -1                -1029                 1011
                 356              1925335         3.5500000000000234E+01         4.2300000000000000E+02        -1.7705658199999132E+04               17336                   16                    0                   -1                -1036                 1020
                 357              1935405         3.5600000000000236E+01         4.2300000000000000E+02        -1.7705390599999140E+04               17328                   21                    0                   -1                -1049                 1028
                 358              1946099         3.5700000000000237E+01         4.2300000000000000E+02        -1.7712006799999144E+04               17324                   28                    0                   -1                -1060                 1032
                 359              1958159         3.5800000000000239E+01         4.2300000000000000E+02        -1.7703993999999151E+04               17315                   29                    0                   -1                -1070                 1041
                 360              1968738         3.5900000000000240E+01         4.2300000000000000E+02        -1.7682540999999168E+04               17300                   24                    0                   -1                -1080                 1056
                 361              1980923         3.6000000000000242E+01         4.2300000000000000E+02        -1.7668821199999180E+04               17291                   20                    0                   -1                -1085                 1065
                 362              2009055         3.6100000000000243E+01         4.2300000000000000E+02        -1.7651726199999186E+04               17281                   16                    0                   -1                -1091                 1075
                 363              2021224         3.6200000000000244E+01         4.2300000000000000E+02        -1.7662369599999198E+04               17278                   23                    0                   -1                -1101                 1078
                 364              2032667         3.6300000000000246E+01         4.2300000000000000E+02        -1.7661355799999197E+04               17274                   26                    0                   -1                -1108                 1082
                 365              2047601         3.6400000000000247E+01         4.2300000000000000E+02        -1.7636054799999216E+04               17259                   18                    0                   -1                -1115                 1097
                 366              2060216         3.6500000000000249E+01         4.2300000000000000E+02        -1.7622659599999228E+04               17248                   16                    0                   -1                -1124                 1108
                 367              2076995         3.6600000000000250E+01         4.2300000000000000E+02        -1.7622182599999232E+04               17243                   19                    0                   -1                -1132                 1113
                 368              2092415         3.6700000000000252E+01         4.2300000000000000E+02        -1.7610939399999246E+04               17232                   18                    0                   -1                -1142                 1124
                 369              2102419         3.6800000000000253E+01         4.2300000000000000E+02        -1.7610984399999248E+04               17227                   22                    0                   -1                -1151                 1129
                 370              2115960         3.6900000000000254E+01         4.2300000000000000E+02        -1.7603218199999257E+04               17221                   20                    0                   -1                -1155                 1135
                 371              2128932         3.7000000000000256E+01         4.2300000000000000E+02        -1.7596054799999263E+04               17214                   20                    0                   -1                -1162                 1142
                 372              2140535         3.7100000000000257E+01         4.2300000000000000E+02        -1.7595869399999272E+04               17207                   24                    0                   -1                -1173                 1149
                 373              2152805         3.7200000000000259E+01         4.2300000000000000E+02        -1.7591264799999281E+04               17199                   26                    0                   -1                -1183                 1157
                 374              2165360         3.7300000000000260E+01         4.2300000000000000E+02        -1.7589742399999290E+04               17192                   29                    0                   -1                -1193                 1164
                 375              2178533         3.7400000000000261E+01         4.2300000000000000E+02        -1.7575974799999298E+04               17184                   25                    0                   -1                -1197                 1172
                 376              2188632         3.7500000000000263E+01         4.2300000000000000E+02        -1.7566820999999301E+04               17175                   26                    0                   -1                -1207                 1181
                 377              2197842         3.7600000000000264E+01         4.2300000000000000E+02        -1.7561987399999318E+04               17167                   26                    0                   -1                -1215                 1189
                 378              2210130         3.7700000000000266E+01         4.2300000000000000E+02        -1.7556567799999324E+04               17159                   28                    0                   -1                -1225                 1197
                 379              2223019         3.7800000000000267E+01         4.2300000000000000E+02        -1.7538983799999329E+04               17149                   24                    0                   -1                -1231                 1207
                 380              2237299         3.7900000000000269E+01         4.2300000000000000E+02        -1.7545788399999346E+04               17137                   35                    0                   -1                -1254                 1219
                 381              2256408         3.8000000000000270E+01         4.2300000000000000E+02        -1.7521546199999368E+04               17121                   28                    0                   -1                -1263                 1235
                 382              2278001         3.8100000000000271E+01         4.2300000000000000E+02        -1.7526221199999374E+04               17116                   34                    0                   -1                -1274                 1240
                 383              2295037         3.8200000000000273E+01         4.2300000000000000E+02        -1.7523361799999384E+04               17109                   36                    0                   -1                -1283                 1247
                 384              2310061         3.8300000000000274E+01         4.2300000000000000E+02        -1.7497537399999404E+04               17092                   29                    0                   -1                -1293                 1264
                 385              2334066         3.8400000000000276E+01         4.2300000000000000E+02        -1.7490942399999411E+04               17082                   32                    0                   -1                -1306                 1274
                 386              2348968         3.8500000000000277E+01         4.2300000000000000E+02        -1.7484233599999421E+04               17073                   33                    0                   -1                -1316                 1283
                 387              2365897         3.8600000000000279E+01         4.2300000000000000E+02        -1.7466094599999433E+04               17063                   27                    0                   -1                -1320                 1293
                 388              2384260         3.8700000000000280E+01         4.2300000000000000E+02        -1.7460281599999445E+04               17053                   29                    0                   -1                -1332                 1303
                 389              2398056         3.8800000000000281E+01         4.2300000000000000E+02        -1.7456524999999452E+04               17045                   32                    0                   -1                -1343                 1311
                 390              2415046         3.8900000000000283E+01         4.2300000000000000E+02        -1.7453420399999461E+04               17037                   35                    0                   -1                -1354                 1319
                 391              2434985         3.9000000000000284E+01         4.2300000000000000E+02        -1.7453478799999470E+04               17029                   40                    0                   -1                -1367                 1327
                 392              2452991         3.9100000000000286E+01         4.2300000000000000E+02        -1.7443618999999486E+04               17015                   42                    0                   -1                -1383                 1341
                 393              2470746         3.9200000000000287E+01         4.2300000000000000E+02        -1.7429176999999501E+04               17000                   42                    0                   -1                -1398                 1356
                 394              2492653         3.9300000000000288E+01         4.2300000000000000E+02        -1.7423051399999520E+04               16987                   45                    0                   -1                -1414                 1369
                 395              2524249         3.9400000000000290E+01         4.2300000000000000E+02        -1.7388959799999542E+04               16969                   33                    0                   -1                -1420                 1387
                 396              2549034         3.9500000000000291E+01         4.2300000000000000E+02        -1.7356677999999556E+04               16950                   25                    0                   -1                -1431                 1406
                 397              2572164         3.9600000000000293E+01         4.2300000000000000E+02        -1.7356166599999564E+04               16943                   29                    0                   -1                -1442                 1413
                 398              2595788         3.9700000000000294E+01         4.2300000000000000E+02        -1.7346062999999580E+04               16930                   30                    0                   -1                -1456                 1426
                 399              2617034         3.9800000000000296E+01         4.2300000000000000E+02        -1.7321364799999596E+04               16914                   24                    0                   -1                -1466                 1442
                 400              2634194         3.9900000000000297E+01         4.2300000000000000E+02        -1.7316203799999610E+04               16904                   26                    0                   -1                -1478                 1452
                 401              2655267         4.0000000000000298E+01         4.2300000000000000E+02        -1.7306459199999623E+04               16891                   28                    0                   -1                -1493                 1465
                 402              2673045         4.0100000000000300E+01         4.2300000000000000E+02        -1.7305356999999640E+04               16880                   33                    0                   -1                -1509                 1476
                 403              2690692         4.0200000000000301E+01         4.2300000000000000E+02        -1.7300344199999647E+04               16871                   36                    0                   -1                -1521                 1485
                 404              2710772         4.0300000000000303E+01         4.2300000000000000E+02        -1.7281007399999668E+04               16852                   35                    0                   -1                -1539                 1504
                 405              2735579         4.0400000000000304E+01         4.2300000000000000E+02        -1.7269322999999684E+04               16840                   34                    0                   -1                -1550                 1516
                 406              2763791         4.0500000000000306E+01         4.2300000000000000E+02        -1.7260101799999695E+04               16829                   35                    0                   -1                -1562                 1527
                 407              2780577         4.0600000000000307E+01         4.2300000000000000E+02        -1.7248824199999712E+04               16816                   35                    0                   -1                -1575                 1540
                 408              2794002         4.0700000000000308E+01         4.2300000000000000E+02        -1.7230160399999724E+04               16802                   32                    0                   -1                -1586                 1554
                 409              2825315         4.0800000000000310E+01         4.2300000000000000E+02        -1.7233855999999727E+04               16795                   40                    0                   -1                -1601                 1561
                 410              2846468         4.0900000000000311E+01         4.2300000000000000E+02        -1.7200983399999750E+04               16772                   33                    0                   -1                -1617                 1584
                 411              2866884         4.1000000000000313E+01         4.2300000000000000E+02        -1.7210790799999770E+04               16764                   42                    0                   -1                -1634                 1592
                 412              2895451         4.1100000000000314E+01         4.2300000000000000E+02        -1.7184706399999781E+04               16747                   37                    0                   -1                -1646                 1609
                 413              2917071         4.1200000000000315E+01         4.2300000000000000E+02        -1.7165566999999799E+04               16730                   35                    0                   -1                -1661                 1626
                 414              2941384         4.1300000000000317E+01         4.2300000000000000E+02        -1.7144290399999823E+04               16712                   31                    0                   -1                -1675                 1644
                 415              2966717         4.1400000000000318E+01         4.2300000000000000E+02        -1.7133141399999844E+04               16697                   32                    0                   -1                -1691                 1659
                 416              2990338         4.1500000000000320E+01         4.2300000000000000E+02        -1.7123429799999853E+04               16684                   35                    0                   -1                -1707                 1672
                 417              3013775         4.1600000000000321E+01         4.2300000000000000E+02        -1.7114337199999867E+04               16671                   37                    0                   -1                -1722                 1685
                 418              3037989         4.1700000000000323E+01         4.2300000000000000E+02        -1.7102651399999882E+04               16657                   38                    0                   -1                -1737                 1699
                 419              3064359         4.1800000000000324E+01         4.2300000000000000E+02        -1.7095106599999901E+04               16643                   41                    0                   -1                -1754                 1713
                 420              3086020         4.1900000000000325E+01         4.2300000000000000E+02        -1.7069315199999917E+04               16626                   35                    0                   -1                -1765                 1730
                 421              3109548         4.2000000000000327E+01         4.2300000000000000E+02        -1.7066258399999930E+04               16617                   38                    0                   -1                -1777                 1739
                 422              3136384         4.2100000000000328E+01         4.2300000000000000E+02        -1.7035817399999953E+04               16597                   30                    0                   -1                -1789                 1759
                 423              3157130         4.2200000000000330E+01         4.2300000000000000E+02        -1.7017560399999966E+04               16582                   28                    0                   -1                -1802                 1774
                 424              3175620         4.2300000000000331E+01         4.2300000000000000E+02        -1.7020537999999975E+04               16575                   34                    0                   -1                -1815                 1781
                 425              3196718         4.2400000000000333E+01         4.2300000000000000E+02        -1.7008560599999986E+04               16563                   34                    0                   -1                -1827                 1793
                 426              3212513         4.2500000000000334E+01         4.2300000000000000E+02        -1.6997724200000001E+04               16551                   34                    0                   -1                -1839                 1805
                 427              3228687         4.2600000000000335E+01         4.2300000000000000E+02        -1.6980412200000021E+04               16536                   31                    0                   -1                -1851                 1820
                 428              3249505         4.2700000000000337E+01         4.2300000000000000E+02        -1.6974876000000029E+04               16525                   35                    0                   -1                -1866                 1831
                 429              3267799         4.2800000000000338E+01         4.2300000000000000E+02        -1.6948284400000051E+04               16507                   28                    0                   -1                -1877                 1849
                 430              3285587         4.2900000000000340E+01         4.2300000000000000E+02        -1.6946808400000064E+04               16497                   33                    0                   -1                -1892                 1859
                 431              3312466         4.3000000000000341E+01         4.2300000000000000E+02        -1.6940715800000078E+04               16484                   37                    0                   -1                -1909                 1872
                 432              3335918         4.3100000000000342E+01         4.2300000000000000E+02        -1.6945564400000090E+04               16472                   48                    0                   -1                -1932                 1884
                 433              3369612         4.3200000000000344E+01         4.2300000000000000E+02        -1.6908517800000114E+04               16449                   38                    0                   -1                -1945                 1907
                 434              3394623         4.3300000000000345E+01         4.2300000000000000E+02        -1.6896914200000130E+04               16436                   38                    0                   -1                -1958                 1920
                 435              3417592         4.3400000000000347E+01         4.2300000000000000E+02        -1.6868368000000148E+04               16420                   29                    0                   -1                -1965                 1936
