               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 213             25765470         2.1200000000000031E+01         4.2300000000000000E+02        -8.2840230000013544E+03                7180                  299                    0               -13410               -19939                21688
                 214             25886168         2.1300000000000033E+01         4.2300000000000000E+02        -8.2886306000013319E+03                7173                  305                    0               -13449               -20030                21773
                 215             26020651         2.1400000000000034E+01         4.2300000000000000E+02        -8.3024130000013138E+03                7180                  308                    0               -13508               -20144                21884
                 216             26128940         2.1500000000000036E+01         4.2300000000000000E+02        -8.2789428000013413E+03                7169                  302                    0               -13544               -20221                21967
                 217             26271196         2.1600000000000037E+01         4.2300000000000000E+02        -8.2698832000013444E+03                7156                  305                    0               -13589               -20327                22070
                 218             26372432         2.1700000000000038E+01         4.2300000000000000E+02        -8.2179426000013300E+03                7143                  278                    0               -13634               -20403                22173
                 219             26488498         2.1800000000000040E+01         4.2300000000000000E+02        -8.2161658000012794E+03                7144                  275                    0               -13679               -20489                22262
                 220             26602738         2.1900000000000041E+01         4.2300000000000000E+02        -8.1856700000013425E+03                7115                  277                    0               -13710               -20582                22353
                 221             26722203         2.2000000000000043E+01         4.2300000000000000E+02        -8.1737614000012927E+03                7107                  275                    0               -13754               -20676                22449
                 222             26829405         2.2100000000000044E+01         4.2300000000000000E+02        -8.1672232000012482E+03                7106                  273                    0               -13801               -20769                22544
                 223             26943703         2.2200000000000045E+01         4.2300000000000000E+02        -8.1956584000012353E+03                7127                  276                    0               -13858               -20865                22637
                 224             27069165         2.2300000000000047E+01         4.2300000000000000E+02        -8.1750788000013054E+03                7104                  276                    0               -13892               -20956                22728
                 225             27182113         2.2400000000000048E+01         4.2300000000000000E+02        -8.1896136000013030E+03                7113                  280                    0               -13942               -21051                22819
                 226             27286136         2.2500000000000050E+01         4.2300000000000000E+02        -8.1666478000013067E+03                7099                  280                    0               -13980               -21141                22909
                 227             27403212         2.2600000000000051E+01         4.2300000000000000E+02        -8.1802876000013312E+03                7113                  274                    0               -14028               -21217                22991
                 228             27494571         2.2700000000000053E+01         4.2300000000000000E+02        -8.1585598000013024E+03                7099                  272                    0               -14067               -21307                23083
                 229             27612921         2.2800000000000054E+01         4.2300000000000000E+02        -8.2047498000013002E+03                7119                  288                    0               -14119               -21407                23167
                 230             27729400         2.2900000000000055E+01         4.2300000000000000E+02        -8.2246264000012725E+03                7122                  297                    0               -14163               -21501                23252
                 231             27845286         2.3000000000000057E+01         4.2300000000000000E+02        -8.2344638000012746E+03                7129                  299                    0               -14208               -21586                23335
                 232             27962449         2.3100000000000058E+01         4.2300000000000000E+02        -8.2157970000013011E+03                7130                  288                    0               -14261               -21680                23440
                 233             28076283         2.3200000000000060E+01         4.2300000000000000E+02        -8.2442072000012759E+03                7121                  311                    0               -14294               -21778                23515
                 234             28200566         2.3300000000000061E+01         4.2300000000000000E+02        -8.2681578000012651E+03                7119                  327                    1               -14340               -21886                23607
                 235             28310675         2.3400000000000063E+01         4.2300000000000000E+02        -8.2563014000012663E+03                7117                  321                    0               -14385               -21974                23701
                 236             28440976         2.3500000000000064E+01         4.2300000000000000E+02        -8.2442100000012597E+03                7125                  307                    0               -14441               -22064                23805
                 237             28555365         2.3600000000000065E+01         4.2300000000000000E+02        -8.2317898000012719E+03                7129                  297                    0               -14488               -22144                23895
                 238             28665997         2.3700000000000067E+01         4.2300000000000000E+02        -8.2224954000012949E+03                7127                  294                    0               -14533               -22233                23987
                 239             28780073         2.3800000000000068E+01         4.2300000000000000E+02        -8.2337204000012734E+03                7137                  293                    0               -14585               -22326                24081
                 240             28910064         2.3900000000000070E+01         4.2300000000000000E+02        -8.2253710000012761E+03                7135                  289                    0               -14636               -22426                24185
                 241             29010351         2.4000000000000071E+01         4.2300000000000000E+02        -8.2418300000012550E+03                7165                  278                    0               -14695               -22503                24273
                 242             29119349         2.4100000000000072E+01         4.2300000000000000E+02        -8.2624682000012617E+03                7161                  295                    0               -14738               -22610                24363
                 243             29248787         2.4200000000000074E+01         4.2300000000000000E+02        -8.2529448000012617E+03                7159                  290                    0               -14783               -22697                24455
                 244             29379726         2.4300000000000075E+01         4.2300000000000000E+02        -8.2516142000012878E+03                7146                  300                    0               -14826               -22806                24554
                 245             29497640         2.4400000000000077E+01         4.2300000000000000E+02        -8.2157308000012872E+03                7149                  274                    0               -14875               -22875                24649
                 246             29593974         2.4500000000000078E+01         4.2300000000000000E+02        -8.2469686000012625E+03                7168                  280                    0               -14923               -22958                24726
                 247             29709402         2.4600000000000080E+01         4.2300000000000000E+02        -8.2457812000012727E+03                7171                  278                    0               -14971               -23049                24819
                 248             29806173         2.4700000000000081E+01         4.2300000000000000E+02        -8.2578874000012584E+03                7162                  291                    0               -15006               -23141                24898
                 249             29921287         2.4800000000000082E+01         4.2300000000000000E+02        -8.2871586000012467E+03                7188                  292                    0               -15063               -23230                24986
                 250             30050530         2.4900000000000084E+01         4.2300000000000000E+02        -8.2664966000012391E+03                7183                  281                    0               -15110               -23318                25085
                 251             30153462         2.5000000000000085E+01         4.2300000000000000E+02        -8.2818330000012502E+03                7195                  284                    0               -15157               -23403                25167
                 252             30275087         2.5100000000000087E+01         4.2300000000000000E+02        -8.3090874000012554E+03                7187                  308                    0               -15193               -23507                25247
                 253             30406836         2.5200000000000088E+01         4.2300000000000000E+02        -8.2877882000012323E+03                7181                  296                    0               -15241               -23597                25349
                 254             30535632         2.5300000000000090E+01         4.2300000000000000E+02        -8.2645948000012741E+03                7169                  292                    0               -15282               -23687                25443
                 255             30641972         2.5400000000000091E+01         4.2300000000000000E+02        -8.2518186000012502E+03                7158                  289                    0               -15321               -23773                25532
                 256             30748195         2.5500000000000092E+01         4.2300000000000000E+02        -8.2747266000012532E+03                7178                  291                    0               -15373               -23859                25616
                 257             30860707         2.5600000000000094E+01         4.2300000000000000E+02        -8.3039504000012294E+03                7167                  316                    0               -15408               -23965                25697
                 258             31000385         2.5700000000000095E+01         4.2300000000000000E+02        -8.2643006000012865E+03                7148                  307                    0               -15449               -24057                25798
                 259             31118196         2.5800000000000097E+01         4.2300000000000000E+02        -8.2155652000012942E+03                7126                  290                    0               -15490               -24144                25902
                 260             31240730         2.5900000000000098E+01         4.2300000000000000E+02        -8.2303438000013011E+03                7134                  295                    0               -15537               -24235                25988
                 261             31345446         2.6000000000000099E+01         4.2300000000000000E+02        -8.1922754000012756E+03                7137                  267                    0               -15582               -24294                26075
                 262             31439506         2.6100000000000101E+01         4.2300000000000000E+02        -8.2262786000012748E+03                7148                  281                    0               -15626               -24385                26152
                 263             31554699         2.6200000000000102E+01         4.2300000000000000E+02        -8.2601952000012989E+03                7171                  290                    0               -15679               -24477                26235
                 264             31654818         2.6300000000000104E+01         4.2300000000000000E+02        -8.2224234000013203E+03                7157                  276                    0               -15719               -24557                26329
                 265             31803724         2.6400000000000105E+01         4.2300000000000000E+02        -8.2427666000012796E+03                7153                  289                    0               -15766               -24668                26427
                 266             31921493         2.6500000000000107E+01         4.2300000000000000E+02        -8.2274258000013033E+03                7154                  280                    0               -15813               -24752                26520
                 267             32042450         2.6600000000000108E+01         4.2300000000000000E+02        -8.2687570000012674E+03                7155                  304                    0               -15856               -24861                26605
                 268             32162266         2.6700000000000109E+01         4.2300000000000000E+02        -8.2512536000012933E+03                7163                  289                    0               -15911               -24948                26707
                 269             32267901         2.6800000000000111E+01         4.2300000000000000E+02        -8.3161728000012317E+03                7199                  303                    0               -15965               -25034                26779
                 270             32375993         2.6900000000000112E+01         4.2300000000000000E+02        -8.2936300000012761E+03                7185                  301                    0               -16009               -25134                26881
                 271             32506827         2.7000000000000114E+01         4.2300000000000000E+02        -8.3091746000012827E+03                7173                  320                    0               -16045               -25237                26965
                 272             32643923         2.7100000000000115E+01         4.2300000000000000E+02        -8.2614334000012532E+03                7152                  300                    0               -16090               -25328                27076
                 273             32743504         2.7200000000000117E+01         4.2300000000000000E+02        -8.3000880000013221E+03                7185                  309                    0               -16142               -25408                27147
                 274             32821587         2.7300000000000118E+01         4.2300000000000000E+02        -8.2717582000012699E+03                7176                  292                    0               -16183               -25482                27238
                 275             32950230         2.7400000000000119E+01         4.2300000000000000E+02        -8.2614002000012515E+03                7171                  287                    0               -16226               -25568                27329
                 276             33077628         2.7500000000000121E+01         4.2300000000000000E+02        -8.2523166000012643E+03                7168                  284                    0               -16271               -25658                27422
                 277             33206957         2.7600000000000122E+01         4.2300000000000000E+02        -8.2607560000012763E+03                7160                  296                    0               -16311               -25758                27510
                 278             33308332         2.7700000000000124E+01         4.2300000000000000E+02        -8.2701400000012509E+03                7170                  293                    1               -16361               -25843                27598
                 279             33404737         2.7800000000000125E+01         4.2300000000000000E+02        -8.2891386000012171E+03                7178                  298                    0               -16409               -25938                27688
                 280             33525649         2.7900000000000126E+01         4.2300000000000000E+02        -8.2833704000012240E+03                7182                  292                    0               -16462               -26034                27790
                 281             33651448         2.8000000000000128E+01         4.2300000000000000E+02        -8.2504996000012889E+03                7178                  278                    0               -16510               -26120                27890
                 282             33762891         2.8100000000000129E+01         4.2300000000000000E+02        -8.3347144000012649E+03                7202                  316                    0               -16560               -26234                27966
                 283             33878667         2.8200000000000131E+01         4.2300000000000000E+02        -8.3014428000012758E+03                7169                  317                    0               -16596               -26340                28071
                 284             34013633         2.8300000000000132E+01         4.2300000000000000E+02        -8.2828914000012992E+03                7152                  318                    0               -16632               -26430                28160
                 285             34127942         2.8400000000000134E+01         4.2300000000000000E+02        -8.2749230000012394E+03                7140                  316                    0               -16672               -26520                28252
                 286             34257252         2.8500000000000135E+01         4.2300000000000000E+02        -8.2204390000012791E+03                7125                  293                    0               -16713               -26594                28349
                 287             34351850         2.8600000000000136E+01         4.2300000000000000E+02        -8.2392728000012376E+03                7149                  286                    0               -16772               -26681                28443
                 288             34477296         2.8700000000000138E+01         4.2300000000000000E+02        -8.2909352000012459E+03                7161                  313                    0               -16820               -26792                28527
                 289             34584549         2.8800000000000139E+01         4.2300000000000000E+02        -8.2752326000012763E+03                7158                  307                    0               -16865               -26879                28620
                 290             34689840         2.8900000000000141E+01         4.2300000000000000E+02        -8.2019366000012960E+03                7128                  280                    0               -16903               -26958                28726
                 291             34787588         2.9000000000000142E+01         4.2300000000000000E+02        -8.2067268000012027E+03                7124                  286                    0               -16937               -27036                28798
                 292             34885737         2.9100000000000144E+01         4.2300000000000000E+02        -8.2145780000011928E+03                7135                  283                    0               -16985               -27118                28883
                 293             34998464         2.9200000000000145E+01         4.2300000000000000E+02        -8.2466674000012172E+03                7137                  305                    0               -17028               -27224                28967
                 294             35115208         2.9300000000000146E+01         4.2300000000000000E+02        -8.2824318000011772E+03                7169                  304                    0               -17087               -27309                29053
                 295             35216896         2.9400000000000148E+01         4.2300000000000000E+02        -8.3005020000011773E+03                7175                  312                    0               -17129               -27395                29131
                 296             35324856         2.9500000000000149E+01         4.2300000000000000E+02        -8.3060024000011781E+03                7182                  311                    0               -17177               -27483                29220
                 297             35447296         2.9600000000000151E+01         4.2300000000000000E+02        -8.3126438000011694E+03                7189                  310                    0               -17229               -27579                29317
                 298             35589737         2.9700000000000152E+01         4.2300000000000000E+02        -8.2938590000012045E+03                7185                  303                    0               -17279               -27676                29421
                 299             35704220         2.9800000000000153E+01         4.2300000000000000E+02        -8.2784208000011731E+03                7169                  301                    0               -17319               -27770                29517
                 300             35818188         2.9900000000000155E+01         4.2300000000000000E+02        -8.3059412000011998E+03                7186                  310                    0               -17369               -27862                29600
                 301             35930541         3.0000000000000156E+01         4.2300000000000000E+02        -8.2868102000011422E+03                7181                  296                    0               -17414               -27943                29695
                 302             36041704         3.0100000000000158E+01         4.2300000000000000E+02        -8.2690496000011790E+03                7193                  279                    0               -17469               -28024                29793
                 303             36165625         3.0200000000000159E+01         4.2300000000000000E+02        -8.2312028000011542E+03                7169                  268                    0               -17508               -28115                29895
                 304             36282023         3.0300000000000161E+01         4.2300000000000000E+02        -8.2692604000011688E+03                7192                  279                    0               -17559               -28205                29974
                 305             36387986         3.0400000000000162E+01         4.2300000000000000E+02        -8.2793354000011350E+03                7192                  283                    0               -17600               -28291                30056
                 306             36509488         3.0500000000000163E+01         4.2300000000000000E+02        -8.3004146000011569E+03                7208                  288                    0               -17653               -28386                30146
                 307             36612651         3.0600000000000165E+01         4.2300000000000000E+02        -8.3057534000011510E+03                7217                  285                    0               -17697               -28462                30225
                 308             36721039         3.0700000000000166E+01         4.2300000000000000E+02        -8.3142460000011324E+03                7235                  277                    0               -17752               -28546                30317
                 309             36830136         3.0800000000000168E+01         4.2300000000000000E+02        -8.3534564000011433E+03                7272                  279                    0               -17807               -28621                30390
                 310             36926408         3.0900000000000169E+01         4.2300000000000000E+02        -8.4033910000011310E+03                7305                  289                    0               -17860               -28704                30463
                 311             37038779         3.1000000000000171E+01         4.2300000000000000E+02        -8.3945540000011297E+03                7305                  283                    0               -17908               -28794                30559
                 312             37158497         3.1100000000000172E+01         4.2300000000000000E+02        -8.3726372000011161E+03                7301                  270                    0               -17954               -28877                30655
                 313             37259201         3.1200000000000173E+01         4.2300000000000000E+02        -8.4417986000011333E+03                7318                  306                    0               -17998               -28984                30726
                 314             37372265         3.1300000000000175E+01         4.2300000000000000E+02        -8.4083892000011383E+03                7296                  299                    0               -18034               -29071                30820
                 315             37500582         3.1400000000000176E+01         4.2300000000000000E+02        -8.3990120000010957E+03                7295                  290                    0               -18082               -29159                30917
                 316             37608384         3.1500000000000178E+01         4.2300000000000000E+02        -8.3787960000011390E+03                7295                  280                    0               -18123               -29231                30999
                 317             37727389         3.1600000000000179E+01         4.2300000000000000E+02        -8.3690856000011499E+03                7303                  269                    0               -18175               -29316                31095
                 318             37856123         3.1700000000000180E+01         4.2300000000000000E+02        -8.4655482000011143E+03                7351                  298                    0               -18235               -29417                31167
                 319             37980989         3.1800000000000182E+01         4.2300000000000000E+02        -8.4643546000010865E+03                7348                  297                    0               -18277               -29503                31254
                 320             38067641         3.1900000000000183E+01         4.2300000000000000E+02        -8.5204972000010803E+03                7376                  315                    0               -18326               -29591                31324
                 321             38161106         3.2000000000000185E+01         4.2300000000000000E+02        -8.5063066000011058E+03                7368                  313                    0               -18367               -29679                31414
                 322             38285196         3.2100000000000186E+01         4.2300000000000000E+02        -8.5246594000010773E+03                7362                  327                    0               -18404               -29773                31494
                 323             38402938         3.2200000000000188E+01         4.2300000000000000E+02        -8.4404742000010592E+03                7336                  287                    0               -18449               -29849                31610
                 324             38507651         3.2300000000000189E+01         4.2300000000000000E+02        -8.4507486000010904E+03                7338                  295                    0               -18492               -29941                31694
                 325             38640763         3.2400000000000190E+01         4.2300000000000000E+02        -8.4245040000010868E+03                7325                  286                    0               -18532               -30025                31787
                 326             38770201         3.2500000000000192E+01         4.2300000000000000E+02        -8.4628540000011544E+03                7325                  317                    0               -18573               -30138                31869
                 327             38893968         3.2600000000000193E+01         4.2300000000000000E+02        -8.4411286000010950E+03                7298                  316                    0               -18607               -30232                31964
                 328             39021148         3.2700000000000195E+01         4.2300000000000000E+02        -8.4316742000010927E+03                7281                  321                    0               -18653               -30346                32073
                 329             39150598         3.2800000000000196E+01         4.2300000000000000E+02        -8.4366646000010805E+03                7283                  322                    0               -18700               -30439                32165
                 330             39286746         3.2900000000000198E+01         4.2300000000000000E+02        -8.3953756000011399E+03                7273                  306                    0               -18746               -30525                32267
                 331             39420959         3.3000000000000199E+01         4.2300000000000000E+02        -8.3989946000011223E+03                7273                  307                    0               -18792               -30618                32359
                 332             39539173         3.3100000000000200E+01         4.2300000000000000E+02        -8.3653562000011043E+03                7251                  298                    0               -18826               -30699                32449
                 333             39689317         3.3200000000000202E+01         4.2300000000000000E+02        -8.3986252000010991E+03                7261                  313                    0               -18875               -30802                32537
                 334             39812615         3.3300000000000203E+01         4.2300000000000000E+02        -8.3691430000011314E+03                7255                  300                    0               -18921               -30887                32635
                 335             39936172         3.3400000000000205E+01         4.2300000000000000E+02        -8.3634242000011109E+03                7241                  304                    0               -18958               -30979                32723
                 336             40070100         3.3500000000000206E+01         4.2300000000000000E+02        -8.3564028000010931E+03                7229                  306                    0               -19001               -31079                32821
                 337             40191673         3.3600000000000207E+01         4.2300000000000000E+02        -8.3111598000011509E+03                7209                  294                    0               -19041               -31167                32921
                 338             40313908         3.3700000000000209E+01         4.2300000000000000E+02        -8.2768932000011391E+03                7196                  279                    0               -19083               -31249                33018
                 339             40421560         3.3800000000000210E+01         4.2300000000000000E+02        -8.2733874000011019E+03                7197                  273                    0               -19129               -31334                33109
                 340             40523031         3.3900000000000212E+01         4.2300000000000000E+02        -8.3078350000011560E+03                7230                  278                    0               -19188               -31424                33194
                 341             40622894         3.4000000000000213E+01         4.2300000000000000E+02        -8.3287632000011745E+03                7241                  286                    0               -19236               -31517                33279
                 342             40739279         3.4100000000000215E+01         4.2300000000000000E+02        -8.3680554000010998E+03                7262                  292                    0               -19289               -31608                33364
                 343             40851253         3.4200000000000216E+01         4.2300000000000000E+02        -8.4089438000010778E+03                7279                  306                    0               -19337               -31701                33443
                 344             40953904         3.4300000000000217E+01         4.2300000000000000E+02        -8.3933084000011349E+03                7297                  288                    0               -19392               -31775                33535
                 345             41073555         3.4400000000000219E+01         4.2300000000000000E+02        -8.4309636000011142E+03                7308                  304                    0               -19438               -31872                33616
                 346             41195175         3.4500000000000220E+01         4.2300000000000000E+02        -8.3916020000011104E+03                7285                  293                    0               -19478               -31964                33719
                 347             41294535         3.4600000000000222E+01         4.2300000000000000E+02        -8.3915830000011556E+03                7280                  300                    0               -19522               -32064                33812
                 348             41437688         3.4700000000000223E+01         4.2300000000000000E+02        -8.4213104000011172E+03                7287                  312                    0               -19568               -32161                33897
                 349             41559001         3.4800000000000225E+01         4.2300000000000000E+02        -8.3829822000011263E+03                7271                  298                    0               -19604               -32235                33985
                 350             41645781         3.4900000000000226E+01         4.2300000000000000E+02        -8.3789740000011061E+03                7275                  291                    0               -19649               -32314                34071
                 351             41765469         3.5000000000000227E+01         4.2300000000000000E+02        -8.3296106000011096E+03                7243                  280                    0               -19686               -32409                34177
                 352             41893150         3.5100000000000229E+01         4.2300000000000000E+02        -8.3184678000011263E+03                7234                  280                    0               -19731               -32508                34276
                 353             42012768         3.5200000000000230E+01         4.2300000000000000E+02        -8.3083944000011415E+03                7217                  286                    0               -19764               -32597                34359
                 354             42118702         3.5300000000000232E+01         4.2300000000000000E+02        -8.2927242000011138E+03                7216                  274                    0               -19804               -32666                34440
                 355             42230387         3.5400000000000233E+01         4.2300000000000000E+02        -8.2838556000010922E+03                7218                  265                    0               -19851               -32749                34532
                 356             42315867         3.5500000000000234E+01         4.2300000000000000E+02        -8.2772850000011713E+03                7215                  269                    0               -19887               -32828                34607
                 357             42421887         3.5600000000000236E+01         4.2300000000000000E+02        -8.2568114000011446E+03                7202                  262                    0               -19928               -32916                34702
                 358             42522772         3.5700000000000237E+01         4.2300000000000000E+02        -8.2778668000011658E+03                7209                  273                    0               -19967               -32998                34773
                 359             42608432         3.5800000000000239E+01         4.2300000000000000E+02        -8.3205634000011887E+03                7242                  281                    0               -20024               -33087                34854
                 360             42720105         3.5900000000000240E+01         4.2300000000000000E+02        -8.3308450000011690E+03                7235                  291                    0               -20067               -33190                34947
                 361             42814790         3.6000000000000242E+01         4.2300000000000000E+02        -8.3043762000011884E+03                7226                  281                    0               -20111               -33277                35044
                 362             42916486         3.6100000000000243E+01         4.2300000000000000E+02        -8.3555958000012106E+03                7254                  298                    0               -20162               -33368                35118
                 363             43028196         3.6200000000000244E+01         4.2300000000000000E+02        -8.4218030000011568E+03                7270                  327                    0               -20210               -33477                35198
                 364             43142718         3.6300000000000246E+01         4.2300000000000000E+02        -8.4276324000011282E+03                7262                  334                    0               -20253               -33578                35292
                 365             43269352         3.6400000000000247E+01         4.2300000000000000E+02        -8.4393170000011341E+03                7255                  347                    0               -20299               -33690                35391
                 366             43433454         3.6500000000000249E+01         4.2300000000000000E+02        -8.3748222000011592E+03                7221                  329                    0               -20339               -33786                35505
                 367             43528904         3.6600000000000250E+01         4.2300000000000000E+02        -8.3333676000012256E+03                7188                  329                    0               -20373               -33887                35606
                 368             43632911         3.6700000000000252E+01         4.2300000000000000E+02        -8.3074890000011910E+03                7185                  311                    0               -20417               -33960                35697
                 369             43770650         3.6800000000000253E+01         4.2300000000000000E+02        -8.3000558000011370E+03                7189                  299                    0               -20474               -34058                35807
                 370             43887161         3.6900000000000254E+01         4.2300000000000000E+02        -8.3102466000011809E+03                7188                  310                    0               -20511               -34144                35882
                 371             43995705         3.7000000000000256E+01         4.2300000000000000E+02        -8.2782170000011429E+03                7180                  291                    0               -20556               -34223                35980
                 372             44105866         3.7100000000000257E+01         4.2300000000000000E+02        -8.2226462000012107E+03                7151                  279                    0               -20590               -34308                36077
                 373             44245978         3.7200000000000259E+01         4.2300000000000000E+02        -8.2490132000011708E+03                7156                  290                    0               -20640               -34414                36172
                 374             44364421         3.7300000000000260E+01         4.2300000000000000E+02        -8.2594688000012338E+03                7159                  300                    0               -20682               -34505                36253
                 375             44468389         3.7400000000000261E+01         4.2300000000000000E+02        -8.2704036000012111E+03                7173                  296                    0               -20734               -34591                36343
                 376             44567532         3.7500000000000263E+01         4.2300000000000000E+02        -8.2634018000012184E+03                7164                  298                    0               -20777               -34688                36438
                 377             44686727         3.7600000000000264E+01         4.2300000000000000E+02        -8.2502560000011817E+03                7160                  289                    0               -20821               -34771                36530
                 378             44793916         3.7700000000000266E+01         4.2300000000000000E+02        -8.2719710000012274E+03                7175                  297                    0               -20873               -34868                36619
                 379             44893695         3.7800000000000267E+01         4.2300000000000000E+02        -8.2893660000011641E+03                7195                  290                    0               -20931               -34957                36715
                 380             45001240         3.7900000000000269E+01         4.2300000000000000E+02        -8.2953674000011561E+03                7197                  292                    0               -20977               -35049                36805
                 381             45094713         3.8000000000000270E+01         4.2300000000000000E+02        -8.3287502000011664E+03                7206                  309                    0               -21019               -35141                36880
                 382             45207149         3.8100000000000271E+01         4.2300000000000000E+02        -8.3258656000011633E+03                7188                  319                    0               -21059               -35249                36978
                 383             45311497         3.8200000000000273E+01         4.2300000000000000E+02        -8.3407082000011324E+03                7196                  321                    0               -21106               -35337                37064
                 384             45437483         3.8300000000000274E+01         4.2300000000000000E+02        -8.3137102000011946E+03                7196                  308                    0               -21151               -35414                37154
                 385             45577293         3.8400000000000276E+01         4.2300000000000000E+02        -8.2904192000011917E+03                7186                  299                    0               -21200               -35513                37262
                 386             45718449         3.8500000000000277E+01         4.2300000000000000E+02        -8.3246914000011711E+03                7207                  306                    0               -21258               -35615                37357
                 387             45839345         3.8600000000000279E+01         4.2300000000000000E+02        -8.2709088000011780E+03                7174                  293                    0               -21290               -35699                37454
                 388             45944054         3.8700000000000280E+01         4.2300000000000000E+02        -8.3094240000011578E+03                7180                  313                    0               -21332               -35797                37532
                 389             46056437         3.8800000000000281E+01         4.2300000000000000E+02        -8.3123630000011690E+03                7165                  326                    0               -21369               -35899                37621
                 390             46146613         3.8900000000000283E+01         4.2300000000000000E+02        -8.3068134000011851E+03                7157                  329                    0               -21409               -35990                37709
                 391             46276920         3.9000000000000284E+01         4.2300000000000000E+02        -8.2858450000012053E+03                7155                  318                    0               -21457               -36077                37807
                 392             46402065         3.9100000000000286E+01         4.2300000000000000E+02        -8.2904182000011788E+03                7146                  325                    0               -21496               -36171                37894
                 393             46516762         3.9200000000000287E+01         4.2300000000000000E+02        -8.2568654000012102E+03                7127                  318                    0               -21536               -36263                37993
                 394             46616520         3.9300000000000288E+01         4.2300000000000000E+02        -8.2313562000011989E+03                7136                  294                    0               -21586               -36330                38084
                 395             46730620         3.9400000000000290E+01         4.2300000000000000E+02        -8.2202956000012109E+03                7128                  293                    0               -21629               -36423                38178
                 396             46856334         3.9500000000000291E+01         4.2300000000000000E+02        -8.2244802000012169E+03                7121                  301                    0               -21672               -36524                38271
                 397             46981038         3.9600000000000293E+01         4.2300000000000000E+02        -8.2226094000011963E+03                7107                  308                    0               -21710               -36621                38361
                 398             47073702         3.9700000000000294E+01         4.2300000000000000E+02        -8.2425442000011735E+03                7121                  310                    0               -21763               -36715                38453
                 399             47197766         3.9800000000000296E+01         4.2300000000000000E+02        -8.2377064000011706E+03                7107                  316                    0               -21799               -36807                38539
                 400             47321549         3.9900000000000297E+01         4.2300000000000000E+02        -8.2057702000012014E+03                7091                  308                    0               -21843               -36903                38643
                 401             47447230         4.0000000000000298E+01         4.2300000000000000E+02        -8.1717130000011930E+03                7075                  295                    0               -21886               -36992                38745
                 402             47568356         4.0100000000000300E+01         4.2300000000000000E+02        -8.1356176000011901E+03                7058                  283                    0               -21926               -37077                38842
                 403             47669517         4.0200000000000301E+01         4.2300000000000000E+02        -8.1401174000011870E+03                7077                  274                    0               -21975               -37147                38921
                 404             47782639         4.0300000000000303E+01         4.2300000000000000E+02        -8.1415522000011742E+03                7056                  292                    0               -22008               -37252                39008
                 405             47903516         4.0400000000000304E+01         4.2300000000000000E+02        -8.1453398000011921E+03                7064                  285                    0               -22059               -37339                39102
                 406             48021515         4.0500000000000306E+01         4.2300000000000000E+02        -8.1556382000011845E+03                7056                  299                    0               -22099               -37441                39190
                 407             48134566         4.0600000000000307E+01         4.2300000000000000E+02        -8.1812454000011858E+03                7087                  295                    0               -22155               -37518                39271
                 408             48268262         4.0700000000000308E+01         4.2300000000000000E+02        -8.1796316000011911E+03                7088                  292                    0               -22202               -37608                39364
                 409             48384923         4.0800000000000310E+01         4.2300000000000000E+02        -8.2093260000011433E+03                7095                  303                    0               -22251               -37710                39455
                 410             48512875         4.0900000000000311E+01         4.2300000000000000E+02        -8.1776518000011756E+03                7079                  298                    0               -22288               -37795                39545
                 411             48644958         4.1000000000000313E+01         4.2300000000000000E+02        -8.1785462000011739E+03                7076                  301                    0               -22334               -37893                39640
                 412             48755942         4.1100000000000314E+01         4.2300000000000000E+02        -8.1712676000013162E+03                7068                  301                    0               -22379               -37991                39738
                 413             48890353         4.1200000000000315E+01         4.2300000000000000E+02        -8.1253080000013051E+03                7050                  285                    0               -22418               -38071                39834
                 414             48996388         4.1300000000000317E+01         4.2300000000000000E+02        -8.1149316000013196E+03                7063                  266                    0               -22471               -38145                39927
                 415             49087654         4.1400000000000318E+01         4.2300000000000000E+02        -8.1650460000013109E+03                7095                  280                    0               -22528               -38241                40009
                 416             49202347         4.1500000000000320E+01         4.2300000000000000E+02        -8.1914818000013147E+03                7104                  289                    0               -22570               -38325                40084
                 417             49305507         4.1600000000000321E+01         4.2300000000000000E+02        -8.1831486000012737E+03                7103                  282                    0               -22614               -38407                40173
                 418             49419161         4.1700000000000323E+01         4.2300000000000000E+02        -8.2333292000012989E+03                7116                  310                    0               -22655               -38504                40242
                 419             49546532         4.1800000000000324E+01         4.2300000000000000E+02        -8.1870970000012985E+03                7105                  286                    0               -22699               -38579                40341
                 420             49653006         4.1900000000000325E+01         4.2300000000000000E+02        -8.2000018000012933E+03                7114                  290                    0               -22746               -38668                40426
                 421             49757998         4.2000000000000327E+01         4.2300000000000000E+02        -8.1792694000013171E+03                7122                  271                    0               -22798               -38745                40522
                 422             49851291         4.2100000000000328E+01         4.2300000000000000E+02        -8.2527908000013122E+03                7169                  285                    0               -22855               -38826                40589
                 423             49939254         4.2200000000000330E+01         4.2300000000000000E+02        -8.3053392000012354E+03                7191                  299                    0               -22902               -38912                40661
                 424             50047427         4.2300000000000331E+01         4.2300000000000000E+02        -8.3217724000012895E+03                7187                  317                    0               -22937               -39004                40735
                 425             50164232         4.2400000000000333E+01         4.2300000000000000E+02        -8.2806702000013101E+03                7166                  305                    1               -22974               -39085                40828
                 426             50266464         4.2500000000000334E+01         4.2300000000000000E+02        -8.2730076000013287E+03                7148                  314                    0               -23010               -39186                40920
