               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              3026487         4.2700000000000337E+01         4.2300000000000000E+02        -2.8084341999938088E+03                2583                    3                    0                -1308                 8156                   33
                 429              3026632         4.2800000000000338E+01         4.2300000000000000E+02        -2.8089043999938053E+03                2583                    3                    0                -1308                 8156                   33
                 430              3026740         4.2900000000000340E+01         4.2300000000000000E+02        -2.8090458999937914E+03                2583                    3                    0                -1308                 8156                   33
                 431              3026852         4.3000000000000341E+01         4.2300000000000000E+02        -2.8103741999937865E+03                2583                    4                    0                -1308                 8155                   33
                 432              3026965         4.3100000000000342E+01         4.2300000000000000E+02        -2.8095472999937897E+03                2583                    3                    0                -1308                 8156                   33
                 433              3027096         4.3200000000000344E+01         4.2300000000000000E+02        -2.8096551999937938E+03                2583                    3                    0                -1308                 8156                   33
                 434              3027225         4.3300000000000345E+01         4.2300000000000000E+02        -2.8097888999937936E+03                2583                    3                    0                -1308                 8156                   33
                 435              3027314         4.3400000000000347E+01         4.2300000000000000E+02        -2.8095396999937989E+03                2583                    3                    0                -1308                 8156                   33
                 436              3027446         4.3500000000000348E+01         4.2300000000000000E+02        -2.8093537999937926E+03                2583                    3                    0                -1308                 8156                   33
                 437              3027564         4.3600000000000350E+01         4.2300000000000000E+02        -2.8092757999937839E+03                2583                    3                    0                -1308                 8156                   33
                 438              3027700         4.3700000000000351E+01         4.2300000000000000E+02        -2.8092163999937766E+03                2583                    3                    0                -1308                 8156                   33
                 439              3027820         4.3800000000000352E+01         4.2300000000000000E+02        -2.8102068999937878E+03                2583                    4                    0                -1308                 8155                   33
                 440              3027983         4.3900000000000354E+01         4.2300000000000000E+02        -2.8110396999937821E+03                2585                    3                    0                -1309                 8156                   33
                 441              3028108         4.4000000000000355E+01         4.2300000000000000E+02        -2.8100190999937909E+03                2585                    3                    0                -1309                 8156                   33
                 442              3028255         4.4100000000000357E+01         4.2300000000000000E+02        -2.8100478999937895E+03                2585                    3                    0                -1309                 8156                   33
                 443              3028418         4.4200000000000358E+01         4.2300000000000000E+02        -2.8109275999937945E+03                2585                    3                    0                -1309                 8156                   33
                 444              3028549         4.4300000000000360E+01         4.2300000000000000E+02        -2.8115094999937969E+03                2585                    4                    0                -1309                 8155                   33
                 445              3028683         4.4400000000000361E+01         4.2300000000000000E+02        -2.8108547999937846E+03                2585                    4                    0                -1309                 8155                   33
                 446              3028789         4.4500000000000362E+01         4.2300000000000000E+02        -2.8102704999937796E+03                2585                    3                    0                -1309                 8156                   33
                 447              3028904         4.4600000000000364E+01         4.2300000000000000E+02        -2.8102185999937919E+03                2585                    3                    0                -1309                 8156                   33
                 448              3029024         4.4700000000000365E+01         4.2300000000000000E+02        -2.8113500999937842E+03                2585                    4                    0                -1309                 8155                   33
                 449              3029254         4.4800000000000367E+01         4.2300000000000000E+02        -2.8103619999937850E+03                2585                    3                    0                -1309                 8156                   33
                 450              3029408         4.4900000000000368E+01         4.2300000000000000E+02        -2.8090895999937957E+03                2585                    3                    0                -1309                 8156                   33
                 451              3029528         4.5000000000000369E+01         4.2300000000000000E+02        -2.8102573999938063E+03                2585                    4                    0                -1309                 8155                   33
                 452              3029639         4.5100000000000371E+01         4.2300000000000000E+02        -2.8106729999937952E+03                2585                    4                    0                -1309                 8155                   33
                 453              3029779         4.5200000000000372E+01         4.2300000000000000E+02        -2.8100737999937955E+03                2585                    3                    0                -1309                 8156                   33
                 454              3029898         4.5300000000000374E+01         4.2300000000000000E+02        -2.8105569999937934E+03                2585                    3                    0                -1309                 8156                   33
                 455              3030030         4.5400000000000375E+01         4.2300000000000000E+02        -2.8105027999937929E+03                2585                    3                    0                -1309                 8156                   33
                 456              3030130         4.5500000000000377E+01         4.2300000000000000E+02        -2.8103996999937926E+03                2585                    3                    0                -1309                 8156                   33
                 457              3030276         4.5600000000000378E+01         4.2300000000000000E+02        -2.8105957999937918E+03                2585                    3                    0                -1309                 8156                   33
                 458              3030396         4.5700000000000379E+01         4.2300000000000000E+02        -2.8104095999937908E+03                2585                    3                    0                -1309                 8156                   33
                 459              3030539         4.5800000000000381E+01         4.2300000000000000E+02        -2.8103861999937858E+03                2585                    3                    0                -1309                 8156                   33
                 460              3030649         4.5900000000000382E+01         4.2300000000000000E+02        -2.8106901999937850E+03                2585                    3                    0                -1309                 8156                   33
                 461              3030750         4.6000000000000384E+01         4.2300000000000000E+02        -2.8117892999937817E+03                2585                    4                    0                -1309                 8155                   33
                 462              3030890         4.6100000000000385E+01         4.2300000000000000E+02        -2.8111619999937816E+03                2584                    4                    0                -1309                 8154                   34
                 463              3031010         4.6200000000000387E+01         4.2300000000000000E+02        -2.8099226999937741E+03                2584                    3                    0                -1309                 8155                   34
                 464              3031125         4.6300000000000388E+01         4.2300000000000000E+02        -2.8105962999937856E+03                2584                    4                    0                -1309                 8154                   34
                 465              3031260         4.6400000000000389E+01         4.2300000000000000E+02        -2.8099924999937753E+03                2584                    4                    0                -1309                 8154                   34
                 466              3031397         4.6500000000000391E+01         4.2300000000000000E+02        -2.8110579999937804E+03                2584                    4                    0                -1309                 8154                   34
                 467              3031515         4.6600000000000392E+01         4.2300000000000000E+02        -2.8106733999937746E+03                2584                    3                    0                -1309                 8155                   34
                 468              3031630         4.6700000000000394E+01         4.2300000000000000E+02        -2.8106553999937760E+03                2584                    3                    0                -1309                 8155                   34
                 469              3031737         4.6800000000000395E+01         4.2300000000000000E+02        -2.8107637999937765E+03                2584                    3                    0                -1309                 8155                   34
                 470              3031848         4.6900000000000396E+01         4.2300000000000000E+02        -2.8098533999937895E+03                2584                    3                    0                -1309                 8155                   34
                 471              3031968         4.7000000000000398E+01         4.2300000000000000E+02        -2.8113554999937824E+03                2584                    3                    0                -1309                 8155                   34
                 472              3032075         4.7100000000000399E+01         4.2300000000000000E+02        -2.8102634999937904E+03                2584                    3                    0                -1309                 8155                   34
                 473              3032169         4.7200000000000401E+01         4.2300000000000000E+02        -2.8105194999937899E+03                2584                    3                    0                -1309                 8155                   34
                 474              3032272         4.7300000000000402E+01         4.2300000000000000E+02        -2.8098234999937763E+03                2584                    3                    0                -1309                 8155                   34
                 475              3032391         4.7400000000000404E+01         4.2300000000000000E+02        -2.8093084999937846E+03                2584                    3                    0                -1309                 8155                   34
                 476              3032527         4.7500000000000405E+01         4.2300000000000000E+02        -2.8102746999937817E+03                2584                    4                    0                -1309                 8154                   34
                 477              3032658         4.7600000000000406E+01         4.2300000000000000E+02        -2.8098701999937853E+03                2584                    4                    0                -1309                 8154                   34
                 478              3032804         4.7700000000000408E+01         4.2300000000000000E+02        -2.8111742999937960E+03                2584                    5                    0                -1309                 8153                   34
                 479              3032917         4.7800000000000409E+01         4.2300000000000000E+02        -2.8113925999938033E+03                2584                    5                    0                -1309                 8153                   34
                 480              3033060         4.7900000000000411E+01         4.2300000000000000E+02        -2.8126552999938053E+03                2584                    6                    0                -1309                 8152                   34
                 481              3033207         4.8000000000000412E+01         4.2300000000000000E+02        -2.8104775999938088E+03                2584                    5                    0                -1309                 8153                   34
                 482              3033411         4.8100000000000414E+01         4.2300000000000000E+02        -2.8097373999937936E+03                2584                    4                    0                -1309                 8154                   34
                 483              3033553         4.8200000000000415E+01         4.2300000000000000E+02        -2.8109508999937966E+03                2584                    5                    0                -1309                 8153                   34
                 484              3033689         4.8300000000000416E+01         4.2300000000000000E+02        -2.8099418999938148E+03                2584                    5                    0                -1309                 8153                   34
                 485              3033815         4.8400000000000418E+01         4.2300000000000000E+02        -2.8108501999937967E+03                2584                    5                    0                -1309                 8153                   34
                 486              3033969         4.8500000000000419E+01         4.2300000000000000E+02        -2.8091854999938091E+03                2584                    4                    0                -1309                 8154                   34
                 487              3034090         4.8600000000000421E+01         4.2300000000000000E+02        -2.8102756999938147E+03                2584                    4                    0                -1309                 8154                   34
                 488              3034243         4.8700000000000422E+01         4.2300000000000000E+02        -2.8098929999938164E+03                2584                    4                    0                -1309                 8154                   34
                 489              3034358         4.8800000000000423E+01         4.2300000000000000E+02        -2.8101062999938154E+03                2584                    4                    0                -1309                 8154                   34
                 490              3034486         4.8900000000000425E+01         4.2300000000000000E+02        -2.8096890999938250E+03                2584                    4                    0                -1309                 8154                   34
                 491              3034635         4.9000000000000426E+01         4.2300000000000000E+02        -2.8103218999938058E+03                2584                    4                    0                -1309                 8154                   34
                 492              3034734         4.9100000000000428E+01         4.2300000000000000E+02        -2.8102575999938103E+03                2584                    4                    0                -1309                 8154                   34
                 493              3034863         4.9200000000000429E+01         4.2300000000000000E+02        -2.8100916999938154E+03                2584                    3                    0                -1309                 8155                   34
                 494              3034988         4.9300000000000431E+01         4.2300000000000000E+02        -2.8098261999938186E+03                2584                    3                    0                -1309                 8155                   34
                 495              3035116         4.9400000000000432E+01         4.2300000000000000E+02        -2.8093624999938324E+03                2584                    3                    0                -1309                 8155                   34
                 496              3035264         4.9500000000000433E+01         4.2300000000000000E+02        -2.8098364999938253E+03                2584                    3                    0                -1309                 8155                   34
                 497              3035370         4.9600000000000435E+01         4.2300000000000000E+02        -2.8097979999938298E+03                2584                    3                    0                -1309                 8155                   34
                 498              3035514         4.9700000000000436E+01         4.2300000000000000E+02        -2.8103285999938357E+03                2584                    3                    0                -1309                 8155                   34
                 499              3035663         4.9800000000000438E+01         4.2300000000000000E+02        -2.8110483999938319E+03                2586                    3                    0                -1310                 8155                   34
                 500              3035805         4.9900000000000439E+01         4.2300000000000000E+02        -2.8102821999938369E+03                2586                    3                    0                -1310                 8155                   34
