               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 221               749227         2.2000000000000043E+01         4.2300000000000000E+02        -3.5238416000008751E+03                3945                    0                    0                   69                 8179                   13
                 222               749519         2.2100000000000044E+01         4.2300000000000000E+02        -3.5240627000008749E+03                3945                    0                    0                   69                 8179                   13
                 223               749558         2.2200000000000045E+01         4.2300000000000000E+02        -3.5239908000008741E+03                3945                    0                    0                   69                 8179                   13
                 224               749585         2.2300000000000047E+01         4.2300000000000000E+02        -3.5242025000008684E+03                3945                    0                    0                   69                 8179                   13
                 225               749613         2.2400000000000048E+01         4.2300000000000000E+02        -3.5244064000008643E+03                3945                    0                    0                   69                 8179                   13
                 226               749652         2.2500000000000050E+01         4.2300000000000000E+02        -3.5242470000008657E+03                3945                    0                    0                   69                 8179                   13
                 227               749687         2.2600000000000051E+01         4.2300000000000000E+02        -3.5243966000008663E+03                3945                    0                    0                   69                 8179                   13
                 228               749723         2.2700000000000053E+01         4.2300000000000000E+02        -3.5245037000008610E+03                3945                    0                    0                   69                 8179                   13
                 229               749757         2.2800000000000054E+01         4.2300000000000000E+02        -3.5242928000008619E+03                3945                    0                    0                   69                 8179                   13
                 230               749797         2.2900000000000055E+01         4.2300000000000000E+02        -3.5239123000008644E+03                3945                    0                    0                   69                 8179                   13
                 231               749842         2.3000000000000057E+01         4.2300000000000000E+02        -3.5240814000008659E+03                3945                    0                    0                   69                 8179                   13
                 232               749885         2.3100000000000058E+01         4.2300000000000000E+02        -3.5238463000008692E+03                3945                    0                    0                   69                 8179                   13
                 233               749908         2.3200000000000060E+01         4.2300000000000000E+02        -3.5240631000008648E+03                3945                    0                    0                   69                 8179                   13
                 234               749936         2.3300000000000061E+01         4.2300000000000000E+02        -3.5243442000008631E+03                3945                    0                    0                   69                 8179                   13
                 235               749976         2.3400000000000063E+01         4.2300000000000000E+02        -3.5247086000008612E+03                3945                    0                    0                   69                 8179                   13
                 236               750004         2.3500000000000064E+01         4.2300000000000000E+02        -3.5246926000008598E+03                3945                    0                    0                   69                 8179                   13
                 237               750042         2.3600000000000065E+01         4.2300000000000000E+02        -3.5242892000008555E+03                3945                    0                    0                   69                 8179                   13
                 238               750089         2.3700000000000067E+01         4.2300000000000000E+02        -3.5253507000008481E+03                3945                    0                    0                   69                 8179                   13
                 239               750121         2.3800000000000068E+01         4.2300000000000000E+02        -3.5248820000008495E+03                3945                    0                    0                   69                 8179                   13
                 240               750148         2.3900000000000070E+01         4.2300000000000000E+02        -3.5246721000008483E+03                3945                    0                    0                   69                 8179                   13
                 241               750182         2.4000000000000071E+01         4.2300000000000000E+02        -3.5244133000008455E+03                3945                    0                    0                   69                 8179                   13
                 242               750218         2.4100000000000072E+01         4.2300000000000000E+02        -3.5242909000008485E+03                3945                    0                    0                   69                 8179                   13
                 243               750239         2.4200000000000074E+01         4.2300000000000000E+02        -3.5244731000008464E+03                3945                    0                    0                   69                 8179                   13
                 244               750260         2.4300000000000075E+01         4.2300000000000000E+02        -3.5242664000008504E+03                3945                    0                    0                   69                 8179                   13
                 245               750312         2.4400000000000077E+01         4.2300000000000000E+02        -3.5243636000008623E+03                3945                    0                    0                   69                 8179                   13
                 246               750345         2.4500000000000078E+01         4.2300000000000000E+02        -3.5244045000008673E+03                3945                    0                    0                   69                 8179                   13
                 247               750413         2.4600000000000080E+01         4.2300000000000000E+02        -3.5251878000008624E+03                3947                    0                    0                   68                 8179                   13
                 248               750449         2.4700000000000081E+01         4.2300000000000000E+02        -3.5250928000008621E+03                3947                    0                    0                   68                 8179                   13
                 249               750481         2.4800000000000082E+01         4.2300000000000000E+02        -3.5249214000008660E+03                3947                    0                    0                   68                 8179                   13
                 250               750520         2.4900000000000084E+01         4.2300000000000000E+02        -3.5245515000008572E+03                3947                    0                    0                   68                 8179                   13
                 251               750551         2.5000000000000085E+01         4.2300000000000000E+02        -3.5246789000008562E+03                3947                    0                    0                   68                 8179                   13
                 252               750589         2.5100000000000087E+01         4.2300000000000000E+02        -3.5249161000008621E+03                3947                    0                    0                   68                 8179                   13
                 253               750630         2.5200000000000088E+01         4.2300000000000000E+02        -3.5249500000008643E+03                3947                    0                    0                   68                 8179                   13
                 254               750660         2.5300000000000090E+01         4.2300000000000000E+02        -3.5243969000008701E+03                3946                    0                    0                   68                 8178                   14
                 255               750720         2.5400000000000091E+01         4.2300000000000000E+02        -3.5244204000008704E+03                3946                    0                    0                   68                 8178                   14
                 256               750749         2.5500000000000092E+01         4.2300000000000000E+02        -3.5242888000008702E+03                3946                    0                    0                   68                 8178                   14
                 257               750777         2.5600000000000094E+01         4.2300000000000000E+02        -3.5244041000008660E+03                3946                    0                    0                   68                 8178                   14
                 258               751186         2.5700000000000095E+01         4.2300000000000000E+02        -3.5240818000008589E+03                3946                    0                    0                   68                 8178                   14
                 259               751217         2.5800000000000097E+01         4.2300000000000000E+02        -3.5244030000008561E+03                3946                    0                    0                   68                 8178                   14
                 260               751246         2.5900000000000098E+01         4.2300000000000000E+02        -3.5246799000008564E+03                3946                    0                    0                   68                 8178                   14
                 261               751395         2.6000000000000099E+01         4.2300000000000000E+02        -3.5260820000008571E+03                3946                    1                    0                   68                 8177                   14
                 262               751597         2.6100000000000101E+01         4.2300000000000000E+02        -3.5254374000008652E+03                3946                    1                    0                   68                 8177                   14
                 263               751806         2.6200000000000102E+01         4.2300000000000000E+02        -3.5252825000008629E+03                3946                    1                    0                   68                 8177                   14
                 264               752001         2.6300000000000104E+01         4.2300000000000000E+02        -3.5252721000008637E+03                3946                    1                    0                   68                 8177                   14
                 265               752199         2.6400000000000105E+01         4.2300000000000000E+02        -3.5254749000008624E+03                3946                    1                    0                   68                 8177                   14
                 266               752400         2.6500000000000107E+01         4.2300000000000000E+02        -3.5255298000008638E+03                3946                    1                    0                   68                 8177                   14
                 267               752557         2.6600000000000108E+01         4.2300000000000000E+02        -3.5256993000008702E+03                3946                    1                    0                   68                 8177                   14
                 268               752745         2.6700000000000109E+01         4.2300000000000000E+02        -3.5258063000008769E+03                3946                    1                    0                   68                 8177                   14
                 269               752939         2.6800000000000111E+01         4.2300000000000000E+02        -3.5260236000008836E+03                3946                    1                    0                   68                 8177                   14
                 270               753135         2.6900000000000112E+01         4.2300000000000000E+02        -3.5261939000008829E+03                3946                    1                    0                   68                 8177                   14
                 271               753353         2.7000000000000114E+01         4.2300000000000000E+02        -3.5260352000008875E+03                3946                    1                    0                   68                 8177                   14
                 272               753516         2.7100000000000115E+01         4.2300000000000000E+02        -3.5258836000008914E+03                3946                    1                    0                   68                 8177                   14
                 273               753720         2.7200000000000117E+01         4.2300000000000000E+02        -3.5259913000008819E+03                3946                    1                    0                   68                 8177                   14
                 274               753881         2.7300000000000118E+01         4.2300000000000000E+02        -3.5263642000008858E+03                3946                    1                    0                   68                 8177                   14
                 275               754177         2.7400000000000119E+01         4.2300000000000000E+02        -3.5251659000008949E+03                3944                    1                    0                   69                 8177                   14
                 276               754379         2.7500000000000121E+01         4.2300000000000000E+02        -3.5256285000008911E+03                3944                    1                    0                   69                 8177                   14
                 277               754553         2.7600000000000122E+01         4.2300000000000000E+02        -3.5264697000008860E+03                3944                    1                    0                   69                 8177                   14
                 278               754757         2.7700000000000124E+01         4.2300000000000000E+02        -3.5263825000008815E+03                3944                    1                    0                   69                 8177                   14
                 279               754931         2.7800000000000125E+01         4.2300000000000000E+02        -3.5263407000008829E+03                3944                    1                    0                   69                 8177                   14
                 280               755149         2.7900000000000126E+01         4.2300000000000000E+02        -3.5265347000008819E+03                3944                    1                    0                   69                 8177                   14
                 281               755320         2.8000000000000128E+01         4.2300000000000000E+02        -3.5264699000008836E+03                3944                    1                    0                   69                 8177                   14
                 282               755522         2.8100000000000129E+01         4.2300000000000000E+02        -3.5260973000008876E+03                3944                    1                    0                   69                 8177                   14
                 283               755727         2.8200000000000131E+01         4.2300000000000000E+02        -3.5265656000008807E+03                3944                    1                    0                   69                 8177                   14
                 284               755995         2.8300000000000132E+01         4.2300000000000000E+02        -3.5257508000008847E+03                3943                    1                    0                   69                 8176                   15
                 285               756187         2.8400000000000134E+01         4.2300000000000000E+02        -3.5257819000008835E+03                3943                    1                    0                   69                 8176                   15
                 286               756423         2.8500000000000135E+01         4.2300000000000000E+02        -3.5242565000008854E+03                3941                    1                    0                   70                 8176                   15
                 287               756541         2.8600000000000136E+01         4.2300000000000000E+02        -3.5229428000008857E+03                3941                    0                    0                   70                 8177                   15
                 288               756563         2.8700000000000138E+01         4.2300000000000000E+02        -3.5227342000008903E+03                3941                    0                    0                   70                 8177                   15
                 289               756597         2.8800000000000139E+01         4.2300000000000000E+02        -3.5225271000008952E+03                3941                    0                    0                   70                 8177                   15
                 290               756627         2.8900000000000141E+01         4.2300000000000000E+02        -3.5225184000008908E+03                3941                    0                    0                   70                 8177                   15
                 291               756658         2.9000000000000142E+01         4.2300000000000000E+02        -3.5227253000008891E+03                3941                    0                    0                   70                 8177                   15
                 292               756694         2.9100000000000144E+01         4.2300000000000000E+02        -3.5230250000008891E+03                3941                    0                    0                   70                 8177                   15
                 293               756743         2.9200000000000145E+01         4.2300000000000000E+02        -3.5221326000008826E+03                3940                    0                    0                   70                 8176                   16
                 294               756926         2.9300000000000146E+01         4.2300000000000000E+02        -3.5214635000008880E+03                3940                    0                    0                   70                 8176                   16
                 295               756961         2.9400000000000148E+01         4.2300000000000000E+02        -3.5215035000008893E+03                3940                    0                    0                   70                 8176                   16
                 296               756997         2.9500000000000149E+01         4.2300000000000000E+02        -3.5214367000008865E+03                3940                    0                    0                   70                 8176                   16
                 297               757027         2.9600000000000151E+01         4.2300000000000000E+02        -3.5213070000008852E+03                3940                    0                    0                   70                 8176                   16
                 298               757047         2.9700000000000152E+01         4.2300000000000000E+02        -3.5212329000008895E+03                3940                    0                    0                   70                 8176                   16
                 299               757269         2.9800000000000153E+01         4.2300000000000000E+02        -3.5210398000008854E+03                3940                    0                    0                   70                 8176                   16
                 300               757322         2.9900000000000155E+01         4.2300000000000000E+02        -3.5218396000008902E+03                3940                    0                    0                   70                 8176                   16
                 301               757344         3.0000000000000156E+01         4.2300000000000000E+02        -3.5213978000008951E+03                3940                    0                    0                   70                 8176                   16
                 302               757379         3.0100000000000158E+01         4.2300000000000000E+02        -3.5219726000008882E+03                3940                    0                    0                   70                 8176                   16
                 303               757410         3.0200000000000159E+01         4.2300000000000000E+02        -3.5221520000008859E+03                3940                    0                    0                   70                 8176                   16
                 304               757467         3.0300000000000161E+01         4.2300000000000000E+02        -3.5220124000008886E+03                3940                    0                    0                   70                 8176                   16
                 305               757507         3.0400000000000162E+01         4.2300000000000000E+02        -3.5218379000008931E+03                3940                    0                    0                   70                 8176                   16
                 306               757542         3.0500000000000163E+01         4.2300000000000000E+02        -3.5222243000008802E+03                3940                    0                    0                   70                 8176                   16
                 307               757566         3.0600000000000165E+01         4.2300000000000000E+02        -3.5219678000008812E+03                3940                    0                    0                   70                 8176                   16
                 308               757613         3.0700000000000166E+01         4.2300000000000000E+02        -3.5215826000008869E+03                3940                    0                    0                   70                 8176                   16
                 309               757663         3.0800000000000168E+01         4.2300000000000000E+02        -3.5223954000008816E+03                3940                    0                    0                   70                 8176                   16
                 310               757699         3.0900000000000169E+01         4.2300000000000000E+02        -3.5223745000008812E+03                3940                    0                    0                   70                 8176                   16
                 311               757737         3.1000000000000171E+01         4.2300000000000000E+02        -3.5221506000008740E+03                3940                    0                    0                   70                 8176                   16
                 312               757761         3.1100000000000172E+01         4.2300000000000000E+02        -3.5223069000008754E+03                3940                    0                    0                   70                 8176                   16
                 313               757801         3.1200000000000173E+01         4.2300000000000000E+02        -3.5227070000008734E+03                3940                    0                    0                   70                 8176                   16
                 314               757839         3.1300000000000175E+01         4.2300000000000000E+02        -3.5228190000008694E+03                3940                    0                    0                   70                 8176                   16
                 315               758046         3.1400000000000176E+01         4.2300000000000000E+02        -3.5232172000008622E+03                3940                    0                    0                   70                 8176                   16
                 316               758079         3.1500000000000178E+01         4.2300000000000000E+02        -3.5235783000008619E+03                3940                    0                    0                   70                 8176                   16
                 317               758109         3.1600000000000179E+01         4.2300000000000000E+02        -3.5233890000008637E+03                3940                    0                    0                   70                 8176                   16
                 318               758148         3.1700000000000180E+01         4.2300000000000000E+02        -3.5235138000008642E+03                3940                    0                    0                   70                 8176                   16
                 319               758171         3.1800000000000182E+01         4.2300000000000000E+02        -3.5237728000008606E+03                3940                    0                    0                   70                 8176                   16
                 320               758200         3.1900000000000183E+01         4.2300000000000000E+02        -3.5236434000008658E+03                3940                    0                    0                   70                 8176                   16
                 321               758232         3.2000000000000185E+01         4.2300000000000000E+02        -3.5234689000008630E+03                3940                    0                    0                   70                 8176                   16
                 322               758290         3.2100000000000186E+01         4.2300000000000000E+02        -3.5232432000008575E+03                3940                    0                    0                   70                 8176                   16
                 323               758310         3.2200000000000188E+01         4.2300000000000000E+02        -3.5229584000008563E+03                3940                    0                    0                   70                 8176                   16
                 324               758338         3.2300000000000189E+01         4.2300000000000000E+02        -3.5231221000008522E+03                3940                    0                    0                   70                 8176                   16
                 325               758367         3.2400000000000190E+01         4.2300000000000000E+02        -3.5232156000008463E+03                3940                    0                    0                   70                 8176                   16
                 326               758387         3.2500000000000192E+01         4.2300000000000000E+02        -3.5229878000008412E+03                3940                    0                    0                   70                 8176                   16
                 327               758421         3.2600000000000193E+01         4.2300000000000000E+02        -3.5229760000008341E+03                3940                    0                    0                   70                 8176                   16
                 328               758499         3.2700000000000195E+01         4.2300000000000000E+02        -3.5232725000008354E+03                3940                    0                    0                   70                 8176                   16
                 329               758539         3.2800000000000196E+01         4.2300000000000000E+02        -3.5236852000008294E+03                3940                    0                    0                   70                 8176                   16
                 330               758586         3.2900000000000198E+01         4.2300000000000000E+02        -3.5225797000008311E+03                3938                    0                    0                   71                 8176                   16
                 331               758626         3.3000000000000199E+01         4.2300000000000000E+02        -3.5227164000008333E+03                3938                    0                    0                   71                 8176                   16
                 332               758654         3.3100000000000200E+01         4.2300000000000000E+02        -3.5226048000008291E+03                3938                    0                    0                   71                 8176                   16
                 333               758686         3.3200000000000202E+01         4.2300000000000000E+02        -3.5226806000008246E+03                3938                    0                    0                   71                 8176                   16
                 334               758728         3.3300000000000203E+01         4.2300000000000000E+02        -3.5222660000008268E+03                3938                    0                    0                   71                 8176                   16
                 335               758767         3.3400000000000205E+01         4.2300000000000000E+02        -3.5224436000008332E+03                3938                    0                    0                   71                 8176                   16
                 336               758809         3.3500000000000206E+01         4.2300000000000000E+02        -3.5224106000008378E+03                3938                    0                    0                   71                 8176                   16
                 337               758837         3.3600000000000207E+01         4.2300000000000000E+02        -3.5221932000008369E+03                3938                    0                    0                   71                 8176                   16
                 338               758871         3.3700000000000209E+01         4.2300000000000000E+02        -3.5219600000008331E+03                3938                    0                    0                   71                 8176                   16
                 339               758907         3.3800000000000210E+01         4.2300000000000000E+02        -3.5217221000008335E+03                3938                    0                    0                   71                 8176                   16
                 340               758951         3.3900000000000212E+01         4.2300000000000000E+02        -3.5215617000008301E+03                3938                    0                    0                   71                 8176                   16
                 341               759023         3.4000000000000213E+01         4.2300000000000000E+02        -3.5217322000008317E+03                3938                    0                    0                   71                 8176                   16
                 342               759055         3.4100000000000215E+01         4.2300000000000000E+02        -3.5218637000008398E+03                3938                    0                    0                   71                 8176                   16
                 343               759069         3.4200000000000216E+01         4.2300000000000000E+02        -3.5223555000008387E+03                3938                    0                    0                   71                 8176                   16
                 344               759098         3.4300000000000217E+01         4.2300000000000000E+02        -3.5224500000008466E+03                3938                    0                    0                   71                 8176                   16
                 345               759144         3.4400000000000219E+01         4.2300000000000000E+02        -3.5224019000008443E+03                3938                    0                    0                   71                 8176                   16
                 346               759182         3.4500000000000220E+01         4.2300000000000000E+02        -3.5229059000008406E+03                3938                    0                    0                   71                 8176                   16
                 347               759210         3.4600000000000222E+01         4.2300000000000000E+02        -3.5222915000008365E+03                3938                    0                    0                   71                 8176                   16
                 348               759227         3.4700000000000223E+01         4.2300000000000000E+02        -3.5221304000008304E+03                3938                    0                    0                   71                 8176                   16
                 349               759259         3.4800000000000225E+01         4.2300000000000000E+02        -3.5203477000008361E+03                3934                    0                    0                   73                 8176                   16
                 350               759275         3.4900000000000226E+01         4.2300000000000000E+02        -3.5205644000008360E+03                3934                    0                    0                   73                 8176                   16
                 351               759307         3.5000000000000227E+01         4.2300000000000000E+02        -3.5203260000008468E+03                3934                    0                    0                   73                 8176                   16
                 352               759342         3.5100000000000229E+01         4.2300000000000000E+02        -3.5207463000008520E+03                3934                    0                    0                   73                 8176                   16
                 353               759382         3.5200000000000230E+01         4.2300000000000000E+02        -3.5208959000008572E+03                3934                    0                    0                   73                 8176                   16
                 354               759434         3.5300000000000232E+01         4.2300000000000000E+02        -3.5205234000008659E+03                3934                    0                    0                   73                 8176                   16
                 355               759475         3.5400000000000233E+01         4.2300000000000000E+02        -3.5204865000008681E+03                3934                    0                    0                   73                 8176                   16
                 356               759519         3.5500000000000234E+01         4.2300000000000000E+02        -3.5206904000008653E+03                3934                    0                    0                   73                 8176                   16
                 357               759546         3.5600000000000236E+01         4.2300000000000000E+02        -3.5202630000008689E+03                3934                    0                    0                   73                 8176                   16
                 358               759589         3.5700000000000237E+01         4.2300000000000000E+02        -3.5193554000008648E+03                3932                    0                    0                   74                 8176                   16
                 359               759608         3.5800000000000239E+01         4.2300000000000000E+02        -3.5194110000008677E+03                3932                    0                    0                   74                 8176                   16
                 360               759657         3.5900000000000240E+01         4.2300000000000000E+02        -3.5192198000008734E+03                3932                    0                    0                   74                 8176                   16
                 361               759688         3.6000000000000242E+01         4.2300000000000000E+02        -3.5187925000008695E+03                3932                    0                    0                   74                 8176                   16
                 362               759721         3.6100000000000243E+01         4.2300000000000000E+02        -3.5185114000008666E+03                3932                    0                    0                   74                 8176                   16
                 363               759752         3.6200000000000244E+01         4.2300000000000000E+02        -3.5182554000008640E+03                3932                    0                    0                   74                 8176                   16
                 364               759788         3.6300000000000246E+01         4.2300000000000000E+02        -3.5182496000008632E+03                3932                    0                    0                   74                 8176                   16
                 365               759828         3.6400000000000247E+01         4.2300000000000000E+02        -3.5181761000008642E+03                3932                    0                    0                   74                 8176                   16
                 366               759854         3.6500000000000249E+01         4.2300000000000000E+02        -3.5176044000008696E+03                3932                    0                    0                   74                 8176                   16
                 367               759874         3.6600000000000250E+01         4.2300000000000000E+02        -3.5178765000008607E+03                3932                    0                    0                   74                 8176                   16
                 368               759894         3.6700000000000252E+01         4.2300000000000000E+02        -3.5178451000008563E+03                3932                    0                    0                   74                 8176                   16
                 369               759920         3.6800000000000253E+01         4.2300000000000000E+02        -3.5176429000008584E+03                3932                    0                    0                   74                 8176                   16
                 370               759964         3.6900000000000254E+01         4.2300000000000000E+02        -3.5175860000008524E+03                3932                    0                    0                   74                 8176                   16
                 371               759988         3.7000000000000256E+01         4.2300000000000000E+02        -3.5176447000008484E+03                3932                    0                    0                   74                 8176                   16
                 372               760026         3.7100000000000257E+01         4.2300000000000000E+02        -3.5175847000008530E+03                3932                    0                    0                   74                 8176                   16
                 373               760061         3.7200000000000259E+01         4.2300000000000000E+02        -3.5174979000008539E+03                3932                    0                    0                   74                 8176                   16
                 374               760098         3.7300000000000260E+01         4.2300000000000000E+02        -3.5175287000008593E+03                3932                    0                    0                   74                 8176                   16
                 375               760378         3.7400000000000261E+01         4.2300000000000000E+02        -3.5186235000008601E+03                3932                    1                    0                   74                 8175                   16
                 376               760656         3.7500000000000263E+01         4.2300000000000000E+02        -3.5176462000008569E+03                3932                    0                    0                   74                 8176                   16
                 377               760687         3.7600000000000264E+01         4.2300000000000000E+02        -3.5175547000008628E+03                3932                    0                    0                   74                 8176                   16
                 378               760719         3.7700000000000266E+01         4.2300000000000000E+02        -3.5164916000008620E+03                3930                    0                    0                   75                 8176                   16
                 379               760749         3.7800000000000267E+01         4.2300000000000000E+02        -3.5161769000008640E+03                3930                    0                    0                   75                 8176                   16
                 380               760788         3.7900000000000269E+01         4.2300000000000000E+02        -3.5157005000008721E+03                3930                    0                    0                   75                 8176                   16
                 381               760815         3.8000000000000270E+01         4.2300000000000000E+02        -3.5149543000008784E+03                3930                    0                    0                   75                 8176                   16
                 382               760846         3.8100000000000271E+01         4.2300000000000000E+02        -3.5150031000008776E+03                3930                    0                    0                   75                 8176                   16
                 383               760869         3.8200000000000273E+01         4.2300000000000000E+02        -3.5145189000008831E+03                3930                    0                    0                   75                 8176                   16
                 384               760968         3.8300000000000274E+01         4.2300000000000000E+02        -3.5144495000008897E+03                3930                    0                    0                   75                 8176                   16
                 385               761008         3.8400000000000276E+01         4.2300000000000000E+02        -3.5148703000008877E+03                3930                    0                    0                   75                 8176                   16
                 386               761039         3.8500000000000277E+01         4.2300000000000000E+02        -3.5153237000008799E+03                3930                    0                    0                   75                 8176                   16
                 387               761069         3.8600000000000279E+01         4.2300000000000000E+02        -3.5146695000008858E+03                3930                    0                    0                   75                 8176                   16
                 388               761111         3.8700000000000280E+01         4.2300000000000000E+02        -3.5153417000008831E+03                3930                    0                    0                   75                 8176                   16
                 389               761151         3.8800000000000281E+01         4.2300000000000000E+02        -3.5152980000008806E+03                3930                    0                    0                   75                 8176                   16
                 390               761173         3.8900000000000283E+01         4.2300000000000000E+02        -3.5158996000008824E+03                3930                    0                    0                   75                 8176                   16
                 391               761207         3.9000000000000284E+01         4.2300000000000000E+02        -3.5163287000008800E+03                3930                    0                    0                   75                 8176                   16
                 392               761239         3.9100000000000286E+01         4.2300000000000000E+02        -3.5167492000008679E+03                3930                    0                    0                   75                 8176                   16
                 393               761283         3.9200000000000287E+01         4.2300000000000000E+02        -3.5164417000008643E+03                3930                    0                    0                   75                 8176                   16
                 394               761309         3.9300000000000288E+01         4.2300000000000000E+02        -3.5166176000008636E+03                3930                    0                    0                   75                 8176                   16
                 395               761331         3.9400000000000290E+01         4.2300000000000000E+02        -3.5167353000008611E+03                3930                    0                    0                   75                 8176                   16
                 396               761387         3.9500000000000291E+01         4.2300000000000000E+02        -3.5166661000008621E+03                3930                    0                    0                   75                 8176                   16
                 397               761430         3.9600000000000293E+01         4.2300000000000000E+02        -3.5166350000008647E+03                3930                    0                    0                   75                 8176                   16
                 398               761455         3.9700000000000294E+01         4.2300000000000000E+02        -3.5158027000008710E+03                3930                    0                    0                   75                 8176                   16
                 399               761486         3.9800000000000296E+01         4.2300000000000000E+02        -3.5154579000008744E+03                3930                    0                    0                   75                 8176                   16
                 400               761511         3.9900000000000297E+01         4.2300000000000000E+02        -3.5155501000008753E+03                3930                    0                    0                   75                 8176                   16
                 401               761542         4.0000000000000298E+01         4.2300000000000000E+02        -3.5157028000008763E+03                3930                    0                    0                   75                 8176                   16
                 402               761569         4.0100000000000300E+01         4.2300000000000000E+02        -3.5160142000008814E+03                3930                    0                    0                   75                 8176                   16
                 403               761602         4.0200000000000301E+01         4.2300000000000000E+02        -3.5161604000008733E+03                3930                    0                    0                   75                 8176                   16
                 404               761638         4.0300000000000303E+01         4.2300000000000000E+02        -3.5164119000008718E+03                3930                    0                    0                   75                 8176                   16
                 405               761684         4.0400000000000304E+01         4.2300000000000000E+02        -3.5165058000008694E+03                3930                    0                    0                   75                 8176                   16
                 406               761713         4.0500000000000306E+01         4.2300000000000000E+02        -3.5168242000008631E+03                3930                    0                    0                   75                 8176                   16
                 407               761749         4.0600000000000307E+01         4.2300000000000000E+02        -3.5162824000008577E+03                3930                    0                    0                   75                 8176                   16
                 408               761773         4.0700000000000308E+01         4.2300000000000000E+02        -3.5165487000008548E+03                3930                    0                    0                   75                 8176                   16
                 409               761804         4.0800000000000310E+01         4.2300000000000000E+02        -3.5168063000008565E+03                3930                    0                    0                   75                 8176                   16
                 410               761838         4.0900000000000311E+01         4.2300000000000000E+02        -3.5174181000008507E+03                3930                    0                    0                   75                 8176                   16
                 411               761852         4.1000000000000313E+01         4.2300000000000000E+02        -3.5177068000008485E+03                3930                    0                    0                   75                 8176                   16
                 412               761886         4.1100000000000314E+01         4.2300000000000000E+02        -3.5172670000008493E+03                3930                    0                    0                   75                 8176                   16
                 413               761981         4.1200000000000315E+01         4.2300000000000000E+02        -3.5183672000008551E+03                3930                    1                    0                   75                 8175                   16
                 414               762027         4.1300000000000317E+01         4.2300000000000000E+02        -3.5172698000008536E+03                3930                    0                    0                   75                 8176                   16
                 415               762054         4.1400000000000318E+01         4.2300000000000000E+02        -3.5166406000008478E+03                3930                    0                    0                   75                 8176                   16
                 416               762096         4.1500000000000320E+01         4.2300000000000000E+02        -3.5175536000008451E+03                3930                    0                    0                   75                 8176                   16
                 417               762128         4.1600000000000321E+01         4.2300000000000000E+02        -3.5175939000008420E+03                3930                    0                    0                   75                 8176                   16
                 418               762149         4.1700000000000323E+01         4.2300000000000000E+02        -3.5178594000008370E+03                3930                    0                    0                   75                 8176                   16
                 419               762205         4.1800000000000324E+01         4.2300000000000000E+02        -3.5182209000008388E+03                3930                    0                    0                   75                 8176                   16
                 420               762236         4.1900000000000325E+01         4.2300000000000000E+02        -3.5182066000008381E+03                3930                    0                    0                   75                 8176                   16
                 421               762261         4.2000000000000327E+01         4.2300000000000000E+02        -3.5182596000008361E+03                3930                    0                    0                   75                 8176                   16
                 422               762281         4.2100000000000328E+01         4.2300000000000000E+02        -3.5182901000008364E+03                3930                    0                    0                   75                 8176                   16
                 423               762303         4.2200000000000330E+01         4.2300000000000000E+02        -3.5184708000008404E+03                3930                    0                    0                   75                 8176                   16
                 424               762334         4.2300000000000331E+01         4.2300000000000000E+02        -3.5186172000008442E+03                3930                    0                    0                   75                 8176                   16
                 425               762371         4.2400000000000333E+01         4.2300000000000000E+02        -3.5180568000008475E+03                3930                    0                    0                   75                 8176                   16
                 426               762394         4.2500000000000334E+01         4.2300000000000000E+02        -3.5182409000008533E+03                3930                    0                    0                   75                 8176                   16
                 427               762421         4.2600000000000335E+01         4.2300000000000000E+02        -3.5185510000008544E+03                3930                    0                    0                   75                 8176                   16
                 428               762500         4.2700000000000337E+01         4.2300000000000000E+02        -3.5186225000008517E+03                3930                    0                    0                   75                 8176                   16
                 429               762529         4.2800000000000338E+01         4.2300000000000000E+02        -3.5185897000008572E+03                3930                    0                    0                   75                 8176                   16
                 430               762556         4.2900000000000340E+01         4.2300000000000000E+02        -3.5185633000008538E+03                3930                    0                    0                   75                 8176                   16
                 431               762601         4.3000000000000341E+01         4.2300000000000000E+02        -3.5181951000008603E+03                3930                    0                    0                   75                 8176                   16
                 432               762626         4.3100000000000342E+01         4.2300000000000000E+02        -3.5183357000008623E+03                3930                    0                    0                   75                 8176                   16
                 433               762666         4.3200000000000344E+01         4.2300000000000000E+02        -3.5182627000008679E+03                3930                    0                    0                   75                 8176                   16
                 434               762683         4.3300000000000345E+01         4.2300000000000000E+02        -3.5180026000008620E+03                3930                    0                    0                   75                 8176                   16
                 435               762741         4.3400000000000347E+01         4.2300000000000000E+02        -3.5172394000008640E+03                3930                    0                    0                   75                 8176                   16
                 436               762781         4.3500000000000348E+01         4.2300000000000000E+02        -3.5169342000008683E+03                3930                    0                    0                   75                 8176                   16
                 437               762813         4.3600000000000350E+01         4.2300000000000000E+02        -3.5165892000008648E+03                3930                    0                    0                   75                 8176                   16
                 438               762827         4.3700000000000351E+01         4.2300000000000000E+02        -3.5166369000008694E+03                3930                    0                    0                   75                 8176                   16
                 439               762865         4.3800000000000352E+01         4.2300000000000000E+02        -3.5168662000008685E+03                3930                    0                    0                   75                 8176                   16
                 440               762893         4.3900000000000354E+01         4.2300000000000000E+02        -3.5170112000008630E+03                3930                    0                    0                   75                 8176                   16
                 441               762915         4.4000000000000355E+01         4.2300000000000000E+02        -3.5167380000008634E+03                3930                    0                    0                   75                 8176                   16
