               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218               243590         2.1700000000000038E+01         4.2300000000000000E+02        -3.5915964000046870E+03                4121                    0                    0                 7118                   -3                    3
                 219               243624         2.1800000000000040E+01         4.2300000000000000E+02        -3.5905293000046904E+03                4119                    0                    0                 7119                   -3                    3
                 220               243654         2.1900000000000041E+01         4.2300000000000000E+02        -3.5904886000046909E+03                4119                    0                    0                 7119                   -3                    3
                 221               243689         2.2000000000000043E+01         4.2300000000000000E+02        -3.5907353000046951E+03                4119                    0                    0                 7119                   -3                    3
                 222               243727         2.2100000000000044E+01         4.2300000000000000E+02        -3.5905195000046965E+03                4119                    0                    0                 7119                   -3                    3
                 223               243751         2.2200000000000045E+01         4.2300000000000000E+02        -3.5907918000046939E+03                4119                    0                    0                 7119                   -3                    3
                 224               243776         2.2300000000000047E+01         4.2300000000000000E+02        -3.5915151000046949E+03                4119                    0                    0                 7119                   -3                    3
                 225               243804         2.2400000000000048E+01         4.2300000000000000E+02        -3.5916786000046932E+03                4119                    0                    0                 7119                   -3                    3
                 226               243845         2.2500000000000050E+01         4.2300000000000000E+02        -3.5916043000046898E+03                4119                    0                    0                 7119                   -3                    3
                 227               243888         2.2600000000000051E+01         4.2300000000000000E+02        -3.5917057000046889E+03                4119                    0                    0                 7119                   -3                    3
                 228               243912         2.2700000000000053E+01         4.2300000000000000E+02        -3.5917987000046905E+03                4119                    0                    0                 7119                   -3                    3
                 229               243939         2.2800000000000054E+01         4.2300000000000000E+02        -3.5918106000046987E+03                4119                    0                    0                 7119                   -3                    3
                 230               243960         2.2900000000000055E+01         4.2300000000000000E+02        -3.5920950000047005E+03                4119                    0                    0                 7119                   -3                    3
                 231               243985         2.3000000000000057E+01         4.2300000000000000E+02        -3.5923269000047003E+03                4119                    0                    0                 7119                   -3                    3
                 232               244015         2.3100000000000058E+01         4.2300000000000000E+02        -3.5921826000047081E+03                4119                    0                    0                 7119                   -3                    3
                 233               244091         2.3200000000000060E+01         4.2300000000000000E+02        -3.5940331000047076E+03                4121                    0                    0                 7118                   -3                    3
                 234               244119         2.3300000000000061E+01         4.2300000000000000E+02        -3.5940012000047059E+03                4121                    0                    0                 7118                   -3                    3
                 235               244152         2.3400000000000063E+01         4.2300000000000000E+02        -3.5941351000047116E+03                4121                    0                    0                 7118                   -3                    3
                 236               244177         2.3500000000000064E+01         4.2300000000000000E+02        -3.5937707000047149E+03                4121                    0                    0                 7118                   -3                    3
                 237               244208         2.3600000000000065E+01         4.2300000000000000E+02        -3.5936129000047144E+03                4121                    0                    0                 7118                   -3                    3
                 238               244241         2.3700000000000067E+01         4.2300000000000000E+02        -3.5936772000047135E+03                4121                    0                    0                 7118                   -3                    3
                 239               244285         2.3800000000000068E+01         4.2300000000000000E+02        -3.5938713000047105E+03                4121                    0                    0                 7118                   -3                    3
                 240               244315         2.3900000000000070E+01         4.2300000000000000E+02        -3.5938247000047136E+03                4121                    0                    0                 7118                   -3                    3
                 241               244334         2.4000000000000071E+01         4.2300000000000000E+02        -3.5937423000047115E+03                4121                    0                    0                 7118                   -3                    3
                 242               244358         2.4100000000000072E+01         4.2300000000000000E+02        -3.5936124000047089E+03                4121                    0                    0                 7118                   -3                    3
                 243               244384         2.4200000000000074E+01         4.2300000000000000E+02        -3.5935729000047090E+03                4121                    0                    0                 7118                   -3                    3
                 244               244714         2.4300000000000075E+01         4.2300000000000000E+02        -3.5944088000047059E+03                4121                    0                    0                 7118                   -3                    3
                 245               244746         2.4400000000000077E+01         4.2300000000000000E+02        -3.5938409000047100E+03                4121                    0                    0                 7118                   -3                    3
                 246               244775         2.4500000000000078E+01         4.2300000000000000E+02        -3.5938788000047157E+03                4121                    0                    0                 7118                   -3                    3
                 247               244813         2.4600000000000080E+01         4.2300000000000000E+02        -3.5942211000047141E+03                4121                    0                    0                 7118                   -3                    3
                 248               244850         2.4700000000000081E+01         4.2300000000000000E+02        -3.5938365000047215E+03                4121                    0                    0                 7118                   -3                    3
                 249               244902         2.4800000000000082E+01         4.2300000000000000E+02        -3.5937951000047151E+03                4121                    0                    0                 7118                   -3                    3
                 250               244946         2.4900000000000084E+01         4.2300000000000000E+02        -3.5941722000047143E+03                4121                    0                    0                 7118                   -3                    3
                 251               244968         2.5000000000000085E+01         4.2300000000000000E+02        -3.5940591000047116E+03                4121                    0                    0                 7118                   -3                    3
                 252               245000         2.5100000000000087E+01         4.2300000000000000E+02        -3.5938216000047119E+03                4121                    0                    0                 7118                   -3                    3
                 253               245027         2.5200000000000088E+01         4.2300000000000000E+02        -3.5933799000047129E+03                4121                    0                    0                 7118                   -3                    3
                 254               245057         2.5300000000000090E+01         4.2300000000000000E+02        -3.5928550000047098E+03                4120                    0                    0                 7118                   -4                    4
                 255               245096         2.5400000000000091E+01         4.2300000000000000E+02        -3.5931236000047106E+03                4120                    0                    0                 7118                   -4                    4
                 256               245130         2.5500000000000092E+01         4.2300000000000000E+02        -3.5930840000047110E+03                4120                    0                    0                 7118                   -4                    4
                 257               245162         2.5600000000000094E+01         4.2300000000000000E+02        -3.5928827000047086E+03                4120                    0                    0                 7118                   -4                    4
                 258               245315         2.5700000000000095E+01         4.2300000000000000E+02        -3.5931643000047084E+03                4120                    0                    0                 7118                   -4                    4
                 259               245338         2.5800000000000097E+01         4.2300000000000000E+02        -3.5927185000047148E+03                4120                    0                    0                 7118                   -4                    4
                 260               245383         2.5900000000000098E+01         4.2300000000000000E+02        -3.5932899000047105E+03                4120                    0                    0                 7118                   -4                    4
                 261               245424         2.6000000000000099E+01         4.2300000000000000E+02        -3.5932910000047073E+03                4120                    0                    0                 7118                   -4                    4
                 262               245465         2.6100000000000101E+01         4.2300000000000000E+02        -3.5927731000047056E+03                4118                    0                    0                 7119                   -4                    4
                 263               245490         2.6200000000000102E+01         4.2300000000000000E+02        -3.5929845000047044E+03                4118                    0                    0                 7119                   -4                    4
                 264               245517         2.6300000000000104E+01         4.2300000000000000E+02        -3.5926764000047056E+03                4118                    0                    0                 7119                   -4                    4
                 265               245553         2.6400000000000105E+01         4.2300000000000000E+02        -3.5924943000047028E+03                4118                    0                    0                 7119                   -4                    4
                 266               245655         2.6500000000000107E+01         4.2300000000000000E+02        -3.5914457000047009E+03                4116                    0                    0                 7120                   -4                    4
                 267               245690         2.6600000000000108E+01         4.2300000000000000E+02        -3.5915139000046988E+03                4116                    0                    0                 7120                   -4                    4
                 268               245739         2.6700000000000109E+01         4.2300000000000000E+02        -3.5919546000046994E+03                4116                    0                    0                 7120                   -4                    4
                 269               245776         2.6800000000000111E+01         4.2300000000000000E+02        -3.5918876000046957E+03                4116                    0                    0                 7120                   -4                    4
                 270               245802         2.6900000000000112E+01         4.2300000000000000E+02        -3.5921892000046942E+03                4116                    0                    0                 7120                   -4                    4
                 271               245830         2.7000000000000114E+01         4.2300000000000000E+02        -3.5920922000046940E+03                4116                    0                    0                 7120                   -4                    4
                 272               245854         2.7100000000000115E+01         4.2300000000000000E+02        -3.5920613000046937E+03                4116                    0                    0                 7120                   -4                    4
                 273               245895         2.7200000000000117E+01         4.2300000000000000E+02        -3.5930668000046949E+03                4118                    0                    0                 7119                   -4                    4
                 274               246040         2.7300000000000118E+01         4.2300000000000000E+02        -3.5930801000046936E+03                4118                    0                    0                 7119                   -4                    4
                 275               246250         2.7400000000000119E+01         4.2300000000000000E+02        -3.5940635000046987E+03                4118                    1                    0                 7119                   -5                    4
                 276               246283         2.7500000000000121E+01         4.2300000000000000E+02        -3.5930332000047024E+03                4118                    0                    0                 7119                   -4                    4
                 277               246379         2.7600000000000122E+01         4.2300000000000000E+02        -3.5931213000047069E+03                4118                    0                    0                 7119                   -4                    4
                 278               246400         2.7700000000000124E+01         4.2300000000000000E+02        -3.5930090000047098E+03                4118                    0                    0                 7119                   -4                    4
                 279               246425         2.7800000000000125E+01         4.2300000000000000E+02        -3.5932477000047115E+03                4118                    0                    0                 7119                   -4                    4
                 280               246449         2.7900000000000126E+01         4.2300000000000000E+02        -3.5932301000047123E+03                4118                    0                    0                 7119                   -4                    4
                 281               246466         2.8000000000000128E+01         4.2300000000000000E+02        -3.5930010000047105E+03                4118                    0                    0                 7119                   -4                    4
                 282               246498         2.8100000000000129E+01         4.2300000000000000E+02        -3.5929307000047129E+03                4118                    0                    0                 7119                   -4                    4
                 283               246523         2.8200000000000131E+01         4.2300000000000000E+02        -3.5931211000047069E+03                4118                    0                    0                 7119                   -4                    4
                 284               246554         2.8300000000000132E+01         4.2300000000000000E+02        -3.5923514000047030E+03                4118                    0                    0                 7119                   -4                    4
                 285               246662         2.8400000000000134E+01         4.2300000000000000E+02        -3.5908979000047038E+03                4116                    0                    0                 7120                   -4                    4
                 286               246884         2.8500000000000135E+01         4.2300000000000000E+02        -3.5909942000047090E+03                4116                    0                    0                 7120                   -4                    4
                 287               246911         2.8600000000000136E+01         4.2300000000000000E+02        -3.5902792000047057E+03                4116                    0                    0                 7120                   -4                    4
                 288               246941         2.8700000000000138E+01         4.2300000000000000E+02        -3.5904399000047028E+03                4116                    0                    0                 7120                   -4                    4
                 289               246977         2.8800000000000139E+01         4.2300000000000000E+02        -3.5905305000046997E+03                4116                    0                    0                 7120                   -4                    4
                 290               247012         2.8900000000000141E+01         4.2300000000000000E+02        -3.5908405000046964E+03                4116                    0                    0                 7120                   -4                    4
                 291               247046         2.9000000000000142E+01         4.2300000000000000E+02        -3.5912074000046955E+03                4116                    0                    0                 7120                   -4                    4
                 292               247080         2.9100000000000144E+01         4.2300000000000000E+02        -3.5908895000046955E+03                4116                    0                    0                 7120                   -4                    4
                 293               247106         2.9200000000000145E+01         4.2300000000000000E+02        -3.5908882000046956E+03                4116                    0                    0                 7120                   -4                    4
                 294               247137         2.9300000000000146E+01         4.2300000000000000E+02        -3.5897881000046918E+03                4114                    0                    0                 7121                   -4                    4
                 295               247172         2.9400000000000148E+01         4.2300000000000000E+02        -3.5900012000046877E+03                4114                    0                    0                 7121                   -4                    4
                 296               247201         2.9500000000000149E+01         4.2300000000000000E+02        -3.5898555000046904E+03                4114                    0                    0                 7121                   -4                    4
                 297               247232         2.9600000000000151E+01         4.2300000000000000E+02        -3.5900184000046925E+03                4114                    0                    0                 7121                   -4                    4
                 298               247274         2.9700000000000152E+01         4.2300000000000000E+02        -3.5902311000046911E+03                4114                    0                    0                 7121                   -4                    4
                 299               247305         2.9800000000000153E+01         4.2300000000000000E+02        -3.5903734000046879E+03                4114                    0                    0                 7121                   -4                    4
                 300               247350         2.9900000000000155E+01         4.2300000000000000E+02        -3.5900396000046894E+03                4114                    0                    0                 7121                   -4                    4
                 301               247373         3.0000000000000156E+01         4.2300000000000000E+02        -3.5902977000046903E+03                4114                    0                    0                 7121                   -4                    4
                 302               247415         3.0100000000000158E+01         4.2300000000000000E+02        -3.5904719000046916E+03                4114                    0                    0                 7121                   -4                    4
                 303               247452         3.0200000000000159E+01         4.2300000000000000E+02        -3.5906471000046895E+03                4114                    0                    0                 7121                   -4                    4
                 304               247480         3.0300000000000161E+01         4.2300000000000000E+02        -3.5907512000046941E+03                4114                    0                    0                 7121                   -4                    4
                 305               247524         3.0400000000000162E+01         4.2300000000000000E+02        -3.5905348000046947E+03                4114                    0                    0                 7121                   -4                    4
                 306               247549         3.0500000000000163E+01         4.2300000000000000E+02        -3.5907505000046958E+03                4114                    0                    0                 7121                   -4                    4
                 307               247585         3.0600000000000165E+01         4.2300000000000000E+02        -3.5906842000047000E+03                4114                    0                    0                 7121                   -4                    4
                 308               247620         3.0700000000000166E+01         4.2300000000000000E+02        -3.5908289000046984E+03                4114                    0                    0                 7121                   -4                    4
                 309               247651         3.0800000000000168E+01         4.2300000000000000E+02        -3.5910469000046983E+03                4114                    0                    0                 7121                   -4                    4
                 310               247674         3.0900000000000169E+01         4.2300000000000000E+02        -3.5911205000047025E+03                4114                    0                    0                 7121                   -4                    4
                 311               247721         3.1000000000000171E+01         4.2300000000000000E+02        -3.5900373000046975E+03                4113                    0                    0                 7121                   -5                    5
                 312               247773         3.1100000000000172E+01         4.2300000000000000E+02        -3.5902643000046946E+03                4113                    0                    0                 7121                   -5                    5
                 313               247795         3.1200000000000173E+01         4.2300000000000000E+02        -3.5901017000046918E+03                4113                    0                    0                 7121                   -5                    5
                 314               247837         3.1300000000000175E+01         4.2300000000000000E+02        -3.5891739000046987E+03                4111                    0                    0                 7122                   -5                    5
                 315               247862         3.1400000000000176E+01         4.2300000000000000E+02        -3.5891938000047007E+03                4111                    0                    0                 7122                   -5                    5
                 316               248008         3.1500000000000178E+01         4.2300000000000000E+02        -3.5896040000046974E+03                4111                    0                    0                 7122                   -5                    5
                 317               248026         3.1600000000000179E+01         4.2300000000000000E+02        -3.5893085000047031E+03                4111                    0                    0                 7122                   -5                    5
                 318               248061         3.1700000000000180E+01         4.2300000000000000E+02        -3.5892302000046971E+03                4111                    0                    0                 7122                   -5                    5
                 319               248095         3.1800000000000182E+01         4.2300000000000000E+02        -3.5896273000047013E+03                4111                    0                    0                 7122                   -5                    5
                 320               248119         3.1900000000000183E+01         4.2300000000000000E+02        -3.5894646000047014E+03                4111                    0                    0                 7122                   -5                    5
                 321               248132         3.2000000000000185E+01         4.2300000000000000E+02        -3.5896489000047004E+03                4111                    0                    0                 7122                   -5                    5
                 322               248149         3.2100000000000186E+01         4.2300000000000000E+02        -3.5896414000047021E+03                4111                    0                    0                 7122                   -5                    5
                 323               248190         3.2200000000000188E+01         4.2300000000000000E+02        -3.5894936000047023E+03                4111                    0                    0                 7122                   -5                    5
                 324               248221         3.2300000000000189E+01         4.2300000000000000E+02        -3.5893166000047072E+03                4111                    0                    0                 7122                   -5                    5
                 325               248260         3.2400000000000190E+01         4.2300000000000000E+02        -3.5885692000047011E+03                4111                    0                    0                 7122                   -5                    5
                 326               248298         3.2500000000000192E+01         4.2300000000000000E+02        -3.5876893000047021E+03                4109                    0                    0                 7123                   -5                    5
                 327               248333         3.2600000000000193E+01         4.2300000000000000E+02        -3.5872700000047007E+03                4109                    0                    0                 7123                   -5                    5
                 328               248363         3.2700000000000195E+01         4.2300000000000000E+02        -3.5877286000046861E+03                4109                    0                    0                 7123                   -5                    5
                 329               248396         3.2800000000000196E+01         4.2300000000000000E+02        -3.5879083000046840E+03                4109                    0                    0                 7123                   -5                    5
                 330               248544         3.2900000000000198E+01         4.2300000000000000E+02        -3.5879322000046845E+03                4109                    0                    0                 7123                   -5                    5
                 331               248585         3.3000000000000199E+01         4.2300000000000000E+02        -3.5868837000046801E+03                4107                    0                    0                 7124                   -5                    5
                 332               248621         3.3100000000000200E+01         4.2300000000000000E+02        -3.5866918000046817E+03                4107                    0                    0                 7124                   -5                    5
                 333               248650         3.3200000000000202E+01         4.2300000000000000E+02        -3.5868454000046781E+03                4107                    0                    0                 7124                   -5                    5
                 334               248680         3.3300000000000203E+01         4.2300000000000000E+02        -3.5864942000046763E+03                4107                    0                    0                 7124                   -5                    5
                 335               248723         3.3400000000000205E+01         4.2300000000000000E+02        -3.5866350000046718E+03                4107                    0                    0                 7124                   -5                    5
                 336               248746         3.3500000000000206E+01         4.2300000000000000E+02        -3.5866073000046713E+03                4107                    0                    0                 7124                   -5                    5
                 337               248789         3.3600000000000207E+01         4.2300000000000000E+02        -3.5870146000046720E+03                4107                    0                    0                 7124                   -5                    5
                 338               248818         3.3700000000000209E+01         4.2300000000000000E+02        -3.5872649000046731E+03                4107                    0                    0                 7124                   -5                    5
                 339               248856         3.3800000000000210E+01         4.2300000000000000E+02        -3.5873305000046666E+03                4107                    0                    0                 7124                   -5                    5
                 340               248906         3.3900000000000212E+01         4.2300000000000000E+02        -3.5873923000046693E+03                4107                    0                    0                 7124                   -5                    5
                 341               248944         3.4000000000000213E+01         4.2300000000000000E+02        -3.5872804000046699E+03                4107                    0                    0                 7124                   -5                    5
                 342               248972         3.4100000000000215E+01         4.2300000000000000E+02        -3.5875504000046722E+03                4107                    0                    0                 7124                   -5                    5
                 343               249002         3.4200000000000216E+01         4.2300000000000000E+02        -3.5874408000046737E+03                4107                    0                    0                 7124                   -5                    5
                 344               249038         3.4300000000000217E+01         4.2300000000000000E+02        -3.5874849000046720E+03                4107                    0                    0                 7124                   -5                    5
                 345               249060         3.4400000000000219E+01         4.2300000000000000E+02        -3.5873619000046765E+03                4107                    0                    0                 7124                   -5                    5
                 346               249166         3.4500000000000220E+01         4.2300000000000000E+02        -3.5878634000046809E+03                4107                    0                    0                 7124                   -5                    5
                 347               249192         3.4600000000000222E+01         4.2300000000000000E+02        -3.5876440000046773E+03                4107                    0                    0                 7124                   -5                    5
                 348               249240         3.4700000000000223E+01         4.2300000000000000E+02        -3.5866622000046777E+03                4105                    0                    0                 7125                   -5                    5
                 349               249323         3.4800000000000225E+01         4.2300000000000000E+02        -3.5843883000046776E+03                4101                    0                    0                 7127                   -5                    5
                 350               249352         3.4900000000000226E+01         4.2300000000000000E+02        -3.5843582000046777E+03                4101                    0                    0                 7127                   -5                    5
                 351               249383         3.5000000000000227E+01         4.2300000000000000E+02        -3.5841782000046783E+03                4101                    0                    0                 7127                   -5                    5
                 352               249425         3.5100000000000229E+01         4.2300000000000000E+02        -3.5843140000046837E+03                4101                    0                    0                 7127                   -5                    5
                 353               249463         3.5200000000000230E+01         4.2300000000000000E+02        -3.5845193000046902E+03                4101                    0                    0                 7127                   -5                    5
                 354               249489         3.5300000000000232E+01         4.2300000000000000E+02        -3.5843485000046871E+03                4101                    0                    0                 7127                   -5                    5
                 355               249513         3.5400000000000233E+01         4.2300000000000000E+02        -3.5843626000046911E+03                4101                    0                    0                 7127                   -5                    5
                 356               249546         3.5500000000000234E+01         4.2300000000000000E+02        -3.5845327000046818E+03                4101                    0                    0                 7127                   -5                    5
                 357               249574         3.5600000000000236E+01         4.2300000000000000E+02        -3.5850815000046769E+03                4101                    0                    0                 7127                   -5                    5
                 358               249633         3.5700000000000237E+01         4.2300000000000000E+02        -3.5862978000046755E+03                4101                    1                    0                 7127                   -6                    5
                 359               249666         3.5800000000000239E+01         4.2300000000000000E+02        -3.5851094000046819E+03                4101                    0                    0                 7127                   -5                    5
                 360               249699         3.5900000000000240E+01         4.2300000000000000E+02        -3.5853400000046790E+03                4101                    0                    0                 7127                   -5                    5
                 361               249740         3.6000000000000242E+01         4.2300000000000000E+02        -3.5853195000046790E+03                4101                    0                    0                 7127                   -5                    5
                 362               249780         3.6100000000000243E+01         4.2300000000000000E+02        -3.5851769000046752E+03                4101                    0                    0                 7127                   -5                    5
                 363               249816         3.6200000000000244E+01         4.2300000000000000E+02        -3.5849440000046702E+03                4101                    0                    0                 7127                   -5                    5
                 364               249900         3.6300000000000246E+01         4.2300000000000000E+02        -3.5850699000046666E+03                4101                    0                    0                 7127                   -5                    5
                 365               249927         3.6400000000000247E+01         4.2300000000000000E+02        -3.5852507000046699E+03                4101                    0                    0                 7127                   -5                    5
                 366               249951         3.6500000000000249E+01         4.2300000000000000E+02        -3.5853000000046686E+03                4101                    0                    0                 7127                   -5                    5
                 367               249990         3.6600000000000250E+01         4.2300000000000000E+02        -3.5848784000046699E+03                4101                    0                    0                 7127                   -5                    5
                 368               250021         3.6700000000000252E+01         4.2300000000000000E+02        -3.5848800000046699E+03                4101                    0                    0                 7127                   -5                    5
                 369               250051         3.6800000000000253E+01         4.2300000000000000E+02        -3.5848786000046757E+03                4101                    0                    0                 7127                   -5                    5
                 370               250070         3.6900000000000254E+01         4.2300000000000000E+02        -3.5852217000046717E+03                4101                    0                    0                 7127                   -5                    5
                 371               250107         3.7000000000000256E+01         4.2300000000000000E+02        -3.5850570000046732E+03                4101                    0                    0                 7127                   -5                    5
                 372               250144         3.7100000000000257E+01         4.2300000000000000E+02        -3.5852041000046784E+03                4101                    0                    0                 7127                   -5                    5
                 373               250174         3.7200000000000259E+01         4.2300000000000000E+02        -3.5854290000046858E+03                4101                    0                    0                 7127                   -5                    5
                 374               250399         3.7300000000000260E+01         4.2300000000000000E+02        -3.5856451000046809E+03                4101                    0                    0                 7127                   -5                    5
                 375               250442         3.7400000000000261E+01         4.2300000000000000E+02        -3.5853694000046753E+03                4099                    0                    0                 7128                   -5                    5
                 376               250463         3.7500000000000263E+01         4.2300000000000000E+02        -3.5850380000046789E+03                4099                    0                    0                 7128                   -5                    5
                 377               250497         3.7600000000000264E+01         4.2300000000000000E+02        -3.5848072000046823E+03                4099                    0                    0                 7128                   -5                    5
                 378               250527         3.7700000000000266E+01         4.2300000000000000E+02        -3.5850742000046803E+03                4099                    0                    0                 7128                   -5                    5
                 379               250552         3.7800000000000267E+01         4.2300000000000000E+02        -3.5852404000046849E+03                4099                    0                    0                 7128                   -5                    5
                 380               250587         3.7900000000000269E+01         4.2300000000000000E+02        -3.5852081000046910E+03                4099                    0                    0                 7128                   -5                    5
                 381               250618         3.8000000000000270E+01         4.2300000000000000E+02        -3.5852137000046914E+03                4099                    0                    0                 7128                   -5                    5
                 382               250644         3.8100000000000271E+01         4.2300000000000000E+02        -3.5850057000046963E+03                4099                    0                    0                 7128                   -5                    5
                 383               250732         3.8200000000000273E+01         4.2300000000000000E+02        -3.5837453000046980E+03                4097                    0                    0                 7129                   -5                    5
                 384               250834         3.8300000000000274E+01         4.2300000000000000E+02        -3.5821798000046965E+03                4095                    0                    0                 7130                   -5                    5
                 385               250879         3.8400000000000276E+01         4.2300000000000000E+02        -3.5806320000047012E+03                4093                    0                    0                 7131                   -5                    5
                 386               250914         3.8500000000000277E+01         4.2300000000000000E+02        -3.5808498000046966E+03                4093                    0                    0                 7131                   -5                    5
                 387               250949         3.8600000000000279E+01         4.2300000000000000E+02        -3.5807866000046970E+03                4093                    0                    0                 7131                   -5                    5
                 388               250982         3.8700000000000280E+01         4.2300000000000000E+02        -3.5808706000046986E+03                4093                    0                    0                 7131                   -5                    5
                 389               251350         3.8800000000000281E+01         4.2300000000000000E+02        -3.5800093000046963E+03                4091                    0                    0                 7132                   -5                    5
                 390               251371         3.8900000000000283E+01         4.2300000000000000E+02        -3.5802356000046907E+03                4091                    0                    0                 7132                   -5                    5
                 391               251403         3.9000000000000284E+01         4.2300000000000000E+02        -3.5807206000046826E+03                4091                    0                    0                 7132                   -5                    5
                 392               251438         3.9100000000000286E+01         4.2300000000000000E+02        -3.5805360000046853E+03                4091                    0                    0                 7132                   -5                    5
                 393               251476         3.9200000000000287E+01         4.2300000000000000E+02        -3.5804203000046791E+03                4091                    0                    0                 7132                   -5                    5
                 394               251497         3.9300000000000288E+01         4.2300000000000000E+02        -3.5804505000046775E+03                4091                    0                    0                 7132                   -5                    5
                 395               251525         3.9400000000000290E+01         4.2300000000000000E+02        -3.5808607000046809E+03                4091                    0                    0                 7132                   -5                    5
                 396               251553         3.9500000000000291E+01         4.2300000000000000E+02        -3.5810369000046840E+03                4091                    0                    0                 7132                   -5                    5
                 397               251586         3.9600000000000293E+01         4.2300000000000000E+02        -3.5810949000046794E+03                4091                    0                    0                 7132                   -5                    5
                 398               251612         3.9700000000000294E+01         4.2300000000000000E+02        -3.5814081000046749E+03                4091                    0                    0                 7132                   -5                    5
                 399               251651         3.9800000000000296E+01         4.2300000000000000E+02        -3.5814621000046786E+03                4091                    0                    0                 7132                   -5                    5
                 400               251677         3.9900000000000297E+01         4.2300000000000000E+02        -3.5813683000046835E+03                4091                    0                    0                 7132                   -5                    5
                 401               251701         4.0000000000000298E+01         4.2300000000000000E+02        -3.5809099000046863E+03                4091                    0                    0                 7132                   -5                    5
                 402               251735         4.0100000000000300E+01         4.2300000000000000E+02        -3.5815277000046854E+03                4091                    0                    0                 7132                   -5                    5
                 403               251759         4.0200000000000301E+01         4.2300000000000000E+02        -3.5805897000046848E+03                4091                    0                    0                 7132                   -5                    5
                 404               251805         4.0300000000000303E+01         4.2300000000000000E+02        -3.5803572000046888E+03                4091                    0                    0                 7132                   -5                    5
                 405               251838         4.0400000000000304E+01         4.2300000000000000E+02        -3.5808840000046903E+03                4091                    0                    0                 7132                   -5                    5
                 406               251877         4.0500000000000306E+01         4.2300000000000000E+02        -3.5800830000046908E+03                4091                    0                    0                 7132                   -5                    5
                 407               252285         4.0600000000000307E+01         4.2300000000000000E+02        -3.5801197000046855E+03                4091                    0                    0                 7132                   -5                    5
                 408               252303         4.0700000000000308E+01         4.2300000000000000E+02        -3.5804338000046851E+03                4091                    0                    0                 7132                   -5                    5
                 409               252330         4.0800000000000310E+01         4.2300000000000000E+02        -3.5806207000046834E+03                4091                    0                    0                 7132                   -5                    5
                 410               252362         4.0900000000000311E+01         4.2300000000000000E+02        -3.5804875000046818E+03                4091                    0                    0                 7132                   -5                    5
                 411               252399         4.1000000000000313E+01         4.2300000000000000E+02        -3.5808717000046777E+03                4091                    0                    0                 7132                   -5                    5
                 412               252423         4.1100000000000314E+01         4.2300000000000000E+02        -3.5810316000046773E+03                4091                    0                    0                 7132                   -5                    5
                 413               252459         4.1200000000000315E+01         4.2300000000000000E+02        -3.5803874000046749E+03                4089                    0                    0                 7133                   -5                    5
                 414               252499         4.1300000000000317E+01         4.2300000000000000E+02        -3.5803308000046700E+03                4089                    0                    0                 7133                   -5                    5
                 415               252545         4.1400000000000318E+01         4.2300000000000000E+02        -3.5803650000046691E+03                4089                    0                    0                 7133                   -5                    5
                 416               252850         4.1500000000000320E+01         4.2300000000000000E+02        -3.5804227000046712E+03                4089                    0                    0                 7133                   -5                    5
                 417               252886         4.1600000000000321E+01         4.2300000000000000E+02        -3.5805040000046661E+03                4089                    0                    0                 7133                   -5                    5
                 418               252926         4.1700000000000323E+01         4.2300000000000000E+02        -3.5807628000046716E+03                4089                    0                    0                 7133                   -5                    5
                 419               252953         4.1800000000000324E+01         4.2300000000000000E+02        -3.5805501000046738E+03                4089                    0                    0                 7133                   -5                    5
                 420               252990         4.1900000000000325E+01         4.2300000000000000E+02        -3.5805923000046782E+03                4089                    0                    0                 7133                   -5                    5
                 421               253019         4.2000000000000327E+01         4.2300000000000000E+02        -3.5810683000046788E+03                4089                    0                    0                 7133                   -5                    5
                 422               253043         4.2100000000000328E+01         4.2300000000000000E+02        -3.5805507000046841E+03                4088                    0                    0                 7133                   -6                    6
                 423               253074         4.2200000000000330E+01         4.2300000000000000E+02        -3.5807772000046839E+03                4088                    0                    0                 7133                   -6                    6
                 424               253109         4.2300000000000331E+01         4.2300000000000000E+02        -3.5811226000046854E+03                4088                    0                    0                 7133                   -6                    6
                 425               253147         4.2400000000000333E+01         4.2300000000000000E+02        -3.5810838000046865E+03                4088                    0                    0                 7133                   -6                    6
                 426               253182         4.2500000000000334E+01         4.2300000000000000E+02        -3.5810869000046873E+03                4088                    0                    0                 7133                   -6                    6
                 427               253203         4.2600000000000335E+01         4.2300000000000000E+02        -3.5813653000046888E+03                4088                    0                    0                 7133                   -6                    6
                 428               253244         4.2700000000000337E+01         4.2300000000000000E+02        -3.5808314000046962E+03                4088                    0                    0                 7133                   -6                    6
                 429               253277         4.2800000000000338E+01         4.2300000000000000E+02        -3.5809985000046909E+03                4088                    0                    0                 7133                   -6                    6
                 430               253306         4.2900000000000340E+01         4.2300000000000000E+02        -3.5803874000046903E+03                4088                    0                    0                 7133                   -6                    6
                 431               253344         4.3000000000000341E+01         4.2300000000000000E+02        -3.5806540000046912E+03                4088                    0                    0                 7133                   -6                    6
                 432               253371         4.3100000000000342E+01         4.2300000000000000E+02        -3.5807572000046907E+03                4088                    0                    0                 7133                   -6                    6
                 433               253401         4.3200000000000344E+01         4.2300000000000000E+02        -3.5822041000046943E+03                4090                    0                    0                 7132                   -6                    6
                 434               253427         4.3300000000000345E+01         4.2300000000000000E+02        -3.5819532000046947E+03                4090                    0                    0                 7132                   -6                    6
