               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 216              1197637         2.1500000000000036E+01         4.2300000000000000E+02        -3.7284314000006434E+03                4563                    0                    0                 2830                 2031                   17
                 217              1198941         2.1600000000000037E+01         4.2300000000000000E+02        -3.7267817000006680E+03                4561                    0                    0                 2831                 2031                   17
                 218              1200491         2.1700000000000038E+01         4.2300000000000000E+02        -3.7257184000006723E+03                4561                    0                    0                 2831                 2031                   17
                 219              1201791         2.1800000000000040E+01         4.2300000000000000E+02        -3.7283345000006489E+03                4561                    0                    0                 2831                 2031                   17
                 220              1202471         2.1900000000000041E+01         4.2300000000000000E+02        -3.7280212000006359E+03                4561                    0                    0                 2831                 2031                   17
                 221              1203171         2.2000000000000043E+01         4.2300000000000000E+02        -3.7280497000006349E+03                4561                    0                    0                 2831                 2031                   17
                 222              1203875         2.2100000000000044E+01         4.2300000000000000E+02        -3.7280833000006205E+03                4561                    0                    0                 2831                 2031                   17
                 223              1204680         2.2200000000000045E+01         4.2300000000000000E+02        -3.7255471000006173E+03                4557                    0                    0                 2833                 2031                   17
                 224              1205391         2.2300000000000047E+01         4.2300000000000000E+02        -3.7280349000006140E+03                4557                    0                    0                 2833                 2031                   17
                 225              1206095         2.2400000000000048E+01         4.2300000000000000E+02        -3.7269275000006210E+03                4557                    0                    0                 2833                 2031                   17
                 226              1206805         2.2500000000000050E+01         4.2300000000000000E+02        -3.7261111000006099E+03                4557                    0                    0                 2833                 2031                   17
                 227              1207526         2.2600000000000051E+01         4.2300000000000000E+02        -3.7238413000006271E+03                4553                    0                    0                 2835                 2031                   17
                 228              1208231         2.2700000000000053E+01         4.2300000000000000E+02        -3.7239548000006139E+03                4551                    0                    0                 2836                 2031                   17
                 229              1208920         2.2800000000000054E+01         4.2300000000000000E+02        -3.7254098000006102E+03                4551                    0                    0                 2836                 2031                   17
                 230              1209687         2.2900000000000055E+01         4.2300000000000000E+02        -3.7234115000006022E+03                4549                    0                    0                 2837                 2031                   17
                 231              1210273         2.3000000000000057E+01         4.2300000000000000E+02        -3.7237490000005960E+03                4549                    0                    0                 2837                 2031                   17
                 232              1210723         2.3100000000000058E+01         4.2300000000000000E+02        -3.7249733000005685E+03                4549                    0                    0                 2837                 2031                   17
                 233              1211172         2.3200000000000060E+01         4.2300000000000000E+02        -3.7266038000005888E+03                4549                    0                    0                 2837                 2031                   17
                 234              1211613         2.3300000000000061E+01         4.2300000000000000E+02        -3.7258096000005730E+03                4549                    0                    0                 2837                 2031                   17
                 235              1215037         2.3400000000000063E+01         4.2300000000000000E+02        -3.7251393000005819E+03                4549                    0                    0                 2837                 2031                   17
                 236              1215509         2.3500000000000064E+01         4.2300000000000000E+02        -3.7245955000005774E+03                4549                    0                    0                 2837                 2031                   17
                 237              1215945         2.3600000000000065E+01         4.2300000000000000E+02        -3.7244391000005844E+03                4549                    0                    0                 2837                 2031                   17
                 238              1216443         2.3700000000000067E+01         4.2300000000000000E+02        -3.7254306000005790E+03                4547                    0                    0                 2838                 2031                   17
                 239              1216982         2.3800000000000068E+01         4.2300000000000000E+02        -3.7240449000005578E+03                4545                    0                    0                 2839                 2031                   17
                 240              1217893         2.3900000000000070E+01         4.2300000000000000E+02        -3.7251027000005743E+03                4543                    0                    0                 2840                 2031                   17
                 241              1218301         2.4000000000000071E+01         4.2300000000000000E+02        -3.7240183000005727E+03                4543                    0                    0                 2840                 2031                   17
                 242              1218854         2.4100000000000072E+01         4.2300000000000000E+02        -3.7233840000005812E+03                4541                    0                    0                 2841                 2031                   17
                 243              1219290         2.4200000000000074E+01         4.2300000000000000E+02        -3.7240695000005658E+03                4541                    0                    0                 2841                 2031                   17
                 244              1219750         2.4300000000000075E+01         4.2300000000000000E+02        -3.7241324000005602E+03                4541                    0                    0                 2841                 2031                   17
                 245              1220202         2.4400000000000077E+01         4.2300000000000000E+02        -3.7247110000005609E+03                4541                    0                    0                 2841                 2031                   17
                 246              1220627         2.4500000000000078E+01         4.2300000000000000E+02        -3.7233538000005697E+03                4539                    0                    0                 2842                 2031                   17
                 247              1221007         2.4600000000000080E+01         4.2300000000000000E+02        -3.7235788000005577E+03                4539                    0                    0                 2842                 2031                   17
                 248              1221697         2.4700000000000081E+01         4.2300000000000000E+02        -3.7212894000005854E+03                4537                    0                    0                 2843                 2031                   17
                 249              1223061         2.4800000000000082E+01         4.2300000000000000E+02        -3.7201056000005965E+03                4535                    0                    0                 2844                 2031                   17
                 250              1224703         2.4900000000000084E+01         4.2300000000000000E+02        -3.7211858000005873E+03                4533                    0                    0                 2845                 2031                   17
                 251              1225138         2.5000000000000085E+01         4.2300000000000000E+02        -3.7221639000005853E+03                4533                    0                    0                 2845                 2031                   17
                 252              1225559         2.5100000000000087E+01         4.2300000000000000E+02        -3.7233524000005746E+03                4533                    0                    0                 2845                 2031                   17
                 253              1225971         2.5200000000000088E+01         4.2300000000000000E+02        -3.7233976000005691E+03                4533                    0                    0                 2845                 2031                   17
                 254              1226444         2.5300000000000090E+01         4.2300000000000000E+02        -3.7233311000005833E+03                4533                    0                    0                 2845                 2031                   17
                 255              1226908         2.5400000000000091E+01         4.2300000000000000E+02        -3.7234482000005883E+03                4533                    0                    0                 2845                 2031                   17
                 256              1227298         2.5500000000000092E+01         4.2300000000000000E+02        -3.7236023000006048E+03                4533                    0                    0                 2845                 2031                   17
                 257              1227751         2.5600000000000094E+01         4.2300000000000000E+02        -3.7242984000006245E+03                4533                    0                    0                 2845                 2031                   17
                 258              1228149         2.5700000000000095E+01         4.2300000000000000E+02        -3.7234826000006187E+03                4533                    0                    0                 2845                 2031                   17
                 259              1228545         2.5800000000000097E+01         4.2300000000000000E+02        -3.7220066000006295E+03                4531                    0                    0                 2846                 2031                   17
                 260              1228957         2.5900000000000098E+01         4.2300000000000000E+02        -3.7222821000006365E+03                4531                    0                    0                 2846                 2031                   17
                 261              1229403         2.6000000000000099E+01         4.2300000000000000E+02        -3.7222735000006232E+03                4531                    0                    0                 2846                 2031                   17
                 262              1229789         2.6100000000000101E+01         4.2300000000000000E+02        -3.7214002000006026E+03                4531                    0                    0                 2846                 2031                   17
                 263              1230225         2.6200000000000102E+01         4.2300000000000000E+02        -3.7228057000005815E+03                4531                    0                    0                 2846                 2031                   17
                 264              1230599         2.6300000000000104E+01         4.2300000000000000E+02        -3.7237571000005846E+03                4531                    0                    0                 2846                 2031                   17
                 265              1231084         2.6400000000000105E+01         4.2300000000000000E+02        -3.7238750000005830E+03                4531                    0                    0                 2846                 2031                   17
                 266              1231477         2.6500000000000107E+01         4.2300000000000000E+02        -3.7226327000005740E+03                4531                    0                    0                 2846                 2031                   17
                 267              1231916         2.6600000000000108E+01         4.2300000000000000E+02        -3.7227972000005570E+03                4529                    0                    0                 2847                 2031                   17
                 268              1232231         2.6700000000000109E+01         4.2300000000000000E+02        -3.7213414000005741E+03                4529                    0                    0                 2847                 2031                   17
                 269              1232516         2.6800000000000111E+01         4.2300000000000000E+02        -3.7215435000005614E+03                4529                    0                    0                 2847                 2031                   17
                 270              1232874         2.6900000000000112E+01         4.2300000000000000E+02        -3.7220948000005687E+03                4529                    0                    0                 2847                 2031                   17
                 271              1233178         2.7000000000000114E+01         4.2300000000000000E+02        -3.7223259000005742E+03                4529                    0                    0                 2847                 2031                   17
                 272              1233476         2.7100000000000115E+01         4.2300000000000000E+02        -3.7214562000005876E+03                4527                    0                    0                 2848                 2031                   17
                 273              1233900         2.7200000000000117E+01         4.2300000000000000E+02        -3.7216349000005862E+03                4525                    0                    0                 2849                 2031                   17
                 274              1234215         2.7300000000000118E+01         4.2300000000000000E+02        -3.7212793000005740E+03                4525                    0                    0                 2849                 2031                   17
                 275              1234576         2.7400000000000119E+01         4.2300000000000000E+02        -3.7187230000005793E+03                4521                    0                    0                 2851                 2031                   17
                 276              1234906         2.7500000000000121E+01         4.2300000000000000E+02        -3.7193962000005722E+03                4521                    0                    0                 2851                 2031                   17
                 277              1235283         2.7600000000000122E+01         4.2300000000000000E+02        -3.7190299000005734E+03                4521                    0                    0                 2851                 2031                   17
                 278              1235595         2.7700000000000124E+01         4.2300000000000000E+02        -3.7192008000005599E+03                4521                    0                    0                 2851                 2031                   17
                 279              1235857         2.7800000000000125E+01         4.2300000000000000E+02        -3.7175823000005721E+03                4521                    0                    0                 2851                 2031                   17
                 280              1236176         2.7900000000000126E+01         4.2300000000000000E+02        -3.7183904000005573E+03                4521                    0                    0                 2851                 2031                   17
                 281              1236503         2.8000000000000128E+01         4.2300000000000000E+02        -3.7191265000005642E+03                4521                    0                    0                 2851                 2031                   17
                 282              1236792         2.8100000000000129E+01         4.2300000000000000E+02        -3.7203129000005588E+03                4521                    0                    0                 2851                 2031                   17
                 283              1237078         2.8200000000000131E+01         4.2300000000000000E+02        -3.7203200000005650E+03                4521                    0                    0                 2851                 2031                   17
                 284              1237545         2.8300000000000132E+01         4.2300000000000000E+02        -3.7182159000005854E+03                4519                    0                    0                 2852                 2031                   17
                 285              1237855         2.8400000000000134E+01         4.2300000000000000E+02        -3.7164727000005864E+03                4517                    0                    0                 2853                 2031                   17
                 286              1238162         2.8500000000000135E+01         4.2300000000000000E+02        -3.7163866000005978E+03                4517                    0                    0                 2853                 2031                   17
                 287              1238424         2.8600000000000136E+01         4.2300000000000000E+02        -3.7166342000005857E+03                4515                    0                    0                 2854                 2031                   17
                 288              1238749         2.8700000000000138E+01         4.2300000000000000E+02        -3.7169275000005864E+03                4515                    0                    0                 2854                 2031                   17
                 289              1239017         2.8800000000000139E+01         4.2300000000000000E+02        -3.7170171000005921E+03                4515                    0                    0                 2854                 2031                   17
                 290              1239290         2.8900000000000141E+01         4.2300000000000000E+02        -3.7166528000005956E+03                4515                    0                    0                 2854                 2031                   17
                 291              1239974         2.9000000000000142E+01         4.2300000000000000E+02        -3.7127856000005991E+03                4507                    0                    0                 2858                 2031                   17
                 292              1240461         2.9100000000000144E+01         4.2300000000000000E+02        -3.7120542000006021E+03                4507                    0                    0                 2858                 2031                   17
                 293              1240756         2.9200000000000145E+01         4.2300000000000000E+02        -3.7122266000005970E+03                4505                    0                    0                 2859                 2031                   17
                 294              1241714         2.9300000000000146E+01         4.2300000000000000E+02        -3.7126711000005862E+03                4505                    0                    0                 2859                 2031                   17
                 295              1241984         2.9400000000000148E+01         4.2300000000000000E+02        -3.7123803000005905E+03                4505                    0                    0                 2859                 2031                   17
                 296              1242580         2.9500000000000149E+01         4.2300000000000000E+02        -3.7125200000006053E+03                4507                    0                    0                 2858                 2031                   17
                 297              1242902         2.9600000000000151E+01         4.2300000000000000E+02        -3.7122073000006103E+03                4507                    0                    0                 2858                 2031                   17
                 298              1243231         2.9700000000000152E+01         4.2300000000000000E+02        -3.7115913000005994E+03                4505                    0                    0                 2859                 2031                   17
                 299              1243645         2.9800000000000153E+01         4.2300000000000000E+02        -3.7109443000005967E+03                4503                    0                    0                 2860                 2031                   17
                 300              1243934         2.9900000000000155E+01         4.2300000000000000E+02        -3.7117960000006033E+03                4503                    0                    0                 2860                 2031                   17
                 301              1244243         3.0000000000000156E+01         4.2300000000000000E+02        -3.7117253000005962E+03                4503                    0                    0                 2860                 2031                   17
                 302              1244509         3.0100000000000158E+01         4.2300000000000000E+02        -3.7122944000006009E+03                4503                    0                    0                 2860                 2031                   17
                 303              1244862         3.0200000000000159E+01         4.2300000000000000E+02        -3.7109402000006071E+03                4501                    0                    0                 2861                 2031                   17
                 304              1245179         3.0300000000000161E+01         4.2300000000000000E+02        -3.7097602000006073E+03                4499                    0                    0                 2862                 2031                   17
                 305              1245923         3.0400000000000162E+01         4.2300000000000000E+02        -3.7102977000006122E+03                4499                    0                    0                 2862                 2031                   17
                 306              1247043         3.0500000000000163E+01         4.2300000000000000E+02        -3.7103617000006025E+03                4497                    0                    0                 2863                 2031                   17
                 307              1249147         3.0600000000000165E+01         4.2300000000000000E+02        -3.7108625000006082E+03                4495                    1                    0                 2864                 2030                   17
                 308              1253032         3.0700000000000166E+01         4.2300000000000000E+02        -3.7086086000006112E+03                4493                    0                    0                 2865                 2031                   17
                 309              1253392         3.0800000000000168E+01         4.2300000000000000E+02        -3.7093354000006111E+03                4493                    0                    0                 2865                 2031                   17
                 310              1253706         3.0900000000000169E+01         4.2300000000000000E+02        -3.7087831000006090E+03                4493                    0                    0                 2865                 2031                   17
                 311              1254131         3.1000000000000171E+01         4.2300000000000000E+02        -3.7088836000006036E+03                4493                    0                    0                 2865                 2031                   17
                 312              1254538         3.1100000000000172E+01         4.2300000000000000E+02        -3.7083585000006169E+03                4491                    0                    0                 2866                 2031                   17
                 313              1254995         3.1200000000000173E+01         4.2300000000000000E+02        -3.7063735000006486E+03                4490                    0                    0                 2866                 2030                   18
                 314              1255457         3.1300000000000175E+01         4.2300000000000000E+02        -3.7068797000006230E+03                4490                    0                    0                 2866                 2030                   18
                 315              1255901         3.1400000000000176E+01         4.2300000000000000E+02        -3.7075333000006226E+03                4490                    0                    0                 2866                 2030                   18
                 316              1256922         3.1500000000000178E+01         4.2300000000000000E+02        -3.7091999000006304E+03                4490                    0                    0                 2866                 2030                   18
                 317              1257495         3.1600000000000179E+01         4.2300000000000000E+02        -3.7079252000006263E+03                4490                    0                    0                 2866                 2030                   18
                 318              1257963         3.1700000000000180E+01         4.2300000000000000E+02        -3.7082971000006160E+03                4490                    0                    0                 2866                 2030                   18
                 319              1258362         3.1800000000000182E+01         4.2300000000000000E+02        -3.7078470000006332E+03                4490                    0                    0                 2866                 2030                   18
                 320              1258825         3.1900000000000183E+01         4.2300000000000000E+02        -3.7072252000005992E+03                4486                    0                    0                 2868                 2030                   18
                 321              1259235         3.2000000000000185E+01         4.2300000000000000E+02        -3.7057643000005883E+03                4486                    0                    0                 2868                 2030                   18
                 322              1259627         3.2100000000000186E+01         4.2300000000000000E+02        -3.7075976000005739E+03                4486                    0                    0                 2868                 2030                   18
                 323              1260062         3.2200000000000188E+01         4.2300000000000000E+02        -3.7085377000006015E+03                4486                    0                    0                 2868                 2030                   18
                 324              1260456         3.2300000000000189E+01         4.2300000000000000E+02        -3.7087662000005894E+03                4486                    0                    0                 2868                 2030                   18
                 325              1260872         3.2400000000000190E+01         4.2300000000000000E+02        -3.7081627000005924E+03                4486                    0                    0                 2868                 2030                   18
                 326              1261189         3.2500000000000192E+01         4.2300000000000000E+02        -3.7096188000005873E+03                4484                    0                    0                 2869                 2030                   18
                 327              1261587         3.2600000000000193E+01         4.2300000000000000E+02        -3.7091839000005675E+03                4484                    0                    0                 2869                 2030                   18
                 328              1262055         3.2700000000000195E+01         4.2300000000000000E+02        -3.7074542000005813E+03                4484                    0                    0                 2869                 2030                   18
                 329              1262451         3.2800000000000196E+01         4.2300000000000000E+02        -3.7065664000005722E+03                4482                    0                    0                 2870                 2030                   18
                 330              1262887         3.2900000000000198E+01         4.2300000000000000E+02        -3.7085005000005722E+03                4482                    0                    0                 2870                 2030                   18
                 331              1263253         3.3000000000000199E+01         4.2300000000000000E+02        -3.7081842000005890E+03                4482                    0                    0                 2870                 2030                   18
                 332              1263830         3.3100000000000200E+01         4.2300000000000000E+02        -3.7070332000005792E+03                4478                    0                    0                 2872                 2030                   18
                 333              1264563         3.3200000000000202E+01         4.2300000000000000E+02        -3.7081235000005709E+03                4478                    0                    0                 2872                 2030                   18
                 334              1265010         3.3300000000000203E+01         4.2300000000000000E+02        -3.7080446000005923E+03                4478                    0                    0                 2872                 2030                   18
                 335              1265448         3.3400000000000205E+01         4.2300000000000000E+02        -3.7083867000005689E+03                4478                    0                    0                 2872                 2030                   18
                 336              1265803         3.3500000000000206E+01         4.2300000000000000E+02        -3.7081051000005673E+03                4478                    0                    0                 2872                 2030                   18
                 337              1266248         3.3600000000000207E+01         4.2300000000000000E+02        -3.7076066000005781E+03                4476                    0                    0                 2873                 2030                   18
                 338              1266659         3.3700000000000209E+01         4.2300000000000000E+02        -3.7079889000005819E+03                4476                    0                    0                 2873                 2030                   18
                 339              1267045         3.3800000000000210E+01         4.2300000000000000E+02        -3.7089124000005850E+03                4476                    0                    0                 2873                 2030                   18
                 340              1267477         3.3900000000000212E+01         4.2300000000000000E+02        -3.7084724000005617E+03                4474                    0                    0                 2874                 2030                   18
                 341              1267862         3.4000000000000213E+01         4.2300000000000000E+02        -3.7077739000005736E+03                4474                    0                    0                 2874                 2030                   18
                 342              1268278         3.4100000000000215E+01         4.2300000000000000E+02        -3.7069896000005742E+03                4474                    0                    0                 2874                 2030                   18
                 343              1268797         3.4200000000000216E+01         4.2300000000000000E+02        -3.7048574000005592E+03                4472                    0                    0                 2875                 2030                   18
                 344              1269447         3.4300000000000217E+01         4.2300000000000000E+02        -3.7049278000005702E+03                4470                    0                    0                 2876                 2030                   18
                 345              1270164         3.4400000000000219E+01         4.2300000000000000E+02        -3.7056390000005758E+03                4470                    0                    0                 2876                 2030                   18
                 346              1270577         3.4500000000000220E+01         4.2300000000000000E+02        -3.7070424000005833E+03                4470                    0                    0                 2876                 2030                   18
                 347              1271036         3.4600000000000222E+01         4.2300000000000000E+02        -3.7057358000005797E+03                4468                    0                    0                 2877                 2030                   18
                 348              1271525         3.4700000000000223E+01         4.2300000000000000E+02        -3.7063493000005674E+03                4468                    0                    0                 2877                 2030                   18
                 349              1271960         3.4800000000000225E+01         4.2300000000000000E+02        -3.7066943000005576E+03                4468                    0                    0                 2877                 2030                   18
                 350              1272370         3.4900000000000226E+01         4.2300000000000000E+02        -3.7067004000005613E+03                4468                    0                    0                 2877                 2030                   18
                 351              1272918         3.5000000000000227E+01         4.2300000000000000E+02        -3.7061228000005672E+03                4466                    0                    0                 2878                 2030                   18
                 352              1273762         3.5100000000000229E+01         4.2300000000000000E+02        -3.7054345000005692E+03                4464                    0                    0                 2879                 2030                   18
                 353              1274166         3.5200000000000230E+01         4.2300000000000000E+02        -3.7040394000005690E+03                4464                    0                    0                 2879                 2030                   18
                 354              1274588         3.5300000000000232E+01         4.2300000000000000E+02        -3.7051945000005735E+03                4464                    0                    0                 2879                 2030                   18
                 355              1275065         3.5400000000000233E+01         4.2300000000000000E+02        -3.7039881000005821E+03                4464                    0                    0                 2879                 2030                   18
                 356              1275487         3.5500000000000234E+01         4.2300000000000000E+02        -3.7021716000005686E+03                4462                    0                    0                 2880                 2030                   18
                 357              1275956         3.5600000000000236E+01         4.2300000000000000E+02        -3.7027807000005832E+03                4462                    0                    0                 2880                 2030                   18
                 358              1276347         3.5700000000000237E+01         4.2300000000000000E+02        -3.7012007000005710E+03                4462                    0                    0                 2880                 2030                   18
                 359              1276726         3.5800000000000239E+01         4.2300000000000000E+02        -3.7014613000005588E+03                4462                    0                    0                 2880                 2030                   18
                 360              1277153         3.5900000000000240E+01         4.2300000000000000E+02        -3.7021502000005603E+03                4462                    0                    0                 2880                 2030                   18
                 361              1277594         3.6000000000000242E+01         4.2300000000000000E+02        -3.7023780000005677E+03                4462                    0                    0                 2880                 2030                   18
                 362              1277959         3.6100000000000243E+01         4.2300000000000000E+02        -3.7032508000005441E+03                4462                    0                    0                 2880                 2030                   18
                 363              1284890         3.6200000000000244E+01         4.2300000000000000E+02        -3.7044176000005423E+03                4462                    0                    0                 2880                 2030                   18
                 364              1285333         3.6300000000000246E+01         4.2300000000000000E+02        -3.7049287000005520E+03                4462                    0                    0                 2880                 2030                   18
                 365              1285737         3.6400000000000247E+01         4.2300000000000000E+02        -3.7055226000005400E+03                4462                    0                    0                 2880                 2030                   18
                 366              1286536         3.6500000000000249E+01         4.2300000000000000E+02        -3.7036706000005502E+03                4460                    0                    0                 2881                 2030                   18
                 367              1287169         3.6600000000000250E+01         4.2300000000000000E+02        -3.7045810000005663E+03                4460                    0                    0                 2881                 2030                   18
                 368              1287528         3.6700000000000252E+01         4.2300000000000000E+02        -3.7034952000005947E+03                4460                    0                    0                 2881                 2030                   18
                 369              1287931         3.6800000000000253E+01         4.2300000000000000E+02        -3.7029841000005904E+03                4460                    0                    0                 2881                 2030                   18
                 370              1288359         3.6900000000000254E+01         4.2300000000000000E+02        -3.7025224000005974E+03                4460                    0                    0                 2881                 2030                   18
                 371              1289043         3.7000000000000256E+01         4.2300000000000000E+02        -3.7026638000006101E+03                4460                    0                    0                 2881                 2030                   18
                 372              1289572         3.7100000000000257E+01         4.2300000000000000E+02        -3.6992988000006376E+03                4458                    0                    0                 2882                 2030                   18
                 373              1289961         3.7200000000000259E+01         4.2300000000000000E+02        -3.6990838000006443E+03                4456                    0                    0                 2883                 2030                   18
                 374              1290357         3.7300000000000260E+01         4.2300000000000000E+02        -3.7000161000006292E+03                4456                    0                    0                 2883                 2030                   18
                 375              1296420         3.7400000000000261E+01         4.2300000000000000E+02        -3.7006876000006387E+03                4454                    1                    0                 2884                 2029                   18
                 376              1298933         3.7500000000000263E+01         4.2300000000000000E+02        -3.7012233000006272E+03                4454                    1                    0                 2884                 2029                   18
                 377              1299836         3.7600000000000264E+01         4.2300000000000000E+02        -3.7016643000006120E+03                4454                    1                    0                 2884                 2029                   18
                 378              1301465         3.7700000000000266E+01         4.2300000000000000E+02        -3.7008717000006127E+03                4452                    1                    0                 2885                 2029                   18
                 379              1302388         3.7800000000000267E+01         4.2300000000000000E+02        -3.7006225000006193E+03                4452                    1                    0                 2885                 2029                   18
                 380              1303562         3.7900000000000269E+01         4.2300000000000000E+02        -3.7010966000006042E+03                4452                    1                    0                 2885                 2029                   18
                 381              1304565         3.8000000000000270E+01         4.2300000000000000E+02        -3.7000511000006054E+03                4450                    1                    0                 2886                 2029                   18
                 382              1305543         3.8100000000000271E+01         4.2300000000000000E+02        -3.6989796000006063E+03                4448                    1                    0                 2887                 2029                   18
                 383              1306500         3.8200000000000273E+01         4.2300000000000000E+02        -3.7001076000006069E+03                4448                    1                    0                 2887                 2029                   18
                 384              1307937         3.8300000000000274E+01         4.2300000000000000E+02        -3.6984236000005958E+03                4446                    1                    0                 2888                 2029                   18
                 385              1308954         3.8400000000000276E+01         4.2300000000000000E+02        -3.6984664000005891E+03                4446                    1                    0                 2888                 2029                   18
                 386              1310247         3.8500000000000277E+01         4.2300000000000000E+02        -3.6995179000006156E+03                4446                    2                    0                 2888                 2028                   18
                 387              1315778         3.8600000000000279E+01         4.2300000000000000E+02        -3.6993913000006073E+03                4444                    2                    0                 2889                 2028                   18
                 388              1320118         3.8700000000000280E+01         4.2300000000000000E+02        -3.7011493000006180E+03                4446                    2                    0                 2888                 2028                   18
                 389              1320842         3.8800000000000281E+01         4.2300000000000000E+02        -3.7001801000006162E+03                4446                    2                    0                 2888                 2028                   18
                 390              1321433         3.8900000000000283E+01         4.2300000000000000E+02        -3.6979652000006195E+03                4445                    0                    0                 2888                 2029                   19
                 391              1321870         3.9000000000000284E+01         4.2300000000000000E+02        -3.6967681000006105E+03                4445                    0                    0                 2888                 2029                   19
                 392              1322290         3.9100000000000286E+01         4.2300000000000000E+02        -3.6981828000006208E+03                4445                    0                    0                 2888                 2029                   19
                 393              1322735         3.9200000000000287E+01         4.2300000000000000E+02        -3.6983400000006181E+03                4445                    0                    0                 2888                 2029                   19
                 394              1323149         3.9300000000000288E+01         4.2300000000000000E+02        -3.6981104000006053E+03                4445                    0                    0                 2888                 2029                   19
                 395              1323723         3.9400000000000290E+01         4.2300000000000000E+02        -3.6986014000006198E+03                4443                    0                    0                 2889                 2029                   19
                 396              1324153         3.9500000000000291E+01         4.2300000000000000E+02        -3.6986545000006131E+03                4443                    0                    0                 2889                 2029                   19
                 397              1324629         3.9600000000000293E+01         4.2300000000000000E+02        -3.6963665000006426E+03                4441                    0                    0                 2890                 2029                   19
                 398              1325031         3.9700000000000294E+01         4.2300000000000000E+02        -3.6962286000006179E+03                4441                    0                    0                 2890                 2029                   19
                 399              1325504         3.9800000000000296E+01         4.2300000000000000E+02        -3.6977035000006144E+03                4441                    0                    0                 2890                 2029                   19
                 400              1326055         3.9900000000000297E+01         4.2300000000000000E+02        -3.6984600000005848E+03                4439                    0                    0                 2891                 2029                   19
                 401              1326457         4.0000000000000298E+01         4.2300000000000000E+02        -3.6987712000005681E+03                4439                    0                    0                 2891                 2029                   19
                 402              1326832         4.0100000000000300E+01         4.2300000000000000E+02        -3.6986361000005672E+03                4439                    0                    0                 2891                 2029                   19
                 403              1328381         4.0200000000000301E+01         4.2300000000000000E+02        -3.6957786000005690E+03                4437                    0                    0                 2892                 2029                   19
                 404              1328901         4.0300000000000303E+01         4.2300000000000000E+02        -3.6957598000005673E+03                4437                    0                    0                 2892                 2029                   19
                 405              1329613         4.0400000000000304E+01         4.2300000000000000E+02        -3.6954623000005668E+03                4436                    0                    0                 2892                 2028                   20
                 406              1330077         4.0500000000000306E+01         4.2300000000000000E+02        -3.6954333000005759E+03                4436                    0                    0                 2892                 2028                   20
                 407              1330502         4.0600000000000307E+01         4.2300000000000000E+02        -3.6950263000005493E+03                4432                    0                    0                 2894                 2028                   20
                 408              1330968         4.0700000000000308E+01         4.2300000000000000E+02        -3.6949197000005493E+03                4432                    0                    0                 2894                 2028                   20
                 409              1331444         4.0800000000000310E+01         4.2300000000000000E+02        -3.6949781000005660E+03                4432                    0                    0                 2894                 2028                   20
                 410              1331954         4.0900000000000311E+01         4.2300000000000000E+02        -3.6941586000005718E+03                4432                    0                    0                 2894                 2028                   20
                 411              1332301         4.1000000000000313E+01         4.2300000000000000E+02        -3.6935577000005896E+03                4432                    0                    0                 2894                 2028                   20
                 412              1332848         4.1100000000000314E+01         4.2300000000000000E+02        -3.6943072000005923E+03                4432                    0                    0                 2894                 2028                   20
                 413              1333288         4.1200000000000315E+01         4.2300000000000000E+02        -3.6959485000005984E+03                4432                    0                    0                 2894                 2028                   20
                 414              1333736         4.1300000000000317E+01         4.2300000000000000E+02        -3.6927561000006167E+03                4430                    0                    0                 2895                 2028                   20
                 415              1334181         4.1400000000000318E+01         4.2300000000000000E+02        -3.6906494000006269E+03                4426                    0                    0                 2897                 2028                   20
                 416              1334638         4.1500000000000320E+01         4.2300000000000000E+02        -3.6902883000006295E+03                4426                    0                    0                 2897                 2028                   20
                 417              1335091         4.1600000000000321E+01         4.2300000000000000E+02        -3.6913564000006190E+03                4426                    0                    0                 2897                 2028                   20
                 418              1335524         4.1700000000000323E+01         4.2300000000000000E+02        -3.6923661000006118E+03                4426                    0                    0                 2897                 2028                   20
                 419              1335937         4.1800000000000324E+01         4.2300000000000000E+02        -3.6915110000006284E+03                4425                    0                    0                 2897                 2027                   21
                 420              1336360         4.1900000000000325E+01         4.2300000000000000E+02        -3.6913284000006447E+03                4425                    0                    0                 2897                 2027                   21
                 421              1336752         4.2000000000000327E+01         4.2300000000000000E+02        -3.6916616000006484E+03                4425                    0                    0                 2897                 2027                   21
                 422              1337187         4.2100000000000328E+01         4.2300000000000000E+02        -3.6903046000006489E+03                4425                    0                    0                 2897                 2027                   21
                 423              1337619         4.2200000000000330E+01         4.2300000000000000E+02        -3.6886630000006603E+03                4423                    0                    0                 2898                 2027                   21
                 424              1338073         4.2300000000000331E+01         4.2300000000000000E+02        -3.6903644000006461E+03                4423                    0                    0                 2898                 2027                   21
                 425              1338533         4.2400000000000333E+01         4.2300000000000000E+02        -3.6884926000006840E+03                4421                    0                    0                 2899                 2027                   21
                 426              1338974         4.2500000000000334E+01         4.2300000000000000E+02        -3.6909279000006854E+03                4421                    0                    0                 2899                 2027                   21
                 427              1339420         4.2600000000000335E+01         4.2300000000000000E+02        -3.6893202000006913E+03                4419                    0                    0                 2900                 2027                   21
                 428              1339849         4.2700000000000337E+01         4.2300000000000000E+02        -3.6893645000006964E+03                4417                    0                    0                 2901                 2027                   21
                 429              1340268         4.2800000000000338E+01         4.2300000000000000E+02        -3.6879212000006860E+03                4415                    0                    0                 2902                 2027                   21
