               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 425             36403322         4.2400000000000333E+01         4.2300000000000000E+02        -8.2324762000002684E+03                7131                  296                    0               -20726               -18233                34321
                 426             36510639         4.2500000000000334E+01         4.2300000000000000E+02        -8.2802666000002810E+03                7153                  314                    0               -20775               -18327                34397
                 427             36618570         4.2600000000000335E+01         4.2300000000000000E+02        -8.3115270000002547E+03                7160                  328                    0               -20820               -18424                34480
                 428             36733075         4.2700000000000337E+01         4.2300000000000000E+02        -8.2744810000003145E+03                7135                  325                    0               -20859               -18524                34583
                 429             36877478         4.2800000000000338E+01         4.2300000000000000E+02        -8.2031846000003334E+03                7098                  304                    0               -20899               -18620                34700
                 430             37011313         4.2900000000000340E+01         4.2300000000000000E+02        -8.2052438000002458E+03                7104                  301                    0               -20948               -18709                34792
                 431             37138742         4.3000000000000341E+01         4.2300000000000000E+02        -8.2079756000003053E+03                7098                  301                    0               -20992               -18803                34886
                 432             37240987         4.3100000000000342E+01         4.2300000000000000E+02        -8.2058776000002690E+03                7103                  299                    0               -21040               -18892                34977
                 433             37356056         4.3200000000000344E+01         4.2300000000000000E+02        -8.1723874000002770E+03                7082                  291                    0               -21079               -18983                35076
                 434             37473735         4.3300000000000345E+01         4.2300000000000000E+02        -8.1645186000002604E+03                7068                  299                    0               -21115               -19077                35162
                 435             37590344         4.3400000000000347E+01         4.2300000000000000E+02        -8.1603966000002729E+03                7073                  290                    0               -21172               -19177                35271
                 436             37708006         4.3500000000000348E+01         4.2300000000000000E+02        -8.1847808000002833E+03                7084                  299                    0               -21221               -19273                35358
                 437             37823375         4.3600000000000350E+01         4.2300000000000000E+02        -8.2036700000002929E+03                7115                  289                    0               -21283               -19356                35451
                 438             37940986         4.3700000000000351E+01         4.2300000000000000E+02        -8.2349248000002990E+03                7114                  311                    0               -21325               -19463                35536
                 439             38069993         4.3800000000000352E+01         4.2300000000000000E+02        -8.2159784000003274E+03                7112                  302                    0               -21379               -19564                35646
                 440             38165783         4.3900000000000354E+01         4.2300000000000000E+02        -8.2194730000002619E+03                7120                  296                    0               -21432               -19656                35744
                 441             38265561         4.4000000000000355E+01         4.2300000000000000E+02        -8.2561950000002671E+03                7145                  304                    0               -21482               -19739                35819
                 442             38387370         4.4100000000000357E+01         4.2300000000000000E+02        -8.2500568000002349E+03                7139                  301                    1               -21531               -19838                35921
                 443             38510537         4.4200000000000358E+01         4.2300000000000000E+02        -8.2998528000002407E+03                7179                  308                    0               -21592               -19929                36005
                 444             38616361         4.4300000000000360E+01         4.2300000000000000E+02        -8.3407532000002138E+03                7191                  325                    0               -21638               -20026                36085
                 445             38729445         4.4400000000000361E+01         4.2300000000000000E+02        -8.3641580000002323E+03                7200                  336                    0               -21692               -20136                36184
                 446             38850037         4.4500000000000362E+01         4.2300000000000000E+02        -8.3395552000002208E+03                7201                  318                    0               -21743               -20219                36285
                 447             38978511         4.4600000000000364E+01         4.2300000000000000E+02        -8.3434404000002141E+03                7207                  316                    0               -21799               -20323                36391
                 448             39112339         4.4700000000000365E+01         4.2300000000000000E+02        -8.3507074000002049E+03                7182                  337                    0               -21835               -20441                36488
                 449             39250533         4.4800000000000367E+01         4.2300000000000000E+02        -8.3049200000002456E+03                7155                  328                    0               -21874               -20537                36593
                 450             39379634         4.4900000000000368E+01         4.2300000000000000E+02        -8.2499676000002255E+03                7128                  308                    0               -21917               -20630                36706
                 451             39493949         4.5000000000000369E+01         4.2300000000000000E+02        -8.1984282000002440E+03                7106                  290                    0               -21954               -20708                36802
                 452             39607507         4.5100000000000371E+01         4.2300000000000000E+02        -8.2266498000002593E+03                7124                  297                    0               -22006               -20801                36888
                 453             39727724         4.5200000000000372E+01         4.2300000000000000E+02        -8.1967980000002790E+03                7125                  278                    0               -22062               -20893                36999
                 454             39858085         4.5300000000000374E+01         4.2300000000000000E+02        -8.2382156000001996E+03                7133                  295                    0               -22107               -20992                37081
                 455             39971175         4.5400000000000375E+01         4.2300000000000000E+02        -8.2441606000002594E+03                7143                  297                    0               -22159               -21088                37175
                 456             40095142         4.5500000000000377E+01         4.2300000000000000E+02        -8.2519494000002687E+03                7137                  307                    0               -22202               -21190                37267
                 457             40197651         4.5600000000000378E+01         4.2300000000000000E+02        -8.2423360000002540E+03                7145                  294                    0               -22252               -21269                37359
                 458             40299842         4.5700000000000379E+01         4.2300000000000000E+02        -8.2822118000002465E+03                7179                  297                    0               -22310               -21354                37441
                 459             40407466         4.5800000000000381E+01         4.2300000000000000E+02        -8.2859656000002615E+03                7183                  298                    0               -22353               -21437                37523
                 460             40513860         4.5900000000000382E+01         4.2300000000000000E+02        -8.2765020000002478E+03                7175                  296                    0               -22389               -21515                37603
                 461             40615778         4.6000000000000384E+01         4.2300000000000000E+02        -8.2571786000002230E+03                7153                  296                    0               -22424               -21607                37695
                 462             40720970         4.6100000000000385E+01         4.2300000000000000E+02        -8.2893064000002378E+03                7182                  299                    0               -22478               -21689                37774
                 463             40808288         4.6200000000000387E+01         4.2300000000000000E+02        -8.3110314000002163E+03                7192                  305                    0               -22527               -21783                37862
                 464             40952010         4.6300000000000388E+01         4.2300000000000000E+02        -8.3326172000001970E+03                7211                  305                    0               -22585               -21880                37959
                 465             41053241         4.6400000000000389E+01         4.2300000000000000E+02        -8.3326474000002254E+03                7207                  310                    0               -22622               -21963                38037
                 466             41162095         4.6500000000000391E+01         4.2300000000000000E+02        -8.2936076000002431E+03                7178                  305                    0               -22654               -22051                38130
                 467             41300019         4.6600000000000392E+01         4.2300000000000000E+02        -8.2596642000002448E+03                7161                  294                    0               -22699               -22147                38237
                 468             41408757         4.6700000000000394E+01         4.2300000000000000E+02        -8.2249824000002809E+03                7137                  290                    0               -22735               -22239                38333
                 469             41499046         4.6800000000000395E+01         4.2300000000000000E+02        -8.2242268000002950E+03                7169                  269                    0               -22794               -22304                38419
                 470             41627179         4.6900000000000396E+01         4.2300000000000000E+02        -8.1979688000003334E+03                7159                  259                    0               -22839               -22394                38519
                 471             41738290         4.7000000000000398E+01         4.2300000000000000E+02        -8.2811184000003032E+03                7197                  285                    0               -22893               -22490                38589
                 472             41840764         4.7100000000000399E+01         4.2300000000000000E+02        -8.2881196000002255E+03                7208                  276                    0               -22939               -22562                38670
                 473             41950631         4.7200000000000401E+01         4.2300000000000000E+02        -8.2821034000002546E+03                7207                  275                    0               -22984               -22652                38761
                 474             42060619         4.7300000000000402E+01         4.2300000000000000E+02        -8.3294674000002415E+03                7227                  292                    0               -23031               -22743                38835
                 475             42182138         4.7400000000000404E+01         4.2300000000000000E+02        -8.3664440000002414E+03                7225                  318                    0               -23070               -22849                38915
                 476             42316245         4.7500000000000405E+01         4.2300000000000000E+02        -8.3025576000002457E+03                7198                  294                    0               -23109               -22930                39020
                 477             42433856         4.7600000000000406E+01         4.2300000000000000E+02        -8.3034358000002794E+03                7194                  300                    0               -23153               -23028                39112
                 478             42576954         4.7700000000000408E+01         4.2300000000000000E+02        -8.2611802000002717E+03                7181                  280                    0               -23197               -23109                39213
                 479             42685166         4.7800000000000409E+01         4.2300000000000000E+02        -8.2922550000002484E+03                7200                  286                    0               -23248               -23198                39296
                 480             42792947         4.7900000000000411E+01         4.2300000000000000E+02        -8.2715516000002772E+03                7183                  286                    0               -23282               -23283                39381
                 481             42903845         4.8000000000000412E+01         4.2300000000000000E+02        -8.2861926000002677E+03                7183                  295                    0               -23326               -23380                39469
                 482             43009328         4.8100000000000414E+01         4.2300000000000000E+02        -8.2547138000002742E+03                7169                  284                    0               -23364               -23459                39559
                 483             43131613         4.8200000000000415E+01         4.2300000000000000E+02        -8.2807014000002782E+03                7167                  303                    0               -23409               -23570                39651
                 484             43258431         4.8300000000000416E+01         4.2300000000000000E+02        -8.2918638000002866E+03                7179                  303                    0               -23463               -23666                39747
                 485             43386166         4.8400000000000418E+01         4.2300000000000000E+02        -8.3130206000002472E+03                7173                  318                    0               -23500               -23761                39827
                 486             43504060         4.8500000000000419E+01         4.2300000000000000E+02        -8.2606148000002377E+03                7169                  285                    0               -23551               -23834                39933
                 487             43630120         4.8600000000000421E+01         4.2300000000000000E+02        -8.2496982000002936E+03                7156                  291                    0               -23591               -23933                40026
                 488             43752912         4.8700000000000422E+01         4.2300000000000000E+02        -8.2230706000002901E+03                7153                  275                    0               -23639               -24016                40125
                 489             43866814         4.8800000000000423E+01         4.2300000000000000E+02        -8.1977892000002448E+03                7141                  267                    0               -23683               -24108                40225
                 490             43953374         4.8900000000000425E+01         4.2300000000000000E+02        -8.2355714000002372E+03                7167                  274                    0               -23733               -24189                40299
                 491             44068890         4.9000000000000426E+01         4.2300000000000000E+02        -8.2131312000002235E+03                7161                  262                    0               -23776               -24269                40391
                 492             44184070         4.9100000000000428E+01         4.2300000000000000E+02        -8.1763810000003132E+03                7140                  254                    0               -23809               -24348                40478
                 493             44278018         4.9200000000000429E+01         4.2300000000000000E+02        -8.2357688000003382E+03                7169                  273                    0               -23856               -24432                40543
                 494             44385365         4.9300000000000431E+01         4.2300000000000000E+02        -8.2150864000003839E+03                7157                  271                    0               -23898               -24526                40639
                 495             44500107         4.9400000000000432E+01         4.2300000000000000E+02        -8.2063452000004017E+03                7136                  277                    0               -23928               -24613                40720
                 496             44615213         4.9500000000000433E+01         4.2300000000000000E+02        -8.1998844000003155E+03                7132                  273                    0               -23967               -24691                40802
                 497             44726138         4.9600000000000435E+01         4.2300000000000000E+02        -8.1819610000003440E+03                7125                  268                    0               -24014               -24787                40903
                 498             44853934         4.9700000000000436E+01         4.2300000000000000E+02        -8.2257194000002983E+03                7142                  285                    0               -24062               -24883                40982
                 499             44959168         4.9800000000000438E+01         4.2300000000000000E+02        -8.1961396000002860E+03                7138                  267                    0               -24103               -24951                41068
                 500             45068899         4.9900000000000439E+01         4.2300000000000000E+02        -8.2090190000003076E+03                7155                  267                    0               -24152               -25032                41149
