initial_state
   seed_on_sites O* 7690
   seed_on_sites O* 10837
   seed_on_sites O* 7364
   seed_on_sites O* 2454
   seed_on_sites O* 13039
   seed_on_sites O* 7771
   seed_on_sites O* 4451
   seed_on_sites O* 3836
   seed_on_sites O* 5058
   seed_on_sites O* 15220
   seed_on_sites O* 17270
   seed_on_sites O* 9331
   seed_on_sites O* 17077
   seed_on_sites O* 7517
   seed_on_sites O* 6147
   seed_on_sites O* 8526
   seed_on_sites O* 14521
   seed_on_sites O* 4866
   seed_on_sites O* 10496
   seed_on_sites O* 4219
   seed_on_sites O* 8998
   seed_on_sites O* 11874
   seed_on_sites O* 14658
   seed_on_sites O* 8438
   seed_on_sites O* 1473
   seed_on_sites O* 9115
   seed_on_sites O* 8112
   seed_on_sites O* 3446
   seed_on_sites O* 14524
   seed_on_sites O* 15182
   seed_on_sites O* 2420
   seed_on_sites O* 8589
   seed_on_sites O* 18293
   seed_on_sites O* 2104
   seed_on_sites O* 17435
   seed_on_sites O* 4796
   seed_on_sites O* 15910
   seed_on_sites O* 14268
   seed_on_sites O* 10130
   seed_on_sites O* 10329
   seed_on_sites O* 16436
   seed_on_sites O* 6090
   seed_on_sites O* 8804
   seed_on_sites O* 1199
   seed_on_sites O* 8962
   seed_on_sites O* 18159
   seed_on_sites O* 4119
   seed_on_sites O* 13695
   seed_on_sites O* 9987
   seed_on_sites O* 16997
   seed_on_sites O* 3365
   seed_on_sites O* 6172
   seed_on_sites O* 1265
   seed_on_sites O* 2581
   seed_on_sites O* 8749
   seed_on_sites O* 7529
   seed_on_sites O* 8223
   seed_on_sites O* 18306
   seed_on_sites O* 17743
   seed_on_sites O* 6771
   seed_on_sites O* 4310
   seed_on_sites O* 8085
   seed_on_sites O* 16501
   seed_on_sites O* 13277
   seed_on_sites O* 12607
   seed_on_sites O* 10557
   seed_on_sites O* 9478
   seed_on_sites O* 4273
   seed_on_sites O* 16476
   seed_on_sites O* 10189
   seed_on_sites O* 5603
   seed_on_sites O* 18428
   seed_on_sites O* 2506
   seed_on_sites O* 14978
   seed_on_sites O* 13030
   seed_on_sites O* 9841
   seed_on_sites O* 6392
   seed_on_sites O* 7278
   seed_on_sites O* 15728
   seed_on_sites O* 9632
   seed_on_sites O* 16620
   seed_on_sites O* 14926
   seed_on_sites O* 3171
   seed_on_sites O* 13633
   seed_on_sites O* 13188
   seed_on_sites O* 13102
   seed_on_sites O* 16615
   seed_on_sites O* 13522
   seed_on_sites O* 1490
   seed_on_sites O* 17693
   seed_on_sites O* 16258
   seed_on_sites O* 16914
   seed_on_sites O* 12078
   seed_on_sites O* 15086
   seed_on_sites O* 4925
   seed_on_sites O* 11471
   seed_on_sites O* 2096
   seed_on_sites O* 4971
   seed_on_sites O* 3531
   seed_on_sites O* 15414
   seed_on_sites O* 17689
   seed_on_sites O* 13864
   seed_on_sites O* 12767
   seed_on_sites O* 9023
   seed_on_sites O* 8533
   seed_on_sites O* 11284
   seed_on_sites O* 9585
   seed_on_sites O* 4684
   seed_on_sites O* 16763
   seed_on_sites O* 2932
   seed_on_sites O* 4420
   seed_on_sites O* 13758
   seed_on_sites O* 2694
   seed_on_sites O* 15915
   seed_on_sites O* 1510
   seed_on_sites O* 17299
   seed_on_sites O* 13668
   seed_on_sites O* 3665
   seed_on_sites O* 14481
   seed_on_sites O* 9244
   seed_on_sites O* 7768
   seed_on_sites O* 10082
   seed_on_sites O* 10514
   seed_on_sites O* 16547
   seed_on_sites O* 10248
   seed_on_sites O* 1606
   seed_on_sites O* 17921
   seed_on_sites O* 5363
   seed_on_sites O* 14822
   seed_on_sites O* 2551
   seed_on_sites O* 6265
   seed_on_sites O* 18420
   seed_on_sites O* 6322
   seed_on_sites O* 10457
   seed_on_sites O* 1658
   seed_on_sites O* 10574
   seed_on_sites O* 8908
   seed_on_sites O* 751
   seed_on_sites O* 515
   seed_on_sites O* 16001
   seed_on_sites O* 3783
   seed_on_sites O* 3283
   seed_on_sites O* 17988
   seed_on_sites O* 16560
   seed_on_sites O* 15585
   seed_on_sites O* 8717
   seed_on_sites O* 7184
   seed_on_sites O* 13201
   seed_on_sites O* 8857
   seed_on_sites O* 2079
   seed_on_sites O* 3809
   seed_on_sites O* 11204
   seed_on_sites O* 7383
   seed_on_sites O* 15879
   seed_on_sites O* 3041
   seed_on_sites O* 13012
   seed_on_sites O* 2749
   seed_on_sites O* 7232
   seed_on_sites O* 9620
   seed_on_sites O* 17507
   seed_on_sites O* 13418
   seed_on_sites O* 815
   seed_on_sites O* 3248
   seed_on_sites O* 13392
   seed_on_sites O* 5818
   seed_on_sites O* 13184
   seed_on_sites O* 6243
   seed_on_sites O* 4989
   seed_on_sites O* 4662
   seed_on_sites O* 2251
   seed_on_sites O* 4944
   seed_on_sites O* 14551
   seed_on_sites O* 7568
   seed_on_sites O* 17484
   seed_on_sites O* 8296
   seed_on_sites O* 6813
   seed_on_sites O* 12325
   seed_on_sites O* 606
   seed_on_sites O* 8256
   seed_on_sites O* 5704
   seed_on_sites O* 11902
   seed_on_sites O* 9473
   seed_on_sites O* 2026
   seed_on_sites O* 7625
   seed_on_sites O* 13040
   seed_on_sites O* 12737
   seed_on_sites O* 6477
   seed_on_sites O* 2524
   seed_on_sites O* 3005
   seed_on_sites O* 18387
   seed_on_sites O* 15752
   seed_on_sites O* 11713
   seed_on_sites O* 4673
   seed_on_sites O* 13143
   seed_on_sites O* 174
   seed_on_sites O* 433
   seed_on_sites O* 8810
   seed_on_sites O* 7780
   seed_on_sites O* 6945
   seed_on_sites O* 12403
   seed_on_sites O* 1466
   seed_on_sites O* 6363
   seed_on_sites O* 14840
   seed_on_sites O* 14315
   seed_on_sites O* 14697
   seed_on_sites O* 11695
   seed_on_sites O* 13437
   seed_on_sites O* 2994
   seed_on_sites O* 11024
   seed_on_sites O* 4541
   seed_on_sites O* 7417
   seed_on_sites O* 15898
   seed_on_sites O* 16855
   seed_on_sites O* 2915
   seed_on_sites O* 2056
   seed_on_sites O* 10044
   seed_on_sites O* 1801
   seed_on_sites O* 17667
   seed_on_sites O* 2458
   seed_on_sites O* 5955
   seed_on_sites O* 9638
   seed_on_sites O* 18082
   seed_on_sites O* 3709
   seed_on_sites O* 2917
   seed_on_sites O* 9973
   seed_on_sites O* 9556
   seed_on_sites O* 12660
   seed_on_sites O* 17188
   seed_on_sites O* 13007
   seed_on_sites O* 16022
   seed_on_sites O* 4700
   seed_on_sites O* 18392
   seed_on_sites O* 16325
   seed_on_sites O* 602
   seed_on_sites O* 4313
   seed_on_sites O* 16504
   seed_on_sites O* 14094
   seed_on_sites O* 4752
   seed_on_sites O* 15675
   seed_on_sites O* 14250
   seed_on_sites O* 3545
   seed_on_sites O* 13142
   seed_on_sites O* 8070
   seed_on_sites O* 1299
   seed_on_sites O* 9278
   seed_on_sites O* 5032
   seed_on_sites O* 1468
   seed_on_sites O* 6235
   seed_on_sites O* 1165
   seed_on_sites O* 14515
   seed_on_sites O* 16266
   seed_on_sites O* 12019
   seed_on_sites O* 13793
   seed_on_sites O* 2426
   seed_on_sites O* 17952
   seed_on_sites O* 2796
   seed_on_sites O* 231
   seed_on_sites O* 305
   seed_on_sites O* 10317
   seed_on_sites O* 3094
   seed_on_sites O* 15680
   seed_on_sites O* 16862
   seed_on_sites O* 16448
   seed_on_sites O* 7872
   seed_on_sites O* 9032
   seed_on_sites O* 13634
   seed_on_sites O* 4555
   seed_on_sites O* 9611
   seed_on_sites O* 5021
   seed_on_sites O* 9011
   seed_on_sites O* 17813
   seed_on_sites O* 4725
   seed_on_sites O* 15770
   seed_on_sites O* 8323
   seed_on_sites O* 15167
   seed_on_sites O* 5011
   seed_on_sites O* 7879
   seed_on_sites O* 8267
   seed_on_sites O* 10442
   seed_on_sites O* 16224
   seed_on_sites O* 18090
   seed_on_sites O* 6454
   seed_on_sites O* 5
   seed_on_sites O* 9099
   seed_on_sites O* 8106
   seed_on_sites O* 12102
   seed_on_sites O* 7824
   seed_on_sites O* 14953
   seed_on_sites O* 7456
   seed_on_sites O* 9784
   seed_on_sites O* 12199
   seed_on_sites O* 17103
   seed_on_sites O* 18060
   seed_on_sites O* 9482
   seed_on_sites O* 8984
   seed_on_sites O* 5103
   seed_on_sites O* 12065
   seed_on_sites O* 13682
   seed_on_sites O* 15371
   seed_on_sites O* 13380
   seed_on_sites O* 2728
   seed_on_sites O* 17647
   seed_on_sites O* 14474
   seed_on_sites O* 13877
   seed_on_sites O* 16093
   seed_on_sites O* 5956
   seed_on_sites O* 10547
   seed_on_sites O* 10607
   seed_on_sites O* 2665
   seed_on_sites O* 12831
   seed_on_sites O* 4531
   seed_on_sites O* 5881
   seed_on_sites O* 9345
   seed_on_sites O* 827
   seed_on_sites O* 9878
   seed_on_sites O* 441
   seed_on_sites O* 9710
   seed_on_sites O* 465
   seed_on_sites O* 6542
   seed_on_sites O* 15359
   seed_on_sites O* 203
   seed_on_sites O* 12032
   seed_on_sites O* 1585
   seed_on_sites O* 17742
   seed_on_sites O* 16270
   seed_on_sites O* 12589
   seed_on_sites O* 7361
   seed_on_sites O* 3147
   seed_on_sites O* 8411
   seed_on_sites O* 16574
   seed_on_sites O* 7979
   seed_on_sites O* 12485
   seed_on_sites O* 15288
   seed_on_sites O* 7017
   seed_on_sites O* 18223
   seed_on_sites O* 15319
   seed_on_sites O* 15494
   seed_on_sites O* 5913
   seed_on_sites O* 7534
   seed_on_sites O* 17009
   seed_on_sites O* 6564
   seed_on_sites O* 5229
   seed_on_sites O* 3555
   seed_on_sites O* 15792
   seed_on_sites O* 5608
   seed_on_sites O* 9274
   seed_on_sites O* 11205
   seed_on_sites O* 6187
   seed_on_sites O* 14134
   seed_on_sites O* 9615
   seed_on_sites O* 387
   seed_on_sites O* 8851
   seed_on_sites O* 6202
   seed_on_sites O* 1163
   seed_on_sites O* 2563
   seed_on_sites O* 13400
   seed_on_sites O* 13094
   seed_on_sites O* 647
   seed_on_sites O* 17643
   seed_on_sites O* 15761
   seed_on_sites O* 18034
   seed_on_sites O* 14733
   seed_on_sites O* 16081
   seed_on_sites O* 12302
   seed_on_sites O* 1924
   seed_on_sites O* 17614
   seed_on_sites O* 5189
   seed_on_sites O* 14919
   seed_on_sites O* 15977
   seed_on_sites O* 5710
   seed_on_sites O* 781
   seed_on_sites O* 6359
   seed_on_sites O* 9802
   seed_on_sites O* 14488
   seed_on_sites O* 16433
   seed_on_sites O* 5413
   seed_on_sites O* 7985
   seed_on_sites O* 15638
   seed_on_sites O* 3529
   seed_on_sites O* 13197
   seed_on_sites O* 13906
   seed_on_sites O* 12791
   seed_on_sites O* 15125
   seed_on_sites O* 9836
   seed_on_sites O* 13488
   seed_on_sites O* 12506
   seed_on_sites O* 2943
   seed_on_sites O* 16331
   seed_on_sites O* 14673
   seed_on_sites O* 10984
   seed_on_sites O* 14392
   seed_on_sites O* 9798
   seed_on_sites O* 15074
   seed_on_sites O* 2689
   seed_on_sites O* 798
   seed_on_sites O* 1435
   seed_on_sites O* 310
   seed_on_sites O* 11356
   seed_on_sites O* 14243
   seed_on_sites O* 1123
   seed_on_sites O* 6282
   seed_on_sites O* 11035
   seed_on_sites O* 11070
   seed_on_sites O* 13306
   seed_on_sites O* 7192
   seed_on_sites O* 6570
   seed_on_sites O* 11708
   seed_on_sites O* 18312
   seed_on_sites O* 8231
   seed_on_sites O* 5699
   seed_on_sites O* 5277
   seed_on_sites O* 17553
   seed_on_sites O* 10434
   seed_on_sites O* 2188
   seed_on_sites O* 14623
   seed_on_sites O* 4698
   seed_on_sites O* 5744
   seed_on_sites O* 6877
   seed_on_sites O* 14130
   seed_on_sites O* 7576
   seed_on_sites O* 13558
   seed_on_sites O* 1079
   seed_on_sites O* 4903
   seed_on_sites O* 9088
   seed_on_sites O* 5355
   seed_on_sites O* 14785
   seed_on_sites O* 16973
   seed_on_sites O* 7388
   seed_on_sites O* 8143
   seed_on_sites O* 8556
   seed_on_sites O* 15379
   seed_on_sites O* 2311
   seed_on_sites O* 17835
   seed_on_sites O* 14291
   seed_on_sites O* 9875
   seed_on_sites O* 5698
   seed_on_sites O* 12948
   seed_on_sites O* 17306
   seed_on_sites O* 7943
   seed_on_sites O* 2992
   seed_on_sites O* 3784
   seed_on_sites O* 18374
   seed_on_sites O* 9874
   seed_on_sites O* 9970
   seed_on_sites O* 5519
   seed_on_sites O* 14157
   seed_on_sites O* 7486
   seed_on_sites O* 8866
   seed_on_sites O* 16313
   seed_on_sites O* 8469
   seed_on_sites O* 15983
   seed_on_sites O* 6171
   seed_on_sites O* 18094
   seed_on_sites O* 6943
   seed_on_sites O* 16370
   seed_on_sites O* 8416
   seed_on_sites O* 9312
   seed_on_sites O* 15716
   seed_on_sites O* 1438
   seed_on_sites O* 4343
   seed_on_sites O* 2566
   seed_on_sites O* 12156
   seed_on_sites O* 13487
   seed_on_sites O* 5107
   seed_on_sites O* 6509
   seed_on_sites O* 15259
   seed_on_sites O* 7492
   seed_on_sites O* 15039
   seed_on_sites O* 11216
   seed_on_sites O* 15547
   seed_on_sites O* 5939
   seed_on_sites O* 15746
   seed_on_sites O* 2512
   seed_on_sites O* 3026
   seed_on_sites O* 8299
   seed_on_sites O* 12965
   seed_on_sites O* 2887
   seed_on_sites O* 5604
   seed_on_sites O* 10738
   seed_on_sites O* 10850
   seed_on_sites O* 4045
   seed_on_sites O* 28
   seed_on_sites O* 16969
   seed_on_sites O* 17377
   seed_on_sites O* 3288
   seed_on_sites O* 8453
   seed_on_sites O* 3131
   seed_on_sites O* 5266
   seed_on_sites O* 6571
   seed_on_sites O* 8961
   seed_on_sites O* 2138
   seed_on_sites O* 1925
   seed_on_sites O* 15176
   seed_on_sites O* 8004
   seed_on_sites O* 7553
   seed_on_sites O* 3501
   seed_on_sites O* 16791
   seed_on_sites O* 11242
   seed_on_sites O* 16729
   seed_on_sites O* 10701
   seed_on_sites O* 3129
   seed_on_sites O* 7891
   seed_on_sites O* 1863
   seed_on_sites O* 16612
   seed_on_sites O* 8837
   seed_on_sites O* 16202
   seed_on_sites O* 17721
   seed_on_sites O* 1266
   seed_on_sites O* 16664
   seed_on_sites O* 9287
   seed_on_sites O* 13106
   seed_on_sites O* 17911
   seed_on_sites O* 3745
   seed_on_sites O* 3883
   seed_on_sites O* 14707
   seed_on_sites O* 2923
   seed_on_sites O* 3307
   seed_on_sites O* 4291
   seed_on_sites O* 10943
   seed_on_sites O* 9479
   seed_on_sites O* 11891
   seed_on_sites O* 13260
   seed_on_sites O* 18358
   seed_on_sites O* 1873
   seed_on_sites O* 11036
   seed_on_sites O* 17548
   seed_on_sites O* 15522
   seed_on_sites O* 12370
   seed_on_sites O* 13999
   seed_on_sites O* 608
   seed_on_sites O* 10154
   seed_on_sites O* 4735
   seed_on_sites O* 8176
   seed_on_sites O* 17301
   seed_on_sites O* 2355
   seed_on_sites O* 6296
   seed_on_sites O* 1256
   seed_on_sites O* 1492
   seed_on_sites O* 10724
   seed_on_sites O* 16429
   seed_on_sites O* 4121
   seed_on_sites O* 12796
   seed_on_sites O* 16486
   seed_on_sites O* 9758
   seed_on_sites O* 12278
   seed_on_sites O* 10150
   seed_on_sites O* 6193
   seed_on_sites O* 2562
   seed_on_sites O* 230
   seed_on_sites O* 9360
   seed_on_sites O* 11665
   seed_on_sites O* 1548
   seed_on_sites O* 1037
   seed_on_sites O* 10251
   seed_on_sites O* 2991
   seed_on_sites O* 5067
   seed_on_sites O* 5248
   seed_on_sites O* 2147
   seed_on_sites O* 9353
   seed_on_sites O* 14541
   seed_on_sites O* 5240
   seed_on_sites O* 17459
   seed_on_sites O* 838
   seed_on_sites O* 17951
   seed_on_sites O* 3450
   seed_on_sites O* 18167
   seed_on_sites O* 4695
   seed_on_sites O* 1423
   seed_on_sites O* 12546
   seed_on_sites O* 8943
   seed_on_sites O* 11923
   seed_on_sites O* 9160
   seed_on_sites O* 8642
   seed_on_sites O* 7104
   seed_on_sites O* 11459
   seed_on_sites O* 5422
   seed_on_sites O* 15994
   seed_on_sites O* 1306
   seed_on_sites O* 14750
   seed_on_sites O* 18139
   seed_on_sites O* 204
   seed_on_sites O* 336
   seed_on_sites O* 2952
   seed_on_sites O* 12954
   seed_on_sites O* 18260
   seed_on_sites O* 18032
   seed_on_sites O* 10635
   seed_on_sites O* 10931
   seed_on_sites O* 11086
   seed_on_sites O* 1806
   seed_on_sites O* 4217
   seed_on_sites O* 2382
   seed_on_sites O* 17286
   seed_on_sites O* 349
   seed_on_sites O* 9325
   seed_on_sites O* 17773
   seed_on_sites O* 8450
   seed_on_sites O* 16642
   seed_on_sites O* 10551
   seed_on_sites O* 16509
   seed_on_sites O* 12931
   seed_on_sites O* 5155
   seed_on_sites O* 6633
   seed_on_sites O* 5780
   seed_on_sites O* 2536
   seed_on_sites O* 7600
   seed_on_sites O* 5863
   seed_on_sites O* 17361
   seed_on_sites O* 16264
   seed_on_sites O* 13036
   seed_on_sites O* 15738
   seed_on_sites O* 6286
   seed_on_sites O* 7204
   seed_on_sites O* 5575
   seed_on_sites O* 688
   seed_on_sites O* 1119
   seed_on_sites O* 2685
   seed_on_sites O* 1015
   seed_on_sites O* 854
   seed_on_sites O* 8140
   seed_on_sites O* 4501
   seed_on_sites O* 17930
   seed_on_sites O* 8391
   seed_on_sites O* 8580
   seed_on_sites O* 17559
   seed_on_sites O* 16049
   seed_on_sites O* 18049
   seed_on_sites O* 17295
   seed_on_sites O* 12271
   seed_on_sites O* 14273
   seed_on_sites O* 2478
   seed_on_sites O* 1840
   seed_on_sites O* 18171
   seed_on_sites O* 7437
   seed_on_sites O* 432
   seed_on_sites O* 1154
   seed_on_sites O* 16137
   seed_on_sites O* 3028
   seed_on_sites O* 942
   seed_on_sites O* 710
   seed_on_sites O* 13922
   seed_on_sites O* 11321
   seed_on_sites O* 16221
   seed_on_sites O* 1053
   seed_on_sites O* 17280
   seed_on_sites O* 14552
   seed_on_sites O* 9671
   seed_on_sites O* 669
   seed_on_sites O* 12143
   seed_on_sites O* 129
   seed_on_sites O* 7814
   seed_on_sites O* 12442
   seed_on_sites O* 16626
   seed_on_sites O* 16298
   seed_on_sites O* 3770
   seed_on_sites O* 5966
   seed_on_sites O* 14054
   seed_on_sites O* 3347
   seed_on_sites O* 10599
   seed_on_sites O* 18218
   seed_on_sites O* 8319
   seed_on_sites O* 11084
   seed_on_sites O* 14718
   seed_on_sites O* 8992
   seed_on_sites O* 9757
   seed_on_sites O* 1269
   seed_on_sites O* 2342
   seed_on_sites O* 1066
   seed_on_sites O* 17273
   seed_on_sites O* 18336
   seed_on_sites O* 7368
   seed_on_sites O* 786
   seed_on_sites O* 16846
   seed_on_sites O* 14875
   seed_on_sites O* 6655
   seed_on_sites O* 1454
   seed_on_sites O* 18347
   seed_on_sites O* 13405
   seed_on_sites O* 785
   seed_on_sites O* 3957
   seed_on_sites O* 17891
   seed_on_sites O* 14025
   seed_on_sites O* 11767
   seed_on_sites O* 8000
   seed_on_sites O* 18175
   seed_on_sites O* 10276
   seed_on_sites O* 14282
   seed_on_sites O* 14747
   seed_on_sites O* 8547
   seed_on_sites O* 7544
   seed_on_sites O* 4856
   seed_on_sites O* 17113
   seed_on_sites O* 9213
   seed_on_sites O* 14431
   seed_on_sites O* 12815
   seed_on_sites O* 12947
   seed_on_sites O* 16013
   seed_on_sites O* 12109
   seed_on_sites O* 4663
   seed_on_sites O* 10065
   seed_on_sites O* 16921
   seed_on_sites O* 3220
   seed_on_sites O* 5807
   seed_on_sites O* 5992
   seed_on_sites O* 16111
   seed_on_sites O* 13594
   seed_on_sites O* 2822
   seed_on_sites O* 8525
   seed_on_sites O* 12674
   seed_on_sites O* 16157
   seed_on_sites O* 16382
   seed_on_sites O* 1184
   seed_on_sites O* 7945
   seed_on_sites O* 6969
   seed_on_sites O* 8202
   seed_on_sites O* 4962
   seed_on_sites O* 4394
   seed_on_sites O* 11137
   seed_on_sites O* 850
   seed_on_sites O* 8239
   seed_on_sites O* 7678
   seed_on_sites O* 1034
   seed_on_sites O* 6666
   seed_on_sites O* 13956
   seed_on_sites O* 9537
   seed_on_sites O* 380
   seed_on_sites O* 2765
   seed_on_sites O* 16408
   seed_on_sites O* 8257
   seed_on_sites O* 982
   seed_on_sites O* 8870
   seed_on_sites O* 17225
   seed_on_sites O* 8358
   seed_on_sites O* 14063
   seed_on_sites O* 13803
   seed_on_sites O* 13092
   seed_on_sites O* 3336
   seed_on_sites O* 16154
   seed_on_sites O* 7395
   seed_on_sites O* 15070
   seed_on_sites O* 15314
   seed_on_sites O* 8041
   seed_on_sites O* 6362
   seed_on_sites O* 7162
   seed_on_sites O* 11315
   seed_on_sites O* 348
   seed_on_sites O* 10018
   seed_on_sites O* 4421
   seed_on_sites O* 3648
   seed_on_sites O* 16600
   seed_on_sites O* 15886
   seed_on_sites O* 2988
   seed_on_sites O* 9933
   seed_on_sites O* 3964
   seed_on_sites O* 11577
   seed_on_sites O* 16066
   seed_on_sites O* 16397
   seed_on_sites O* 3037
   seed_on_sites O* 7926
   seed_on_sites O* 11217
   seed_on_sites O* 3249
   seed_on_sites O* 10201
   seed_on_sites O* 8784
   seed_on_sites O* 5362
   seed_on_sites O* 3352
   seed_on_sites O* 16563
   seed_on_sites O* 10951
   seed_on_sites O* 5301
   seed_on_sites O* 13822
   seed_on_sites O* 1689
   seed_on_sites O* 2444
   seed_on_sites O* 16056
   seed_on_sites O* 14710
   seed_on_sites O* 5870
   seed_on_sites O* 4457
   seed_on_sites O* 16447
   seed_on_sites O* 1305
   seed_on_sites O* 5921
   seed_on_sites O* 6860
