               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 422             16367336         4.2100000000000328E+01         4.2300000000000000E+02        -1.7861047999989485E+04               17507                   13                    1               -12606                -3620                 9751
                 423             16378999         4.2200000000000330E+01         4.2300000000000000E+02        -1.7857464799989484E+04               17504                   14                    0               -12606                -3626                 9756
                 424             16393489         4.2300000000000331E+01         4.2300000000000000E+02        -1.7871848599989480E+04               17508                   21                    0               -12610                -3637                 9760
                 425             16405214         4.2400000000000333E+01         4.2300000000000000E+02        -1.7873976799989483E+04               17506                   23                    1               -12613                -3645                 9766
                 426             16415819         4.2500000000000334E+01         4.2300000000000000E+02        -1.7871386199989494E+04               17499                   24                    2               -12616                -3657                 9777
                 427             16427610         4.2600000000000335E+01         4.2300000000000000E+02        -1.7865220599989490E+04               17498                   23                    0               -12618                -3665                 9786
                 428             16437433         4.2700000000000337E+01         4.2300000000000000E+02        -1.7854339199989503E+04               17491                   19                    0               -12619                -3670                 9795
                 429             16451151         4.2800000000000338E+01         4.2300000000000000E+02        -1.7857835599989488E+04               17496                   19                    2               -12627                -3677                 9802
                 430             16461475         4.2900000000000340E+01         4.2300000000000000E+02        -1.7856477799989498E+04               17494                   19                    0               -12629                -3687                 9812
                 431             16471009         4.3000000000000341E+01         4.2300000000000000E+02        -1.7865745399989490E+04               17502                   20                    0               -12638                -3698                 9822
                 432             16479880         4.3100000000000342E+01         4.2300000000000000E+02        -1.7861889199989488E+04               17500                   19                    1               -12643                -3707                 9832
                 433             16496621         4.3200000000000344E+01         4.2300000000000000E+02        -1.7881931199989474E+04               17516                   22                    0               -12652                -3714                 9836
                 434             16507300         4.3300000000000345E+01         4.2300000000000000E+02        -1.7877884399989478E+04               17512                   22                    0               -12655                -3724                 9846
                 435             16522031         4.3400000000000347E+01         4.2300000000000000E+02        -1.7882715599989475E+04               17514                   23                    2               -12661                -3731                 9852
                 436             16535518         4.3500000000000348E+01         4.2300000000000000E+02        -1.7884709999989478E+04               17512                   26                    1               -12664                -3744                 9862
                 437             16551086         4.3600000000000350E+01         4.2300000000000000E+02        -1.7888559399989477E+04               17514                   27                    1               -12671                -3757                 9874
                 438             16566374         4.3700000000000351E+01         4.2300000000000000E+02        -1.7883087999989479E+04               17511                   25                    2               -12674                -3762                 9881
                 439             16576990         4.3800000000000352E+01         4.2300000000000000E+02        -1.7878105799989480E+04               17511                   22                    1               -12677                -3767                 9889
                 440             16586654         4.3900000000000354E+01         4.2300000000000000E+02        -1.7870303599989478E+04               17513                   16                    0               -12681                -3769                 9897
                 441             16598031         4.4000000000000355E+01         4.2300000000000000E+02        -1.7867254399989473E+04               17512                   16                    0               -12685                -3778                 9906
                 442             16608120         4.4100000000000357E+01         4.2300000000000000E+02        -1.7874518599989471E+04               17519                   14                    2               -12695                -3785                 9915
                 443             16617038         4.4200000000000358E+01         4.2300000000000000E+02        -1.7873243799989468E+04               17519                   15                    0               -12696                -3792                 9921
                 444             16626249         4.4300000000000360E+01         4.2300000000000000E+02        -1.7868314599989477E+04               17513                   15                    0               -12698                -3802                 9931
                 445             16637750         4.4400000000000361E+01         4.2300000000000000E+02        -1.7879686399989467E+04               17522                   17                    0               -12705                -3809                 9936
                 446             16652253         4.4500000000000362E+01         4.2300000000000000E+02        -1.7882394799989463E+04               17524                   18                    0               -12709                -3816                 9942
                 447             16661692         4.4600000000000364E+01         4.2300000000000000E+02        -1.7879918199989461E+04               17526                   15                    0               -12714                -3821                 9950
                 448             16673665         4.4700000000000365E+01         4.2300000000000000E+02        -1.7885627999989458E+04               17530                   16                    0               -12718                -3826                 9954
                 449             16682502         4.4800000000000367E+01         4.2300000000000000E+02        -1.7899105599989460E+04               17530                   24                    1               -12723                -3842                 9962
                 450             16695243         4.4900000000000368E+01         4.2300000000000000E+02        -1.7884383799989464E+04               17524                   19                    0               -12724                -3847                 9972
                 451             16706041         4.5000000000000369E+01         4.2300000000000000E+02        -1.7886858999989458E+04               17527                   19                    1               -12731                -3856                 9981
                 452             16716538         4.5100000000000371E+01         4.2300000000000000E+02        -1.7885242399989460E+04               17524                   20                    1               -12734                -3866                 9990
                 453             16728648         4.5200000000000372E+01         4.2300000000000000E+02        -1.7874860199989467E+04               17519                   15                    2               -12737                -3870                 9999
                 454             16740989         4.5300000000000374E+01         4.2300000000000000E+02        -1.7869196999989472E+04               17515                   15                    0               -12736                -3876                10005
                 455             16751350         4.5400000000000375E+01         4.2300000000000000E+02        -1.7878627599989464E+04               17523                   16                    0               -12742                -3881                10009
                 456             16763269         4.5500000000000377E+01         4.2300000000000000E+02        -1.7886976999989463E+04               17525                   20                    0               -12745                -3889                10013
                 457             16773967         4.5600000000000378E+01         4.2300000000000000E+02        -1.7890267199989466E+04               17521                   25                    0               -12746                -3900                10019
                 458             16783787         4.5700000000000379E+01         4.2300000000000000E+02        -1.7878883399989470E+04               17517                   20                    0               -12749                -3905                10029
                 459             16793909         4.5800000000000381E+01         4.2300000000000000E+02        -1.7892441799989465E+04               17523                   24                    2               -12756                -3913                10033
                 460             16803456         4.5900000000000382E+01         4.2300000000000000E+02        -1.7890803999989472E+04               17520                   25                    0               -12756                -3921                10040
                 461             16815769         4.6000000000000384E+01         4.2300000000000000E+02        -1.7882942199989473E+04               17516                   23                    0               -12760                -3931                10052
                 462             16827686         4.6100000000000385E+01         4.2300000000000000E+02        -1.7893999999989468E+04               17520                   28                    0               -12765                -3942                10058
                 463             16839263         4.6200000000000387E+01         4.2300000000000000E+02        -1.7871105399989479E+04               17511                   17                    2               -12770                -3946                10073
                 464             16852425         4.6300000000000388E+01         4.2300000000000000E+02        -1.7873302199989477E+04               17511                   20                    0               -12770                -3953                10077
                 465             16864286         4.6400000000000389E+01         4.2300000000000000E+02        -1.7875658199989481E+04               17510                   21                    1               -12774                -3961                10084
                 466             16874523         4.6500000000000391E+01         4.2300000000000000E+02        -1.7872210399989479E+04               17512                   18                    0               -12777                -3964                10090
                 467             16885170         4.6600000000000392E+01         4.2300000000000000E+02        -1.7877077399989481E+04               17511                   21                    1               -12780                -3972                10095
                 468             16895280         4.6700000000000394E+01         4.2300000000000000E+02        -1.7862186199989486E+04               17503                   17                    1               -12783                -3982                10109
                 469             16906467         4.6800000000000395E+01         4.2300000000000000E+02        -1.7864963399989483E+04               17502                   21                    0               -12784                -3991                10114
                 470             16920325         4.6900000000000396E+01         4.2300000000000000E+02        -1.7869512599989488E+04               17503                   22                    0               -12787                -3997                10119
                 471             16932447         4.7000000000000398E+01         4.2300000000000000E+02        -1.7872140199989484E+04               17506                   22                    0               -12792                -4004                10126
                 472             16941054         4.7100000000000399E+01         4.2300000000000000E+02        -1.7859717599989497E+04               17497                   18                    1               -12794                -4011                10137
                 473             16952877         4.7200000000000401E+01         4.2300000000000000E+02        -1.7854303399989505E+04               17487                   22                    0               -12794                -4027                10149
                 474             16970491         4.7300000000000402E+01         4.2300000000000000E+02        -1.7860162799989495E+04               17494                   22                    0               -12801                -4034                10156
                 475             16982507         4.7400000000000404E+01         4.2300000000000000E+02        -1.7869313799989490E+04               17499                   25                    0               -12807                -4044                10163
                 476             16997689         4.7500000000000405E+01         4.2300000000000000E+02        -1.7872733999989490E+04               17502                   24                    1               -12814                -4052                10172
                 477             17011959         4.7600000000000406E+01         4.2300000000000000E+02        -1.7861447999989483E+04               17506                   14                    2               -12824                -4056                10186
                 478             17025927         4.7700000000000408E+01         4.2300000000000000E+02        -1.7870402999989488E+04               17504                   21                    1               -12825                -4069                10192
                 479             17044108         4.7800000000000409E+01         4.2300000000000000E+02        -1.7862920199989490E+04               17501                   17                    3               -12831                -4076                10203
                 480             17057847         4.7900000000000411E+01         4.2300000000000000E+02        -1.7859975799989483E+04               17504                   16                    0               -12834                -4084                10212
                 481             17073010         4.8000000000000412E+01         4.2300000000000000E+02        -1.7868001999989483E+04               17510                   16                    0               -12840                -4090                10218
                 482             17080022         4.8100000000000414E+01         4.2300000000000000E+02        -1.7870545999989477E+04               17510                   19                    0               -12843                -4099                10224
                 483             17086334         4.8200000000000415E+01         4.2300000000000000E+02        -1.7864518199989485E+04               17505                   17                    1               -12846                -4106                10233
                 484             17094406         4.8300000000000416E+01         4.2300000000000000E+02        -1.7855836399989486E+04               17501                   14                    2               -12851                -4115                10245
                 485             17108604         4.8400000000000418E+01         4.2300000000000000E+02        -1.7863483399989487E+04               17503                   17                    2               -12853                -4120                10247
                 486             17117065         4.8500000000000419E+01         4.2300000000000000E+02        -1.7859989199989490E+04               17501                   17                    0               -12853                -4126                10253
                 487             17127524         4.8600000000000421E+01         4.2300000000000000E+02        -1.7852127399989491E+04               17497                   15                    0               -12857                -4136                10265
                 488             17143553         4.8700000000000422E+01         4.2300000000000000E+02        -1.7859757399989496E+04               17497                   19                    0               -12861                -4148                10273
                 489             17155397         4.8800000000000423E+01         4.2300000000000000E+02        -1.7856848799989493E+04               17496                   18                    1               -12865                -4154                10280
                 490             17172504         4.8900000000000425E+01         4.2300000000000000E+02        -1.7851210599989499E+04               17493                   16                    0               -12867                -4161                10289
                 491             17186071         4.9000000000000426E+01         4.2300000000000000E+02        -1.7852465399989498E+04               17492                   18                    0               -12869                -4168                10294
                 492             17196980         4.9100000000000428E+01         4.2300000000000000E+02        -1.7860565599989495E+04               17497                   19                    1               -12877                -4178                10303
                 493             17206380         4.9200000000000429E+01         4.2300000000000000E+02        -1.7861732999989490E+04               17500                   19                    0               -12881                -4185                10310
                 494             17216742         4.9300000000000431E+01         4.2300000000000000E+02        -1.7857210599989499E+04               17493                   20                    0               -12883                -4197                10321
                 495             17230274         4.9400000000000432E+01         4.2300000000000000E+02        -1.7860940599989492E+04               17495                   22                    1               -12890                -4209                10331
                 496             17249562         4.9500000000000433E+01         4.2300000000000000E+02        -1.7865408999989497E+04               17497                   22                    1               -12896                -4219                10341
                 497             17264597         4.9600000000000435E+01         4.2300000000000000E+02        -1.7868184799989485E+04               17501                   23                    1               -12901                -4226                10347
                 498             17279219         4.9700000000000436E+01         4.2300000000000000E+02        -1.7862443399989501E+04               17492                   24                    0               -12901                -4238                10358
                 499             17293462         4.9800000000000438E+01         4.2300000000000000E+02        -1.7862307999989494E+04               17494                   23                    1               -12907                -4245                10366
                 500             17310058         4.9900000000000439E+01         4.2300000000000000E+02        -1.7851617399989500E+04               17492                   17                    0               -12911                -4251                10378
