               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 211              6700234         2.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 212              6700320         2.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 213              6700402         2.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 214              6700476         2.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 215              6700544         2.1400000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 216              6700637         2.1500000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 217              6700717         2.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 218              6700790         2.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 219              6700844         2.1800000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 220              6700933         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 221              6700994         2.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 222              6701071         2.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 223              6701159         2.2200000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 224              6701233         2.2300000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 225              6701336         2.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 226              6701404         2.2500000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 227              6701447         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 228              6701492         2.2700000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 229              6701581         2.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 230              6701633         2.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 231              6701728         2.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 232              6701802         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 233              6701953         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 234              6702067         2.3300000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 235              6702127         2.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 236              6702258         2.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 237              6702343         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 238              6702494         2.3700000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 239              6702659         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 240              6702756         2.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 241              6702820         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 242              6702886         2.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 243              6702966         2.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 244              6703066         2.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 245              6703173         2.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 246              6703245         2.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 247              6703309         2.4600000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 248              6703403         2.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 249              6703463         2.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 250              6703584         2.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 251              6703625         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 252              6703692         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 253              6703764         2.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 254              6703844         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 255              6703880         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 256              6703969         2.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 257              6704052         2.5600000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 258              6704110         2.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 259              6704157         2.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 260              6704224         2.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 261              6704307         2.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 262              6704403         2.6100000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 263              6704479         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 264              6704578         2.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 265              6704655         2.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 266              6704727         2.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 267              6704762         2.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 268              6704821         2.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 269              6704920         2.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 270              6705048         2.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 271              6705144         2.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 272              6705207         2.7100000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 273              6705291         2.7200000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 274              6705375         2.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 275              6705460         2.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 276              6705520         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 277              6705582         2.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 278              6705710         2.7700000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 279              6705774         2.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 280              6705824         2.7900000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 281              6705937         2.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 282              6706002         2.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 283              6706056         2.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 284              6706145         2.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 285              6706236         2.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 286              6706296         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 287              6706393         2.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 288              6706471         2.8700000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 289              6706537         2.8800000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 290              6706713         2.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 291              6706806         2.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 292              6706870         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 293              6706932         2.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 294              6707007         2.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 295              6707065         2.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 296              6707125         2.9500000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 297              6707194         2.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 298              6707255         2.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 299              6707349         2.9800000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 300              6707457         2.9900000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 301              6707542         3.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 302              6707635         3.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 303              6707698         3.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 304              6707768         3.0300000000000000E+04         4.2300000000000000E+02        -2.7700296000001435E+04                   0                18430                    0                   -1               -20480                 2050
                 305              6707872         3.0400000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 306              6707948         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 307              6707981         3.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 308              6708046         3.0700000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 309              6708082         3.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 310              6708172         3.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 311              6708259         3.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 312              6708343         3.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 313              6708460         3.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 314              6708505         3.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 315              6708568         3.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 316              6708628         3.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 317              6708687         3.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 318              6708758         3.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 319              6708834         3.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 320              6708881         3.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 321              6709012         3.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 322              6709127         3.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 323              6709232         3.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 324              6709301         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 325              6709366         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 326              6709458         3.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 327              6709574         3.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 328              6709657         3.2700000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 329              6709789         3.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 330              6709881         3.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 331              6709955         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 332              6710027         3.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 333              6710035         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 334              6710042         3.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 335              6710057         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 336              6710080         3.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 337              6710090         3.3600000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 338              6710101         3.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 339              6710105         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 340              6710126         3.3900000000000000E+04         4.2300000000000000E+02        -2.7700296000001435E+04                   0                18430                    0                   -1               -20480                 2050
                 341              6710156         3.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 342              6710186         3.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 343              6710224         3.4200000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 344              6710230         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 345              6710234         3.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 346              6710262         3.4500000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 347              6710322         3.4600000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 348              6710333         3.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 349              6710355         3.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 350              6710361         3.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 351              6710397         3.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 352              6710401         3.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 353              6710427         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 354              6710434         3.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 355              6710440         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 356              6710442         3.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 357              6710449         3.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 358              6710459         3.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 359              6710501         3.5800000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 360              6710511         3.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 361              6710526         3.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 362              6710559         3.6100000000000000E+04         4.2300000000000000E+02        -2.7700296000001435E+04                   0                18430                    0                   -1               -20480                 2050
                 363              6710638         3.6200000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 364              6710642         3.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 365              6710644         3.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 366              6710656         3.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 367              6710670         3.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 368              6710682         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 369              6710693         3.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 370              6710704         3.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 371              6710725         3.7000000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 372              6710759         3.7100000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 373              6710779         3.7200000000000000E+04         4.2300000000000000E+02        -2.7700296000001435E+04                   0                18430                    0                   -1               -20480                 2050
                 374              6710813         3.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 375              6710819         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 376              6710824         3.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 377              6710853         3.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 378              6710858         3.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 379              6710877         3.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 380              6710892         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 381              6710904         3.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 382              6710928         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 383              6710949         3.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 384              6710949         3.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 385              6710962         3.8400000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 386              6710971         3.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 387              6710993         3.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 388              6711004         3.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 389              6711010         3.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 390              6711038         3.8900000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 391              6711080         3.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 392              6711082         3.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 393              6711117         3.9200000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 394              6711152         3.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 395              6711170         3.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 396              6711188         3.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 397              6711210         3.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 398              6711227         3.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 399              6711239         3.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 400              6711248         3.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 401              6711288         4.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 402              6711295         4.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 403              6711341         4.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 404              6711355         4.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 405              6711380         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 406              6711410         4.0500000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 407              6711418         4.0600000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 408              6711429         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 409              6711458         4.0800000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 410              6711485         4.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 411              6711504         4.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 412              6711517         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 413              6711529         4.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 414              6711535         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 415              6711556         4.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 416              6711563         4.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 417              6711593         4.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 418              6711619         4.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 419              6711640         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 420              6711679         4.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 421              6711703         4.2000000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
