               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 222              1104099         2.2100000000000044E+01         4.2300000000000000E+02        -3.7365625999985132E+03                4569                    0                    0                  787                   -1                    1
                 223              1107876         2.2200000000000045E+01         4.2300000000000000E+02        -3.7348101999985352E+03                4565                    0                    0                  789                   -1                    1
                 224              1122089         2.2300000000000047E+01         4.2300000000000000E+02        -3.7347721999985311E+03                4565                    0                    0                  789                   -1                    1
                 225              1122611         2.2400000000000048E+01         4.2300000000000000E+02        -3.7360731999985542E+03                4565                    0                    0                  789                   -1                    1
                 226              1123083         2.2500000000000050E+01         4.2300000000000000E+02        -3.7357935999985552E+03                4565                    0                    0                  789                   -1                    1
                 227              1124218         2.2600000000000051E+01         4.2300000000000000E+02        -3.7341555999985467E+03                4563                    0                    0                  790                   -1                    1
                 228              1124748         2.2700000000000053E+01         4.2300000000000000E+02        -3.7330278999985312E+03                4557                    0                    0                  793                   -1                    1
                 229              1125463         2.2800000000000054E+01         4.2300000000000000E+02        -3.7333460999985518E+03                4553                    1                    0                  795                   -2                    1
                 230              1127966         2.2900000000000055E+01         4.2300000000000000E+02        -3.7320520999985565E+03                4552                    0                    0                  795                   -2                    2
                 231              1130885         2.3000000000000057E+01         4.2300000000000000E+02        -3.7315197999985603E+03                4550                    0                    0                  796                   -2                    2
                 232              1131464         2.3100000000000058E+01         4.2300000000000000E+02        -3.7283288999985466E+03                4546                    0                    0                  798                   -2                    2
                 233              1132123         2.3200000000000060E+01         4.2300000000000000E+02        -3.7274508999985019E+03                4544                    0                    0                  799                   -2                    2
                 234              1132613         2.3300000000000061E+01         4.2300000000000000E+02        -3.7267881999985457E+03                4544                    0                    0                  799                   -2                    2
                 235              1133087         2.3400000000000063E+01         4.2300000000000000E+02        -3.7273026999985314E+03                4542                    0                    0                  800                   -2                    2
                 236              1133550         2.3500000000000064E+01         4.2300000000000000E+02        -3.7270430999985265E+03                4542                    0                    0                  800                   -2                    2
                 237              1134058         2.3600000000000065E+01         4.2300000000000000E+02        -3.7290779999985111E+03                4542                    0                    0                  800                   -2                    2
                 238              1134559         2.3700000000000067E+01         4.2300000000000000E+02        -3.7282073999985300E+03                4542                    0                    0                  800                   -2                    2
                 239              1135036         2.3800000000000068E+01         4.2300000000000000E+02        -3.7292289999985501E+03                4542                    0                    0                  800                   -2                    2
                 240              1135614         2.3900000000000070E+01         4.2300000000000000E+02        -3.7274432999985556E+03                4538                    0                    0                  802                   -2                    2
                 241              1136104         2.4000000000000071E+01         4.2300000000000000E+02        -3.7269974999985293E+03                4538                    0                    0                  802                   -2                    2
                 242              1136561         2.4100000000000072E+01         4.2300000000000000E+02        -3.7280933999985082E+03                4536                    0                    0                  803                   -2                    2
                 243              1137048         2.4200000000000074E+01         4.2300000000000000E+02        -3.7303365999984994E+03                4536                    0                    0                  803                   -2                    2
                 244              1137506         2.4300000000000075E+01         4.2300000000000000E+02        -3.7302599999985068E+03                4536                    0                    0                  803                   -2                    2
                 245              1137911         2.4400000000000077E+01         4.2300000000000000E+02        -3.7306315999984940E+03                4536                    0                    0                  803                   -2                    2
                 246              1138335         2.4500000000000078E+01         4.2300000000000000E+02        -3.7310736999984615E+03                4536                    0                    0                  803                   -2                    2
                 247              1138812         2.4600000000000080E+01         4.2300000000000000E+02        -3.7282927999984390E+03                4534                    0                    0                  804                   -2                    2
                 248              1139281         2.4700000000000081E+01         4.2300000000000000E+02        -3.7279523999984908E+03                4532                    1                    0                  805                   -3                    2
                 249              1139908         2.4800000000000082E+01         4.2300000000000000E+02        -3.7279108999984687E+03                4530                    0                    0                  806                   -2                    2
                 250              1140444         2.4900000000000084E+01         4.2300000000000000E+02        -3.7284896999984685E+03                4530                    0                    0                  806                   -2                    2
                 251              1140967         2.5000000000000085E+01         4.2300000000000000E+02        -3.7291526999984753E+03                4530                    0                    0                  806                   -2                    2
                 252              1141452         2.5100000000000087E+01         4.2300000000000000E+02        -3.7263160999984857E+03                4524                    0                    0                  809                   -2                    2
                 253              1142241         2.5200000000000088E+01         4.2300000000000000E+02        -3.7257278999984837E+03                4524                    0                    0                  809                   -2                    2
                 254              1142716         2.5300000000000090E+01         4.2300000000000000E+02        -3.7264195999984936E+03                4524                    0                    0                  809                   -2                    2
                 255              1143104         2.5400000000000091E+01         4.2300000000000000E+02        -3.7266871999984824E+03                4524                    0                    0                  809                   -2                    2
                 256              1143578         2.5500000000000092E+01         4.2300000000000000E+02        -3.7260016999984882E+03                4524                    0                    0                  809                   -2                    2
                 257              1144072         2.5600000000000094E+01         4.2300000000000000E+02        -3.7261946999984852E+03                4524                    0                    0                  809                   -2                    2
                 258              1144625         2.5700000000000095E+01         4.2300000000000000E+02        -3.7255620999985003E+03                4524                    0                    0                  809                   -2                    2
                 259              1145191         2.5800000000000097E+01         4.2300000000000000E+02        -3.7247854999985211E+03                4520                    0                    0                  811                   -2                    2
                 260              1147137         2.5900000000000098E+01         4.2300000000000000E+02        -3.7261621999985132E+03                4519                    0                    0                  811                   -3                    3
                 261              1147688         2.6000000000000099E+01         4.2300000000000000E+02        -3.7252542999985030E+03                4519                    0                    0                  811                   -3                    3
                 262              1148212         2.6100000000000101E+01         4.2300000000000000E+02        -3.7248229999985169E+03                4519                    0                    0                  811                   -3                    3
                 263              1148781         2.6200000000000102E+01         4.2300000000000000E+02        -3.7259818999985268E+03                4519                    0                    0                  811                   -3                    3
                 264              1149291         2.6300000000000104E+01         4.2300000000000000E+02        -3.7269584999985186E+03                4519                    0                    0                  811                   -3                    3
                 265              1150319         2.6400000000000105E+01         4.2300000000000000E+02        -3.7238949999985198E+03                4515                    0                    0                  813                   -3                    3
                 266              1150913         2.6500000000000107E+01         4.2300000000000000E+02        -3.7249180999984992E+03                4515                    0                    0                  813                   -3                    3
                 267              1151483         2.6600000000000108E+01         4.2300000000000000E+02        -3.7233622999984927E+03                4515                    0                    0                  813                   -3                    3
                 268              1152018         2.6700000000000109E+01         4.2300000000000000E+02        -3.7243001999985095E+03                4515                    0                    0                  813                   -3                    3
                 269              1152592         2.6800000000000111E+01         4.2300000000000000E+02        -3.7225574999985010E+03                4515                    0                    0                  813                   -3                    3
                 270              1153189         2.6900000000000112E+01         4.2300000000000000E+02        -3.7232205999985190E+03                4515                    0                    0                  813                   -3                    3
                 271              1153780         2.7000000000000114E+01         4.2300000000000000E+02        -3.7213651999984932E+03                4513                    0                    0                  814                   -3                    3
                 272              1154338         2.7100000000000115E+01         4.2300000000000000E+02        -3.7219062999984840E+03                4513                    0                    0                  814                   -3                    3
                 273              1154894         2.7200000000000117E+01         4.2300000000000000E+02        -3.7235192999984474E+03                4513                    0                    0                  814                   -3                    3
                 274              1155472         2.7300000000000118E+01         4.2300000000000000E+02        -3.7226377999984525E+03                4513                    0                    0                  814                   -3                    3
                 275              1156040         2.7400000000000119E+01         4.2300000000000000E+02        -3.7204541999984576E+03                4513                    0                    0                  814                   -3                    3
                 276              1161384         2.7500000000000121E+01         4.2300000000000000E+02        -3.7212994999984489E+03                4511                    0                    0                  815                   -3                    3
                 277              1167724         2.7600000000000122E+01         4.2300000000000000E+02        -3.7209880999984543E+03                4511                    0                    0                  815                   -3                    3
                 278              1169193         2.7700000000000124E+01         4.2300000000000000E+02        -3.7212084999984700E+03                4513                    0                    0                  814                   -3                    3
                 279              1169541         2.7800000000000125E+01         4.2300000000000000E+02        -3.7207229999984738E+03                4509                    0                    0                  816                   -3                    3
                 280              1169858         2.7900000000000126E+01         4.2300000000000000E+02        -3.7204818999984868E+03                4509                    0                    0                  816                   -3                    3
                 281              1170242         2.8000000000000128E+01         4.2300000000000000E+02        -3.7204993999985068E+03                4509                    0                    0                  816                   -3                    3
                 282              1170608         2.8100000000000129E+01         4.2300000000000000E+02        -3.7222184999985011E+03                4509                    1                    0                  816                   -4                    3
                 283              1177270         2.8200000000000131E+01         4.2300000000000000E+02        -3.7192044999984955E+03                4505                    0                    0                  818                   -3                    3
                 284              1177601         2.8300000000000132E+01         4.2300000000000000E+02        -3.7204417999985008E+03                4505                    0                    0                  818                   -3                    3
                 285              1179040         2.8400000000000134E+01         4.2300000000000000E+02        -3.7191475999985132E+03                4503                    0                    0                  819                   -3                    3
                 286              1180178         2.8500000000000135E+01         4.2300000000000000E+02        -3.7202163999985160E+03                4503                    0                    0                  819                   -3                    3
                 287              1180537         2.8600000000000136E+01         4.2300000000000000E+02        -3.7205439999984847E+03                4503                    0                    0                  819                   -3                    3
                 288              1180905         2.8700000000000138E+01         4.2300000000000000E+02        -3.7215194999984728E+03                4503                    0                    0                  819                   -3                    3
                 289              1181261         2.8800000000000139E+01         4.2300000000000000E+02        -3.7193160999984989E+03                4499                    0                    0                  821                   -3                    3
                 290              1181634         2.8900000000000141E+01         4.2300000000000000E+02        -3.7191044999984938E+03                4499                    0                    0                  821                   -3                    3
                 291              1184209         2.9000000000000142E+01         4.2300000000000000E+02        -3.7184236999984955E+03                4499                    0                    0                  821                   -3                    3
                 292              1184570         2.9100000000000144E+01         4.2300000000000000E+02        -3.7198368999985150E+03                4499                    0                    0                  821                   -3                    3
                 293              1184937         2.9200000000000145E+01         4.2300000000000000E+02        -3.7208205999985171E+03                4499                    0                    0                  821                   -3                    3
                 294              1185350         2.9300000000000146E+01         4.2300000000000000E+02        -3.7194470999985306E+03                4499                    0                    0                  821                   -3                    3
                 295              1185690         2.9400000000000148E+01         4.2300000000000000E+02        -3.7189912999985340E+03                4499                    0                    0                  821                   -3                    3
                 296              1186015         2.9500000000000149E+01         4.2300000000000000E+02        -3.7199110999985260E+03                4499                    0                    0                  821                   -3                    3
                 297              1186356         2.9600000000000151E+01         4.2300000000000000E+02        -3.7186143999985125E+03                4499                    0                    0                  821                   -3                    3
                 298              1186688         2.9700000000000152E+01         4.2300000000000000E+02        -3.7191489999985120E+03                4499                    0                    0                  821                   -3                    3
                 299              1187069         2.9800000000000153E+01         4.2300000000000000E+02        -3.7189257999985152E+03                4499                    0                    0                  821                   -3                    3
                 300              1187463         2.9900000000000155E+01         4.2300000000000000E+02        -3.7191921999985343E+03                4499                    0                    0                  821                   -3                    3
                 301              1188059         3.0000000000000156E+01         4.2300000000000000E+02        -3.7210094999985408E+03                4499                    0                    0                  821                   -3                    3
                 302              1188369         3.0100000000000158E+01         4.2300000000000000E+02        -3.7199403999985393E+03                4499                    0                    0                  821                   -3                    3
                 303              1188663         3.0200000000000159E+01         4.2300000000000000E+02        -3.7194859999985415E+03                4499                    0                    0                  821                   -3                    3
                 304              1189028         3.0300000000000161E+01         4.2300000000000000E+02        -3.7198394999985303E+03                4499                    0                    0                  821                   -3                    3
                 305              1189578         3.0400000000000162E+01         4.2300000000000000E+02        -3.7180867999985458E+03                4495                    0                    0                  823                   -3                    3
                 306              1189919         3.0500000000000163E+01         4.2300000000000000E+02        -3.7174915999985619E+03                4495                    0                    0                  823                   -3                    3
                 307              1190242         3.0600000000000165E+01         4.2300000000000000E+02        -3.7181986999985365E+03                4495                    0                    0                  823                   -3                    3
                 308              1190595         3.0700000000000166E+01         4.2300000000000000E+02        -3.7177203999985363E+03                4495                    0                    0                  823                   -3                    3
                 309              1190946         3.0800000000000168E+01         4.2300000000000000E+02        -3.7164502999985407E+03                4495                    0                    0                  823                   -3                    3
                 310              1191291         3.0900000000000169E+01         4.2300000000000000E+02        -3.7148017999985468E+03                4495                    0                    0                  823                   -3                    3
                 311              1191624         3.1000000000000171E+01         4.2300000000000000E+02        -3.7146883999985375E+03                4493                    0                    0                  824                   -3                    3
                 312              1191998         3.1100000000000172E+01         4.2300000000000000E+02        -3.7138261999985443E+03                4493                    0                    0                  824                   -3                    3
                 313              1192474         3.1200000000000173E+01         4.2300000000000000E+02        -3.7111819999985423E+03                4489                    0                    0                  826                   -3                    3
                 314              1192794         3.1300000000000175E+01         4.2300000000000000E+02        -3.7117138999985327E+03                4489                    0                    0                  826                   -3                    3
                 315              1193239         3.1400000000000176E+01         4.2300000000000000E+02        -3.7125169999985346E+03                4489                    0                    0                  826                   -3                    3
                 316              1193517         3.1500000000000178E+01         4.2300000000000000E+02        -3.7134029999985405E+03                4489                    0                    0                  826                   -3                    3
                 317              1193853         3.1600000000000179E+01         4.2300000000000000E+02        -3.7136977999985420E+03                4489                    0                    0                  826                   -3                    3
                 318              1194194         3.1700000000000180E+01         4.2300000000000000E+02        -3.7143687999985195E+03                4489                    0                    0                  826                   -3                    3
                 319              1194611         3.1800000000000182E+01         4.2300000000000000E+02        -3.7148929999985035E+03                4489                    0                    0                  826                   -3                    3
                 320              1194995         3.1900000000000183E+01         4.2300000000000000E+02        -3.7142835999985014E+03                4487                    0                    0                  827                   -3                    3
                 321              1195302         3.2000000000000185E+01         4.2300000000000000E+02        -3.7130014999985128E+03                4485                    0                    0                  828                   -3                    3
                 322              1195627         3.2100000000000186E+01         4.2300000000000000E+02        -3.7131212999984941E+03                4485                    0                    0                  828                   -3                    3
                 323              1195938         3.2200000000000188E+01         4.2300000000000000E+02        -3.7136613999984884E+03                4485                    0                    0                  828                   -3                    3
                 324              1196233         3.2300000000000189E+01         4.2300000000000000E+02        -3.7138809999984878E+03                4485                    0                    0                  828                   -3                    3
                 325              1196609         3.2400000000000190E+01         4.2300000000000000E+02        -3.7126165999984960E+03                4483                    0                    0                  829                   -3                    3
                 326              1196984         3.2500000000000192E+01         4.2300000000000000E+02        -3.7137130999984947E+03                4483                    0                    0                  829                   -3                    3
                 327              1197335         3.2600000000000193E+01         4.2300000000000000E+02        -3.7124784999985141E+03                4481                    0                    0                  830                   -3                    3
                 328              1197678         3.2700000000000195E+01         4.2300000000000000E+02        -3.7138868999985102E+03                4481                    0                    0                  830                   -3                    3
                 329              1197953         3.2800000000000196E+01         4.2300000000000000E+02        -3.7134304999985202E+03                4481                    0                    0                  830                   -3                    3
                 330              1198349         3.2900000000000198E+01         4.2300000000000000E+02        -3.7108517999985056E+03                4475                    0                    0                  833                   -3                    3
                 331              1198709         3.3000000000000199E+01         4.2300000000000000E+02        -3.7106335999984908E+03                4473                    0                    0                  834                   -3                    3
                 332              1199410         3.3100000000000200E+01         4.2300000000000000E+02        -3.7091576999984950E+03                4471                    0                    0                  835                   -3                    3
                 333              1199768         3.3200000000000202E+01         4.2300000000000000E+02        -3.7102197999985083E+03                4471                    0                    0                  835                   -3                    3
                 334              1200147         3.3300000000000203E+01         4.2300000000000000E+02        -3.7113037999984917E+03                4471                    0                    0                  835                   -3                    3
                 335              1200513         3.3400000000000205E+01         4.2300000000000000E+02        -3.7087337999985029E+03                4469                    0                    0                  836                   -3                    3
                 336              1200823         3.3500000000000206E+01         4.2300000000000000E+02        -3.7073464999984917E+03                4465                    0                    0                  838                   -3                    3
                 337              1201195         3.3600000000000207E+01         4.2300000000000000E+02        -3.7073337999985006E+03                4465                    0                    0                  838                   -3                    3
                 338              1201545         3.3700000000000209E+01         4.2300000000000000E+02        -3.7074349999985093E+03                4465                    0                    0                  838                   -3                    3
                 339              1201883         3.3800000000000210E+01         4.2300000000000000E+02        -3.7095355999985054E+03                4465                    0                    0                  838                   -3                    3
                 340              1202232         3.3900000000000212E+01         4.2300000000000000E+02        -3.7099468999984911E+03                4465                    0                    0                  838                   -3                    3
                 341              1202514         3.4000000000000213E+01         4.2300000000000000E+02        -3.7094137999985123E+03                4465                    0                    0                  838                   -3                    3
                 342              1202862         3.4100000000000215E+01         4.2300000000000000E+02        -3.7074527999985098E+03                4463                    0                    0                  839                   -3                    3
                 343              1203215         3.4200000000000216E+01         4.2300000000000000E+02        -3.7061510999985126E+03                4459                    0                    0                  841                   -3                    3
                 344              1203558         3.4300000000000217E+01         4.2300000000000000E+02        -3.7052693999985286E+03                4459                    0                    0                  841                   -3                    3
                 345              1203917         3.4400000000000219E+01         4.2300000000000000E+02        -3.7047096999985197E+03                4459                    0                    0                  841                   -3                    3
                 346              1204266         3.4500000000000220E+01         4.2300000000000000E+02        -3.7057729999985063E+03                4459                    0                    0                  841                   -3                    3
                 347              1204637         3.4600000000000222E+01         4.2300000000000000E+02        -3.7036965999985077E+03                4455                    0                    0                  843                   -3                    3
                 348              1205346         3.4700000000000223E+01         4.2300000000000000E+02        -3.7032980999985107E+03                4455                    0                    0                  843                   -3                    3
                 349              1205697         3.4800000000000225E+01         4.2300000000000000E+02        -3.7032426999985069E+03                4453                    0                    0                  844                   -3                    3
                 350              1206301         3.4900000000000226E+01         4.2300000000000000E+02        -3.7028039999985090E+03                4451                    0                    0                  845                   -3                    3
                 351              1206669         3.5000000000000227E+01         4.2300000000000000E+02        -3.7038184999985201E+03                4451                    0                    0                  845                   -3                    3
                 352              1206977         3.5100000000000229E+01         4.2300000000000000E+02        -3.7038190999985272E+03                4451                    0                    0                  845                   -3                    3
                 353              1207267         3.5200000000000230E+01         4.2300000000000000E+02        -3.7034159999985177E+03                4451                    0                    0                  845                   -3                    3
                 354              1207576         3.5300000000000232E+01         4.2300000000000000E+02        -3.7040415999984957E+03                4451                    0                    0                  845                   -3                    3
                 355              1207915         3.5400000000000233E+01         4.2300000000000000E+02        -3.7043826999984990E+03                4451                    0                    0                  845                   -3                    3
                 356              1208238         3.5500000000000234E+01         4.2300000000000000E+02        -3.7058129999985135E+03                4451                    0                    0                  845                   -3                    3
                 357              1208593         3.5600000000000236E+01         4.2300000000000000E+02        -3.7061045999984990E+03                4451                    0                    0                  845                   -3                    3
                 358              1208946         3.5700000000000237E+01         4.2300000000000000E+02        -3.7047375999984856E+03                4449                    0                    0                  846                   -3                    3
                 359              1209280         3.5800000000000239E+01         4.2300000000000000E+02        -3.7046481999984944E+03                4449                    0                    0                  846                   -3                    3
                 360              1209637         3.5900000000000240E+01         4.2300000000000000E+02        -3.7042599999985100E+03                4449                    0                    0                  846                   -3                    3
                 361              1209998         3.6000000000000242E+01         4.2300000000000000E+02        -3.7021864999985005E+03                4445                    0                    0                  848                   -3                    3
                 362              1210718         3.6100000000000243E+01         4.2300000000000000E+02        -3.7002924999985148E+03                4443                    0                    0                  849                   -3                    3
                 363              1211175         3.6200000000000244E+01         4.2300000000000000E+02        -3.6996061999985400E+03                4443                    0                    0                  849                   -3                    3
                 364              1211610         3.6300000000000246E+01         4.2300000000000000E+02        -3.6997279999985303E+03                4441                    0                    0                  850                   -3                    3
                 365              1212118         3.6400000000000247E+01         4.2300000000000000E+02        -3.6994683999985255E+03                4439                    0                    0                  851                   -3                    3
                 366              1212629         3.6500000000000249E+01         4.2300000000000000E+02        -3.7003819999985312E+03                4439                    0                    0                  851                   -3                    3
                 367              1213138         3.6600000000000250E+01         4.2300000000000000E+02        -3.6992467999985361E+03                4435                    0                    0                  853                   -3                    3
                 368              1213574         3.6700000000000252E+01         4.2300000000000000E+02        -3.6993461999985220E+03                4435                    0                    0                  853                   -3                    3
                 369              1214011         3.6800000000000253E+01         4.2300000000000000E+02        -3.6994862999985348E+03                4435                    0                    0                  853                   -3                    3
                 370              1214443         3.6900000000000254E+01         4.2300000000000000E+02        -3.7002656999985397E+03                4435                    0                    0                  853                   -3                    3
                 371              1214894         3.7000000000000256E+01         4.2300000000000000E+02        -3.7006674999985380E+03                4435                    0                    0                  853                   -3                    3
                 372              1215348         3.7100000000000257E+01         4.2300000000000000E+02        -3.7006328999985330E+03                4435                    0                    0                  853                   -3                    3
                 373              1215783         3.7200000000000259E+01         4.2300000000000000E+02        -3.6993380999985370E+03                4435                    0                    0                  853                   -3                    3
                 374              1216228         3.7300000000000260E+01         4.2300000000000000E+02        -3.7006195999985293E+03                4435                    0                    0                  853                   -3                    3
                 375              1216668         3.7400000000000261E+01         4.2300000000000000E+02        -3.7004210999985225E+03                4435                    0                    0                  853                   -3                    3
                 376              1217097         3.7500000000000263E+01         4.2300000000000000E+02        -3.7001612999985291E+03                4435                    0                    0                  853                   -3                    3
                 377              1217581         3.7600000000000264E+01         4.2300000000000000E+02        -3.7007131999985077E+03                4433                    0                    0                  854                   -3                    3
                 378              1218025         3.7700000000000266E+01         4.2300000000000000E+02        -3.7014690999985269E+03                4433                    0                    0                  854                   -3                    3
                 379              1218517         3.7800000000000267E+01         4.2300000000000000E+02        -3.6989660999985190E+03                4431                    0                    0                  855                   -3                    3
                 380              1219012         3.7900000000000269E+01         4.2300000000000000E+02        -3.6987395999985160E+03                4430                    0                    0                  855                   -4                    4
                 381              1219504         3.8000000000000270E+01         4.2300000000000000E+02        -3.6980141999985149E+03                4428                    0                    0                  856                   -4                    4
                 382              1219953         3.8100000000000271E+01         4.2300000000000000E+02        -3.6983878999985113E+03                4428                    0                    0                  856                   -4                    4
                 383              1220416         3.8200000000000273E+01         4.2300000000000000E+02        -3.6963106999985052E+03                4428                    0                    0                  856                   -4                    4
                 384              1220843         3.8300000000000274E+01         4.2300000000000000E+02        -3.6963252999985039E+03                4428                    0                    0                  856                   -4                    4
                 385              1221789         3.8400000000000276E+01         4.2300000000000000E+02        -3.6932131999984954E+03                4424                    0                    0                  858                   -4                    4
                 386              1222475         3.8500000000000277E+01         4.2300000000000000E+02        -3.6935926999984699E+03                4424                    0                    0                  858                   -4                    4
                 387              1223043         3.8600000000000279E+01         4.2300000000000000E+02        -3.6939782999985091E+03                4424                    0                    0                  858                   -4                    4
                 388              1223493         3.8700000000000280E+01         4.2300000000000000E+02        -3.6933557999984837E+03                4422                    0                    0                  859                   -4                    4
                 389              1223974         3.8800000000000281E+01         4.2300000000000000E+02        -3.6939738999984920E+03                4422                    0                    0                  859                   -4                    4
                 390              1224437         3.8900000000000283E+01         4.2300000000000000E+02        -3.6957814999984962E+03                4422                    0                    0                  859                   -4                    4
                 391              1224962         3.9000000000000284E+01         4.2300000000000000E+02        -3.6950294999984890E+03                4422                    0                    0                  859                   -4                    4
                 392              1225426         3.9100000000000286E+01         4.2300000000000000E+02        -3.6955908999984858E+03                4422                    0                    0                  859                   -4                    4
                 393              1225893         3.9200000000000287E+01         4.2300000000000000E+02        -3.6968702999984848E+03                4422                    0                    0                  859                   -4                    4
                 394              1226367         3.9300000000000288E+01         4.2300000000000000E+02        -3.6962202999984806E+03                4422                    0                    0                  859                   -4                    4
                 395              1226857         3.9400000000000290E+01         4.2300000000000000E+02        -3.6963918999984621E+03                4420                    0                    0                  860                   -4                    4
                 396              1227328         3.9500000000000291E+01         4.2300000000000000E+02        -3.6970553999984463E+03                4420                    0                    0                  860                   -4                    4
                 397              1227748         3.9600000000000293E+01         4.2300000000000000E+02        -3.6984157999984764E+03                4420                    0                    0                  860                   -4                    4
                 398              1228290         3.9700000000000294E+01         4.2300000000000000E+02        -3.6962545999984768E+03                4420                    0                    0                  860                   -4                    4
                 399              1228795         3.9800000000000296E+01         4.2300000000000000E+02        -3.6964578999984656E+03                4420                    0                    0                  860                   -4                    4
                 400              1229256         3.9900000000000297E+01         4.2300000000000000E+02        -3.6946773999984616E+03                4414                    0                    0                  863                   -4                    4
                 401              1229752         4.0000000000000298E+01         4.2300000000000000E+02        -3.6945669999984666E+03                4414                    0                    0                  863                   -4                    4
                 402              1230233         4.0100000000000300E+01         4.2300000000000000E+02        -3.6948818999984828E+03                4414                    0                    0                  863                   -4                    4
                 403              1230722         4.0200000000000301E+01         4.2300000000000000E+02        -3.6941929999984768E+03                4414                    0                    0                  863                   -4                    4
                 404              1235755         4.0300000000000303E+01         4.2300000000000000E+02        -3.6941357999984875E+03                4412                    0                    0                  864                   -4                    4
                 405              1237029         4.0400000000000304E+01         4.2300000000000000E+02        -3.6941871999985005E+03                4410                    0                    0                  865                   -4                    4
                 406              1237406         4.0500000000000306E+01         4.2300000000000000E+02        -3.6956775999984893E+03                4410                    0                    0                  865                   -4                    4
                 407              1237943         4.0600000000000307E+01         4.2300000000000000E+02        -3.6929933999984960E+03                4410                    0                    0                  865                   -4                    4
                 408              1238432         4.0700000000000308E+01         4.2300000000000000E+02        -3.6939653999984930E+03                4410                    0                    0                  865                   -4                    4
                 409              1238883         4.0800000000000310E+01         4.2300000000000000E+02        -3.6933713999984866E+03                4410                    0                    0                  865                   -4                    4
                 410              1239833         4.0900000000000311E+01         4.2300000000000000E+02        -3.6933311999984876E+03                4410                    0                    0                  865                   -4                    4
                 411              1240513         4.1000000000000313E+01         4.2300000000000000E+02        -3.6931698999984987E+03                4408                    0                    0                  866                   -4                    4
                 412              1240903         4.1100000000000314E+01         4.2300000000000000E+02        -3.6928330999984946E+03                4408                    0                    0                  866                   -4                    4
                 413              1241306         4.1200000000000315E+01         4.2300000000000000E+02        -3.6924994999984706E+03                4408                    0                    0                  866                   -4                    4
                 414              1244394         4.1300000000000317E+01         4.2300000000000000E+02        -3.6914717999984591E+03                4408                    0                    0                  866                   -4                    4
                 415              1244833         4.1400000000000318E+01         4.2300000000000000E+02        -3.6926394999984618E+03                4408                    0                    0                  866                   -4                    4
                 416              1245268         4.1500000000000320E+01         4.2300000000000000E+02        -3.6932776999984562E+03                4408                    0                    0                  866                   -4                    4
                 417              1245761         4.1600000000000321E+01         4.2300000000000000E+02        -3.6929651999984417E+03                4408                    0                    0                  866                   -4                    4
                 418              1246210         4.1700000000000323E+01         4.2300000000000000E+02        -3.6930619999984629E+03                4408                    0                    0                  866                   -4                    4
                 419              1247160         4.1800000000000324E+01         4.2300000000000000E+02        -3.6923641999984702E+03                4406                    0                    0                  867                   -4                    4
                 420              1247769         4.1900000000000325E+01         4.2300000000000000E+02        -3.6943924999984733E+03                4408                    0                    0                  866                   -4                    4
                 421              1248624         4.2000000000000327E+01         4.2300000000000000E+02        -3.6932682999984654E+03                4407                    0                    0                  866                   -5                    5
                 422              1249082         4.2100000000000328E+01         4.2300000000000000E+02        -3.6942256999984525E+03                4405                    0                    0                  867                   -5                    5
                 423              1249572         4.2200000000000330E+01         4.2300000000000000E+02        -3.6940162999984541E+03                4405                    0                    0                  867                   -5                    5
                 424              1250047         4.2300000000000331E+01         4.2300000000000000E+02        -3.6939350999984517E+03                4405                    0                    0                  867                   -5                    5
                 425              1250538         4.2400000000000333E+01         4.2300000000000000E+02        -3.6938594999984539E+03                4405                    0                    0                  867                   -5                    5
                 426              1250970         4.2500000000000334E+01         4.2300000000000000E+02        -3.6926369999984458E+03                4405                    0                    0                  867                   -5                    5
                 427              1254127         4.2600000000000335E+01         4.2300000000000000E+02        -3.6904386999984545E+03                4403                    0                    0                  868                   -5                    5
                 428              1254266         4.2700000000000337E+01         4.2300000000000000E+02        -3.6907353999984593E+03                4403                    0                    0                  868                   -5                    5
                 429              1254395         4.2800000000000338E+01         4.2300000000000000E+02        -3.6897324999984585E+03                4401                    0                    0                  869                   -5                    5
                 430              1254493         4.2900000000000340E+01         4.2300000000000000E+02        -3.6903368999984582E+03                4401                    0                    0                  869                   -5                    5
                 431              1254602         4.3000000000000341E+01         4.2300000000000000E+02        -3.6902834999984557E+03                4401                    0                    0                  869                   -5                    5
                 432              1254728         4.3100000000000342E+01         4.2300000000000000E+02        -3.6895155999984518E+03                4399                    0                    0                  870                   -5                    5
                 433              1254888         4.3200000000000344E+01         4.2300000000000000E+02        -3.6887357999984379E+03                4397                    0                    0                  871                   -5                    5
                 434              1255033         4.3300000000000345E+01         4.2300000000000000E+02        -3.6889568999984385E+03                4397                    0                    0                  871                   -5                    5
                 435              1255180         4.3400000000000347E+01         4.2300000000000000E+02        -3.6888081999984297E+03                4397                    0                    0                  871                   -5                    5
                 436              1255308         4.3500000000000348E+01         4.2300000000000000E+02        -3.6881438999984239E+03                4395                    0                    0                  872                   -5                    5
                 437              1255444         4.3600000000000350E+01         4.2300000000000000E+02        -3.6869517999984319E+03                4393                    0                    0                  873                   -5                    5
                 438              1255605         4.3700000000000351E+01         4.2300000000000000E+02        -3.6868563999984349E+03                4393                    0                    0                  873                   -5                    5
