               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 389              3103665         3.8800000000000281E+01         4.2500000000000000E+02        -2.7695796000000002E+04                   0                18427                    0                    0               -18427                    0
                 390              3103670         3.8900000000000283E+01         4.2500000000000000E+02        -2.7689796000000002E+04                   0                18423                    0                    0               -18423                    0
                 391              3103673         3.9000000000000284E+01         4.2500000000000000E+02        -2.7689796000000002E+04                   0                18423                    0                    0               -18423                    0
                 392              3103681         3.9100000000000286E+01         4.2500000000000000E+02        -2.7689796000000002E+04                   0                18423                    0                    0               -18423                    0
                 393              3103687         3.9200000000000287E+01         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                 394              3103693         3.9300000000000288E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 395              3103703         3.9400000000000290E+01         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                 396              3103706         3.9500000000000291E+01         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                 397              3103712         3.9600000000000293E+01         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                 398              3103715         3.9700000000000294E+01         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                 399              3103724         3.9800000000000296E+01         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                 400              3103728         3.9900000000000297E+01         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                 401              3103741         4.0000000000000298E+01         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                 402              3103757         4.0100000000000300E+01         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                 403              3103764         4.0200000000000301E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 404              3103779         4.0300000000000303E+01         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                 405              3103783         4.0400000000000304E+01         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                 406              3103795         4.0500000000000306E+01         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                 407              3103800         4.0600000000000307E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 408              3103810         4.0700000000000308E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                 409              3103822         4.0800000000000310E+01         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                 410              3103831         4.0900000000000311E+01         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                 411              3103842         4.1000000000000313E+01         4.2500000000000000E+02        -2.7671796000000002E+04                   0                18411                    0                    0               -18411                    0
                 412              3103851         4.1100000000000314E+01         4.2500000000000000E+02        -2.7671796000000002E+04                   0                18411                    0                    0               -18411                    0
                 413              3103867         4.1200000000000315E+01         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                 414              3103878         4.1300000000000317E+01         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                 415              3103886         4.1400000000000318E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 416              3103890         4.1500000000000320E+01         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                 417              3103898         4.1600000000000321E+01         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                 418              3103906         4.1700000000000323E+01         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                 419              3103917         4.1800000000000324E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                 420              3103923         4.1900000000000325E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 421              3103931         4.2000000000000327E+01         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                 422              3103937         4.2100000000000328E+01         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                 423              3103946         4.2200000000000330E+01         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                 424              3103954         4.2300000000000331E+01         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                 425              3103960         4.2400000000000333E+01         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                 426              3103969         4.2500000000000334E+01         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                 427              3103980         4.2600000000000335E+01         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                 428              3103986         4.2700000000000337E+01         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                 429              3103998         4.2800000000000338E+01         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                 430              3104009         4.2900000000000340E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                 431              3104022         4.3000000000000341E+01         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                 432              3104026         4.3100000000000342E+01         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                 433              3104037         4.3200000000000344E+01         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                 434              3104043         4.3300000000000345E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                 435              3104056         4.3400000000000347E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                 436              3104069         4.3500000000000348E+01         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                 437              3104072         4.3600000000000350E+01         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                 438              3104079         4.3700000000000351E+01         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                 439              3104088         4.3800000000000352E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 440              3104095         4.3900000000000354E+01         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                 441              3104104         4.4000000000000355E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 442              3104119         4.4100000000000357E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 443              3104128         4.4200000000000358E+01         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                 444              3104131         4.4300000000000360E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                 445              3104138         4.4400000000000361E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 446              3104152         4.4500000000000362E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 447              3104155         4.4600000000000364E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 448              3104163         4.4700000000000365E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 449              3104175         4.4800000000000367E+01         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                 450              3104185         4.4900000000000368E+01         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                 451              3104189         4.5000000000000369E+01         4.2500000000000000E+02        -2.7689796000000002E+04                   0                18423                    0                    0               -18423                    0
                 452              3104192         4.5100000000000371E+01         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                 453              3104197         4.5200000000000372E+01         4.2500000000000000E+02        -2.7689796000000002E+04                   0                18423                    0                    0               -18423                    0
                 454              3104203         4.5300000000000374E+01         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                 455              3104211         4.5400000000000375E+01         4.2500000000000000E+02        -2.7692796000000002E+04                   0                18425                    0                    0               -18425                    0
                 456              3104215         4.5500000000000377E+01         4.2500000000000000E+02        -2.7689796000000002E+04                   0                18423                    0                    0               -18423                    0
                 457              3104223         4.5600000000000378E+01         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                 458              3104233         4.5700000000000379E+01         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                 459              3104245         4.5800000000000381E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 460              3104254         4.5900000000000382E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 461              3104263         4.6000000000000384E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 462              3104269         4.6100000000000385E+01         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                 463              3104273         4.6200000000000387E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                 464              3104284         4.6300000000000388E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                 465              3104301         4.6400000000000389E+01         4.2500000000000000E+02        -2.7671796000000002E+04                   0                18411                    0                    0               -18411                    0
                 466              3104310         4.6500000000000391E+01         4.2500000000000000E+02        -2.7670296000000002E+04                   0                18410                    0                    0               -18410                    0
                 467              3104322         4.6600000000000392E+01         4.2500000000000000E+02        -2.7671796000000002E+04                   0                18411                    0                    0               -18411                    0
                 468              3104331         4.6700000000000394E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 469              3104336         4.6800000000000395E+01         4.2500000000000000E+02        -2.7671796000000002E+04                   0                18411                    0                    0               -18411                    0
                 470              3104347         4.6900000000000396E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                 471              3104349         4.7000000000000398E+01         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                 472              3104361         4.7100000000000399E+01         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                 473              3104369         4.7200000000000401E+01         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                 474              3104379         4.7300000000000402E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                 475              3104400         4.7400000000000404E+01         4.2500000000000000E+02        -2.7668796000000002E+04                   0                18409                    0                    0               -18409                    0
                 476              3104411         4.7500000000000405E+01         4.2500000000000000E+02        -2.7670296000000002E+04                   0                18410                    0                    0               -18410                    0
                 477              3104419         4.7600000000000406E+01         4.2500000000000000E+02        -2.7671796000000002E+04                   0                18411                    0                    0               -18411                    0
                 478              3104424         4.7700000000000408E+01         4.2500000000000000E+02        -2.7671796000000002E+04                   0                18411                    0                    0               -18411                    0
                 479              3104436         4.7800000000000409E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                 480              3104445         4.7900000000000411E+01         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                 481              3104449         4.8000000000000412E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 482              3104455         4.8100000000000414E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                 483              3104463         4.8200000000000415E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                 484              3104468         4.8300000000000416E+01         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                 485              3104482         4.8400000000000418E+01         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                 486              3104492         4.8500000000000419E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                 487              3104498         4.8600000000000421E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 488              3104506         4.8700000000000422E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 489              3104516         4.8800000000000423E+01         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                 490              3104522         4.8900000000000425E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 491              3104533         4.9000000000000426E+01         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                 492              3104545         4.9100000000000428E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 493              3104559         4.9200000000000429E+01         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                 494              3104570         4.9300000000000431E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 495              3104581         4.9400000000000432E+01         4.2500000000000000E+02        -2.7671796000000002E+04                   0                18411                    0                    0               -18411                    0
                 496              3104585         4.9500000000000433E+01         4.2500000000000000E+02        -2.7670296000000002E+04                   0                18410                    0                    0               -18410                    0
                 497              3104597         4.9600000000000435E+01         4.2500000000000000E+02        -2.7671796000000002E+04                   0                18411                    0                    0               -18411                    0
                 498              3104603         4.9700000000000436E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 499              3104610         4.9800000000000438E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 500              3104616         4.9900000000000439E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 501              3104622         5.0000000000000441E+01         4.2500000000000000E+02        -2.7671796000000002E+04                   0                18411                    0                    0               -18411                    0
                 502              3104631         5.0100000000000442E+01         4.2500000000000000E+02        -2.7665796000000002E+04                   0                18407                    0                    0               -18407                    0
                 503              3104637         5.0200000000000443E+01         4.2500000000000000E+02        -2.7667296000000002E+04                   0                18408                    0                    0               -18408                    0
                 504              3104645         5.0300000000000445E+01         4.2500000000000000E+02        -2.7670296000000002E+04                   0                18410                    0                    0               -18410                    0
                 505              3104656         5.0400000000000446E+01         4.2500000000000000E+02        -2.7670296000000002E+04                   0                18410                    0                    0               -18410                    0
                 506              3104663         5.0500000000000448E+01         4.2500000000000000E+02        -2.7670296000000002E+04                   0                18410                    0                    0               -18410                    0
                 507              3104678         5.0600000000000449E+01         4.2500000000000000E+02        -2.7671796000000002E+04                   0                18411                    0                    0               -18411                    0
                 508              3104686         5.0700000000000450E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 509              3104694         5.0800000000000452E+01         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                 510              3104701         5.0900000000000453E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 511              3104711         5.1000000000000455E+01         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                 512              3104719         5.1100000000000456E+01         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                 513              3104725         5.1200000000000458E+01         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                 514              3104734         5.1300000000000459E+01         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                 515              3104742         5.1400000000000460E+01         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                 516              3104753         5.1500000000000462E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 517              3104764         5.1600000000000463E+01         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                 518              3104767         5.1700000000000465E+01         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                 519              3104769         5.1800000000000466E+01         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                 520              3104772         5.1900000000000468E+01         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                 521              3104781         5.2000000000000469E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 522              3104791         5.2100000000000470E+01         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                 523              3104798         5.2200000000000472E+01         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                 524              3104803         5.2300000000000473E+01         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                 525              3104811         5.2400000000000475E+01         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                 526              3104818         5.2500000000000476E+01         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                 527              3104826         5.2600000000000477E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 528              3104840         5.2700000000000479E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 529              3104845         5.2800000000000480E+01         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                 530              3104856         5.2900000000000482E+01         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                 531              3104860         5.3000000000000483E+01         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                 532              3104867         5.3100000000000485E+01         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                 533              3104870         5.3200000000000486E+01         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                 534              3104877         5.3300000000000487E+01         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                 535              3104887         5.3400000000000489E+01         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                 536              3104896         5.3500000000000490E+01         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                 537              3104906         5.3600000000000492E+01         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                 538              3104915         5.3700000000000493E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 539              3104924         5.3800000000000495E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 540              3104927         5.3900000000000496E+01         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                 541              3104933         5.4000000000000497E+01         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                 542              3104944         5.4100000000000499E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 543              3104950         5.4200000000000500E+01         4.2500000000000000E+02        -2.7668796000000002E+04                   0                18409                    0                    0               -18409                    0
                 544              3104960         5.4300000000000502E+01         4.2500000000000000E+02        -2.7671796000000002E+04                   0                18411                    0                    0               -18411                    0
                 545              3104969         5.4400000000000503E+01         4.2500000000000000E+02        -2.7671796000000002E+04                   0                18411                    0                    0               -18411                    0
                 546              3104983         5.4500000000000504E+01         4.2500000000000000E+02        -2.7671796000000002E+04                   0                18411                    0                    0               -18411                    0
                 547              3104993         5.4600000000000506E+01         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                 548              3105000         5.4700000000000507E+01         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                 549              3105012         5.4800000000000509E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 550              3105028         5.4900000000000510E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 551              3105042         5.5000000000000512E+01         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                 552              3105053         5.5100000000000513E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                 553              3105062         5.5200000000000514E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 554              3105072         5.5300000000000516E+01         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                 555              3105083         5.5400000000000517E+01         4.2500000000000000E+02        -2.7670296000000002E+04                   0                18410                    0                    0               -18410                    0
                 556              3105094         5.5500000000000519E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                 557              3105109         5.5600000000000520E+01         4.2500000000000000E+02        -2.7668796000000002E+04                   0                18409                    0                    0               -18409                    0
                 558              3105127         5.5700000000000522E+01         4.2500000000000000E+02        -2.7668796000000002E+04                   0                18409                    0                    0               -18409                    0
                 559              3105137         5.5800000000000523E+01         4.2500000000000000E+02        -2.7671796000000002E+04                   0                18411                    0                    0               -18411                    0
                 560              3105150         5.5900000000000524E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                 561              3105161         5.6000000000000526E+01         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                 562              3105172         5.6100000000000527E+01         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
