               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428             18381411         4.2700000000000337E+01         4.2300000000000000E+02        -1.7898585799989003E+04               17540                   18                    2               -15600                -3434                13656
                 429             18393696         4.2800000000000338E+01         4.2300000000000000E+02        -1.7897695399989003E+04               17539                   19                    1               -15602                -3442                13663
                 430             18404168         4.2900000000000340E+01         4.2300000000000000E+02        -1.7906993399988998E+04               17546                   20                    1               -15609                -3450                13670
                 431             18416043         4.3000000000000341E+01         4.2300000000000000E+02        -1.7898357799988997E+04               17544                   17                    0               -15610                -3453                13676
                 432             18426509         4.3100000000000342E+01         4.2300000000000000E+02        -1.7906232999989003E+04               17545                   20                    0               -15613                -3461                13681
                 433             18437996         4.3200000000000344E+01         4.2300000000000000E+02        -1.7913364399988994E+04               17548                   23                    2               -15620                -3471                13688
                 434             18454325         4.3300000000000345E+01         4.2300000000000000E+02        -1.7907963399988996E+04               17547                   21                    0               -15622                -3478                13697
                 435             18465140         4.3400000000000347E+01         4.2300000000000000E+02        -1.7907882599988996E+04               17548                   20                    0               -15626                -3484                13704
                 436             18474098         4.3500000000000348E+01         4.2300000000000000E+02        -1.7908058999989003E+04               17545                   21                    0               -15628                -3492                13711
                 437             18486942         4.3600000000000350E+01         4.2300000000000000E+02        -1.7900085799989003E+04               17540                   19                    2               -15632                -3499                13720
                 438             18502542         4.3700000000000351E+01         4.2300000000000000E+02        -1.7898616399989005E+04               17542                   17                    0               -15636                -3507                13730
                 439             18513137         4.3800000000000352E+01         4.2300000000000000E+02        -1.7893742599989000E+04               17543                   14                    0               -15641                -3513                13739
                 440             18526659         4.3900000000000354E+01         4.2300000000000000E+02        -1.7892290399989004E+04               17542                   13                    0               -15644                -3519                13746
                 441             18539578         4.4000000000000355E+01         4.2300000000000000E+02        -1.7902628799989005E+04               17544                   18                    0               -15646                -3526                13748
                 442             18550801         4.4100000000000357E+01         4.2300000000000000E+02        -1.7903766999989006E+04               17540                   22                    0               -15648                -3538                13756
                 443             18566344         4.4200000000000358E+01         4.2300000000000000E+02        -1.7900754999989000E+04               17545                   17                    0               -15655                -3542                13765
                 444             18579265         4.4300000000000360E+01         4.2300000000000000E+02        -1.7902975999989001E+04               17544                   18                    2               -15659                -3548                13770
                 445             18589741         4.4400000000000361E+01         4.2300000000000000E+02        -1.7897280799989006E+04               17544                   14                    0               -15661                -3552                13778
                 446             18600319         4.4500000000000362E+01         4.2300000000000000E+02        -1.7912742999988994E+04               17550                   22                    0               -15666                -3564                13782
                 447             18609935         4.4600000000000364E+01         4.2300000000000000E+02        -1.7913604399988999E+04               17547                   24                    0               -15667                -3571                13787
                 448             18620156         4.4700000000000365E+01         4.2300000000000000E+02        -1.7907637399988995E+04               17547                   21                    0               -15671                -3576                13795
                 449             18633081         4.4800000000000367E+01         4.2300000000000000E+02        -1.7912335999988994E+04               17548                   22                    2               -15676                -3582                13800
                 450             18642510         4.4900000000000368E+01         4.2300000000000000E+02        -1.7908091999988999E+04               17545                   22                    0               -15676                -3589                13807
                 451             18654156         4.5000000000000369E+01         4.2300000000000000E+02        -1.7896260199989003E+04               17540                   17                    1               -15681                -3597                13820
                 452             18669081         4.5100000000000371E+01         4.2300000000000000E+02        -1.7906708599988997E+04               17548                   19                    0               -15685                -3601                13822
                 453             18684019         4.5200000000000372E+01         4.2300000000000000E+02        -1.7903377199988994E+04               17550                   15                    1               -15691                -3605                13830
                 454             18694535         4.5300000000000374E+01         4.2300000000000000E+02        -1.7910806999988992E+04               17551                   19                    2               -15694                -3612                13833
                 455             18705091         4.5400000000000375E+01         4.2300000000000000E+02        -1.7895893199988994E+04               17548                   12                    1               -15697                -3616                13844
                 456             18711800         4.5500000000000377E+01         4.2300000000000000E+02        -1.7900509799988991E+04               17551                   13                    1               -15701                -3622                13849
                 457             18719674         4.5600000000000378E+01         4.2300000000000000E+02        -1.7901842799988997E+04               17548                   15                    1               -15704                -3633                13858
                 458             18729282         4.5700000000000379E+01         4.2300000000000000E+02        -1.7903782599988994E+04               17547                   18                    1               -15706                -3641                13863
                 459             18737301         4.5800000000000381E+01         4.2300000000000000E+02        -1.7909382599988996E+04               17548                   21                    0               -15708                -3649                13868
                 460             18746636         4.5900000000000382E+01         4.2300000000000000E+02        -1.7906102999988998E+04               17545                   21                    0               -15711                -3658                13877
                 461             18757229         4.6000000000000384E+01         4.2300000000000000E+02        -1.7900761599989004E+04               17542                   18                    1               -15714                -3662                13884
                 462             18771967         4.6100000000000385E+01         4.2300000000000000E+02        -1.7896220399989004E+04               17540                   16                    2               -15718                -3668                13892
                 463             18782950         4.6200000000000387E+01         4.2300000000000000E+02        -1.7888116399989005E+04               17542                   10                    0               -15722                -3672                13902
                 464             18798102         4.6300000000000388E+01         4.2300000000000000E+02        -1.7891732599989002E+04               17545                   10                    1               -15728                -3679                13909
                 465             18809899         4.6400000000000389E+01         4.2300000000000000E+02        -1.7901581999989001E+04               17547                   15                    1               -15731                -3688                13913
                 466             18823559         4.6500000000000391E+01         4.2300000000000000E+02        -1.7903545599988996E+04               17548                   17                    0               -15734                -3697                13920
                 467             18833249         4.6600000000000392E+01         4.2300000000000000E+02        -1.7899452399988997E+04               17547                   15                    0               -15738                -3704                13929
                 468             18843101         4.6700000000000394E+01         4.2300000000000000E+02        -1.7903463399988988E+04               17554                   13                    1               -15746                -3709                13936
                 469             18854579         4.6800000000000395E+01         4.2300000000000000E+02        -1.7911522599988992E+04               17553                   19                    0               -15747                -3720                13941
                 470             18871344         4.6900000000000396E+01         4.2300000000000000E+02        -1.7908860599988999E+04               17548                   20                    0               -15750                -3732                13952
                 471             18884874         4.7000000000000398E+01         4.2300000000000000E+02        -1.7905989199989002E+04               17546                   19                    0               -15752                -3737                13958
                 472             18896922         4.7100000000000399E+01         4.2300000000000000E+02        -1.7901311399988994E+04               17547                   17                    0               -15756                -3742                13965
                 473             18907340         4.7200000000000401E+01         4.2300000000000000E+02        -1.7908772999988996E+04               17549                   19                    1               -15759                -3746                13967
                 474             18918652         4.7300000000000402E+01         4.2300000000000000E+02        -1.7914110399988989E+04               17556                   18                    1               -15766                -3752                13974
                 475             18928946         4.7400000000000404E+01         4.2300000000000000E+02        -1.7917929399988992E+04               17552                   24                    0               -15768                -3768                13984
                 476             18943013         4.7500000000000405E+01         4.2300000000000000E+02        -1.7913144399988993E+04               17551                   21                    1               -15774                -3776                13995
                 477             18956446         4.7600000000000406E+01         4.2300000000000000E+02        -1.7912394599988995E+04               17550                   21                    1               -15778                -3785                14004
                 478             18967558         4.7700000000000408E+01         4.2300000000000000E+02        -1.7913516799988996E+04               17548                   23                    1               -15781                -3795                14012
                 479             18978507         4.7800000000000409E+01         4.2300000000000000E+02        -1.7923155399988991E+04               17551                   28                    1               -15786                -3807                14019
                 480             18993749         4.7900000000000411E+01         4.2300000000000000E+02        -1.7907406999989002E+04               17545                   21                    0               -15789                -3814                14033
                 481             19007135         4.8000000000000412E+01         4.2300000000000000E+02        -1.7895789999989003E+04               17542                   15                    1               -15794                -3819                14044
                 482             19020211         4.8100000000000414E+01         4.2300000000000000E+02        -1.7904686599989000E+04               17548                   17                    0               -15798                -3825                14048
                 483             19033934         4.8200000000000415E+01         4.2300000000000000E+02        -1.7896383599989003E+04               17543                   15                    0               -15800                -3832                14057
                 484             19044025         4.8300000000000416E+01         4.2300000000000000E+02        -1.7892302399989010E+04               17537                   16                    0               -15803                -3845                14069
                 485             19052679         4.8400000000000418E+01         4.2300000000000000E+02        -1.7896103999989005E+04               17540                   17                    0               -15807                -3851                14074
                 486             19065403         4.8500000000000419E+01         4.2300000000000000E+02        -1.7892220199989002E+04               17543                   12                    1               -15813                -3853                14081
                 487             19076450         4.8600000000000421E+01         4.2300000000000000E+02        -1.7899208599988997E+04               17548                   14                    0               -15816                -3858                14084
                 488             19084115         4.8700000000000422E+01         4.2300000000000000E+02        -1.7893574199988998E+04               17545                   12                    1               -15819                -3863                14091
                 489             19093317         4.8800000000000423E+01         4.2300000000000000E+02        -1.7910556599988995E+04               17548                   22                    0               -15821                -3876                14094
                 490             19105241         4.8900000000000425E+01         4.2300000000000000E+02        -1.7911702799988994E+04               17550                   20                    2               -15830                -3886                14106
                 491             19116746         4.9000000000000426E+01         4.2300000000000000E+02        -1.7900149399988994E+04               17549                   14                    1               -15834                -3891                14117
                 492             19127763         4.9100000000000428E+01         4.2300000000000000E+02        -1.7911254999988992E+04               17552                   19                    1               -15837                -3899                14120
                 493             19141161         4.9200000000000429E+01         4.2300000000000000E+02        -1.7924289799988983E+04               17561                   22                    1               -15844                -3907                14125
                 494             19157941         4.9300000000000431E+01         4.2300000000000000E+02        -1.7926336999988980E+04               17565                   21                    0               -15849                -3914                14133
                 495             19168879         4.9400000000000432E+01         4.2300000000000000E+02        -1.7908311799988987E+04               17554                   17                    0               -15850                -3923                14146
                 496             19183566         4.9500000000000433E+01         4.2300000000000000E+02        -1.7917191199988989E+04               17555                   21                    1               -15853                -3930                14149
                 497             19198600         4.9600000000000435E+01         4.2300000000000000E+02        -1.7909907199988997E+04               17549                   19                    2               -15856                -3938                14159
                 498             19212567         4.9700000000000436E+01         4.2300000000000000E+02        -1.7902510799988999E+04               17546                   17                    1               -15859                -3947                14170
                 499             19226021         4.9800000000000438E+01         4.2300000000000000E+02        -1.7898412199988998E+04               17547                   13                    2               -15865                -3952                14179
                 500             19236716         4.9900000000000439E+01         4.2300000000000000E+02        -1.7905162199988994E+04               17551                   16                    0               -15868                -3961                14185
