               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 425             47690978         4.2400000000000333E+01         4.2300000000000000E+02        -8.2340702000007805E+03                7146                  287                    0               -25749               -34399                44352
                 426             47792779         4.2500000000000334E+01         4.2300000000000000E+02        -8.2266574000008113E+03                7132                  294                    0               -25784               -34490                44436
                 427             47894977         4.2600000000000335E+01         4.2300000000000000E+02        -8.2040900000007950E+03                7130                  279                    0               -25829               -34567                44528
                 428             48004376         4.2700000000000337E+01         4.2300000000000000E+02        -8.2436098000007514E+03                7149                  289                    0               -25879               -34658                44609
                 429             48089733         4.2800000000000338E+01         4.2300000000000000E+02        -8.2563936000008052E+03                7168                  289                    0               -25929               -34739                44690
                 430             48207858         4.2900000000000340E+01         4.2300000000000000E+02        -8.2582914000007841E+03                7157                  296                    0               -25969               -34837                44781
                 431             48338093         4.3000000000000341E+01         4.2300000000000000E+02        -8.2082428000007912E+03                7144                  272                    0               -26020               -34928                44896
                 432             48452057         4.3100000000000342E+01         4.2300000000000000E+02        -8.1505672000008954E+03                7116                  252                    0               -26056               -35008                44996
                 433             48553574         4.3200000000000344E+01         4.2300000000000000E+02        -8.1847918000009031E+03                7119                  271                    0               -26098               -35108                45077
                 434             48678737         4.3300000000000345E+01         4.2300000000000000E+02        -8.1638938000008993E+03                7104                  268                    0               -26133               -35190                45162
                 435             48782952         4.3400000000000347E+01         4.2300000000000000E+02        -8.1768906000008665E+03                7103                  285                    0               -26173               -35288                45243
                 436             48885688         4.3500000000000348E+01         4.2300000000000000E+02        -8.1806304000009250E+03                7112                  278                    0               -26222               -35370                45332
                 437             48990252         4.3600000000000350E+01         4.2300000000000000E+02        -8.1644986000009949E+03                7103                  275                    0               -26260               -35452                45417
                 438             49107719         4.3700000000000351E+01         4.2300000000000000E+02        -8.1920816000009490E+03                7118                  283                    0               -26312               -35549                45506
                 439             49215385         4.3800000000000352E+01         4.2300000000000000E+02        -8.1982538000009718E+03                7109                  294                    0               -26352               -35649                45595
                 440             49335329         4.3900000000000354E+01         4.2300000000000000E+02        -8.1793252000008897E+03                7091                  292                    0               -26395               -35751                45699
                 441             49433047         4.4000000000000355E+01         4.2300000000000000E+02        -8.2233448000008757E+03                7129                  293                    0               -26452               -35828                45775
                 442             49548451         4.4100000000000357E+01         4.2300000000000000E+02        -8.2212196000008553E+03                7123                  294                    0               -26495               -35921                45867
                 443             49672820         4.4200000000000358E+01         4.2300000000000000E+02        -8.2258706000008588E+03                7128                  294                    0               -26544               -36014                45960
                 444             49796419         4.4300000000000360E+01         4.2300000000000000E+02        -8.2169528000008668E+03                7129                  287                    0               -26598               -36114                46067
                 445             49915509         4.4400000000000361E+01         4.2300000000000000E+02        -8.2398832000008788E+03                7156                  285                    0               -26654               -36197                46152
                 446             50017998         4.4500000000000362E+01         4.2300000000000000E+02        -8.2387000000008647E+03                7165                  277                    0               -26703               -36278                46241
                 447             50131153         4.4600000000000364E+01         4.2300000000000000E+02        -8.2372028000008486E+03                7169                  272                    0               -26745               -36353                46321
                 448             50233783         4.4700000000000365E+01         4.2300000000000000E+02        -8.3026684000008663E+03                7212                  288                    0               -26808               -36452                46404
                 449             50354412         4.4800000000000367E+01         4.2300000000000000E+02        -8.3017846000008649E+03                7208                  290                    0               -26849               -36540                46490
                 450             50460443         4.4900000000000368E+01         4.2300000000000000E+02        -8.2921580000008526E+03                7200                  288                    0               -26885               -36618                46570
                 451             50561090         4.5000000000000369E+01         4.2300000000000000E+02        -8.2918130000009005E+03                7195                  295                    0               -26924               -36708                46653
                 452             50667871         4.5100000000000371E+01         4.2300000000000000E+02        -8.3336774000008081E+03                7212                  304                    0               -26978               -36808                46744
                 453             50806578         4.5200000000000372E+01         4.2300000000000000E+02        -8.2930004000008903E+03                7192                  297                    0               -27015               -36895                46838
                 454             50910779         4.5300000000000374E+01         4.2300000000000000E+02        -8.3015676000008370E+03                7203                  291                    0               -27068               -36984                46933
                 455             51015338         4.5400000000000375E+01         4.2300000000000000E+02        -8.2877268000008607E+03                7204                  283                    0               -27112               -37063                47020
                 456             51105732         4.5500000000000377E+01         4.2300000000000000E+02        -8.2911482000008509E+03                7221                  273                    0               -27162               -37136                47103
                 457             51214976         4.5600000000000378E+01         4.2300000000000000E+02        -8.3321876000008324E+03                7243                  284                    0               -27214               -37229                47185
                 458             51331467         4.5700000000000379E+01         4.2300000000000000E+02        -8.3466938000007904E+03                7239                  293                    0               -27254               -37322                47269
                 459             51426166         4.5800000000000381E+01         4.2300000000000000E+02        -8.3701898000008259E+03                7259                  298                    0               -27302               -37403                47345
                 460             51540809         4.5900000000000382E+01         4.2300000000000000E+02        -8.3915354000008483E+03                7262                  312                    0               -27343               -37496                47424
                 461             51661468         4.6000000000000384E+01         4.2300000000000000E+02        -8.3489700000008143E+03                7250                  289                    0               -27392               -37583                47534
                 462             51781502         4.6100000000000385E+01         4.2300000000000000E+02        -8.3500842000008306E+03                7256                  287                    0               -27439               -37669                47622
                 463             51906906         4.6200000000000387E+01         4.2300000000000000E+02        -8.3289124000007996E+03                7227                  290                    0               -27474               -37771                47721
                 464             52049537         4.6300000000000388E+01         4.2300000000000000E+02        -8.2939522000008401E+03                7221                  274                    0               -27524               -37861                47827
                 465             52146634         4.6400000000000389E+01         4.2300000000000000E+02        -8.3309540000008328E+03                7230                  292                    0               -27565               -37952                47900
                 466             52252059         4.6500000000000391E+01         4.2300000000000000E+02        -8.3707104000008421E+03                7257                  301                    0               -27622               -38048                47987
                 467             52361891         4.6600000000000392E+01         4.2300000000000000E+02        -8.3360116000008475E+03                7253                  281                    0               -27664               -38116                48075
                 468             52470079         4.6700000000000394E+01         4.2300000000000000E+02        -8.3581462000008105E+03                7266                  284                    0               -27714               -38206                48162
                 469             52576715         4.6800000000000395E+01         4.2300000000000000E+02        -8.3826216000008299E+03                7288                  287                    0               -27767               -38293                48246
                 470             52683215         4.6900000000000396E+01         4.2300000000000000E+02        -8.4132686000007889E+03                7303                  294                    0               -27815               -38381                48327
                 471             52775522         4.7000000000000398E+01         4.2300000000000000E+02        -8.4112142000008389E+03                7301                  298                    0               -27856               -38469                48411
                 472             52877706         4.7100000000000399E+01         4.2300000000000000E+02        -8.3814070000007850E+03                7280                  288                    0               -27889               -38546                48498
                 473             52973772         4.7200000000000401E+01         4.2300000000000000E+02        -8.3743138000007857E+03                7279                  284                    0               -27929               -38623                48579
                 474             53091447         4.7300000000000402E+01         4.2300000000000000E+02        -8.2975662000007869E+03                7236                  262                    0               -27962               -38710                48688
                 475             53188204         4.7400000000000404E+01         4.2300000000000000E+02        -8.2744998000008418E+03                7239                  249                    0               -28009               -38788                48779
                 476             53284839         4.7500000000000405E+01         4.2300000000000000E+02        -8.3496766000007701E+03                7278                  267                    0               -28066               -38881                48854
                 477             53381211         4.7600000000000406E+01         4.2300000000000000E+02        -8.3142168000008114E+03                7279                  246                    0               -28107               -38941                48935
                 478             53476719         4.7700000000000408E+01         4.2300000000000000E+02        -8.3203944000007996E+03                7297                  237                    0               -28154               -39008                49011
                 479             53586838         4.7800000000000409E+01         4.2300000000000000E+02        -8.3027100000007831E+03                7285                  232                    0               -28195               -39097                49105
                 480             53721124         4.7900000000000411E+01         4.2300000000000000E+02        -8.3297148000008292E+03                7289                  251                    0               -28231               -39184                49173
                 481             53833271         4.8000000000000412E+01         4.2300000000000000E+02        -8.3226618000007911E+03                7279                  250                    0               -28268               -39267                49257
                 482             53966587         4.8100000000000414E+01         4.2300000000000000E+02        -8.2988496000008399E+03                7248                  259                    0               -28301               -39373                49354
                 483             54048220         4.8200000000000415E+01         4.2300000000000000E+02        -8.3380046000008297E+03                7278                  264                    0               -28355               -39456                49432
                 484             54157914         4.8300000000000416E+01         4.2300000000000000E+02        -8.4166606000008105E+03                7303                  298                    0               -28404               -39563                49505
                 485             54273795         4.8400000000000418E+01         4.2300000000000000E+02        -8.4611160000008040E+03                7315                  319                    0               -28451               -39666                49587
                 486             54386243         4.8500000000000419E+01         4.2300000000000000E+02        -8.4058706000007987E+03                7288                  300                    0               -28489               -39750                49690
                 487             54491216         4.8600000000000421E+01         4.2300000000000000E+02        -8.3779334000008384E+03                7277                  292                    0               -28529               -39833                49781
                 488             54634104         4.8700000000000422E+01         4.2300000000000000E+02        -8.3766562000008234E+03                7271                  294                    0               -28574               -39931                49877
                 489             54752709         4.8800000000000423E+01         4.2300000000000000E+02        -8.3504432000008401E+03                7256                  288                    0               -28614               -40020                49972
                 490             54855604         4.8900000000000425E+01         4.2300000000000000E+02        -8.3724102000008115E+03                7281                  283                    1               -28668               -40096                50053
                 491             54958652         4.9000000000000426E+01         4.2300000000000000E+02        -8.3775968000008379E+03                7284                  287                    0               -28713               -40189                50142
                 492             55061659         4.9100000000000428E+01         4.2300000000000000E+02        -8.4015834000008508E+03                7287                  302                    0               -28753               -40281                50219
                 493             55170198         4.9200000000000429E+01         4.2300000000000000E+02        -8.4233640000008400E+03                7285                  317                    0               -28795               -40382                50305
                 494             55310387         4.9300000000000431E+01         4.2300000000000000E+02        -8.4244958000008191E+03                7294                  310                    0               -28844               -40464                50394
                 495             55418829         4.9400000000000432E+01         4.2300000000000000E+02        -8.4230386000007747E+03                7308                  296                    0               -28898               -40544                50488
                 496             55524277         4.9500000000000433E+01         4.2300000000000000E+02        -8.4386054000008007E+03                7322                  299                    0               -28947               -40631                50572
                 497             55632655         4.9600000000000435E+01         4.2300000000000000E+02        -8.4272004000007928E+03                7332                  284                    0               -28995               -40702                50658
                 498             55769939         4.9700000000000436E+01         4.2300000000000000E+02        -8.4071848000008122E+03                7319                  281                    0               -29039               -40800                50759
                 499             55874629         4.9800000000000438E+01         4.2300000000000000E+02        -8.4169802000007803E+03                7316                  287                    0               -29078               -40887                50840
                 500             55977973         4.9900000000000439E+01         4.2300000000000000E+02        -8.3886060000007910E+03                7310                  273                    0               -29122               -40967                50934
