initial_state
   seed_on_sites O* 13111
   seed_on_sites O* 5727
   seed_on_sites O* 14560
   seed_on_sites O* 9900
   seed_on_sites O* 5287
   seed_on_sites O* 7112
   seed_on_sites O* 18181
   seed_on_sites O* 475
   seed_on_sites O* 16781
   seed_on_sites O* 3106
   seed_on_sites O* 12065
   seed_on_sites O* 7159
   seed_on_sites O* 11654
   seed_on_sites O* 14211
   seed_on_sites O* 10976
   seed_on_sites O* 3734
   seed_on_sites O* 15149
   seed_on_sites O* 5543
   seed_on_sites O* 10418
   seed_on_sites O* 16245
   seed_on_sites O* 8903
   seed_on_sites O* 2960
   seed_on_sites O* 6015
   seed_on_sites O* 3640
   seed_on_sites O* 3645
   seed_on_sites O* 11909
   seed_on_sites O* 8234
   seed_on_sites O* 15538
   seed_on_sites O* 3037
   seed_on_sites O* 17087
   seed_on_sites O* 3810
   seed_on_sites O* 17288
   seed_on_sites O* 296
   seed_on_sites O* 3773
   seed_on_sites O* 13814
   seed_on_sites O* 4102
   seed_on_sites O* 7218
   seed_on_sites O* 1157
   seed_on_sites O* 3252
   seed_on_sites O* 18293
   seed_on_sites O* 8115
   seed_on_sites O* 12646
   seed_on_sites O* 6293
   seed_on_sites O* 6558
   seed_on_sites O* 4479
   seed_on_sites O* 3382
   seed_on_sites O* 9220
   seed_on_sites O* 7704
   seed_on_sites O* 13950
   seed_on_sites O* 16414
   seed_on_sites O* 8179
   seed_on_sites O* 8254
   seed_on_sites O* 1953
   seed_on_sites O* 11200
   seed_on_sites O* 10496
   seed_on_sites O* 7394
   seed_on_sites O* 11755
   seed_on_sites O* 16959
   seed_on_sites O* 7226
   seed_on_sites O* 18141
   seed_on_sites O* 9799
   seed_on_sites O* 15623
   seed_on_sites O* 13731
   seed_on_sites O* 14506
   seed_on_sites O* 8747
   seed_on_sites O* 12056
   seed_on_sites O* 10203
   seed_on_sites O* 16948
   seed_on_sites O* 6164
   seed_on_sites O* 5390
   seed_on_sites O* 15624
   seed_on_sites O* 14529
   seed_on_sites O* 9400
   seed_on_sites O* 416
   seed_on_sites O* 4332
   seed_on_sites O* 17513
   seed_on_sites O* 3474
   seed_on_sites O* 2567
   seed_on_sites O* 11865
   seed_on_sites O* 11000
   seed_on_sites O* 13648
   seed_on_sites O* 8699
   seed_on_sites O* 3693
   seed_on_sites O* 7900
   seed_on_sites O* 4637
   seed_on_sites O* 3910
   seed_on_sites O* 3152
   seed_on_sites O* 127
   seed_on_sites O* 11817
   seed_on_sites O* 8320
   seed_on_sites O* 3824
   seed_on_sites O* 17907
   seed_on_sites O* 460
   seed_on_sites O* 2736
   seed_on_sites O* 2860
   seed_on_sites O* 17362
   seed_on_sites O* 15003
   seed_on_sites O* 7035
   seed_on_sites O* 12524
   seed_on_sites O* 17663
   seed_on_sites O* 17203
   seed_on_sites O* 16852
   seed_on_sites O* 8062
   seed_on_sites O* 18260
   seed_on_sites O* 16199
   seed_on_sites O* 12133
   seed_on_sites O* 1469
   seed_on_sites O* 17375
   seed_on_sites O* 3627
   seed_on_sites O* 11695
   seed_on_sites O* 10889
   seed_on_sites O* 11110
   seed_on_sites O* 17365
   seed_on_sites O* 9901
   seed_on_sites O* 10530
   seed_on_sites O* 6806
   seed_on_sites O* 7469
   seed_on_sites O* 6094
   seed_on_sites O* 8858
   seed_on_sites O* 14542
   seed_on_sites O* 14136
   seed_on_sites O* 9166
   seed_on_sites O* 9183
   seed_on_sites O* 566
   seed_on_sites O* 893
   seed_on_sites O* 4579
   seed_on_sites O* 1910
   seed_on_sites O* 9727
   seed_on_sites O* 1415
   seed_on_sites O* 11660
   seed_on_sites O* 9775
   seed_on_sites O* 6132
   seed_on_sites O* 917
   seed_on_sites O* 9906
   seed_on_sites O* 6592
   seed_on_sites O* 5090
   seed_on_sites O* 10342
   seed_on_sites O* 14782
   seed_on_sites O* 6126
   seed_on_sites O* 13242
   seed_on_sites O* 18261
   seed_on_sites O* 5873
   seed_on_sites O* 11412
   seed_on_sites O* 11692
   seed_on_sites O* 5867
   seed_on_sites O* 15189
   seed_on_sites O* 25
   seed_on_sites O* 13318
   seed_on_sites O* 3596
   seed_on_sites O* 9390
   seed_on_sites O* 18104
   seed_on_sites O* 17809
   seed_on_sites O* 5370
   seed_on_sites O* 9142
   seed_on_sites O* 9618
   seed_on_sites O* 12466
   seed_on_sites O* 11801
   seed_on_sites O* 17640
   seed_on_sites O* 10063
   seed_on_sites O* 2387
   seed_on_sites O* 4168
   seed_on_sites O* 10309
   seed_on_sites O* 428
   seed_on_sites O* 15643
   seed_on_sites O* 2667
   seed_on_sites O* 9781
   seed_on_sites O* 5267
   seed_on_sites O* 4082
   seed_on_sites O* 7332
   seed_on_sites O* 15700
   seed_on_sites O* 1872
   seed_on_sites O* 4474
   seed_on_sites O* 10764
   seed_on_sites O* 17535
   seed_on_sites O* 12919
   seed_on_sites O* 3070
   seed_on_sites O* 7687
   seed_on_sites O* 15572
   seed_on_sites O* 15634
   seed_on_sites O* 9918
   seed_on_sites O* 11258
   seed_on_sites O* 7744
   seed_on_sites O* 6347
   seed_on_sites O* 10150
   seed_on_sites O* 5854
   seed_on_sites O* 14183
   seed_on_sites O* 14441
   seed_on_sites O* 17020
   seed_on_sites O* 8273
   seed_on_sites O* 283
   seed_on_sites O* 3426
   seed_on_sites O* 10147
   seed_on_sites O* 4864
   seed_on_sites O* 8285
   seed_on_sites O* 13696
   seed_on_sites O* 4158
   seed_on_sites O* 5294
   seed_on_sites O* 274
   seed_on_sites O* 9013
   seed_on_sites O* 10491
   seed_on_sites O* 10426
   seed_on_sites O* 15457
   seed_on_sites O* 3551
   seed_on_sites O* 15737
   seed_on_sites O* 13286
   seed_on_sites O* 4631
   seed_on_sites O* 9607
   seed_on_sites O* 15140
   seed_on_sites O* 18169
   seed_on_sites O* 15996
   seed_on_sites O* 9819
   seed_on_sites O* 7385
   seed_on_sites O* 15467
   seed_on_sites O* 5853
   seed_on_sites O* 1837
   seed_on_sites O* 16069
   seed_on_sites O* 9123
   seed_on_sites O* 5562
   seed_on_sites O* 5575
   seed_on_sites O* 16270
   seed_on_sites O* 14622
   seed_on_sites O* 9961
   seed_on_sites O* 2813
   seed_on_sites O* 572
   seed_on_sites O* 13894
   seed_on_sites O* 16883
   seed_on_sites O* 3160
   seed_on_sites O* 13824
   seed_on_sites O* 18276
   seed_on_sites O* 15955
   seed_on_sites O* 13200
   seed_on_sites O* 4758
   seed_on_sites O* 1480
   seed_on_sites O* 583
   seed_on_sites O* 6139
   seed_on_sites O* 14427
   seed_on_sites O* 14468
   seed_on_sites O* 10748
   seed_on_sites O* 2766
   seed_on_sites O* 3882
   seed_on_sites O* 5438
   seed_on_sites O* 17629
   seed_on_sites O* 2428
   seed_on_sites O* 5810
   seed_on_sites O* 11048
   seed_on_sites O* 17269
   seed_on_sites O* 7259
   seed_on_sites O* 1260
   seed_on_sites O* 1577
   seed_on_sites O* 4339
   seed_on_sites O* 13452
   seed_on_sites O* 17570
   seed_on_sites O* 1478
   seed_on_sites O* 17838
   seed_on_sites O* 224
   seed_on_sites O* 17545
   seed_on_sites O* 5661
   seed_on_sites O* 6678
   seed_on_sites O* 12620
   seed_on_sites O* 16539
   seed_on_sites O* 11223
   seed_on_sites O* 6652
   seed_on_sites O* 11267
   seed_on_sites O* 13876
   seed_on_sites O* 11682
   seed_on_sites O* 103
   seed_on_sites O* 9456
   seed_on_sites O* 3101
   seed_on_sites O* 17346
   seed_on_sites O* 6062
   seed_on_sites O* 8713
   seed_on_sites O* 12894
   seed_on_sites O* 14249
   seed_on_sites O* 7735
   seed_on_sites O* 15402
   seed_on_sites O* 12199
   seed_on_sites O* 4571
   seed_on_sites O* 1537
   seed_on_sites O* 2361
   seed_on_sites O* 5547
   seed_on_sites O* 10864
   seed_on_sites O* 203
   seed_on_sites O* 13544
   seed_on_sites O* 3130
   seed_on_sites O* 2940
   seed_on_sites O* 209
   seed_on_sites O* 8178
   seed_on_sites O* 10641
   seed_on_sites O* 8114
   seed_on_sites O* 11565
   seed_on_sites O* 5005
   seed_on_sites O* 12749
   seed_on_sites O* 12703
   seed_on_sites O* 4115
   seed_on_sites O* 3584
   seed_on_sites O* 12721
   seed_on_sites O* 15292
   seed_on_sites O* 1035
   seed_on_sites O* 15671
   seed_on_sites O* 11614
   seed_on_sites O* 6361
   seed_on_sites O* 5239
   seed_on_sites O* 17850
   seed_on_sites O* 3289
   seed_on_sites O* 8881
   seed_on_sites O* 4131
   seed_on_sites O* 1534
   seed_on_sites O* 17754
   seed_on_sites O* 10060
   seed_on_sites O* 2140
   seed_on_sites O* 15010
   seed_on_sites O* 11297
   seed_on_sites O* 6740
   seed_on_sites O* 1823
   seed_on_sites O* 5222
   seed_on_sites O* 11702
   seed_on_sites O* 6934
   seed_on_sites O* 7859
   seed_on_sites O* 248
   seed_on_sites O* 1795
   seed_on_sites O* 12896
   seed_on_sites O* 738
   seed_on_sites O* 10758
   seed_on_sites O* 15564
   seed_on_sites O* 3485
   seed_on_sites O* 17497
   seed_on_sites O* 3337
   seed_on_sites O* 9022
   seed_on_sites O* 7717
   seed_on_sites O* 4982
   seed_on_sites O* 3765
   seed_on_sites O* 9071
   seed_on_sites O* 6739
   seed_on_sites O* 13008
   seed_on_sites O* 17890
   seed_on_sites O* 8963
   seed_on_sites O* 9083
   seed_on_sites O* 6814
   seed_on_sites O* 13831
   seed_on_sites O* 977
   seed_on_sites O* 4266
   seed_on_sites O* 9157
   seed_on_sites O* 7543
   seed_on_sites O* 4019
   seed_on_sites O* 5712
   seed_on_sites O* 16693
   seed_on_sites O* 3306
   seed_on_sites O* 17557
   seed_on_sites O* 10371
   seed_on_sites O* 5960
   seed_on_sites O* 12629
   seed_on_sites O* 6114
   seed_on_sites O* 16382
   seed_on_sites O* 1357
   seed_on_sites O* 4517
   seed_on_sites O* 9904
   seed_on_sites O* 9204
   seed_on_sites O* 6340
   seed_on_sites O* 14484
   seed_on_sites O* 14265
   seed_on_sites O* 7084
   seed_on_sites O* 11699
   seed_on_sites O* 10983
   seed_on_sites O* 3046
   seed_on_sites O* 11019
   seed_on_sites O* 16986
   seed_on_sites O* 16507
   seed_on_sites O* 14941
   seed_on_sites O* 12860
   seed_on_sites O* 5825
   seed_on_sites O* 253
   seed_on_sites O* 37
   seed_on_sites O* 18347
   seed_on_sites O* 2379
   seed_on_sites O* 821
   seed_on_sites O* 15711
   seed_on_sites O* 12959
   seed_on_sites O* 17001
   seed_on_sites O* 11943
   seed_on_sites O* 5430
   seed_on_sites O* 16360
   seed_on_sites O* 5656
   seed_on_sites O* 948
   seed_on_sites O* 6613
   seed_on_sites O* 397
   seed_on_sites O* 11222
   seed_on_sites O* 3817
   seed_on_sites O* 5701
   seed_on_sites O* 15923
   seed_on_sites O* 6808
   seed_on_sites O* 17140
   seed_on_sites O* 16818
   seed_on_sites O* 50
   seed_on_sites O* 4949
   seed_on_sites O* 10798
   seed_on_sites O* 17744
   seed_on_sites O* 5137
   seed_on_sites O* 14811
   seed_on_sites O* 18124
   seed_on_sites O* 12953
   seed_on_sites O* 553
   seed_on_sites O* 15802
   seed_on_sites O* 2176
   seed_on_sites O* 13183
   seed_on_sites O* 15736
   seed_on_sites O* 646
   seed_on_sites O* 10435
   seed_on_sites O* 10285
   seed_on_sites O* 10843
   seed_on_sites O* 2425
   seed_on_sites O* 9644
   seed_on_sites O* 9466
   seed_on_sites O* 6063
   seed_on_sites O* 11027
   seed_on_sites O* 11358
   seed_on_sites O* 9299
   seed_on_sites O* 17583
   seed_on_sites O* 13638
   seed_on_sites O* 17243
   seed_on_sites O* 12483
   seed_on_sites O* 14879
   seed_on_sites O* 12089
   seed_on_sites O* 9433
   seed_on_sites O* 7281
   seed_on_sites O* 2696
   seed_on_sites O* 16462
   seed_on_sites O* 10402
   seed_on_sites O* 14442
   seed_on_sites O* 12937
   seed_on_sites O* 772
   seed_on_sites O* 7316
   seed_on_sites O* 5768
   seed_on_sites O* 6258
   seed_on_sites O* 15945
   seed_on_sites O* 16405
   seed_on_sites O* 6408
   seed_on_sites O* 15421
   seed_on_sites O* 10300
   seed_on_sites O* 8307
   seed_on_sites O* 860
   seed_on_sites O* 7360
   seed_on_sites O* 11683
   seed_on_sites O* 4866
   seed_on_sites O* 7245
   seed_on_sites O* 8757
   seed_on_sites O* 13064
   seed_on_sites O* 6929
   seed_on_sites O* 7894
   seed_on_sites O* 16097
   seed_on_sites O* 13230
   seed_on_sites O* 9257
   seed_on_sites O* 14732
   seed_on_sites O* 16010
   seed_on_sites O* 14480
   seed_on_sites O* 8327
   seed_on_sites O* 8083
   seed_on_sites O* 7558
   seed_on_sites O* 15600
   seed_on_sites O* 14850
   seed_on_sites O* 15274
   seed_on_sites O* 12656
   seed_on_sites O* 2737
   seed_on_sites O* 1633
   seed_on_sites O* 3019
   seed_on_sites O* 9753
   seed_on_sites O* 9593
   seed_on_sites O* 124
   seed_on_sites O* 13475
   seed_on_sites O* 1977
   seed_on_sites O* 16299
   seed_on_sites O* 1005
   seed_on_sites O* 17944
   seed_on_sites O* 4192
   seed_on_sites O* 8695
   seed_on_sites O* 4216
   seed_on_sites O* 9977
   seed_on_sites O* 14316
   seed_on_sites O* 18031
   seed_on_sites O* 8121
   seed_on_sites O* 8670
   seed_on_sites O* 4291
   seed_on_sites O* 2057
   seed_on_sites O* 2478
   seed_on_sites O* 16044
   seed_on_sites O* 16248
   seed_on_sites O* 17547
   seed_on_sites O* 6861
   seed_on_sites O* 1441
   seed_on_sites O* 14131
   seed_on_sites O* 14127
   seed_on_sites O* 14668
   seed_on_sites O* 6924
   seed_on_sites O* 10705
   seed_on_sites O* 14359
   seed_on_sites O* 10542
   seed_on_sites O* 1711
   seed_on_sites O* 13776
   seed_on_sites O* 4578
   seed_on_sites O* 11006
   seed_on_sites O* 17563
   seed_on_sites O* 1703
   seed_on_sites O* 14489
   seed_on_sites O* 16079
   seed_on_sites O* 2354
   seed_on_sites O* 13748
   seed_on_sites O* 14132
   seed_on_sites O* 16025
   seed_on_sites O* 18068
   seed_on_sites O* 3244
   seed_on_sites O* 5566
   seed_on_sites O* 7343
   seed_on_sites O* 13771
   seed_on_sites O* 6302
   seed_on_sites O* 17836
   seed_on_sites O* 14293
   seed_on_sites O* 5282
   seed_on_sites O* 16786
   seed_on_sites O* 312
   seed_on_sites O* 5864
   seed_on_sites O* 14703
   seed_on_sites O* 5406
   seed_on_sites O* 2560
   seed_on_sites O* 16674
   seed_on_sites O* 8378
   seed_on_sites O* 8506
   seed_on_sites O* 259
   seed_on_sites O* 15717
   seed_on_sites O* 6005
   seed_on_sites O* 11332
   seed_on_sites O* 17112
   seed_on_sites O* 16807
   seed_on_sites O* 8036
   seed_on_sites O* 17776
   seed_on_sites O* 2515
   seed_on_sites O* 1393
   seed_on_sites O* 16082
   seed_on_sites O* 15088
   seed_on_sites O* 16110
   seed_on_sites O* 14086
   seed_on_sites O* 6982
   seed_on_sites O* 12412
   seed_on_sites O* 11186
   seed_on_sites O* 10114
   seed_on_sites O* 1768
   seed_on_sites O* 7102
   seed_on_sites O* 672
   seed_on_sites O* 2000
   seed_on_sites O* 10124
   seed_on_sites O* 15861
   seed_on_sites O* 16690
   seed_on_sites O* 613
   seed_on_sites O* 6115
   seed_on_sites O* 16882
   seed_on_sites O* 10694
   seed_on_sites O* 5359
   seed_on_sites O* 11362
   seed_on_sites O* 5717
   seed_on_sites O* 17506
   seed_on_sites O* 1919
   seed_on_sites O* 12128
   seed_on_sites O* 5711
   seed_on_sites O* 5726
   seed_on_sites O* 12883
   seed_on_sites O* 14648
   seed_on_sites O* 16047
   seed_on_sites O* 3876
   seed_on_sites O* 16619
   seed_on_sites O* 18403
   seed_on_sites O* 14721
   seed_on_sites O* 10725
   seed_on_sites O* 4245
   seed_on_sites O* 12042
   seed_on_sites O* 10933
   seed_on_sites O* 9957
   seed_on_sites O* 9279
   seed_on_sites O* 16348
   seed_on_sites O* 4130
   seed_on_sites O* 2096
   seed_on_sites O* 16210
   seed_on_sites O* 15052
   seed_on_sites O* 636
   seed_on_sites O* 3166
   seed_on_sites O* 333
   seed_on_sites O* 14402
   seed_on_sites O* 14938
   seed_on_sites O* 9103
   seed_on_sites O* 12910
   seed_on_sites O* 16213
   seed_on_sites O* 7286
   seed_on_sites O* 15692
   seed_on_sites O* 6571
   seed_on_sites O* 15783
   seed_on_sites O* 2149
   seed_on_sites O* 4639
   seed_on_sites O* 3542
   seed_on_sites O* 14482
   seed_on_sites O* 13345
   seed_on_sites O* 11162
   seed_on_sites O* 7819
   seed_on_sites O* 8242
   seed_on_sites O* 14095
   seed_on_sites O* 280
   seed_on_sites O* 18343
   seed_on_sites O* 4145
   seed_on_sites O* 16941
   seed_on_sites O* 11818
   seed_on_sites O* 3061
   seed_on_sites O* 3843
   seed_on_sites O* 6193
   seed_on_sites O* 17093
   seed_on_sites O* 16447
   seed_on_sites O* 2418
   seed_on_sites O* 16029
   seed_on_sites O* 16436
   seed_on_sites O* 3068
   seed_on_sites O* 12511
   seed_on_sites O* 6423
   seed_on_sites O* 8680
   seed_on_sites O* 17377
   seed_on_sites O* 12778
   seed_on_sites O* 6891
   seed_on_sites O* 2180
   seed_on_sites O* 17279
   seed_on_sites O* 3451
   seed_on_sites O* 7800
   seed_on_sites O* 8066
   seed_on_sites O* 11415
   seed_on_sites O* 11519
   seed_on_sites O* 1237
   seed_on_sites O* 1773
   seed_on_sites O* 4789
   seed_on_sites O* 6180
   seed_on_sites O* 9327
   seed_on_sites O* 10126
   seed_on_sites O* 18320
   seed_on_sites O* 16551
   seed_on_sites O* 15137
   seed_on_sites O* 16165
   seed_on_sites O* 2190
   seed_on_sites O* 3611
   seed_on_sites O* 7420
   seed_on_sites O* 3728
   seed_on_sites O* 17398
   seed_on_sites O* 1828
   seed_on_sites O* 11667
   seed_on_sites O* 4541
   seed_on_sites O* 16236
   seed_on_sites O* 12255
   seed_on_sites O* 11497
   seed_on_sites O* 13810
   seed_on_sites O* 4321
   seed_on_sites O* 18079
   seed_on_sites O* 7162
   seed_on_sites O* 12868
   seed_on_sites O* 4014
   seed_on_sites O* 11883
   seed_on_sites O* 13107
   seed_on_sites O* 8282
   seed_on_sites O* 106
   seed_on_sites O* 7699
   seed_on_sites O* 2890
   seed_on_sites O* 17696
   seed_on_sites O* 12515
   seed_on_sites O* 4938
   seed_on_sites O* 17105
   seed_on_sites O* 13825
   seed_on_sites O* 9152
   seed_on_sites O* 9549
   seed_on_sites O* 8666
   seed_on_sites O* 5920
   seed_on_sites O* 465
   seed_on_sites O* 1197
   seed_on_sites O* 3870
   seed_on_sites O* 4552
   seed_on_sites O* 13820
   seed_on_sites O* 5683
   seed_on_sites O* 12436
   seed_on_sites O* 11399
   seed_on_sites O* 13315
   seed_on_sites O* 7208
   seed_on_sites O* 17688
   seed_on_sites O* 10009
   seed_on_sites O* 11504
   seed_on_sites O* 2917
   seed_on_sites O* 286
   seed_on_sites O* 10443
   seed_on_sites O* 8589
   seed_on_sites O* 12571
   seed_on_sites O* 16364
   seed_on_sites O* 10888
   seed_on_sites O* 6199
   seed_on_sites O* 8409
   seed_on_sites O* 14594
   seed_on_sites O* 6269
   seed_on_sites O* 8060
   seed_on_sites O* 3251
   seed_on_sites O* 13069
   seed_on_sites O* 14226
   seed_on_sites O* 12828
   seed_on_sites O* 10900
   seed_on_sites O* 13105
   seed_on_sites O* 4379
   seed_on_sites O* 9460
   seed_on_sites O* 16311
   seed_on_sites O* 6733
   seed_on_sites O* 16139
   seed_on_sites O* 16473
   seed_on_sites O* 988
   seed_on_sites O* 1454
   seed_on_sites O* 10447
   seed_on_sites O* 12073
   seed_on_sites O* 1952
   seed_on_sites O* 2377
   seed_on_sites O* 14752
   seed_on_sites O* 13960
   seed_on_sites O* 7369
   seed_on_sites O* 263
   seed_on_sites O* 2281
   seed_on_sites O* 6069
   seed_on_sites O* 8558
   seed_on_sites O* 9422
   seed_on_sites O* 15160
   seed_on_sites O* 9170
   seed_on_sites O* 14935
   seed_on_sites O* 13878
   seed_on_sites O* 674
   seed_on_sites O* 5458
   seed_on_sites O* 10157
   seed_on_sites O* 13070
   seed_on_sites O* 17972
   seed_on_sites O* 3388
   seed_on_sites O* 15513
   seed_on_sites O* 1451
   seed_on_sites O* 7968
   seed_on_sites O* 7129
   seed_on_sites O* 6226
   seed_on_sites O* 4246
   seed_on_sites O* 301
   seed_on_sites O* 16914
   seed_on_sites O* 14383
   seed_on_sites O* 5131
   seed_on_sites O* 16998
   seed_on_sites O* 406
   seed_on_sites O* 5644
   seed_on_sites O* 5061
   seed_on_sites O* 5249
   seed_on_sites O* 4781
   seed_on_sites O* 9026
   seed_on_sites O* 18244
   seed_on_sites O* 13570
   seed_on_sites O* 18350
   seed_on_sites O* 4318
   seed_on_sites O* 1943
   seed_on_sites O* 4109
   seed_on_sites O* 13339
   seed_on_sites O* 892
   seed_on_sites O* 14902
   seed_on_sites O* 212
   seed_on_sites O* 15410
   seed_on_sites O* 18324
   seed_on_sites O* 16403
   seed_on_sites O* 17551
   seed_on_sites O* 8833
   seed_on_sites O* 4710
   seed_on_sites O* 11805
   seed_on_sites O* 16315
   seed_on_sites O* 7809
   seed_on_sites O* 13750
   seed_on_sites O* 10674
   seed_on_sites O* 17222
   seed_on_sites O* 2312
   seed_on_sites O* 1592
   seed_on_sites O* 7936
   seed_on_sites O* 4284
   seed_on_sites O* 18274
   seed_on_sites O* 15339
   seed_on_sites O* 7048
   seed_on_sites O* 7078
   seed_on_sites O* 10995
   seed_on_sites O* 7742
   seed_on_sites O* 5535
   seed_on_sites O* 10985
   seed_on_sites O* 510
   seed_on_sites O* 6244
   seed_on_sites O* 12052
   seed_on_sites O* 3085
   seed_on_sites O* 15664
   seed_on_sites O* 9817
   seed_on_sites O* 8018
   seed_on_sites O* 13269
   seed_on_sites O* 5835
   seed_on_sites O* 10551
   seed_on_sites O* 15208
   seed_on_sites O* 6876
   seed_on_sites O* 15395
   seed_on_sites O* 12227
   seed_on_sites O* 18129
   seed_on_sites O* 8688
   seed_on_sites O* 2122
   seed_on_sites O* 4090
   seed_on_sites O* 13374
   seed_on_sites O* 435
   seed_on_sites O* 17701
   seed_on_sites O* 12381
   seed_on_sites O* 11713
   seed_on_sites O* 18286
   seed_on_sites O* 1580
   seed_on_sites O* 16924
   seed_on_sites O* 12713
   seed_on_sites O* 2982
   seed_on_sites O* 18111
   seed_on_sites O* 693
   seed_on_sites O* 6827
   seed_on_sites O* 13582
   seed_on_sites O* 5368
   seed_on_sites O* 13744
   seed_on_sites O* 10144
   seed_on_sites O* 6197
   seed_on_sites O* 2477
   seed_on_sites O* 10722
   seed_on_sites O* 4774
   seed_on_sites O* 14502
   seed_on_sites O* 13704
   seed_on_sites O* 8334
   seed_on_sites O* 8496
   seed_on_sites O* 15154
   seed_on_sites O* 2189
   seed_on_sites O* 5205
   seed_on_sites O* 14728
   seed_on_sites O* 4702
   seed_on_sites O* 480
   seed_on_sites O* 17240
   seed_on_sites O* 5528
   seed_on_sites O* 10944
   seed_on_sites O* 11451
   seed_on_sites O* 15668
   seed_on_sites O* 14252
   seed_on_sites O* 10736
   seed_on_sites O* 11704
   seed_on_sites O* 15207
   seed_on_sites O* 8770
   seed_on_sites O* 364
   seed_on_sites O* 1361
   seed_on_sites O* 8463
   seed_on_sites O* 6140
   seed_on_sites O* 7736
   seed_on_sites O* 8808
   seed_on_sites O* 17761
   seed_on_sites O* 6998
   seed_on_sites O* 4233
   seed_on_sites O* 8603
   seed_on_sites O* 16624
   seed_on_sites O* 13193
   seed_on_sites O* 621
   seed_on_sites O* 17289
   seed_on_sites O* 14549
   seed_on_sites O* 17888
   seed_on_sites O* 6734
   seed_on_sites O* 9751
   seed_on_sites O* 1133
   seed_on_sites O* 18088
   seed_on_sites O* 9545
   seed_on_sites O* 1247
   seed_on_sites O* 15953
   seed_on_sites O* 1679
   seed_on_sites O* 15690
   seed_on_sites O* 7635
   seed_on_sites O* 9317
   seed_on_sites O* 7499
   seed_on_sites O* 16901
