               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218               992458         2.1700000000000038E+01         4.2300000000000000E+02        -3.7384965999491505E+03                4588                    0                    0                 3846                 6135                    8
                 219               992881         2.1800000000000040E+01         4.2300000000000000E+02        -3.7383645999491605E+03                4588                    0                    0                 3846                 6135                    8
                 220               993364         2.1900000000000041E+01         4.2300000000000000E+02        -3.7382919999491587E+03                4586                    0                    0                 3847                 6135                    8
                 221               993799         2.2000000000000043E+01         4.2300000000000000E+02        -3.7388230999491584E+03                4586                    0                    0                 3847                 6135                    8
                 222               994775         2.2100000000000044E+01         4.2300000000000000E+02        -3.7392334999491445E+03                4586                    0                    0                 3847                 6135                    8
                 223               995211         2.2200000000000045E+01         4.2300000000000000E+02        -3.7399167999491324E+03                4586                    0                    0                 3847                 6135                    8
                 224               995612         2.2300000000000047E+01         4.2300000000000000E+02        -3.7402085999491305E+03                4586                    0                    0                 3847                 6135                    8
                 225               996034         2.2400000000000048E+01         4.2300000000000000E+02        -3.7402573999491369E+03                4586                    0                    0                 3847                 6135                    8
                 226               996524         2.2500000000000050E+01         4.2300000000000000E+02        -3.7400845999491362E+03                4584                    0                    0                 3848                 6135                    8
                 227               996976         2.2600000000000051E+01         4.2300000000000000E+02        -3.7408919999491395E+03                4584                    0                    0                 3848                 6135                    8
                 228               997413         2.2700000000000053E+01         4.2300000000000000E+02        -3.7396219999491473E+03                4582                    0                    0                 3849                 6135                    8
                 229               997807         2.2800000000000054E+01         4.2300000000000000E+02        -3.7380938999491577E+03                4578                    0                    0                 3851                 6135                    8
                 230               998260         2.2900000000000055E+01         4.2300000000000000E+02        -3.7374241999491719E+03                4578                    0                    0                 3851                 6135                    8
                 231               998760         2.3000000000000057E+01         4.2300000000000000E+02        -3.7364364999491436E+03                4576                    0                    0                 3852                 6135                    8
                 232              1011733         2.3100000000000058E+01         4.2300000000000000E+02        -3.7355887999491342E+03                4573                    1                    0                 3853                 6133                    9
                 233              1017128         2.3200000000000060E+01         4.2300000000000000E+02        -3.7356831999491269E+03                4569                    1                    0                 3855                 6133                    9
                 234              1023182         2.3300000000000061E+01         4.2300000000000000E+02        -3.7330013999491384E+03                4565                    1                    0                 3857                 6133                    9
                 235              1031604         2.3400000000000063E+01         4.2300000000000000E+02        -3.7306882999491368E+03                4565                    0                    0                 3857                 6134                    9
                 236              1035020         2.3500000000000064E+01         4.2300000000000000E+02        -3.7304916999491143E+03                4565                    0                    0                 3857                 6134                    9
                 237              1036417         2.3600000000000065E+01         4.2300000000000000E+02        -3.7307371999491224E+03                4563                    0                    0                 3858                 6134                    9
                 238              1037655         2.3700000000000067E+01         4.2300000000000000E+02        -3.7321151999491208E+03                4563                    0                    0                 3858                 6134                    9
                 239              1038884         2.3800000000000068E+01         4.2300000000000000E+02        -3.7331398999491157E+03                4563                    0                    0                 3858                 6134                    9
                 240              1040016         2.3900000000000070E+01         4.2300000000000000E+02        -3.7335346999490894E+03                4561                    0                    0                 3859                 6134                    9
                 241              1041254         2.4000000000000071E+01         4.2300000000000000E+02        -3.7344766999491108E+03                4561                    0                    0                 3859                 6134                    9
                 242              1042450         2.4100000000000072E+01         4.2300000000000000E+02        -3.7328106999490697E+03                4557                    0                    0                 3861                 6134                    9
                 243              1043659         2.4200000000000074E+01         4.2300000000000000E+02        -3.7280319999490971E+03                4553                    0                    0                 3863                 6134                    9
                 244              1045042         2.4300000000000075E+01         4.2300000000000000E+02        -3.7269118999491257E+03                4551                    0                    0                 3864                 6134                    9
                 245              1046258         2.4400000000000077E+01         4.2300000000000000E+02        -3.7287361999491231E+03                4551                    0                    0                 3864                 6134                    9
                 246              1047479         2.4500000000000078E+01         4.2300000000000000E+02        -3.7286758999490985E+03                4549                    0                    0                 3865                 6134                    9
                 247              1048667         2.4600000000000080E+01         4.2300000000000000E+02        -3.7296077999491322E+03                4549                    0                    0                 3865                 6134                    9
                 248              1049952         2.4700000000000081E+01         4.2300000000000000E+02        -3.7301686999491008E+03                4549                    0                    0                 3865                 6134                    9
                 249              1051186         2.4800000000000082E+01         4.2300000000000000E+02        -3.7285133999491168E+03                4547                    0                    0                 3866                 6134                    9
                 250              1052545         2.4900000000000084E+01         4.2300000000000000E+02        -3.7291129999490900E+03                4545                    0                    0                 3867                 6134                    9
                 251              1053787         2.5000000000000085E+01         4.2300000000000000E+02        -3.7288473999490889E+03                4545                    0                    0                 3867                 6134                    9
                 252              1055044         2.5100000000000087E+01         4.2300000000000000E+02        -3.7309467999490698E+03                4545                    0                    0                 3867                 6134                    9
                 253              1056105         2.5200000000000088E+01         4.2300000000000000E+02        -3.7292347999490794E+03                4545                    0                    0                 3867                 6134                    9
                 254              1056632         2.5300000000000090E+01         4.2300000000000000E+02        -3.7283356999491007E+03                4545                    0                    0                 3867                 6134                    9
                 255              1057166         2.5400000000000091E+01         4.2300000000000000E+02        -3.7275577999490843E+03                4545                    0                    0                 3867                 6134                    9
                 256              1057725         2.5500000000000092E+01         4.2300000000000000E+02        -3.7293734999490944E+03                4545                    0                    0                 3867                 6134                    9
                 257              1058246         2.5600000000000094E+01         4.2300000000000000E+02        -3.7278344999491128E+03                4545                    0                    0                 3867                 6134                    9
                 258              1058835         2.5700000000000095E+01         4.2300000000000000E+02        -3.7261456999491052E+03                4545                    0                    0                 3867                 6134                    9
                 259              1059379         2.5800000000000097E+01         4.2300000000000000E+02        -3.7271271999490982E+03                4545                    0                    0                 3867                 6134                    9
                 260              1060016         2.5900000000000098E+01         4.2300000000000000E+02        -3.7259045999490950E+03                4543                    0                    0                 3868                 6134                    9
                 261              1060697         2.6000000000000099E+01         4.2300000000000000E+02        -3.7250017999491211E+03                4539                    0                    0                 3870                 6134                    9
                 262              1061252         2.6100000000000101E+01         4.2300000000000000E+02        -3.7258543999491039E+03                4539                    0                    0                 3870                 6134                    9
                 263              1061774         2.6200000000000102E+01         4.2300000000000000E+02        -3.7261681999491207E+03                4539                    0                    0                 3870                 6134                    9
                 264              1062316         2.6300000000000104E+01         4.2300000000000000E+02        -3.7261789999491107E+03                4539                    0                    0                 3870                 6134                    9
                 265              1062872         2.6400000000000105E+01         4.2300000000000000E+02        -3.7250543999490787E+03                4539                    0                    0                 3870                 6134                    9
                 266              1063602         2.6500000000000107E+01         4.2300000000000000E+02        -3.7263220999490532E+03                4537                    0                    0                 3871                 6134                    9
                 267              1064176         2.6600000000000108E+01         4.2300000000000000E+02        -3.7255742999490585E+03                4535                    0                    0                 3872                 6134                    9
                 268              1064764         2.6700000000000109E+01         4.2300000000000000E+02        -3.7251886999490471E+03                4535                    0                    0                 3872                 6134                    9
                 269              1065318         2.6800000000000111E+01         4.2300000000000000E+02        -3.7252892999490809E+03                4535                    0                    0                 3872                 6134                    9
                 270              1065843         2.6900000000000112E+01         4.2300000000000000E+02        -3.7270430999490704E+03                4535                    0                    0                 3872                 6134                    9
                 271              1066390         2.7000000000000114E+01         4.2300000000000000E+02        -3.7259384999490812E+03                4533                    0                    0                 3873                 6134                    9
                 272              1066980         2.7100000000000115E+01         4.2300000000000000E+02        -3.7246458999490987E+03                4533                    0                    0                 3873                 6134                    9
                 273              1067529         2.7200000000000117E+01         4.2300000000000000E+02        -3.7245283999490907E+03                4531                    0                    0                 3874                 6134                    9
                 274              1068157         2.7300000000000118E+01         4.2300000000000000E+02        -3.7253782999490695E+03                4529                    0                    0                 3875                 6134                    9
                 275              1068648         2.7400000000000119E+01         4.2300000000000000E+02        -3.7263775999490708E+03                4529                    0                    0                 3875                 6134                    9
                 276              1069218         2.7500000000000121E+01         4.2300000000000000E+02        -3.7235934999490864E+03                4527                    0                    0                 3876                 6134                    9
                 277              1069845         2.7600000000000122E+01         4.2300000000000000E+02        -3.7242000999491038E+03                4527                    0                    0                 3876                 6134                    9
                 278              1070425         2.7700000000000124E+01         4.2300000000000000E+02        -3.7247976999490879E+03                4525                    0                    0                 3877                 6134                    9
                 279              1071116         2.7800000000000125E+01         4.2300000000000000E+02        -3.7236026999491010E+03                4525                    0                    0                 3877                 6134                    9
                 280              1071729         2.7900000000000126E+01         4.2300000000000000E+02        -3.7251492999491020E+03                4525                    0                    0                 3877                 6134                    9
                 281              1072289         2.8000000000000128E+01         4.2300000000000000E+02        -3.7228552999490944E+03                4523                    0                    0                 3878                 6134                    9
                 282              1072906         2.8100000000000129E+01         4.2300000000000000E+02        -3.7214537999490872E+03                4523                    0                    0                 3878                 6134                    9
                 283              1073512         2.8200000000000131E+01         4.2300000000000000E+02        -3.7203384999490950E+03                4521                    0                    0                 3879                 6134                    9
                 284              1074089         2.8300000000000132E+01         4.2300000000000000E+02        -3.7193828999491056E+03                4521                    0                    0                 3879                 6134                    9
                 285              1074667         2.8400000000000134E+01         4.2300000000000000E+02        -3.7192936999491048E+03                4519                    0                    0                 3880                 6134                    9
                 286              1075301         2.8500000000000135E+01         4.2300000000000000E+02        -3.7201291999491332E+03                4519                    0                    0                 3880                 6134                    9
                 287              1076217         2.8600000000000136E+01         4.2300000000000000E+02        -3.7200494999491129E+03                4517                    0                    0                 3881                 6134                    9
                 288              1076875         2.8700000000000138E+01         4.2300000000000000E+02        -3.7207928999491023E+03                4515                    0                    0                 3882                 6134                    9
                 289              1078583         2.8800000000000139E+01         4.2300000000000000E+02        -3.7207654999491083E+03                4515                    0                    0                 3882                 6134                    9
                 290              1088007         2.8900000000000141E+01         4.2300000000000000E+02        -3.7203705999491126E+03                4513                    0                    0                 3883                 6134                    9
                 291              1088531         2.9000000000000142E+01         4.2300000000000000E+02        -3.7197529999491076E+03                4513                    0                    0                 3883                 6134                    9
                 292              1089134         2.9100000000000144E+01         4.2300000000000000E+02        -3.7202049999491051E+03                4511                    0                    0                 3884                 6134                    9
                 293              1089786         2.9200000000000145E+01         4.2300000000000000E+02        -3.7201182999491093E+03                4511                    0                    0                 3884                 6134                    9
                 294              1090498         2.9300000000000146E+01         4.2300000000000000E+02        -3.7208103999491022E+03                4511                    0                    0                 3884                 6134                    9
                 295              1091118         2.9400000000000148E+01         4.2300000000000000E+02        -3.7225384999491139E+03                4509                    0                    0                 3885                 6134                    9
                 296              1092825         2.9500000000000149E+01         4.2300000000000000E+02        -3.7190952999491319E+03                4505                    0                    0                 3887                 6134                    9
                 297              1093478         2.9600000000000151E+01         4.2300000000000000E+02        -3.7204442999491048E+03                4505                    0                    0                 3887                 6134                    9
                 298              1094082         2.9700000000000152E+01         4.2300000000000000E+02        -3.7204592999491119E+03                4505                    0                    0                 3887                 6134                    9
                 299              1094671         2.9800000000000153E+01         4.2300000000000000E+02        -3.7203106999491024E+03                4505                    0                    0                 3887                 6134                    9
                 300              1095260         2.9900000000000155E+01         4.2300000000000000E+02        -3.7187971999491292E+03                4505                    0                    0                 3887                 6134                    9
                 301              1095849         3.0000000000000156E+01         4.2300000000000000E+02        -3.7188691999491484E+03                4505                    0                    0                 3887                 6134                    9
                 302              1096459         3.0100000000000158E+01         4.2300000000000000E+02        -3.7172443999491329E+03                4503                    0                    0                 3888                 6134                    9
                 303              1097089         3.0200000000000159E+01         4.2300000000000000E+02        -3.7160780999491421E+03                4503                    0                    0                 3888                 6134                    9
                 304              1097702         3.0300000000000161E+01         4.2300000000000000E+02        -3.7174210999491211E+03                4503                    0                    0                 3888                 6134                    9
                 305              1098329         3.0400000000000162E+01         4.2300000000000000E+02        -3.7163779999491417E+03                4503                    0                    0                 3888                 6134                    9
                 306              1099065         3.0500000000000163E+01         4.2300000000000000E+02        -3.7156820999491097E+03                4499                    0                    0                 3890                 6134                    9
                 307              1099646         3.0600000000000165E+01         4.2300000000000000E+02        -3.7168956999491170E+03                4499                    0                    0                 3890                 6134                    9
                 308              1100300         3.0700000000000166E+01         4.2300000000000000E+02        -3.7147402999491146E+03                4495                    0                    0                 3892                 6134                    9
                 309              1100969         3.0800000000000168E+01         4.2300000000000000E+02        -3.7138453999491103E+03                4493                    0                    0                 3893                 6134                    9
                 310              1101459         3.0900000000000169E+01         4.2300000000000000E+02        -3.7121103999491033E+03                4493                    0                    0                 3893                 6134                    9
                 311              1101989         3.1000000000000171E+01         4.2300000000000000E+02        -3.7116390999491073E+03                4491                    0                    0                 3894                 6134                    9
                 312              1102499         3.1100000000000172E+01         4.2300000000000000E+02        -3.7119328999491204E+03                4491                    0                    0                 3894                 6134                    9
                 313              1103081         3.1200000000000173E+01         4.2300000000000000E+02        -3.7114877999491514E+03                4489                    0                    0                 3895                 6134                    9
                 314              1103678         3.1300000000000175E+01         4.2300000000000000E+02        -3.7106306999491235E+03                4483                    0                    0                 3898                 6134                    9
                 315              1104439         3.1400000000000176E+01         4.2300000000000000E+02        -3.7117348999491132E+03                4483                    0                    0                 3898                 6134                    9
                 316              1106363         3.1500000000000178E+01         4.2300000000000000E+02        -3.7121902999491440E+03                4483                    0                    0                 3898                 6134                    9
                 317              1108377         3.1600000000000179E+01         4.2300000000000000E+02        -3.7099682999491297E+03                4481                    0                    0                 3899                 6134                    9
                 318              1109275         3.1700000000000180E+01         4.2300000000000000E+02        -3.7111793999491310E+03                4481                    0                    0                 3899                 6134                    9
                 319              1110070         3.1800000000000182E+01         4.2300000000000000E+02        -3.7101571999491366E+03                4481                    0                    0                 3899                 6134                    9
                 320              1111407         3.1900000000000183E+01         4.2300000000000000E+02        -3.7111497999491280E+03                4479                    0                    0                 3900                 6134                    9
                 321              1114191         3.2000000000000185E+01         4.2300000000000000E+02        -3.7083968999491453E+03                4477                    0                    0                 3901                 6134                    9
                 322              1124210         3.2100000000000186E+01         4.2300000000000000E+02        -3.7104409999491063E+03                4473                    0                    0                 3903                 6134                    9
                 323              1126250         3.2200000000000188E+01         4.2300000000000000E+02        -3.7067997999490872E+03                4467                    0                    0                 3906                 6134                    9
                 324              1129014         3.2300000000000189E+01         4.2300000000000000E+02        -3.7070484999491255E+03                4467                    0                    0                 3906                 6134                    9
                 325              1130264         3.2400000000000190E+01         4.2300000000000000E+02        -3.7062017999491063E+03                4467                    0                    0                 3906                 6134                    9
                 326              1131072         3.2500000000000192E+01         4.2300000000000000E+02        -3.7081192999490709E+03                4467                    0                    0                 3906                 6134                    9
                 327              1131946         3.2600000000000193E+01         4.2300000000000000E+02        -3.7084483999490503E+03                4465                    0                    0                 3907                 6134                    9
                 328              1132890         3.2700000000000195E+01         4.2300000000000000E+02        -3.7055406999490842E+03                4461                    0                    0                 3909                 6134                    9
                 329              1133999         3.2800000000000196E+01         4.2300000000000000E+02        -3.7044806999490970E+03                4459                    0                    0                 3910                 6134                    9
                 330              1137336         3.2900000000000198E+01         4.2300000000000000E+02        -3.7072735999490596E+03                4457                    1                    0                 3911                 6133                    9
                 331              1141009         3.3000000000000199E+01         4.2300000000000000E+02        -3.7050697999490758E+03                4453                    1                    0                 3913                 6133                    9
                 332              1144240         3.3100000000000200E+01         4.2300000000000000E+02        -3.7068621999490906E+03                4453                    1                    0                 3913                 6133                    9
                 333              1145173         3.3200000000000202E+01         4.2300000000000000E+02        -3.7048546999490982E+03                4451                    0                    0                 3914                 6134                    9
                 334              1146055         3.3300000000000203E+01         4.2300000000000000E+02        -3.7040111999490859E+03                4449                    0                    0                 3915                 6134                    9
                 335              1146982         3.3400000000000205E+01         4.2300000000000000E+02        -3.7034797999490834E+03                4447                    0                    0                 3916                 6134                    9
                 336              1147943         3.3500000000000206E+01         4.2300000000000000E+02        -3.7040953999490703E+03                4445                    0                    0                 3917                 6134                    9
                 337              1148787         3.3600000000000207E+01         4.2300000000000000E+02        -3.7034882999490933E+03                4445                    0                    0                 3917                 6134                    9
                 338              1149699         3.3700000000000209E+01         4.2300000000000000E+02        -3.7050659999490567E+03                4443                    0                    0                 3918                 6134                    9
                 339              1150625         3.3800000000000210E+01         4.2300000000000000E+02        -3.7050753999490589E+03                4441                    0                    0                 3919                 6134                    9
                 340              1151633         3.3900000000000212E+01         4.2300000000000000E+02        -3.7019713999490700E+03                4439                    0                    0                 3920                 6134                    9
                 341              1152474         3.4000000000000213E+01         4.2300000000000000E+02        -3.7040246999490828E+03                4439                    0                    0                 3920                 6134                    9
                 342              1153717         3.4100000000000215E+01         4.2300000000000000E+02        -3.7025824999490715E+03                4439                    0                    0                 3920                 6134                    9
                 343              1154558         3.4200000000000216E+01         4.2300000000000000E+02        -3.7021618999490861E+03                4437                    0                    0                 3921                 6134                    9
                 344              1155457         3.4300000000000217E+01         4.2300000000000000E+02        -3.7038719999490813E+03                4437                    0                    0                 3921                 6134                    9
                 345              1156383         3.4400000000000219E+01         4.2300000000000000E+02        -3.7046338999491259E+03                4437                    0                    0                 3921                 6134                    9
                 346              1157211         3.4500000000000220E+01         4.2300000000000000E+02        -3.7066167999491140E+03                4437                    0                    0                 3921                 6134                    9
                 347              1158154         3.4600000000000222E+01         4.2300000000000000E+02        -3.7059942999491336E+03                4437                    0                    0                 3921                 6134                    9
                 348              1161170         3.4700000000000223E+01         4.2300000000000000E+02        -3.7030665999491225E+03                4432                    1                    0                 3923                 6132                   10
                 349              1166327         3.4800000000000225E+01         4.2300000000000000E+02        -3.7029126999491150E+03                4432                    1                    0                 3923                 6132                   10
                 350              1167873         3.4900000000000226E+01         4.2300000000000000E+02        -3.7024042999491271E+03                4432                    1                    0                 3923                 6132                   10
                 351              1168995         3.5000000000000227E+01         4.2300000000000000E+02        -3.7041513999490999E+03                4432                    1                    0                 3923                 6132                   10
                 352              1170104         3.5100000000000229E+01         4.2300000000000000E+02        -3.7032166999491119E+03                4432                    1                    0                 3923                 6132                   10
                 353              1171242         3.5200000000000230E+01         4.2300000000000000E+02        -3.7030655999491191E+03                4430                    1                    0                 3924                 6132                   10
                 354              1172318         3.5300000000000232E+01         4.2300000000000000E+02        -3.7002538999491198E+03                4430                    1                    0                 3924                 6132                   10
                 355              1173580         3.5400000000000233E+01         4.2300000000000000E+02        -3.7014800999491181E+03                4430                    0                    0                 3924                 6133                   10
                 356              1174150         3.5500000000000234E+01         4.2300000000000000E+02        -3.7027178999491143E+03                4430                    0                    0                 3924                 6133                   10
                 357              1174710         3.5600000000000236E+01         4.2300000000000000E+02        -3.7010063999491385E+03                4430                    0                    0                 3924                 6133                   10
                 358              1175202         3.5700000000000237E+01         4.2300000000000000E+02        -3.7016591999490993E+03                4428                    0                    0                 3925                 6133                   10
                 359              1175776         3.5800000000000239E+01         4.2300000000000000E+02        -3.7022973999490941E+03                4428                    0                    0                 3925                 6133                   10
                 360              1176402         3.5900000000000240E+01         4.2300000000000000E+02        -3.6998688999491128E+03                4426                    0                    0                 3926                 6133                   10
                 361              1177091         3.6000000000000242E+01         4.2300000000000000E+02        -3.7020749999490772E+03                4424                    0                    0                 3927                 6133                   10
                 362              1177642         3.6100000000000243E+01         4.2300000000000000E+02        -3.7031592999490613E+03                4424                    0                    0                 3927                 6133                   10
                 363              1178196         3.6200000000000244E+01         4.2300000000000000E+02        -3.7017273999490967E+03                4424                    0                    0                 3927                 6133                   10
                 364              1178760         3.6300000000000246E+01         4.2300000000000000E+02        -3.7000612999491077E+03                4424                    0                    0                 3927                 6133                   10
                 365              1179383         3.6400000000000247E+01         4.2300000000000000E+02        -3.7012000999490856E+03                4424                    0                    0                 3927                 6133                   10
                 366              1179983         3.6500000000000249E+01         4.2300000000000000E+02        -3.7011454999490807E+03                4424                    0                    0                 3927                 6133                   10
                 367              1180591         3.6600000000000250E+01         4.2300000000000000E+02        -3.7005572999490864E+03                4424                    0                    0                 3927                 6133                   10
                 368              1181124         3.6700000000000252E+01         4.2300000000000000E+02        -3.7001695999490830E+03                4424                    0                    0                 3927                 6133                   10
                 369              1181730         3.6800000000000253E+01         4.2300000000000000E+02        -3.7005543999490751E+03                4424                    0                    0                 3927                 6133                   10
                 370              1182351         3.6900000000000254E+01         4.2300000000000000E+02        -3.6997567999491034E+03                4422                    0                    0                 3928                 6133                   10
                 371              1182924         3.7000000000000256E+01         4.2300000000000000E+02        -3.7016621999491122E+03                4422                    0                    0                 3928                 6133                   10
                 372              1183519         3.7100000000000257E+01         4.2300000000000000E+02        -3.7005436999490980E+03                4418                    0                    0                 3930                 6133                   10
                 373              1184074         3.7200000000000259E+01         4.2300000000000000E+02        -3.7020149999490764E+03                4418                    0                    0                 3930                 6133                   10
                 374              1184718         3.7300000000000260E+01         4.2300000000000000E+02        -3.7011059999490717E+03                4418                    0                    0                 3930                 6133                   10
                 375              1185384         3.7400000000000261E+01         4.2300000000000000E+02        -3.7008048999490925E+03                4418                    0                    0                 3930                 6133                   10
                 376              1186978         3.7500000000000263E+01         4.2300000000000000E+02        -3.6972753999491074E+03                4414                    0                    0                 3932                 6133                   10
                 377              1187552         3.7600000000000264E+01         4.2300000000000000E+02        -3.6983958999491056E+03                4414                    0                    0                 3932                 6133                   10
                 378              1188060         3.7700000000000266E+01         4.2300000000000000E+02        -3.6976352999491210E+03                4414                    0                    0                 3932                 6133                   10
                 379              1188405         3.7800000000000267E+01         4.2300000000000000E+02        -3.6968642999491021E+03                4414                    0                    0                 3932                 6133                   10
                 380              1189415         3.7900000000000269E+01         4.2300000000000000E+02        -3.6977189999491025E+03                4414                    0                    0                 3932                 6133                   10
                 381              1189786         3.8000000000000270E+01         4.2300000000000000E+02        -3.6982572999490758E+03                4414                    0                    0                 3932                 6133                   10
                 382              1190217         3.8100000000000271E+01         4.2300000000000000E+02        -3.6991003999490686E+03                4414                    0                    0                 3932                 6133                   10
                 383              1190530         3.8200000000000273E+01         4.2300000000000000E+02        -3.6977818999490687E+03                4414                    0                    0                 3932                 6133                   10
                 384              1191960         3.8300000000000274E+01         4.2300000000000000E+02        -3.6993191999490741E+03                4412                    1                    0                 3933                 6132                   10
                 385              1192350         3.8400000000000276E+01         4.2300000000000000E+02        -3.6986936999490740E+03                4412                    0                    0                 3933                 6133                   10
                 386              1192751         3.8500000000000277E+01         4.2300000000000000E+02        -3.6960278999490874E+03                4410                    0                    0                 3934                 6133                   10
                 387              1193096         3.8600000000000279E+01         4.2300000000000000E+02        -3.6968921999490972E+03                4410                    0                    0                 3934                 6133                   10
                 388              1193564         3.8700000000000280E+01         4.2300000000000000E+02        -3.6966388999490973E+03                4410                    0                    0                 3934                 6133                   10
                 389              1193969         3.8800000000000281E+01         4.2300000000000000E+02        -3.6965897999491126E+03                4410                    0                    0                 3934                 6133                   10
                 390              1194332         3.8900000000000283E+01         4.2300000000000000E+02        -3.6969437999491188E+03                4410                    0                    0                 3934                 6133                   10
                 391              1194727         3.9000000000000284E+01         4.2300000000000000E+02        -3.6975847999491039E+03                4410                    0                    0                 3934                 6133                   10
                 392              1195083         3.9100000000000286E+01         4.2300000000000000E+02        -3.6965952999491001E+03                4410                    0                    0                 3934                 6133                   10
                 393              1195582         3.9200000000000287E+01         4.2300000000000000E+02        -3.6946044999491037E+03                4408                    0                    0                 3935                 6133                   10
                 394              1195930         3.9300000000000288E+01         4.2300000000000000E+02        -3.6955215999490974E+03                4408                    0                    0                 3935                 6133                   10
                 395              1197122         3.9400000000000290E+01         4.2300000000000000E+02        -3.6949930999491112E+03                4406                    0                    0                 3936                 6133                   10
                 396              1197494         3.9500000000000291E+01         4.2300000000000000E+02        -3.6957655999491117E+03                4406                    0                    0                 3936                 6133                   10
                 397              1197998         3.9600000000000293E+01         4.2300000000000000E+02        -3.6949197999491021E+03                4406                    0                    0                 3936                 6133                   10
                 398              1198314         3.9700000000000294E+01         4.2300000000000000E+02        -3.6956231999490874E+03                4406                    0                    0                 3936                 6133                   10
                 399              1198667         3.9800000000000296E+01         4.2300000000000000E+02        -3.6953650999490715E+03                4404                    0                    0                 3937                 6133                   10
                 400              1199425         3.9900000000000297E+01         4.2300000000000000E+02        -3.6945177999490988E+03                4403                    0                    0                 3937                 6132                   11
                 401              1199810         4.0000000000000298E+01         4.2300000000000000E+02        -3.6943532999490908E+03                4403                    0                    0                 3937                 6132                   11
                 402              1200200         4.0100000000000300E+01         4.2300000000000000E+02        -3.6924974999491078E+03                4403                    0                    0                 3937                 6132                   11
                 403              1203399         4.0200000000000301E+01         4.2300000000000000E+02        -3.6926479999491121E+03                4403                    0                    0                 3937                 6132                   11
                 404              1203797         4.0300000000000303E+01         4.2300000000000000E+02        -3.6937472999491115E+03                4403                    0                    0                 3937                 6132                   11
                 405              1204301         4.0400000000000304E+01         4.2300000000000000E+02        -3.6923226999491130E+03                4401                    0                    0                 3938                 6132                   11
                 406              1204633         4.0500000000000306E+01         4.2300000000000000E+02        -3.6922663999491169E+03                4401                    0                    0                 3938                 6132                   11
                 407              1205052         4.0600000000000307E+01         4.2300000000000000E+02        -3.6910341999491357E+03                4399                    0                    0                 3939                 6132                   11
                 408              1205601         4.0700000000000308E+01         4.2300000000000000E+02        -3.6914010999491261E+03                4399                    0                    0                 3939                 6132                   11
                 409              1206483         4.0800000000000310E+01         4.2300000000000000E+02        -3.6912118999491227E+03                4395                    0                    0                 3941                 6132                   11
                 410              1206941         4.0900000000000311E+01         4.2300000000000000E+02        -3.6912898999490972E+03                4395                    0                    0                 3941                 6132                   11
                 411              1207287         4.1000000000000313E+01         4.2300000000000000E+02        -3.6905834999490921E+03                4395                    0                    0                 3941                 6132                   11
                 412              1207704         4.1100000000000314E+01         4.2300000000000000E+02        -3.6916660999490878E+03                4395                    0                    0                 3941                 6132                   11
                 413              1208080         4.1200000000000315E+01         4.2300000000000000E+02        -3.6922777999490895E+03                4395                    0                    0                 3941                 6132                   11
                 414              1208991         4.1300000000000317E+01         4.2300000000000000E+02        -3.6908440999490927E+03                4393                    0                    0                 3942                 6132                   11
                 415              1209418         4.1400000000000318E+01         4.2300000000000000E+02        -3.6904416999491104E+03                4393                    0                    0                 3942                 6132                   11
                 416              1209795         4.1500000000000320E+01         4.2300000000000000E+02        -3.6914132999491108E+03                4393                    0                    0                 3942                 6132                   11
                 417              1210143         4.1600000000000321E+01         4.2300000000000000E+02        -3.6919016999491091E+03                4393                    0                    0                 3942                 6132                   11
                 418              1210521         4.1700000000000323E+01         4.2300000000000000E+02        -3.6927120999491035E+03                4393                    0                    0                 3942                 6132                   11
                 419              1210851         4.1800000000000324E+01         4.2300000000000000E+02        -3.6915468999490968E+03                4393                    0                    0                 3942                 6132                   11
                 420              1211151         4.1900000000000325E+01         4.2300000000000000E+02        -3.6907442999490913E+03                4393                    0                    0                 3942                 6132                   11
                 421              1211547         4.2000000000000327E+01         4.2300000000000000E+02        -3.6905661999490867E+03                4393                    0                    0                 3942                 6132                   11
                 422              1211866         4.2100000000000328E+01         4.2300000000000000E+02        -3.6897171999491029E+03                4393                    0                    0                 3942                 6132                   11
                 423              1212190         4.2200000000000330E+01         4.2300000000000000E+02        -3.6891333999490967E+03                4391                    0                    0                 3943                 6132                   11
                 424              1212538         4.2300000000000331E+01         4.2300000000000000E+02        -3.6891751999491139E+03                4391                    0                    0                 3943                 6132                   11
                 425              1212912         4.2400000000000333E+01         4.2300000000000000E+02        -3.6893589999491119E+03                4391                    0                    0                 3943                 6132                   11
                 426              1213429         4.2500000000000334E+01         4.2300000000000000E+02        -3.6874165999491061E+03                4391                    0                    0                 3943                 6132                   11
                 427              1213766         4.2600000000000335E+01         4.2300000000000000E+02        -3.6872493999490985E+03                4389                    0                    0                 3944                 6132                   11
                 428              1214126         4.2700000000000337E+01         4.2300000000000000E+02        -3.6872915999490911E+03                4389                    0                    0                 3944                 6132                   11
                 429              1214518         4.2800000000000338E+01         4.2300000000000000E+02        -3.6849128999490931E+03                4387                    0                    0                 3945                 6132                   11
                 430              1214898         4.2900000000000340E+01         4.2300000000000000E+02        -3.6842163999491067E+03                4387                    0                    0                 3945                 6132                   11
                 431              1215287         4.3000000000000341E+01         4.2300000000000000E+02        -3.6843642999491217E+03                4387                    0                    0                 3945                 6132                   11
