               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 219              1065124         2.1800000000000040E+01         4.2300000000000000E+02        -3.7423806999984781E+03                4614                    0                    0                 1788                   -2                    2
                 220              1065409         2.1900000000000041E+01         4.2300000000000000E+02        -3.7419194999984907E+03                4614                    0                    0                 1788                   -2                    2
                 221              1065698         2.2000000000000043E+01         4.2300000000000000E+02        -3.7409107999984999E+03                4612                    0                    0                 1789                   -2                    2
                 222              1065962         2.2100000000000044E+01         4.2300000000000000E+02        -3.7401261999984958E+03                4610                    0                    0                 1790                   -2                    2
                 223              1066708         2.2200000000000045E+01         4.2300000000000000E+02        -3.7389845999984836E+03                4606                    0                    0                 1792                   -2                    2
                 224              1067779         2.2300000000000047E+01         4.2300000000000000E+02        -3.7390157999984799E+03                4606                    0                    0                 1792                   -2                    2
                 225              1068213         2.2400000000000048E+01         4.2300000000000000E+02        -3.7394962999984746E+03                4606                    0                    0                 1792                   -2                    2
                 226              1068549         2.2500000000000050E+01         4.2300000000000000E+02        -3.7393151999984657E+03                4604                    0                    0                 1793                   -2                    2
                 227              1068820         2.2600000000000051E+01         4.2300000000000000E+02        -3.7387090999984766E+03                4604                    0                    0                 1793                   -2                    2
                 228              1069089         2.2700000000000053E+01         4.2300000000000000E+02        -3.7378778999984620E+03                4604                    0                    0                 1793                   -2                    2
                 229              1069346         2.2800000000000054E+01         4.2300000000000000E+02        -3.7369913999984610E+03                4600                    0                    0                 1795                   -2                    2
                 230              1069616         2.2900000000000055E+01         4.2300000000000000E+02        -3.7369621999984697E+03                4600                    0                    0                 1795                   -2                    2
                 231              1069932         2.3000000000000057E+01         4.2300000000000000E+02        -3.7365289999984816E+03                4598                    0                    0                 1796                   -2                    2
                 232              1070247         2.3100000000000058E+01         4.2300000000000000E+02        -3.7362656999984943E+03                4598                    0                    0                 1796                   -2                    2
                 233              1070546         2.3200000000000060E+01         4.2300000000000000E+02        -3.7348770999985027E+03                4596                    0                    0                 1797                   -2                    2
                 234              1074048         2.3300000000000061E+01         4.2300000000000000E+02        -3.7341386999984875E+03                4592                    0                    0                 1799                   -2                    2
                 235              1074311         2.3400000000000063E+01         4.2300000000000000E+02        -3.7343347999984830E+03                4590                    0                    0                 1800                   -2                    2
                 236              1074581         2.3500000000000064E+01         4.2300000000000000E+02        -3.7337971999984793E+03                4590                    0                    0                 1800                   -2                    2
                 237              1074854         2.3600000000000065E+01         4.2300000000000000E+02        -3.7341383999985105E+03                4590                    0                    0                 1800                   -2                    2
                 238              1075138         2.3700000000000067E+01         4.2300000000000000E+02        -3.7346612999985246E+03                4590                    0                    0                 1800                   -2                    2
                 239              1075442         2.3800000000000068E+01         4.2300000000000000E+02        -3.7354545999985139E+03                4590                    0                    0                 1800                   -2                    2
                 240              1075720         2.3900000000000070E+01         4.2300000000000000E+02        -3.7343646999985131E+03                4590                    0                    0                 1800                   -2                    2
                 241              1075985         2.4000000000000071E+01         4.2300000000000000E+02        -3.7354207999985169E+03                4590                    0                    0                 1800                   -2                    2
                 242              1076260         2.4100000000000072E+01         4.2300000000000000E+02        -3.7348856999985210E+03                4590                    0                    0                 1800                   -2                    2
                 243              1076530         2.4200000000000074E+01         4.2300000000000000E+02        -3.7344339999985250E+03                4590                    0                    0                 1800                   -2                    2
                 244              1076790         2.4300000000000075E+01         4.2300000000000000E+02        -3.7340366999985195E+03                4588                    0                    0                 1801                   -2                    2
                 245              1077177         2.4400000000000077E+01         4.2300000000000000E+02        -3.7323422999985250E+03                4586                    0                    0                 1802                   -2                    2
                 246              1077444         2.4500000000000078E+01         4.2300000000000000E+02        -3.7328401999985113E+03                4584                    0                    0                 1803                   -2                    2
                 247              1077720         2.4600000000000080E+01         4.2300000000000000E+02        -3.7320891999985170E+03                4584                    0                    0                 1803                   -2                    2
                 248              1078031         2.4700000000000081E+01         4.2300000000000000E+02        -3.7333743999985068E+03                4584                    0                    0                 1803                   -2                    2
                 249              1078578         2.4800000000000082E+01         4.2300000000000000E+02        -3.7332174999984704E+03                4582                    0                    0                 1804                   -2                    2
                 250              1079132         2.4900000000000084E+01         4.2300000000000000E+02        -3.7346185999984750E+03                4582                    0                    0                 1804                   -2                    2
                 251              1079708         2.5000000000000085E+01         4.2300000000000000E+02        -3.7323940999984948E+03                4580                    0                    0                 1805                   -2                    2
                 252              1080266         2.5100000000000087E+01         4.2300000000000000E+02        -3.7314250999984824E+03                4580                    0                    0                 1805                   -2                    2
                 253              1080912         2.5200000000000088E+01         4.2300000000000000E+02        -3.7319992999984893E+03                4578                    0                    0                 1806                   -2                    2
                 254              1081539         2.5300000000000090E+01         4.2300000000000000E+02        -3.7294843999984992E+03                4572                    0                    0                 1809                   -2                    2
                 255              1082146         2.5400000000000091E+01         4.2300000000000000E+02        -3.7299254999984760E+03                4572                    0                    0                 1809                   -2                    2
                 256              1082866         2.5500000000000092E+01         4.2300000000000000E+02        -3.7280795999984966E+03                4568                    0                    0                 1811                   -2                    2
                 257              1083414         2.5600000000000094E+01         4.2300000000000000E+02        -3.7293726999984951E+03                4568                    0                    0                 1811                   -2                    2
                 258              1087989         2.5700000000000095E+01         4.2300000000000000E+02        -3.7269782999984845E+03                4566                    0                    0                 1812                   -2                    2
                 259              1088853         2.5800000000000097E+01         4.2300000000000000E+02        -3.7269381999984694E+03                4563                    0                    0                 1813                   -3                    3
                 260              1091086         2.5900000000000098E+01         4.2300000000000000E+02        -3.7272874999984811E+03                4561                    0                    0                 1814                   -3                    3
                 261              1091756         2.6000000000000099E+01         4.2300000000000000E+02        -3.7256471999984929E+03                4555                    0                    0                 1817                   -3                    3
                 262              1092384         2.6100000000000101E+01         4.2300000000000000E+02        -3.7255905999985034E+03                4553                    0                    0                 1818                   -3                    3
                 263              1092948         2.6200000000000102E+01         4.2300000000000000E+02        -3.7247644999985177E+03                4551                    0                    0                 1819                   -3                    3
                 264              1093505         2.6300000000000104E+01         4.2300000000000000E+02        -3.7252316999985082E+03                4551                    0                    0                 1819                   -3                    3
                 265              1094052         2.6400000000000105E+01         4.2300000000000000E+02        -3.7267307999985242E+03                4551                    0                    0                 1819                   -3                    3
                 266              1094671         2.6500000000000107E+01         4.2300000000000000E+02        -3.7253858999985118E+03                4551                    0                    0                 1819                   -3                    3
                 267              1095254         2.6600000000000108E+01         4.2300000000000000E+02        -3.7266954999985041E+03                4549                    0                    0                 1820                   -3                    3
                 268              1095938         2.6700000000000109E+01         4.2300000000000000E+02        -3.7252419999984681E+03                4547                    0                    0                 1821                   -3                    3
                 269              1097286         2.6800000000000111E+01         4.2300000000000000E+02        -3.7269611999984741E+03                4547                    1                    0                 1821                   -4                    3
                 270              1099511         2.6900000000000112E+01         4.2300000000000000E+02        -3.7263302999984776E+03                4547                    0                    0                 1821                   -3                    3
                 271              1100075         2.7000000000000114E+01         4.2300000000000000E+02        -3.7256997999984783E+03                4547                    0                    0                 1821                   -3                    3
                 272              1100705         2.7100000000000115E+01         4.2300000000000000E+02        -3.7263940999984602E+03                4547                    0                    0                 1821                   -3                    3
                 273              1101370         2.7200000000000117E+01         4.2300000000000000E+02        -3.7260971999984458E+03                4545                    0                    0                 1822                   -3                    3
                 274              1101930         2.7300000000000118E+01         4.2300000000000000E+02        -3.7268182999984474E+03                4545                    0                    0                 1822                   -3                    3
                 275              1103348         2.7400000000000119E+01         4.2300000000000000E+02        -3.7274497999984233E+03                4544                    0                    0                 1822                   -4                    4
                 276              1105326         2.7500000000000121E+01         4.2300000000000000E+02        -3.7253509999984499E+03                4540                    0                    0                 1824                   -4                    4
                 277              1105945         2.7600000000000122E+01         4.2300000000000000E+02        -3.7253044999984677E+03                4540                    0                    0                 1824                   -4                    4
                 278              1106590         2.7700000000000124E+01         4.2300000000000000E+02        -3.7269186999984358E+03                4540                    0                    0                 1824                   -4                    4
                 279              1108259         2.7800000000000125E+01         4.2300000000000000E+02        -3.7263758999984184E+03                4540                    0                    0                 1824                   -4                    4
                 280              1108848         2.7900000000000126E+01         4.2300000000000000E+02        -3.7269895999984383E+03                4540                    0                    0                 1824                   -4                    4
                 281              1109511         2.8000000000000128E+01         4.2300000000000000E+02        -3.7254333999984497E+03                4540                    0                    0                 1824                   -4                    4
                 282              1110179         2.8100000000000129E+01         4.2300000000000000E+02        -3.7252616999984625E+03                4538                    0                    0                 1825                   -4                    4
                 283              1110844         2.8200000000000131E+01         4.2300000000000000E+02        -3.7235142999984487E+03                4536                    0                    0                 1826                   -4                    4
                 284              1111430         2.8300000000000132E+01         4.2300000000000000E+02        -3.7241876999984374E+03                4536                    0                    0                 1826                   -4                    4
                 285              1112055         2.8400000000000134E+01         4.2300000000000000E+02        -3.7251085999984325E+03                4536                    0                    0                 1826                   -4                    4
                 286              1112680         2.8500000000000135E+01         4.2300000000000000E+02        -3.7243847999984455E+03                4536                    0                    0                 1826                   -4                    4
                 287              1113332         2.8600000000000136E+01         4.2300000000000000E+02        -3.7246360999984545E+03                4536                    0                    0                 1826                   -4                    4
                 288              1113954         2.8700000000000138E+01         4.2300000000000000E+02        -3.7267883999984365E+03                4536                    0                    0                 1826                   -4                    4
                 289              1114531         2.8800000000000139E+01         4.2300000000000000E+02        -3.7270096999984571E+03                4536                    0                    0                 1826                   -4                    4
                 290              1115073         2.8900000000000141E+01         4.2300000000000000E+02        -3.7259311999984743E+03                4536                    0                    0                 1826                   -4                    4
                 291              1115676         2.9000000000000142E+01         4.2300000000000000E+02        -3.7254227999984628E+03                4534                    0                    0                 1827                   -4                    4
                 292              1116255         2.9100000000000144E+01         4.2300000000000000E+02        -3.7248716999984745E+03                4534                    0                    0                 1827                   -4                    4
                 293              1116850         2.9200000000000145E+01         4.2300000000000000E+02        -3.7257811999984606E+03                4534                    0                    0                 1827                   -4                    4
                 294              1117378         2.9300000000000146E+01         4.2300000000000000E+02        -3.7246332999984807E+03                4534                    0                    0                 1827                   -4                    4
                 295              1117996         2.9400000000000148E+01         4.2300000000000000E+02        -3.7218156999984544E+03                4532                    0                    0                 1828                   -4                    4
                 296              1118558         2.9500000000000149E+01         4.2300000000000000E+02        -3.7242886999984435E+03                4532                    0                    0                 1828                   -4                    4
                 297              1119133         2.9600000000000151E+01         4.2300000000000000E+02        -3.7238556999984498E+03                4532                    0                    0                 1828                   -4                    4
                 298              1119724         2.9700000000000152E+01         4.2300000000000000E+02        -3.7243066999984699E+03                4532                    0                    0                 1828                   -4                    4
                 299              1120303         2.9800000000000153E+01         4.2300000000000000E+02        -3.7236413999984879E+03                4532                    0                    0                 1828                   -4                    4
                 300              1120862         2.9900000000000155E+01         4.2300000000000000E+02        -3.7225537999984922E+03                4530                    0                    0                 1829                   -4                    4
                 301              1121406         3.0000000000000156E+01         4.2300000000000000E+02        -3.7215549999984905E+03                4526                    0                    0                 1831                   -4                    4
                 302              1122029         3.0100000000000158E+01         4.2300000000000000E+02        -3.7206619999984737E+03                4524                    0                    0                 1832                   -4                    4
                 303              1122375         3.0200000000000159E+01         4.2300000000000000E+02        -3.7207488999984707E+03                4524                    0                    0                 1832                   -4                    4
                 304              1122821         3.0300000000000161E+01         4.2300000000000000E+02        -3.7200385999984724E+03                4522                    0                    0                 1833                   -4                    4
                 305              1123242         3.0400000000000162E+01         4.2300000000000000E+02        -3.7193824999985027E+03                4522                    0                    0                 1833                   -4                    4
                 306              1123650         3.0500000000000163E+01         4.2300000000000000E+02        -3.7196529999985014E+03                4522                    0                    0                 1833                   -4                    4
                 307              1124025         3.0600000000000165E+01         4.2300000000000000E+02        -3.7180121999985167E+03                4522                    0                    0                 1833                   -4                    4
                 308              1124385         3.0700000000000166E+01         4.2300000000000000E+02        -3.7182178999985190E+03                4522                    0                    0                 1833                   -4                    4
                 309              1124768         3.0800000000000168E+01         4.2300000000000000E+02        -3.7182504999985003E+03                4522                    0                    0                 1833                   -4                    4
                 310              1125131         3.0900000000000169E+01         4.2300000000000000E+02        -3.7197302999985068E+03                4522                    0                    0                 1833                   -4                    4
                 311              1125495         3.1000000000000171E+01         4.2300000000000000E+02        -3.7209173999985078E+03                4522                    0                    0                 1833                   -4                    4
                 312              1125842         3.1100000000000172E+01         4.2300000000000000E+02        -3.7206230999985105E+03                4522                    0                    0                 1833                   -4                    4
                 313              1126201         3.1200000000000173E+01         4.2300000000000000E+02        -3.7210296999984962E+03                4522                    0                    0                 1833                   -4                    4
                 314              1126550         3.1300000000000175E+01         4.2300000000000000E+02        -3.7213951999984906E+03                4522                    0                    0                 1833                   -4                    4
                 315              1128860         3.1400000000000176E+01         4.2300000000000000E+02        -3.7202777999984660E+03                4520                    0                    0                 1834                   -4                    4
                 316              1129273         3.1500000000000178E+01         4.2300000000000000E+02        -3.7197382999984388E+03                4520                    0                    0                 1834                   -4                    4
                 317              1129744         3.1600000000000179E+01         4.2300000000000000E+02        -3.7199161999984490E+03                4518                    0                    0                 1835                   -4                    4
                 318              1132566         3.1700000000000180E+01         4.2300000000000000E+02        -3.7204076999984841E+03                4516                    1                    0                 1836                   -5                    4
                 319              1133473         3.1800000000000182E+01         4.2300000000000000E+02        -3.7195860999984575E+03                4516                    0                    0                 1836                   -4                    4
                 320              1134213         3.1900000000000183E+01         4.2300000000000000E+02        -3.7153515999984629E+03                4510                    0                    0                 1839                   -4                    4
                 321              1135024         3.2000000000000185E+01         4.2300000000000000E+02        -3.7133698999984590E+03                4508                    0                    0                 1840                   -4                    4
                 322              1135509         3.2100000000000186E+01         4.2300000000000000E+02        -3.7140650999984409E+03                4508                    0                    0                 1840                   -4                    4
                 323              1136106         3.2200000000000188E+01         4.2300000000000000E+02        -3.7145170999984421E+03                4508                    0                    0                 1840                   -4                    4
                 324              1136881         3.2300000000000189E+01         4.2300000000000000E+02        -3.7141325999984442E+03                4508                    0                    0                 1840                   -4                    4
                 325              1137285         3.2400000000000190E+01         4.2300000000000000E+02        -3.7170023999984433E+03                4508                    0                    0                 1840                   -4                    4
                 326              1137849         3.2500000000000192E+01         4.2300000000000000E+02        -3.7178076999984391E+03                4508                    0                    0                 1840                   -4                    4
                 327              1138730         3.2600000000000193E+01         4.2300000000000000E+02        -3.7162670999984462E+03                4506                    0                    0                 1841                   -4                    4
                 328              1139276         3.2700000000000195E+01         4.2300000000000000E+02        -3.7168920999984416E+03                4506                    0                    0                 1841                   -4                    4
                 329              1139677         3.2800000000000196E+01         4.2300000000000000E+02        -3.7166895999984522E+03                4506                    0                    0                 1841                   -4                    4
                 330              1140470         3.2900000000000198E+01         4.2300000000000000E+02        -3.7160003999984474E+03                4504                    0                    0                 1842                   -4                    4
                 331              1140901         3.3000000000000199E+01         4.2300000000000000E+02        -3.7160034999984455E+03                4504                    0                    0                 1842                   -4                    4
                 332              1149313         3.3100000000000200E+01         4.2300000000000000E+02        -3.7185270999984250E+03                4504                    1                    0                 1842                   -5                    4
                 333              1150196         3.3200000000000202E+01         4.2300000000000000E+02        -3.7150250999984246E+03                4504                    0                    0                 1842                   -4                    4
                 334              1150560         3.3300000000000203E+01         4.2300000000000000E+02        -3.7169115999984319E+03                4504                    0                    0                 1842                   -4                    4
                 335              1151870         3.3400000000000205E+01         4.2300000000000000E+02        -3.7143166999984492E+03                4498                    0                    0                 1845                   -4                    4
                 336              1153421         3.3500000000000206E+01         4.2300000000000000E+02        -3.7142937999984442E+03                4498                    0                    0                 1845                   -4                    4
                 337              1155187         3.3600000000000207E+01         4.2300000000000000E+02        -3.7153372999984308E+03                4498                    0                    0                 1845                   -4                    4
                 338              1163450         3.3700000000000209E+01         4.2300000000000000E+02        -3.7153628999984157E+03                4496                    0                    0                 1846                   -4                    4
                 339              1166385         3.3800000000000210E+01         4.2300000000000000E+02        -3.7134446999984402E+03                4496                    0                    0                 1846                   -4                    4
                 340              1166824         3.3900000000000212E+01         4.2300000000000000E+02        -3.7136324999984072E+03                4496                    0                    0                 1846                   -4                    4
                 341              1167238         3.4000000000000213E+01         4.2300000000000000E+02        -3.7128175999984210E+03                4495                    0                    0                 1846                   -5                    5
                 342              1167667         3.4100000000000215E+01         4.2300000000000000E+02        -3.7114601999984125E+03                4493                    0                    0                 1847                   -5                    5
                 343              1168079         3.4200000000000216E+01         4.2300000000000000E+02        -3.7113796999984174E+03                4493                    0                    0                 1847                   -5                    5
                 344              1168483         3.4300000000000217E+01         4.2300000000000000E+02        -3.7098313999984298E+03                4489                    0                    0                 1849                   -5                    5
                 345              1168889         3.4400000000000219E+01         4.2300000000000000E+02        -3.7108203999984112E+03                4489                    0                    0                 1849                   -5                    5
                 346              1169320         3.4500000000000220E+01         4.2300000000000000E+02        -3.7125258999984189E+03                4489                    0                    0                 1849                   -5                    5
                 347              1169715         3.4600000000000222E+01         4.2300000000000000E+02        -3.7118489999984386E+03                4489                    0                    0                 1849                   -5                    5
                 348              1170183         3.4700000000000223E+01         4.2300000000000000E+02        -3.7106546999984466E+03                4487                    0                    0                 1850                   -5                    5
                 349              1170592         3.4800000000000225E+01         4.2300000000000000E+02        -3.7110042999984621E+03                4487                    0                    0                 1850                   -5                    5
                 350              1170996         3.4900000000000226E+01         4.2300000000000000E+02        -3.7103142999984584E+03                4487                    0                    0                 1850                   -5                    5
                 351              1171354         3.5000000000000227E+01         4.2300000000000000E+02        -3.7102903999984651E+03                4487                    0                    0                 1850                   -5                    5
                 352              1172857         3.5100000000000229E+01         4.2300000000000000E+02        -3.7107201999984663E+03                4487                    0                    0                 1850                   -5                    5
                 353              1173206         3.5200000000000230E+01         4.2300000000000000E+02        -3.7097311999984558E+03                4487                    0                    0                 1850                   -5                    5
                 354              1173633         3.5300000000000232E+01         4.2300000000000000E+02        -3.7091166999984721E+03                4487                    0                    0                 1850                   -5                    5
                 355              1174397         3.5400000000000233E+01         4.2300000000000000E+02        -3.7109862999984721E+03                4487                    1                    0                 1850                   -6                    5
                 356              1176001         3.5500000000000234E+01         4.2300000000000000E+02        -3.7087320999984763E+03                4485                    1                    0                 1851                   -6                    5
                 357              1177622         3.5600000000000236E+01         4.2300000000000000E+02        -3.7081592999984646E+03                4483                    1                    0                 1852                   -6                    5
                 358              1179323         3.5700000000000237E+01         4.2300000000000000E+02        -3.7084160999984729E+03                4483                    1                    0                 1852                   -6                    5
                 359              1180994         3.5800000000000239E+01         4.2300000000000000E+02        -3.7102434999984598E+03                4483                    1                    0                 1852                   -6                    5
                 360              1182761         3.5900000000000240E+01         4.2300000000000000E+02        -3.7099095999984506E+03                4481                    1                    0                 1853                   -6                    5
                 361              1184468         3.6000000000000242E+01         4.2300000000000000E+02        -3.7084295999984697E+03                4481                    1                    0                 1853                   -6                    5
                 362              1186264         3.6100000000000243E+01         4.2300000000000000E+02        -3.7091249999984766E+03                4481                    1                    0                 1853                   -6                    5
                 363              1188016         3.6200000000000244E+01         4.2300000000000000E+02        -3.7098638999984514E+03                4481                    1                    0                 1853                   -6                    5
                 364              1188564         3.6300000000000246E+01         4.2300000000000000E+02        -3.7085531999984651E+03                4481                    1                    0                 1853                   -6                    5
                 365              1189092         3.6400000000000247E+01         4.2300000000000000E+02        -3.7090977999984616E+03                4481                    1                    0                 1853                   -6                    5
                 366              1189642         3.6500000000000249E+01         4.2300000000000000E+02        -3.7099162999984592E+03                4481                    1                    0                 1853                   -6                    5
                 367              1190341         3.6600000000000250E+01         4.2300000000000000E+02        -3.7107921999984565E+03                4481                    1                    0                 1853                   -6                    5
                 368              1190905         3.6700000000000252E+01         4.2300000000000000E+02        -3.7095927999984679E+03                4481                    1                    0                 1853                   -6                    5
                 369              1191480         3.6800000000000253E+01         4.2300000000000000E+02        -3.7097456999984838E+03                4481                    1                    0                 1853                   -6                    5
                 370              1191999         3.6900000000000254E+01         4.2300000000000000E+02        -3.7085353999984818E+03                4479                    0                    0                 1854                   -5                    5
                 371              1192419         3.7000000000000256E+01         4.2300000000000000E+02        -3.7076238999984726E+03                4479                    0                    0                 1854                   -5                    5
                 372              1192790         3.7100000000000257E+01         4.2300000000000000E+02        -3.7085140999984701E+03                4479                    0                    0                 1854                   -5                    5
                 373              1193195         3.7200000000000259E+01         4.2300000000000000E+02        -3.7090011999984727E+03                4479                    0                    0                 1854                   -5                    5
                 374              1193564         3.7300000000000260E+01         4.2300000000000000E+02        -3.7085185999984651E+03                4479                    0                    0                 1854                   -5                    5
                 375              1194022         3.7400000000000261E+01         4.2300000000000000E+02        -3.7065608999984556E+03                4476                    0                    0                 1855                   -6                    6
                 376              1194418         3.7500000000000263E+01         4.2300000000000000E+02        -3.7064858999984490E+03                4476                    0                    0                 1855                   -6                    6
                 377              1194845         3.7600000000000264E+01         4.2300000000000000E+02        -3.7060688999984368E+03                4476                    0                    0                 1855                   -6                    6
                 378              1195252         3.7700000000000266E+01         4.2300000000000000E+02        -3.7079329999984693E+03                4476                    0                    0                 1855                   -6                    6
                 379              1195653         3.7800000000000267E+01         4.2300000000000000E+02        -3.7085643999984613E+03                4476                    0                    0                 1855                   -6                    6
                 380              1196039         3.7900000000000269E+01         4.2300000000000000E+02        -3.7076425999984476E+03                4476                    0                    0                 1855                   -6                    6
                 381              1196473         3.8000000000000270E+01         4.2300000000000000E+02        -3.7076760999984535E+03                4476                    0                    0                 1855                   -6                    6
                 382              1196849         3.8100000000000271E+01         4.2300000000000000E+02        -3.7080447999984603E+03                4474                    0                    0                 1856                   -6                    6
                 383              1197253         3.8200000000000273E+01         4.2300000000000000E+02        -3.7097376999984522E+03                4474                    0                    0                 1856                   -6                    6
                 384              1197723         3.8300000000000274E+01         4.2300000000000000E+02        -3.7100841999984350E+03                4474                    0                    0                 1856                   -6                    6
                 385              1198136         3.8400000000000276E+01         4.2300000000000000E+02        -3.7100073999984552E+03                4474                    0                    0                 1856                   -6                    6
                 386              1198554         3.8500000000000277E+01         4.2300000000000000E+02        -3.7100582999984604E+03                4474                    0                    0                 1856                   -6                    6
                 387              1198954         3.8600000000000279E+01         4.2300000000000000E+02        -3.7104405999984378E+03                4474                    0                    0                 1856                   -6                    6
                 388              1199360         3.8700000000000280E+01         4.2300000000000000E+02        -3.7100431999984457E+03                4474                    0                    0                 1856                   -6                    6
                 389              1203728         3.8800000000000281E+01         4.2300000000000000E+02        -3.7065238999984276E+03                4470                    0                    0                 1858                   -6                    6
                 390              1204110         3.8900000000000283E+01         4.2300000000000000E+02        -3.7043177999984209E+03                4468                    0                    0                 1859                   -6                    6
                 391              1204699         3.9000000000000284E+01         4.2300000000000000E+02        -3.7033203999984134E+03                4466                    0                    0                 1860                   -6                    6
                 392              1205164         3.9100000000000286E+01         4.2300000000000000E+02        -3.7061951999984030E+03                4466                    0                    0                 1860                   -6                    6
                 393              1205877         3.9200000000000287E+01         4.2300000000000000E+02        -3.7039921999984026E+03                4464                    0                    0                 1861                   -6                    6
                 394              1206304         3.9300000000000288E+01         4.2300000000000000E+02        -3.7027357999984292E+03                4464                    0                    0                 1861                   -6                    6
                 395              1206714         3.9400000000000290E+01         4.2300000000000000E+02        -3.7024122999984052E+03                4464                    0                    0                 1861                   -6                    6
                 396              1207229         3.9500000000000291E+01         4.2300000000000000E+02        -3.7013918999984298E+03                4464                    0                    0                 1861                   -6                    6
                 397              1207818         3.9600000000000293E+01         4.2300000000000000E+02        -3.7026119999984257E+03                4464                    0                    0                 1861                   -6                    6
                 398              1208225         3.9700000000000294E+01         4.2300000000000000E+02        -3.7028185999984366E+03                4464                    0                    0                 1861                   -6                    6
                 399              1208630         3.9800000000000296E+01         4.2300000000000000E+02        -3.7048936999984421E+03                4464                    0                    0                 1861                   -6                    6
                 400              1209168         3.9900000000000297E+01         4.2300000000000000E+02        -3.7050822999984425E+03                4464                    0                    0                 1861                   -6                    6
                 401              1210126         4.0000000000000298E+01         4.2300000000000000E+02        -3.7040063999984272E+03                4464                    0                    0                 1861                   -6                    6
                 402              1210405         4.0100000000000300E+01         4.2300000000000000E+02        -3.7043209999984128E+03                4464                    0                    0                 1861                   -6                    6
                 403              1210929         4.0200000000000301E+01         4.2300000000000000E+02        -3.7040628999984124E+03                4464                    0                    0                 1861                   -6                    6
                 404              1211151         4.0300000000000303E+01         4.2300000000000000E+02        -3.7039687999984003E+03                4464                    0                    0                 1861                   -6                    6
                 405              1211384         4.0400000000000304E+01         4.2300000000000000E+02        -3.7039376999984083E+03                4464                    0                    0                 1861                   -6                    6
                 406              1211670         4.0500000000000306E+01         4.2300000000000000E+02        -3.7047458999984101E+03                4462                    0                    0                 1862                   -6                    6
                 407              1211914         4.0600000000000307E+01         4.2300000000000000E+02        -3.7039263999984150E+03                4460                    0                    0                 1863                   -6                    6
                 408              1212169         4.0700000000000308E+01         4.2300000000000000E+02        -3.7041228999984119E+03                4460                    0                    0                 1863                   -6                    6
                 409              1212394         4.0800000000000310E+01         4.2300000000000000E+02        -3.7040075999984192E+03                4460                    0                    0                 1863                   -6                    6
                 410              1212658         4.0900000000000311E+01         4.2300000000000000E+02        -3.7045129999984060E+03                4458                    0                    0                 1864                   -6                    6
                 411              1212893         4.1000000000000313E+01         4.2300000000000000E+02        -3.7046238999984162E+03                4458                    0                    0                 1864                   -6                    6
                 412              1213101         4.1100000000000314E+01         4.2300000000000000E+02        -3.7039752999984107E+03                4456                    0                    0                 1865                   -6                    6
                 413              1213388         4.1200000000000315E+01         4.2300000000000000E+02        -3.7039468999984265E+03                4456                    0                    0                 1865                   -6                    6
                 414              1213640         4.1300000000000317E+01         4.2300000000000000E+02        -3.7038028999984172E+03                4456                    0                    0                 1865                   -6                    6
                 415              1213888         4.1400000000000318E+01         4.2300000000000000E+02        -3.7037444999984273E+03                4456                    0                    0                 1865                   -6                    6
                 416              1214102         4.1500000000000320E+01         4.2300000000000000E+02        -3.7029685999984295E+03                4456                    0                    0                 1865                   -6                    6
                 417              1214342         4.1600000000000321E+01         4.2300000000000000E+02        -3.7028142999984289E+03                4456                    0                    0                 1865                   -6                    6
                 418              1214587         4.1700000000000323E+01         4.2300000000000000E+02        -3.7024790999984261E+03                4456                    0                    0                 1865                   -6                    6
                 419              1214823         4.1800000000000324E+01         4.2300000000000000E+02        -3.7030099999984277E+03                4456                    0                    0                 1865                   -6                    6
                 420              1215065         4.1900000000000325E+01         4.2300000000000000E+02        -3.7034078999984299E+03                4456                    0                    0                 1865                   -6                    6
                 421              1215317         4.2000000000000327E+01         4.2300000000000000E+02        -3.7037915999984270E+03                4456                    0                    0                 1865                   -6                    6
                 422              1215603         4.2100000000000328E+01         4.2300000000000000E+02        -3.7033948999984486E+03                4455                    0                    0                 1865                   -7                    7
                 423              1215860         4.2200000000000330E+01         4.2300000000000000E+02        -3.7035758999984423E+03                4455                    0                    0                 1865                   -7                    7
                 424              1216155         4.2300000000000331E+01         4.2300000000000000E+02        -3.7021574999984546E+03                4453                    0                    0                 1866                   -7                    7
                 425              1216381         4.2400000000000333E+01         4.2300000000000000E+02        -3.7014080999984499E+03                4451                    0                    0                 1867                   -7                    7
                 426              1216642         4.2500000000000334E+01         4.2300000000000000E+02        -3.7020805999984327E+03                4451                    0                    0                 1867                   -7                    7
                 427              1216879         4.2600000000000335E+01         4.2300000000000000E+02        -3.7025721999984326E+03                4451                    0                    0                 1867                   -7                    7
                 428              1217131         4.2700000000000337E+01         4.2300000000000000E+02        -3.7040310999984172E+03                4451                    0                    0                 1867                   -7                    7
                 429              1217367         4.2800000000000338E+01         4.2300000000000000E+02        -3.7032984999984137E+03                4451                    0                    0                 1867                   -7                    7
                 430              1217697         4.2900000000000340E+01         4.2300000000000000E+02        -3.7019337999984159E+03                4449                    0                    0                 1868                   -7                    7
                 431              1218049         4.3000000000000341E+01         4.2300000000000000E+02        -3.7012436999984166E+03                4447                    0                    0                 1869                   -7                    7
                 432              1218401         4.3100000000000342E+01         4.2300000000000000E+02        -3.7006133999984286E+03                4445                    0                    0                 1870                   -7                    7
