               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 433              1231262         4.3200000000000344E+01         4.2300000000000000E+02        -3.6874328999988484E+03                4408                    0                    0                 1890                   -4                    4
                 434              1231562         4.3300000000000345E+01         4.2300000000000000E+02        -3.6885161999988559E+03                4408                    0                    0                 1890                   -4                    4
                 435              1231988         4.3400000000000347E+01         4.2300000000000000E+02        -3.6891472999988496E+03                4408                    0                    0                 1890                   -4                    4
                 436              1234417         4.3500000000000348E+01         4.2300000000000000E+02        -3.6900609999988519E+03                4408                    0                    0                 1890                   -4                    4
                 437              1235117         4.3600000000000350E+01         4.2300000000000000E+02        -3.6892018999988427E+03                4408                    0                    0                 1890                   -4                    4
                 438              1235489         4.3700000000000351E+01         4.2300000000000000E+02        -3.6894630999988531E+03                4408                    0                    0                 1890                   -4                    4
                 439              1235917         4.3800000000000352E+01         4.2300000000000000E+02        -3.6908728999988571E+03                4410                    0                    0                 1889                   -4                    4
                 440              1236257         4.3900000000000354E+01         4.2300000000000000E+02        -3.6897936999988506E+03                4410                    0                    0                 1889                   -4                    4
                 441              1236624         4.4000000000000355E+01         4.2300000000000000E+02        -3.6894215999988301E+03                4410                    0                    0                 1889                   -4                    4
                 442              1236913         4.4100000000000357E+01         4.2300000000000000E+02        -3.6896128999988218E+03                4408                    0                    0                 1890                   -4                    4
                 443              1237257         4.4200000000000358E+01         4.2300000000000000E+02        -3.6899965999988303E+03                4408                    0                    0                 1890                   -4                    4
                 444              1237583         4.4300000000000360E+01         4.2300000000000000E+02        -3.6895666999988089E+03                4406                    0                    0                 1891                   -4                    4
                 445              1237936         4.4400000000000361E+01         4.2300000000000000E+02        -3.6897700999988233E+03                4406                    0                    0                 1891                   -4                    4
                 446              1238304         4.4500000000000362E+01         4.2300000000000000E+02        -3.6910353999988124E+03                4406                    0                    0                 1891                   -4                    4
                 447              1238642         4.4600000000000364E+01         4.2300000000000000E+02        -3.6906559999988208E+03                4406                    0                    0                 1891                   -4                    4
                 448              1238955         4.4700000000000365E+01         4.2300000000000000E+02        -3.6914697999988225E+03                4406                    0                    0                 1891                   -4                    4
                 449              1239302         4.4800000000000367E+01         4.2300000000000000E+02        -3.6907661999988131E+03                4406                    0                    0                 1891                   -4                    4
                 450              1239623         4.4900000000000368E+01         4.2300000000000000E+02        -3.6910811999987909E+03                4406                    0                    0                 1891                   -4                    4
                 451              1239964         4.5000000000000369E+01         4.2300000000000000E+02        -3.6913920999987890E+03                4406                    0                    0                 1891                   -4                    4
                 452              1240326         4.5100000000000371E+01         4.2300000000000000E+02        -3.6902168999987834E+03                4406                    0                    0                 1891                   -4                    4
                 453              1240677         4.5200000000000372E+01         4.2300000000000000E+02        -3.6923498999987883E+03                4406                    0                    0                 1891                   -4                    4
                 454              1241855         4.5300000000000374E+01         4.2300000000000000E+02        -3.6920362999988124E+03                4406                    0                    0                 1891                   -4                    4
                 455              1242175         4.5400000000000375E+01         4.2300000000000000E+02        -3.6923417999988073E+03                4406                    0                    0                 1891                   -4                    4
                 456              1242545         4.5500000000000377E+01         4.2300000000000000E+02        -3.6912322999987978E+03                4406                    0                    0                 1891                   -4                    4
                 457              1242885         4.5600000000000378E+01         4.2300000000000000E+02        -3.6907729999988028E+03                4406                    0                    0                 1891                   -4                    4
                 458              1243219         4.5700000000000379E+01         4.2300000000000000E+02        -3.6913173999987885E+03                4406                    0                    0                 1891                   -4                    4
                 459              1243577         4.5800000000000381E+01         4.2300000000000000E+02        -3.6908934999987941E+03                4404                    0                    0                 1892                   -4                    4
                 460              1243946         4.5900000000000382E+01         4.2300000000000000E+02        -3.6900901999988009E+03                4404                    0                    0                 1892                   -4                    4
                 461              1244417         4.6000000000000384E+01         4.2300000000000000E+02        -3.6908455999988132E+03                4404                    0                    0                 1892                   -4                    4
                 462              1244716         4.6100000000000385E+01         4.2300000000000000E+02        -3.6898701999988061E+03                4404                    0                    0                 1892                   -4                    4
                 463              1245080         4.6200000000000387E+01         4.2300000000000000E+02        -3.6873622999988124E+03                4400                    0                    0                 1894                   -4                    4
                 464              1245442         4.6300000000000388E+01         4.2300000000000000E+02        -3.6881276999988031E+03                4400                    0                    0                 1894                   -4                    4
                 465              1245809         4.6400000000000389E+01         4.2300000000000000E+02        -3.6901709999988120E+03                4400                    0                    0                 1894                   -4                    4
                 466              1246160         4.6500000000000391E+01         4.2300000000000000E+02        -3.6904550999988269E+03                4400                    0                    0                 1894                   -4                    4
                 467              1246517         4.6600000000000392E+01         4.2300000000000000E+02        -3.6896598999988273E+03                4400                    0                    0                 1894                   -4                    4
                 468              1246846         4.6700000000000394E+01         4.2300000000000000E+02        -3.6890896999988386E+03                4399                    0                    0                 1894                   -5                    5
                 469              1247215         4.6800000000000395E+01         4.2300000000000000E+02        -3.6892443999988445E+03                4399                    0                    0                 1894                   -5                    5
                 470              1247562         4.6900000000000396E+01         4.2300000000000000E+02        -3.6881273999988393E+03                4399                    0                    0                 1894                   -5                    5
                 471              1247923         4.7000000000000398E+01         4.2300000000000000E+02        -3.6885655999988116E+03                4399                    0                    0                 1894                   -5                    5
                 472              1248465         4.7100000000000399E+01         4.2300000000000000E+02        -3.6893058999988193E+03                4397                    0                    0                 1895                   -5                    5
                 473              1248845         4.7200000000000401E+01         4.2300000000000000E+02        -3.6887836999988017E+03                4397                    0                    0                 1895                   -5                    5
                 474              1249205         4.7300000000000402E+01         4.2300000000000000E+02        -3.6894206999988173E+03                4397                    0                    0                 1895                   -5                    5
                 475              1249631         4.7400000000000404E+01         4.2300000000000000E+02        -3.6890734999988126E+03                4395                    0                    0                 1896                   -5                    5
                 476              1249994         4.7500000000000405E+01         4.2300000000000000E+02        -3.6890634999988129E+03                4395                    0                    0                 1896                   -5                    5
                 477              1251373         4.7600000000000406E+01         4.2300000000000000E+02        -3.6888556999988095E+03                4393                    1                    0                 1897                   -6                    5
                 478              1252322         4.7700000000000408E+01         4.2300000000000000E+02        -3.6869743999988004E+03                4393                    0                    0                 1897                   -5                    5
                 479              1254085         4.7800000000000409E+01         4.2300000000000000E+02        -3.6891985999987937E+03                4395                    0                    0                 1896                   -5                    5
                 480              1254199         4.7900000000000411E+01         4.2300000000000000E+02        -3.6895448999987834E+03                4395                    0                    0                 1896                   -5                    5
                 481              1254371         4.8000000000000412E+01         4.2300000000000000E+02        -3.6894498999987959E+03                4395                    0                    0                 1896                   -5                    5
                 482              1254487         4.8100000000000414E+01         4.2300000000000000E+02        -3.6890370999987945E+03                4395                    0                    0                 1896                   -5                    5
                 483              1254605         4.8200000000000415E+01         4.2300000000000000E+02        -3.6890640999988041E+03                4395                    0                    0                 1896                   -5                    5
                 484              1254815         4.8300000000000416E+01         4.2300000000000000E+02        -3.6890374999987880E+03                4395                    0                    0                 1896                   -5                    5
                 485              1254984         4.8400000000000418E+01         4.2300000000000000E+02        -3.6893603999987740E+03                4395                    0                    0                 1896                   -5                    5
                 486              1255112         4.8500000000000419E+01         4.2300000000000000E+02        -3.6897106999987800E+03                4395                    0                    0                 1896                   -5                    5
                 487              1255246         4.8600000000000421E+01         4.2300000000000000E+02        -3.6881620999987840E+03                4393                    0                    0                 1897                   -5                    5
                 488              1255396         4.8700000000000422E+01         4.2300000000000000E+02        -3.6875768999987881E+03                4391                    0                    0                 1898                   -5                    5
                 489              1255528         4.8800000000000423E+01         4.2300000000000000E+02        -3.6875974999987875E+03                4391                    0                    0                 1898                   -5                    5
                 490              1255642         4.8900000000000425E+01         4.2300000000000000E+02        -3.6861063999987828E+03                4389                    0                    0                 1899                   -5                    5
                 491              1255783         4.9000000000000426E+01         4.2300000000000000E+02        -3.6861751999987828E+03                4389                    0                    0                 1899                   -5                    5
                 492              1255870         4.9100000000000428E+01         4.2300000000000000E+02        -3.6857704999987909E+03                4389                    0                    0                 1899                   -5                    5
                 493              1256002         4.9200000000000429E+01         4.2300000000000000E+02        -3.6863548999988043E+03                4389                    0                    0                 1899                   -5                    5
                 494              1256174         4.9300000000000431E+01         4.2300000000000000E+02        -3.6862154999988079E+03                4389                    0                    0                 1899                   -5                    5
                 495              1256301         4.9400000000000432E+01         4.2300000000000000E+02        -3.6847274999988149E+03                4387                    0                    0                 1900                   -5                    5
                 496              1256452         4.9500000000000433E+01         4.2300000000000000E+02        -3.6838641999988158E+03                4387                    0                    0                 1900                   -5                    5
                 497              1256555         4.9600000000000435E+01         4.2300000000000000E+02        -3.6847945999988106E+03                4387                    0                    0                 1900                   -5                    5
                 498              1256686         4.9700000000000436E+01         4.2300000000000000E+02        -3.6851802999988199E+03                4387                    0                    0                 1900                   -5                    5
                 499              1256800         4.9800000000000438E+01         4.2300000000000000E+02        -3.6852265999988217E+03                4387                    0                    0                 1900                   -5                    5
                 500              1256918         4.9900000000000439E+01         4.2300000000000000E+02        -3.6850522999988279E+03                4387                    0                    0                 1900                   -5                    5
