               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 211             14197336         2.1000000000000028E+01         4.2300000000000000E+02        -1.7801793399988983E+04               17437                   18                    0               -12802                -2041                 8167
                 212             14212584         2.1100000000000030E+01         4.2300000000000000E+02        -1.7814920799988973E+04               17444                   21                    3               -12810                -2047                 8170
                 213             14221048         2.1200000000000031E+01         4.2300000000000000E+02        -1.7810426199988975E+04               17442                   20                    2               -12812                -2054                 8178
                 214             14228387         2.1300000000000033E+01         4.2300000000000000E+02        -1.7809700199988976E+04               17443                   19                    1               -12815                -2060                 8185
                 215             14237285         2.1400000000000034E+01         4.2300000000000000E+02        -1.7813206199988974E+04               17445                   20                    1               -12820                -2069                 8193
                 216             14244580         2.1500000000000036E+01         4.2300000000000000E+02        -1.7812875199988976E+04               17445                   19                    2               -12824                -2074                 8199
                 217             14257730         2.1600000000000037E+01         4.2300000000000000E+02        -1.7812397799988976E+04               17442                   21                    2               -12827                -2085                 8208
                 218             14264835         2.1700000000000038E+01         4.2300000000000000E+02        -1.7813618399988976E+04               17442                   23                    0               -12830                -2097                 8218
                 219             14273734         2.1800000000000040E+01         4.2300000000000000E+02        -1.7814466399988974E+04               17442                   24                    0               -12834                -2106                 8226
                 220             14288194         2.1900000000000041E+01         4.2300000000000000E+02        -1.7821660399988978E+04               17443                   26                    2               -12841                -2117                 8235
                 221             14302652         2.2000000000000043E+01         4.2300000000000000E+02        -1.7819623599988972E+04               17444                   25                    2               -12845                -2123                 8242
                 222             14318304         2.2100000000000044E+01         4.2300000000000000E+02        -1.7815617999988975E+04               17442                   24                    1               -12848                -2132                 8252
                 223             14331014         2.2200000000000045E+01         4.2300000000000000E+02        -1.7815967799988975E+04               17444                   23                    0               -12853                -2141                 8262
                 224             14345497         2.2300000000000047E+01         4.2300000000000000E+02        -1.7831518799988968E+04               17448                   31                    1               -12857                -2151                 8264
                 225             14359283         2.2400000000000048E+01         4.2300000000000000E+02        -1.7816595999988978E+04               17442                   24                    1               -12860                -2156                 8276
                 226             14372859         2.2500000000000050E+01         4.2300000000000000E+02        -1.7818329199988981E+04               17441                   26                    0               -12863                -2167                 8285
                 227             14386601         2.2600000000000051E+01         4.2300000000000000E+02        -1.7809619599988982E+04               17439                   20                    3               -12871                -2173                 8297
                 228             14401883         2.2700000000000053E+01         4.2300000000000000E+02        -1.7806281399988977E+04               17442                   18                    0               -12875                -2182                 8308
                 229             14419415         2.2800000000000054E+01         4.2300000000000000E+02        -1.7813729599988972E+04               17447                   19                    1               -12882                -2190                 8315
                 230             14432426         2.2900000000000055E+01         4.2300000000000000E+02        -1.7825995799988963E+04               17453                   24                    1               -12887                -2199                 8319
                 231             14440957         2.3000000000000057E+01         4.2300000000000000E+02        -1.7819513599988964E+04               17453                   20                    0               -12893                -2209                 8333
                 232             14452472         2.3100000000000058E+01         4.2300000000000000E+02        -1.7820654599988968E+04               17453                   20                    0               -12898                -2219                 8343
                 233             14465369         2.3200000000000060E+01         4.2300000000000000E+02        -1.7825012599988957E+04               17458                   21                    0               -12904                -2227                 8350
                 234             14481244         2.3300000000000061E+01         4.2300000000000000E+02        -1.7822106799988964E+04               17454                   21                    0               -12906                -2235                 8358
                 235             14494132         2.3400000000000063E+01         4.2300000000000000E+02        -1.7831082799988952E+04               17464                   21                    0               -12914                -2241                 8364
                 236             14503762         2.3500000000000064E+01         4.2300000000000000E+02        -1.7832431799988957E+04               17459                   25                    0               -12915                -2252                 8371
                 237             14513919         2.3600000000000065E+01         4.2300000000000000E+02        -1.7815222999988968E+04               17450                   19                    0               -12917                -2259                 8384
                 238             14523702         2.3700000000000067E+01         4.2300000000000000E+02        -1.7819884599988960E+04               17455                   19                    1               -12924                -2266                 8391
                 239             14536970         2.3800000000000068E+01         4.2300000000000000E+02        -1.7815780799988963E+04               17454                   17                    0               -12927                -2273                 8400
                 240             14547981         2.3900000000000070E+01         4.2300000000000000E+02        -1.7817350999988957E+04               17460                   14                    0               -12934                -2278                 8408
                 241             14557709         2.4000000000000071E+01         4.2300000000000000E+02        -1.7817507199988955E+04               17460                   14                    1               -12938                -2284                 8414
                 242             14571104         2.4100000000000072E+01         4.2300000000000000E+02        -1.7826047199988949E+04               17464                   17                    2               -12943                -2291                 8418
                 243             14585281         2.4200000000000074E+01         4.2300000000000000E+02        -1.7825223399988961E+04               17457                   21                    0               -12943                -2306                 8429
                 244             14603731         2.4300000000000075E+01         4.2300000000000000E+02        -1.7819583799988959E+04               17459                   16                    0               -12948                -2309                 8437
                 245             14612493         2.4400000000000077E+01         4.2300000000000000E+02        -1.7813839599988965E+04               17453                   16                    0               -12948                -2315                 8443
                 246             14623147         2.4500000000000078E+01         4.2300000000000000E+02        -1.7819117399988962E+04               17454                   19                    1               -12952                -2323                 8448
                 247             14633842         2.4600000000000080E+01         4.2300000000000000E+02        -1.7816147799988965E+04               17453                   17                    1               -12956                -2330                 8457
                 248             14644920         2.4700000000000081E+01         4.2300000000000000E+02        -1.7811457199988970E+04               17451                   15                    0               -12958                -2336                 8465
                 249             14653426         2.4800000000000082E+01         4.2300000000000000E+02        -1.7819147799988965E+04               17453                   19                    1               -12962                -2344                 8469
                 250             14661156         2.4900000000000084E+01         4.2300000000000000E+02        -1.7835664999988952E+04               17465                   23                    0               -12969                -2352                 8473
                 251             14670662         2.5000000000000085E+01         4.2300000000000000E+02        -1.7835409399988959E+04               17459                   26                    1               -12971                -2363                 8481
                 252             14682689         2.5100000000000087E+01         4.2300000000000000E+02        -1.7836804399988956E+04               17460                   26                    2               -12978                -2374                 8492
                 253             14693683         2.5200000000000088E+01         4.2300000000000000E+02        -1.7822101399988962E+04               17456                   19                    1               -12981                -2379                 8504
                 254             14710288         2.5300000000000090E+01         4.2300000000000000E+02        -1.7823472799988958E+04               17458                   19                    1               -12984                -2383                 8508
                 255             14724307         2.5400000000000091E+01         4.2300000000000000E+02        -1.7825734799988953E+04               17464                   17                    0               -12990                -2389                 8516
                 256             14734876         2.5500000000000092E+01         4.2300000000000000E+02        -1.7846792999988942E+04               17475                   24                    0               -12998                -2401                 8521
                 257             14745017         2.5600000000000094E+01         4.2300000000000000E+02        -1.7850989199988933E+04               17479                   24                    2               -13005                -2407                 8527
                 258             14756176         2.5700000000000095E+01         4.2300000000000000E+02        -1.7864797999988925E+04               17489                   27                    1               -13010                -2412                 8529
                 259             14766114         2.5800000000000097E+01         4.2300000000000000E+02        -1.7858432399988924E+04               17492                   21                    0               -13017                -2419                 8542
                 260             14775104         2.5900000000000098E+01         4.2300000000000000E+02        -1.7855652399988925E+04               17489                   21                    1               -13021                -2428                 8551
                 261             14787959         2.6000000000000099E+01         4.2300000000000000E+02        -1.7864111599988926E+04               17487                   28                    1               -13022                -2439                 8555
                 262             14799970         2.6100000000000101E+01         4.2300000000000000E+02        -1.7854303399988927E+04               17487                   22                    0               -13026                -2443                 8565
                 263             14811682         2.6200000000000102E+01         4.2300000000000000E+02        -1.7848370799988919E+04               17489                   18                    0               -13032                -2449                 8575
                 264             14822505         2.6300000000000104E+01         4.2300000000000000E+02        -1.7853618399988929E+04               17487                   21                    0               -13036                -2462                 8585
                 265             14834712         2.6400000000000105E+01         4.2300000000000000E+02        -1.7856891199988924E+04               17490                   21                    1               -13043                -2471                 8594
                 266             14848223         2.6500000000000107E+01         4.2300000000000000E+02        -1.7858978399988926E+04               17489                   23                    1               -13046                -2480                 8601
                 267             14860343         2.6600000000000108E+01         4.2300000000000000E+02        -1.7860502199988925E+04               17491                   23                    0               -13052                -2492                 8613
                 268             14872786         2.6700000000000109E+01         4.2300000000000000E+02        -1.7861133999988917E+04               17494                   22                    1               -13060                -2502                 8624
                 269             14884278         2.6800000000000111E+01         4.2300000000000000E+02        -1.7861046599988913E+04               17498                   20                    0               -13065                -2508                 8632
                 270             14898305         2.6900000000000112E+01         4.2300000000000000E+02        -1.7855082399988911E+04               17502                   13                    0               -13072                -2511                 8642
                 271             14909522         2.7000000000000114E+01         4.2300000000000000E+02        -1.7849163199988910E+04               17501                   10                    0               -13074                -2513                 8647
                 272             14919005         2.7100000000000115E+01         4.2300000000000000E+02        -1.7846605799988909E+04               17504                    6                    0               -13079                -2516                 8654
                 273             14927467         2.7200000000000117E+01         4.2300000000000000E+02        -1.7861303599988900E+04               17513                   10                    0               -13085                -2523                 8657
                 274             14935793         2.7300000000000118E+01         4.2300000000000000E+02        -1.7870152599988898E+04               17515                   14                    1               -13088                -2529                 8659
                 275             14963314         2.7400000000000119E+01         4.2300000000000000E+02        -1.7868790199988893E+04               17516                   14                    0               -13090                -2534                 8664
                 276             14974695         2.7500000000000121E+01         4.2300000000000000E+02        -1.7879296799988897E+04               17513                   22                    1               -13092                -2547                 8669
                 277             14994729         2.7600000000000122E+01         4.2300000000000000E+02        -1.7889457399988882E+04               17523                   23                    2               -13102                -2556                 8677
                 278             15010369         2.7700000000000124E+01         4.2300000000000000E+02        -1.7876665399988899E+04               17517                   17                    0               -13103                -2562                 8689
                 279             15021005         2.7800000000000125E+01         4.2300000000000000E+02        -1.7868191199988898E+04               17510                   17                    1               -13104                -2569                 8696
                 280             15033195         2.7900000000000126E+01         4.2300000000000000E+02        -1.7882222799988900E+04               17514                   23                    0               -13108                -2581                 8702
                 281             15043298         2.8000000000000128E+01         4.2300000000000000E+02        -1.7877719999988898E+04               17510                   24                    0               -13111                -2592                 8712
                 282             15056353         2.8100000000000129E+01         4.2300000000000000E+02        -1.7874836599988896E+04               17513                   20                    0               -13116                -2595                 8719
                 283             15069083         2.8200000000000131E+01         4.2300000000000000E+02        -1.7874274799988900E+04               17513                   18                    1               -13120                -2599                 8725
                 284             15079077         2.8300000000000132E+01         4.2300000000000000E+02        -1.7872140199988906E+04               17506                   22                    0               -13120                -2612                 8734
                 285             15089872         2.8400000000000134E+01         4.2300000000000000E+02        -1.7866133399988903E+04               17506                   18                    1               -13127                -2620                 8746
                 286             15105071         2.8500000000000135E+01         4.2300000000000000E+02        -1.7871774399988906E+04               17506                   21                    1               -13130                -2629                 8752
                 287             15118979         2.8600000000000136E+01         4.2300000000000000E+02        -1.7869913999988908E+04               17504                   21                    1               -13132                -2635                 8758
                 288             15134684         2.8700000000000138E+01         4.2300000000000000E+02        -1.7864628399988913E+04               17499                   21                    1               -13134                -2644                 8767
                 289             15146820         2.8800000000000139E+01         4.2300000000000000E+02        -1.7854327199988918E+04               17496                   16                    0               -13137                -2650                 8778
                 290             15158754         2.8900000000000141E+01         4.2300000000000000E+02        -1.7854929999988915E+04               17495                   18                    0               -13141                -2661                 8787
                 291             15171130         2.9000000000000142E+01         4.2300000000000000E+02        -1.7852628399988913E+04               17499                   13                    1               -13149                -2666                 8797
                 292             15184165         2.9100000000000144E+01         4.2300000000000000E+02        -1.7860838599988911E+04               17503                   16                    0               -13154                -2677                 8805
                 293             15197562         2.9200000000000145E+01         4.2300000000000000E+02        -1.7862448199988907E+04               17503                   16                    3               -13160                -2683                 8811
                 294             15210572         2.9300000000000146E+01         4.2300000000000000E+02        -1.7854476799988912E+04               17499                   15                    0               -13159                -2690                 8819
                 295             15224404         2.9400000000000148E+01         4.2300000000000000E+02        -1.7851768399988916E+04               17497                   14                    0               -13160                -2693                 8823
                 296             15230109         2.9500000000000149E+01         4.2300000000000000E+02        -1.7862460399988911E+04               17501                   18                    1               -13167                -2705                 8831
                 297             15236256         2.9600000000000151E+01         4.2300000000000000E+02        -1.7856029799988912E+04               17500                   14                    2               -13173                -2712                 8842
                 298             15242741         2.9700000000000152E+01         4.2300000000000000E+02        -1.7854627799988906E+04               17504                   12                    0               -13176                -2716                 8848
                 299             15252760         2.9800000000000153E+01         4.2300000000000000E+02        -1.7860982799988902E+04               17508                   13                    1               -13183                -2725                 8856
                 300             15262992         2.9900000000000155E+01         4.2300000000000000E+02        -1.7864279799988901E+04               17511                   13                    1               -13187                -2730                 8861
                 301             15276248         3.0000000000000156E+01         4.2300000000000000E+02        -1.7856719999988898E+04               17510                   10                    0               -13189                -2734                 8868
                 302             15285597         3.0100000000000158E+01         4.2300000000000000E+02        -1.7865138199988891E+04               17516                   12                    0               -13195                -2742                 8874
                 303             15296991         3.0200000000000159E+01         4.2300000000000000E+02        -1.7874849999988895E+04               17517                   16                    1               -13199                -2751                 8879
                 304             15306331         3.0300000000000161E+01         4.2300000000000000E+02        -1.7875035399988894E+04               17517                   17                    0               -13202                -2760                 8887
                 305             15319822         3.0400000000000162E+01         4.2300000000000000E+02        -1.7884843599988893E+04               17517                   23                    1               -13205                -2770                 8891
                 306             15333346         3.0500000000000163E+01         4.2300000000000000E+02        -1.7874022999988894E+04               17515                   18                    0               -13206                -2771                 8897
                 307             15339653         3.0600000000000165E+01         4.2300000000000000E+02        -1.7876837599988896E+04               17515                   19                    1               -13210                -2778                 8903
                 308             15345545         3.0700000000000166E+01         4.2300000000000000E+02        -1.7869658199988902E+04               17510                   17                    1               -13213                -2787                 8914
                 309             15351872         3.0800000000000168E+01         4.2300000000000000E+02        -1.7865604799988902E+04               17509                   16                    0               -13214                -2791                 8919
                 310             15358070         3.0900000000000169E+01         4.2300000000000000E+02        -1.7866152199988905E+04               17508                   16                    1               -13219                -2800                 8928
                 311             15370001         3.1000000000000171E+01         4.2300000000000000E+02        -1.7864999199988903E+04               17506                   18                    0               -13223                -2814                 8940
                 312             15385962         3.1100000000000172E+01         4.2300000000000000E+02        -1.7863499399988908E+04               17501                   19                    2               -13226                -2822                 8947
                 313             15402229         3.1200000000000173E+01         4.2300000000000000E+02        -1.7873192199988905E+04               17505                   23                    1               -13229                -2830                 8951
                 314             15410381         3.1300000000000175E+01         4.2300000000000000E+02        -1.7866785399988905E+04               17506                   18                    1               -13235                -2836                 8962
                 315             15419505         3.1400000000000176E+01         4.2300000000000000E+02        -1.7864593799988903E+04               17509                   15                    0               -13239                -2840                 8969
                 316             15433435         3.1500000000000178E+01         4.2300000000000000E+02        -1.7868663199988903E+04               17508                   18                    1               -13242                -2848                 8974
                 317             15446973         3.1600000000000179E+01         4.2300000000000000E+02        -1.7875931399988909E+04               17504                   25                    1               -13243                -2861                 8980
                 318             15460658         3.1700000000000180E+01         4.2300000000000000E+02        -1.7873402999988903E+04               17511                   18                    2               -13253                -2865                 8991
                 319             15475519         3.1800000000000182E+01         4.2300000000000000E+02        -1.7868208599988906E+04               17503                   22                    0               -13252                -2879                 9001
                 320             15489512         3.1900000000000183E+01         4.2300000000000000E+02        -1.7872134799988904E+04               17508                   20                    1               -13258                -2882                 9006
                 321             15501270         3.2000000000000185E+01         4.2300000000000000E+02        -1.7868985199988911E+04               17505                   19                    1               -13262                -2892                 9017
                 322             15513226         3.2100000000000186E+01         4.2300000000000000E+02        -1.7859019199988914E+04               17500                   16                    1               -13266                -2902                 9030
                 323             15529070         3.2200000000000188E+01         4.2300000000000000E+02        -1.7871250999988908E+04               17504                   22                    1               -13271                -2914                 9036
                 324             15541201         3.2300000000000189E+01         4.2300000000000000E+02        -1.7869553599988911E+04               17502                   22                    1               -13277                -2928                 9050
                 325             15556986         3.2400000000000190E+01         4.2300000000000000E+02        -1.7858861599988915E+04               17498                   18                    0               -13280                -2936                 9062
                 326             15568278         3.2500000000000192E+01         4.2300000000000000E+02        -1.7868553199988910E+04               17502                   21                    2               -13286                -2943                 9066
                 327             15584566         3.2600000000000193E+01         4.2300000000000000E+02        -1.7871535999988908E+04               17505                   22                    0               -13288                -2949                 9071
                 328             15593493         3.2700000000000195E+01         4.2300000000000000E+02        -1.7874652599988905E+04               17508                   22                    0               -13292                -2954                 9076
                 329             15601654         3.2800000000000196E+01         4.2300000000000000E+02        -1.7869268799988909E+04               17504                   21                    0               -13293                -2959                 9082
                 330             15614971         3.2900000000000198E+01         4.2300000000000000E+02        -1.7867418999988909E+04               17502                   21                    1               -13299                -2971                 9094
                 331             15623295         3.3000000000000199E+01         4.2300000000000000E+02        -1.7864047999988914E+04               17500                   20                    0               -13300                -2976                 9100
                 332             15633178         3.3100000000000200E+01         4.2300000000000000E+02        -1.7856546599988913E+04               17498                   17                    0               -13304                -2983                 9110
                 333             15640972         3.3200000000000202E+01         4.2300000000000000E+02        -1.7851651799988918E+04               17494                   16                    0               -13305                -2988                 9116
                 334             15652273         3.3300000000000203E+01         4.2300000000000000E+02        -1.7854076599988915E+04               17497                   15                    1               -13310                -2992                 9121
                 335             15667318         3.3400000000000205E+01         4.2300000000000000E+02        -1.7855243999988910E+04               17500                   15                    0               -13313                -2997                 9126
                 336             15678446         3.3500000000000206E+01         4.2300000000000000E+02        -1.7866989799988911E+04               17503                   19                    2               -13319                -3006                 9131
                 337             15687353         3.3600000000000207E+01         4.2300000000000000E+02        -1.7859500199988910E+04               17501                   17                    0               -13319                -3010                 9137
                 338             15695542         3.3700000000000209E+01         4.2300000000000000E+02        -1.7858796399988903E+04               17506                   13                    1               -13327                -3015                 9146
                 339             15704440         3.3800000000000210E+01         4.2300000000000000E+02        -1.7848430399988909E+04               17502                    9                    0               -13329                -3021                 9156
                 340             15714122         3.3900000000000212E+01         4.2300000000000000E+02        -1.7862772999988905E+04               17504                   17                    1               -13333                -3033                 9160
                 341             15732511         3.4000000000000213E+01         4.2300000000000000E+02        -1.7869548199988909E+04               17504                   20                    2               -13337                -3042                 9166
                 342             15744535         3.4100000000000215E+01         4.2300000000000000E+02        -1.7865058999988905E+04               17507                   16                    1               -13343                -3049                 9177
                 343             15757342         3.4200000000000216E+01         4.2300000000000000E+02        -1.7857744399988904E+04               17507                   12                    0               -13347                -3055                 9187
                 344             15769680         3.4300000000000217E+01         4.2300000000000000E+02        -1.7872634199988890E+04               17520                   13                    1               -13358                -3063                 9194
                 345             15780897         3.4400000000000219E+01         4.2300000000000000E+02        -1.7882853199988884E+04               17522                   19                    2               -13362                -3073                 9198
                 346             15798930         3.4500000000000220E+01         4.2300000000000000E+02        -1.7886383399988892E+04               17517                   25                    0               -13360                -3084                 9203
                 347             15819209         3.4600000000000222E+01         4.2300000000000000E+02        -1.7882529999988892E+04               17519                   20                    1               -13367                -3089                 9213
                 348             15831447         3.4700000000000223E+01         4.2300000000000000E+02        -1.7889093199988889E+04               17521                   24                    0               -13370                -3099                 9219
                 349             15843906         3.4800000000000225E+01         4.2300000000000000E+02        -1.7883405799988883E+04               17524                   19                    0               -13374                -3099                 9224
                 350             15855897         3.4900000000000226E+01         4.2300000000000000E+02        -1.7881289599988879E+04               17528                   15                    0               -13380                -3103                 9232
                 351             15863948         3.5000000000000227E+01         4.2300000000000000E+02        -1.7882047799988886E+04               17526                   15                    1               -13383                -3109                 9238
                 352             15870829         3.5100000000000229E+01         4.2300000000000000E+02        -1.7879279599988888E+04               17523                   16                    0               -13385                -3119                 9247
                 353             15879048         3.5200000000000230E+01         4.2300000000000000E+02        -1.7881974799988882E+04               17523                   18                    2               -13390                -3127                 9253
                 354             15889535         3.5300000000000232E+01         4.2300000000000000E+02        -1.7883988999988891E+04               17520                   21                    0               -13389                -3135                 9258
                 355             15900299         3.5400000000000233E+01         4.2300000000000000E+02        -1.7879914399988895E+04               17518                   18                    2               -13395                -3142                 9268
                 356             15911862         3.5500000000000234E+01         4.2300000000000000E+02        -1.7877046799988886E+04               17524                   14                    0               -13399                -3144                 9274
                 357             15923235         3.5600000000000236E+01         4.2300000000000000E+02        -1.7885454599988887E+04               17525                   18                    1               -13401                -3149                 9275
                 358             15930877         3.5700000000000237E+01         4.2300000000000000E+02        -1.7888993599988880E+04               17527                   20                    1               -13405                -3157                 9281
                 359             15937112         3.5800000000000239E+01         4.2300000000000000E+02        -1.7868790199988893E+04               17516                   14                    0               -13404                -3162                 9292
                 360             15942322         3.5900000000000240E+01         4.2300000000000000E+02        -1.7867255799988896E+04               17514                   14                    0               -13406                -3168                 9298
                 361             15947913         3.6000000000000242E+01         4.2300000000000000E+02        -1.7864459799988897E+04               17513                   12                    1               -13410                -3173                 9305
                 362             15954823         3.6100000000000243E+01         4.2300000000000000E+02        -1.7866708599988899E+04               17510                   16                    1               -13412                -3184                 9312
                 363             15969650         3.6200000000000244E+01         4.2300000000000000E+02        -1.7892792999988895E+04               17520                   26                    0               -13417                -3196                 9314
                 364             15987193         3.6300000000000246E+01         4.2300000000000000E+02        -1.7879763399988900E+04               17513                   21                    2               -13423                -3206                 9329
                 365             16000475         3.6400000000000247E+01         4.2300000000000000E+02        -1.7876384399988900E+04               17512                   21                    0               -13424                -3213                 9336
                 366             16015068         3.6500000000000249E+01         4.2300000000000000E+02        -1.7873547399988900E+04               17512                   19                    0               -13426                -3215                 9340
                 367             16021722         3.6600000000000250E+01         4.2300000000000000E+02        -1.7876360599988901E+04               17510                   22                    1               -13429                -3224                 9346
                 368             16027409         3.6700000000000252E+01         4.2300000000000000E+02        -1.7875344199988907E+04               17505                   24                    1               -13430                -3233                 9353
                 369             16036643         3.6800000000000253E+01         4.2300000000000000E+02        -1.7877273599988905E+04               17506                   24                    3               -13435                -3238                 9358
                 370             16047410         3.6900000000000254E+01         4.2300000000000000E+02        -1.7872424999988907E+04               17504                   23                    1               -13437                -3247                 9368
                 371             16058484         3.7000000000000256E+01         4.2300000000000000E+02        -1.7874313399988903E+04               17506                   23                    2               -13444                -3257                 9378
                 372             16068963         3.7100000000000257E+01         4.2300000000000000E+02        -1.7876300799988898E+04               17509                   24                    0               -13446                -3263                 9383
                 373             16076536         3.7200000000000259E+01         4.2300000000000000E+02        -1.7874252399988909E+04               17506                   22                    1               -13450                -3270                 9392
                 374             16084811         3.7300000000000260E+01         4.2300000000000000E+02        -1.7871419399988910E+04               17502                   24                    0               -13450                -3278                 9398
                 375             16096492         3.7400000000000261E+01         4.2300000000000000E+02        -1.7865232599988911E+04               17500                   21                    1               -13455                -3285                 9408
                 376             16104556         3.7500000000000263E+01         4.2300000000000000E+02        -1.7855540599988912E+04               17497                   15                    4               -13462                -3290                 9419
                 377             16116646         3.7600000000000264E+01         4.2300000000000000E+02        -1.7848047599988920E+04               17493                   14                    0               -13459                -3295                 9425
                 378             16130647         3.7700000000000266E+01         4.2300000000000000E+02        -1.7848332399988922E+04               17491                   15                    1               -13464                -3306                 9435
                 379             16140390         3.7800000000000267E+01         4.2300000000000000E+02        -1.7856163799988917E+04               17496                   17                    1               -13469                -3313                 9440
                 380             16149642         3.7900000000000269E+01         4.2300000000000000E+02        -1.7856913599988915E+04               17497                   17                    1               -13474                -3322                 9449
                 381             16163238         3.8000000000000270E+01         4.2300000000000000E+02        -1.7857134999988917E+04               17496                   17                    2               -13478                -3329                 9456
                 382             16175246         3.8100000000000271E+01         4.2300000000000000E+02        -1.7859722999988920E+04               17495                   20                    0               -13480                -3341                 9465
                 383             16184471         3.8200000000000273E+01         4.2300000000000000E+02        -1.7863374999988922E+04               17495                   22                    0               -13483                -3349                 9471
                 384             16194522         3.8300000000000274E+01         4.2300000000000000E+02        -1.7870856199988913E+04               17500                   24                    1               -13489                -3356                 9476
                 385             16211019         3.8400000000000276E+01         4.2300000000000000E+02        -1.7885477199988905E+04               17506                   31                    0               -13493                -3367                 9480
                 386             16223675         3.8500000000000277E+01         4.2300000000000000E+02        -1.7870176599988918E+04               17498                   25                    0               -13495                -3373                 9492
                 387             16234584         3.8600000000000279E+01         4.2300000000000000E+02        -1.7867542199988919E+04               17495                   25                    1               -13499                -3382                 9501
                 388             16246027         3.8700000000000280E+01         4.2300000000000000E+02        -1.7869996399988922E+04               17493                   27                    2               -13503                -3392                 9509
                 389             16256146         3.8800000000000281E+01         4.2300000000000000E+02        -1.7857739199988922E+04               17490                   22                    1               -13505                -3396                 9518
                 390             16269839         3.8900000000000283E+01         4.2300000000000000E+02        -1.7860531199988920E+04               17495                   20                    1               -13512                -3403                 9527
                 391             16280169         3.9000000000000284E+01         4.2300000000000000E+02        -1.7859045799988911E+04               17498                   18                    2               -13517                -3406                 9532
                 392             16292361         3.9100000000000286E+01         4.2300000000000000E+02        -1.7877441799988901E+04               17509                   24                    0               -13522                -3415                 9535
                 393             16303072         3.9200000000000287E+01         4.2300000000000000E+02        -1.7861245399988911E+04               17502                   17                    0               -13526                -3423                 9550
                 394             16314457         3.9300000000000288E+01         4.2300000000000000E+02        -1.7871000399988905E+04               17505                   21                    2               -13531                -3430                 9553
                 395             16325020         3.9400000000000290E+01         4.2300000000000000E+02        -1.7868162199988903E+04               17506                   20                    0               -13532                -3434                 9558
                 396             16331669         3.9500000000000291E+01         4.2300000000000000E+02        -1.7861673399988907E+04               17501                   18                    2               -13536                -3441                 9567
                 397             16337093         3.9600000000000293E+01         4.2300000000000000E+02        -1.7851203799988918E+04               17493                   16                    1               -13537                -3451                 9579
                 398             16343070         3.9700000000000294E+01         4.2300000000000000E+02        -1.7852506399988921E+04               17491                   18                    1               -13540                -3461                 9587
                 399             16351243         3.9800000000000296E+01         4.2300000000000000E+02        -1.7842581599988924E+04               17488                   14                    0               -13542                -3466                 9596
                 400             16364742         3.9900000000000297E+01         4.2300000000000000E+02        -1.7837873799988934E+04               17481                   14                    1               -13544                -3475                 9605
                 401             16377177         4.0000000000000298E+01         4.2300000000000000E+02        -1.7845090199988936E+04               17482                   17                    2               -13547                -3481                 9608
                 402             16390245         4.0100000000000300E+01         4.2300000000000000E+02        -1.7841196399988923E+04               17483                   15                    4               -13553                -3486                 9615
                 403             16399173         4.0200000000000301E+01         4.2300000000000000E+02        -1.7838874199988935E+04               17481                   15                    0               -13551                -3492                 9621
                 404             16406825         4.0300000000000303E+01         4.2300000000000000E+02        -1.7847930999988923E+04               17490                   16                    0               -13557                -3496                 9624
                 405             16413646         4.0400000000000304E+01         4.2300000000000000E+02        -1.7842675799988931E+04               17484                   16                    0               -13558                -3504                 9632
                 406             16426461         4.0500000000000306E+01         4.2300000000000000E+02        -1.7839617599988935E+04               17480                   16                    1               -13560                -3510                 9638
                 407             16436782         4.0600000000000307E+01         4.2300000000000000E+02        -1.7844629199988940E+04               17475                   22                    2               -13562                -3523                 9645
                 408             16452343         4.0700000000000308E+01         4.2300000000000000E+02        -1.7846235199988940E+04               17478                   21                    1               -13566                -3529                 9652
                 409             16465579         4.0800000000000310E+01         4.2300000000000000E+02        -1.7832350799988937E+04               17479                   12                    0               -13571                -3531                 9663
                 410             16479843         4.0900000000000311E+01         4.2300000000000000E+02        -1.7834223199988941E+04               17476                   15                    0               -13573                -3541                 9670
                 411             16490545         4.1000000000000313E+01         4.2300000000000000E+02        -1.7847618599988942E+04               17475                   24                    1               -13576                -3555                 9675
                 412             16501455         4.1100000000000314E+01         4.2300000000000000E+02        -1.7862536199988928E+04               17486                   28                    0               -13583                -3564                 9680
                 413             16517703         4.1200000000000315E+01         4.2300000000000000E+02        -1.7870904199988938E+04               17480                   36                    1               -13584                -3578                 9686
                 414             16533985         4.1300000000000317E+01         4.2300000000000000E+02        -1.7848292999988942E+04               17475                   25                    0               -13589                -3584                 9703
                 415             16552398         4.1400000000000318E+01         4.2300000000000000E+02        -1.7840746799988945E+04               17473                   20                    2               -13596                -3591                 9715
                 416             16570964         4.1500000000000320E+01         4.2300000000000000E+02        -1.7843873799988942E+04               17474                   23                    0               -13598                -3601                 9722
                 417             16584891         4.1600000000000321E+01         4.2300000000000000E+02        -1.7841349399988936E+04               17477                   20                    0               -13603                -3605                 9729
                 418             16597664         4.1700000000000323E+01         4.2300000000000000E+02        -1.7841524399988943E+04               17472                   23                    0               -13605                -3617                 9738
                 419             16607820         4.1800000000000324E+01         4.2300000000000000E+02        -1.7837559799988947E+04               17469                   22                    0               -13608                -3625                 9747
                 420             16620023         4.1900000000000325E+01         4.2300000000000000E+02        -1.7818930399988956E+04               17457                   18                    0               -13609                -3635                 9761
                 421             16633438         4.2000000000000327E+01         4.2300000000000000E+02        -1.7818373999988962E+04               17455                   18                    0               -13612                -3643                 9769
