               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 212             14225795         2.1100000000000030E+01         4.2300000000000000E+02        -1.7843060199992316E+04               17483                   16                    1               -11831                -2097                10273
                 213             14239537         2.1200000000000031E+01         4.2300000000000000E+02        -1.7848221199992309E+04               17486                   19                    0               -11833                -2103                10276
                 214             14251033         2.1300000000000033E+01         4.2300000000000000E+02        -1.7851541799992308E+04               17488                   19                    1               -11838                -2109                10282
                 215             14260508         2.1400000000000034E+01         4.2300000000000000E+02        -1.7845900799992305E+04               17488                   16                    1               -11842                -2114                10290
                 216             14271101         2.1500000000000036E+01         4.2300000000000000E+02        -1.7842384199992310E+04               17486                   15                    0               -11843                -2119                10296
                 217             14279715         2.1600000000000037E+01         4.2300000000000000E+02        -1.7853687199992306E+04               17491                   19                    0               -11848                -2128                10301
                 218             14289622         2.1700000000000038E+01         4.2300000000000000E+02        -1.7843664399992314E+04               17484                   16                    1               -11850                -2134                10310
                 219             14301135         2.1800000000000040E+01         4.2300000000000000E+02        -1.7847465999992310E+04               17487                   17                    1               -11856                -2144                10319
                 220             14312958         2.1900000000000041E+01         4.2300000000000000E+02        -1.7847257999992315E+04               17485                   18                    0               -11860                -2157                10331
                 221             14324282         2.2000000000000043E+01         4.2300000000000000E+02        -1.7852821999992313E+04               17486                   20                    2               -11865                -2164                10336
                 222             14334415         2.2100000000000044E+01         4.2300000000000000E+02        -1.7838628999992317E+04               17480                   16                    0               -11866                -2172                10348
                 223             14348510         2.2200000000000045E+01         4.2300000000000000E+02        -1.7846518399992310E+04               17486                   17                    1               -11873                -2179                10354
                 224             14358231         2.2300000000000047E+01         4.2300000000000000E+02        -1.7852018999992310E+04               17488                   18                    3               -11880                -2188                10362
                 225             14371302         2.2400000000000048E+01         4.2300000000000000E+02        -1.7866862599992299E+04               17500                   21                    1               -11887                -2197                10368
                 226             14380734         2.2500000000000050E+01         4.2300000000000000E+02        -1.7846430999992306E+04               17490                   15                    0               -11888                -2205                10382
                 227             14389352         2.2600000000000051E+01         4.2300000000000000E+02        -1.7847848799992298E+04               17496                   12                    1               -11895                -2208                10388
                 228             14407679         2.2700000000000053E+01         4.2300000000000000E+02        -1.7847582399992294E+04               17502                    8                    0               -11901                -2212                10396
                 229             14422992         2.2800000000000054E+01         4.2300000000000000E+02        -1.7859476399992287E+04               17506                   13                    2               -11907                -2221                10400
                 230             14437402         2.2900000000000055E+01         4.2300000000000000E+02        -1.7867708999992283E+04               17510                   17                    0               -11909                -2229                10404
                 231             14449329         2.3000000000000057E+01         4.2300000000000000E+02        -1.7861104799992285E+04               17509                   13                    0               -11913                -2234                10413
                 232             14461433         2.3100000000000058E+01         4.2300000000000000E+02        -1.7862086599992283E+04               17509                   13                    2               -11917                -2238                10417
                 233             14470825         2.3200000000000060E+01         4.2300000000000000E+02        -1.7882791199992276E+04               17518                   21                    1               -11921                -2247                10418
                 234             14479326         2.3300000000000061E+01         4.2300000000000000E+02        -1.7886604799992278E+04               17516                   25                    1               -11923                -2257                10424
                 235             14498415         2.3400000000000063E+01         4.2300000000000000E+02        -1.7880022999992278E+04               17515                   22                    0               -11924                -2259                10429
                 236             14507011         2.3500000000000064E+01         4.2300000000000000E+02        -1.7874592999992285E+04               17509                   21                    2               -11927                -2266                10437
                 237             14516953         2.3600000000000065E+01         4.2300000000000000E+02        -1.7885197399992270E+04               17522                   21                    0               -11935                -2273                10444
                 238             14528636         2.3700000000000067E+01         4.2300000000000000E+02        -1.7879366999992275E+04               17519                   18                    1               -11940                -2281                10455
                 239             14540696         2.3800000000000068E+01         4.2300000000000000E+02        -1.7873022599992277E+04               17515                   17                    1               -11943                -2290                10465
                 240             14552309         2.3900000000000070E+01         4.2300000000000000E+02        -1.7871082799992288E+04               17509                   19                    0               -11944                -2302                10475
                 241             14566576         2.4000000000000071E+01         4.2300000000000000E+02        -1.7878291199992284E+04               17511                   23                    0               -11949                -2314                10483
                 242             14589639         2.4100000000000072E+01         4.2300000000000000E+02        -1.7884385399992283E+04               17514                   24                    1               -11955                -2322                10490
                 243             14602059         2.4200000000000074E+01         4.2300000000000000E+02        -1.7881203599992281E+04               17512                   24                    1               -11956                -2326                10494
                 244             14616184         2.4300000000000075E+01         4.2300000000000000E+02        -1.7880836599992279E+04               17513                   24                    0               -11959                -2333                10501
                 245             14630543         2.4400000000000077E+01         4.2300000000000000E+02        -1.7876058399992282E+04               17512                   21                    0               -11964                -2341                10512
                 246             14643916         2.4500000000000078E+01         4.2300000000000000E+02        -1.7860663599992287E+04               17508                   13                    0               -11967                -2343                10522
                 247             14655099         2.4600000000000080E+01         4.2300000000000000E+02        -1.7861070399992288E+04               17507                   14                    0               -11969                -2349                10527
                 248             14667997         2.4700000000000081E+01         4.2300000000000000E+02        -1.7864966199992290E+04               17506                   17                    0               -11971                -2357                10532
                 249             14690702         2.4800000000000082E+01         4.2300000000000000E+02        -1.7868657799992292E+04               17503                   21                    1               -11975                -2370                10541
                 250             14710619         2.4900000000000084E+01         4.2300000000000000E+02        -1.7889431199992279E+04               17516                   27                    0               -11984                -2383                10548
                 251             14723358         2.5000000000000085E+01         4.2300000000000000E+02        -1.7875733799992282E+04               17514                   19                    0               -11990                -2389                10562
                 252             14733827         2.5100000000000087E+01         4.2300000000000000E+02        -1.7872848999992279E+04               17515                   17                    0               -11994                -2394                10569
                 253             14749408         2.5200000000000088E+01         4.2300000000000000E+02        -1.7881605199992278E+04               17516                   22                    0               -11997                -2404                10574
                 254             14770868         2.5300000000000090E+01         4.2300000000000000E+02        -1.7878745799992288E+04               17509                   24                    0               -11998                -2415                10583
                 255             14787024         2.5400000000000091E+01         4.2300000000000000E+02        -1.7876041199992287E+04               17507                   23                    2               -12004                -2424                10593
                 256             14798946         2.5500000000000092E+01         4.2300000000000000E+02        -1.7859726799992299E+04               17495                   20                    2               -12005                -2435                10607
                 257             14810923         2.5600000000000094E+01         4.2300000000000000E+02        -1.7870906599992293E+04               17500                   25                    1               -12009                -2445                10612
                 258             14824557         2.5700000000000095E+01         4.2300000000000000E+02        -1.7861489399992301E+04               17496                   20                    2               -12014                -2452                10624
                 259             14837200         2.5800000000000097E+01         4.2300000000000000E+02        -1.7859180799992297E+04               17498                   18                    1               -12018                -2458                10632
                 260             14850297         2.5900000000000098E+01         4.2300000000000000E+02        -1.7853856799992303E+04               17495                   15                    2               -12022                -2464                10641
                 261             14864968         2.6000000000000099E+01         4.2300000000000000E+02        -1.7854687599992300E+04               17498                   15                    0               -12024                -2469                10646
                 262             14875337         2.6100000000000101E+01         4.2300000000000000E+02        -1.7854068599992293E+04               17498                   16                    0               -12027                -2476                10652
                 263             14884347         2.6200000000000102E+01         4.2300000000000000E+02        -1.7850501799992307E+04               17491                   16                    1               -12029                -2485                10661
                 264             14892544         2.6300000000000104E+01         4.2300000000000000E+02        -1.7843559599992310E+04               17488                   14                    0               -12030                -2490                10668
                 265             14901904         2.6400000000000105E+01         4.2300000000000000E+02        -1.7845301999992302E+04               17492                   13                    1               -12037                -2497                10676
                 266             14916534         2.6500000000000107E+01         4.2300000000000000E+02        -1.7847611599992309E+04               17487                   17                    1               -12038                -2508                10683
                 267             14939754         2.6600000000000108E+01         4.2300000000000000E+02        -1.7846571399992317E+04               17480                   20                    2               -12041                -2522                10694
                 268             14955503         2.6700000000000109E+01         4.2300000000000000E+02        -1.7848674399992313E+04               17482                   22                    0               -12043                -2530                10700
                 269             14970245         2.6800000000000111E+01         4.2300000000000000E+02        -1.7853275199992317E+04               17482                   23                    2               -12048                -2537                10706
                 270             14985785         2.6900000000000112E+01         4.2300000000000000E+02        -1.7859628999992317E+04               17480                   30                    0               -12049                -2552                10714
                 271             15003445         2.7000000000000114E+01         4.2300000000000000E+02        -1.7848605599992319E+04               17478                   24                    0               -12054                -2558                10726
                 272             15017911         2.7100000000000115E+01         4.2300000000000000E+02        -1.7846582199992321E+04               17476                   24                    0               -12059                -2570                10738
                 273             15031187         2.7200000000000117E+01         4.2300000000000000E+02        -1.7845792599992325E+04               17475                   23                    1               -12064                -2578                10747
                 274             15043816         2.7300000000000118E+01         4.2300000000000000E+02        -1.7844024999992325E+04               17474                   22                    2               -12069                -2586                10756
                 275             15059709         2.7400000000000119E+01         4.2300000000000000E+02        -1.7833519599992331E+04               17469                   18                    2               -12071                -2591                10765
                 276             15074610         2.7500000000000121E+01         4.2300000000000000E+02        -1.7843231999992309E+04               17483                   17                    2               -12081                -2596                10771
                 277             15085434         2.7600000000000122E+01         4.2300000000000000E+02        -1.7835832999992319E+04               17479                   14                    1               -12084                -2605                10783
                 278             15100430         2.7700000000000124E+01         4.2300000000000000E+02        -1.7838791999992318E+04               17480                   16                    0               -12087                -2614                10790
                 279             15118698         2.7800000000000125E+01         4.2300000000000000E+02        -1.7837291999992318E+04               17480                   15                    0               -12091                -2621                10798
                 280             15128857         2.7900000000000126E+01         4.2300000000000000E+02        -1.7843147399992322E+04               17476                   19                    4               -12098                -2635                10808
                 281             15138763         2.8000000000000128E+01         4.2300000000000000E+02        -1.7841815799992324E+04               17474                   20                    3               -12099                -2642                10814
                 282             15157504         2.8100000000000129E+01         4.2300000000000000E+02        -1.7835395799992322E+04               17474                   18                    0               -12100                -2648                10822
                 283             15170544         2.8200000000000131E+01         4.2300000000000000E+02        -1.7846054799992322E+04               17478                   21                    1               -12105                -2655                10826
                 284             15183368         2.8300000000000132E+01         4.2300000000000000E+02        -1.7841350799992320E+04               17479                   18                    0               -12109                -2661                10835
                 285             15195041         2.8400000000000134E+01         4.2300000000000000E+02        -1.7843396799992322E+04               17476                   21                    1               -12112                -2671                10842
                 286             15207679         2.8500000000000135E+01         4.2300000000000000E+02        -1.7835246199992329E+04               17471                   19                    0               -12114                -2680                10853
                 287             15226217         2.8600000000000136E+01         4.2300000000000000E+02        -1.7822362399992333E+04               17467                   13                    0               -12118                -2686                10865
                 288             15241932         2.8700000000000138E+01         4.2300000000000000E+02        -1.7824773799992323E+04               17473                   11                    1               -12125                -2690                10871
                 289             15253531         2.8800000000000139E+01         4.2300000000000000E+02        -1.7832227399992320E+04               17476                   14                    1               -12129                -2698                10876
                 290             15261640         2.8900000000000141E+01         4.2300000000000000E+02        -1.7834984999992321E+04               17479                   13                    1               -12133                -2702                10881
                 291             15270482         2.9000000000000142E+01         4.2300000000000000E+02        -1.7843652399992316E+04               17482                   18                    0               -12134                -2708                10882
                 292             15277068         2.9100000000000144E+01         4.2300000000000000E+02        -1.7837350399992320E+04               17479                   15                    1               -12137                -2712                10889
                 293             15284144         2.9200000000000145E+01         4.2300000000000000E+02        -1.7827653399992323E+04               17477                   10                    0               -12138                -2713                10895
                 294             15293394         2.9300000000000146E+01         4.2300000000000000E+02        -1.7825582199992321E+04               17476                   10                    0               -12141                -2720                10902
                 295             15301053         2.9400000000000148E+01         4.2300000000000000E+02        -1.7833756599992314E+04               17483                   11                    0               -12147                -2726                10907
                 296             15308535         2.9500000000000149E+01         4.2300000000000000E+02        -1.7838512399992313E+04               17484                   13                    1               -12151                -2733                10912
                 297             15315490         2.9600000000000151E+01         4.2300000000000000E+02        -1.7852674799992306E+04               17489                   20                    0               -12154                -2743                10915
                 298             15323168         2.9700000000000152E+01         4.2300000000000000E+02        -1.7848907599992308E+04               17488                   18                    0               -12157                -2748                10922
                 299             15333735         2.9800000000000153E+01         4.2300000000000000E+02        -1.7850122599992308E+04               17487                   19                    1               -12162                -2758                10931
                 300             15347873         2.9900000000000155E+01         4.2300000000000000E+02        -1.7851263599992311E+04               17487                   19                    1               -12165                -2764                10937
                 301             15358555         3.0000000000000156E+01         4.2300000000000000E+02        -1.7843664399992314E+04               17484                   16                    1               -12168                -2770                10946
                 302             15368496         3.0100000000000158E+01         4.2300000000000000E+02        -1.7848212199992318E+04               17483                   19                    1               -12169                -2776                10949
                 303             15379504         3.0200000000000159E+01         4.2300000000000000E+02        -1.7836279399992320E+04               17475                   17                    2               -12171                -2784                10959
                 304             15393896         3.0300000000000161E+01         4.2300000000000000E+02        -1.7838112199992323E+04               17475                   18                    1               -12173                -2791                10965
                 305             15408353         3.0400000000000162E+01         4.2300000000000000E+02        -1.7844663399992314E+04               17482                   19                    0               -12177                -2795                10968
                 306             15418380         3.0500000000000163E+01         4.2300000000000000E+02        -1.7837111799992315E+04               17482                   12                    3               -12186                -2800                10980
                 307             15431485         3.0600000000000165E+01         4.2300000000000000E+02        -1.7849135399992301E+04               17496                   12                    1               -12194                -2806                10986
                 308             15445155         3.0700000000000166E+01         4.2300000000000000E+02        -1.7849128799992297E+04               17499                   11                    0               -12198                -2812                10993
                 309             15456114         3.0800000000000168E+01         4.2300000000000000E+02        -1.7855041199992294E+04               17500                   14                    1               -12202                -2820                10998
                 310             15467367         3.0900000000000169E+01         4.2300000000000000E+02        -1.7857953799992290E+04               17504                   14                    0               -12206                -2826                11004
                 311             15477345         3.1000000000000171E+01         4.2300000000000000E+02        -1.7860546999992290E+04               17505                   15                    0               -12210                -2834                11011
                 312             15487189         3.1100000000000172E+01         4.2300000000000000E+02        -1.7862861999992292E+04               17505                   16                    0               -12213                -2841                11017
                 313             15500670         3.1200000000000173E+01         4.2300000000000000E+02        -1.7873018599992283E+04               17512                   18                    1               -12219                -2846                11020
                 314             15514299         3.1300000000000175E+01         4.2300000000000000E+02        -1.7876430799992278E+04               17516                   18                    1               -12224                -2852                11026
                 315             15520682         3.1400000000000176E+01         4.2300000000000000E+02        -1.7872605199992278E+04               17516                   16                    0               -12228                -2860                11036
                 316             15528595         3.1500000000000178E+01         4.2300000000000000E+02        -1.7876813599992274E+04               17518                   18                    0               -12231                -2866                11040
                 317             15535373         3.1600000000000179E+01         4.2300000000000000E+02        -1.7869972199992280E+04               17515                   14                    1               -12236                -2873                11051
                 318             15544397         3.1700000000000180E+01         4.2300000000000000E+02        -1.7887709799992270E+04               17524                   21                    0               -12241                -2883                11054
                 319             15556993         3.1800000000000182E+01         4.2300000000000000E+02        -1.7894749799992263E+04               17528                   23                    1               -12248                -2893                11062
                 320             15567187         3.1900000000000183E+01         4.2300000000000000E+02        -1.7906284599992254E+04               17537                   25                    1               -12256                -2902                11069
                 321             15576613         3.2000000000000185E+01         4.2300000000000000E+02        -1.7904070599992254E+04               17540                   21                    1               -12263                -2909                11080
                 322             15586524         3.2100000000000186E+01         4.2300000000000000E+02        -1.7902306599992251E+04               17537                   23                    1               -12266                -2920                11089
                 323             15599462         3.2200000000000188E+01         4.2300000000000000E+02        -1.7891092599992258E+04               17533                   18                    0               -12269                -2927                11101
                 324             15612858         3.2300000000000189E+01         4.2300000000000000E+02        -1.7894451599992255E+04               17533                   21                    0               -12271                -2934                11105
                 325             15626823         3.2400000000000190E+01         4.2300000000000000E+02        -1.7901919999992260E+04               17535                   23                    0               -12275                -2942                11111
                 326             15637896         3.2500000000000192E+01         4.2300000000000000E+02        -1.7884500399992266E+04               17527                   17                    0               -12278                -2950                11125
                 327             15648872         3.2600000000000193E+01         4.2300000000000000E+02        -1.7890778599992256E+04               17535                   16                    1               -12285                -2953                11129
                 328             15663976         3.2700000000000195E+01         4.2300000000000000E+02        -1.7895139399992255E+04               17537                   18                    0               -12286                -2957                11131
                 329             15668000         3.2800000000000196E+01         4.2300000000000000E+02        -1.7892568799992259E+04               17531                   20                    1               -12287                -2965                11137
                 330             15672130         3.2900000000000198E+01         4.2300000000000000E+02        -1.7881809199992273E+04               17522                   17                    2               -12289                -2973                11148
                 331             15676082         3.3000000000000199E+01         4.2300000000000000E+02        -1.7879495599992279E+04               17517                   19                    1               -12288                -2980                11153
                 332             15680427         3.3100000000000200E+01         4.2300000000000000E+02        -1.7865727999992287E+04               17509                   15                    1               -12289                -2986                11163
                 333             15685373         3.3200000000000202E+01         4.2300000000000000E+02        -1.7854234399992296E+04               17502                   12                    0               -12290                -2994                11174
                 334             15694443         3.3300000000000203E+01         4.2300000000000000E+02        -1.7864326199992294E+04               17501                   20                    0               -12293                -3009                11181
                 335             15706096         3.3400000000000205E+01         4.2300000000000000E+02        -1.7860790799992290E+04               17504                   16                    0               -12300                -3016                11192
                 336             15716664         3.3500000000000206E+01         4.2300000000000000E+02        -1.7858895999992288E+04               17507                   12                    1               -12307                -3021                11201
                 337             15733407         3.3600000000000207E+01         4.2300000000000000E+02        -1.7880715999992281E+04               17514                   22                    1               -12311                -3032                11202
                 338             15744467         3.3700000000000209E+01         4.2300000000000000E+02        -1.7889006999992271E+04               17524                   21                    1               -12321                -3041                11212
                 339             15756837         3.3800000000000210E+01         4.2300000000000000E+02        -1.7876773799992276E+04               17518                   17                    1               -12323                -3047                11222
                 340             15769184         3.3900000000000212E+01         4.2300000000000000E+02        -1.7861164599992288E+04               17510                   11                    1               -12326                -3055                11236
                 341             15778975         3.4000000000000213E+01         4.2300000000000000E+02        -1.7861813799992287E+04               17506                   15                    1               -12327                -3065                11242
                 342             15792985         3.4100000000000215E+01         4.2300000000000000E+02        -1.7869140199992289E+04               17506                   20                    0               -12329                -3076                11248
                 343             15804667         3.4200000000000216E+01         4.2300000000000000E+02        -1.7885279599992271E+04               17523                   20                    0               -12340                -3081                11253
                 344             15818637         3.4300000000000217E+01         4.2300000000000000E+02        -1.7882791199992276E+04               17518                   21                    1               -12343                -3091                11262
                 345             15828336         3.4400000000000219E+01         4.2300000000000000E+02        -1.7884277799992269E+04               17521                   21                    1               -12347                -3096                11267
                 346             15842845         3.4500000000000220E+01         4.2300000000000000E+02        -1.7885686599992277E+04               17517                   23                    2               -12350                -3106                11275
                 347             15855114         3.4600000000000222E+01         4.2300000000000000E+02        -1.7890953599992270E+04               17523                   24                    0               -12355                -3115                11283
                 348             15868164         3.4700000000000223E+01         4.2300000000000000E+02        -1.7897429199992264E+04               17526                   27                    0               -12359                -3123                11288
                 349             15878480         3.4800000000000225E+01         4.2300000000000000E+02        -1.7891802999992269E+04               17525                   23                    0               -12362                -3126                11295
                 350             15890373         3.4900000000000226E+01         4.2300000000000000E+02        -1.7891020999992263E+04               17525                   24                    0               -12364                -3131                11299
                 351             15901955         3.5000000000000227E+01         4.2300000000000000E+02        -1.7875312199992273E+04               17516                   19                    0               -12366                -3139                11312
                 352             15911997         3.5100000000000229E+01         4.2300000000000000E+02        -1.7871954599992278E+04               17518                   14                    0               -12371                -3142                11320
                 353             15924321         3.5200000000000230E+01         4.2300000000000000E+02        -1.7868755799992279E+04               17514                   15                    0               -12372                -3149                11326
                 354             15939232         3.5300000000000232E+01         4.2300000000000000E+02        -1.7876691599992275E+04               17517                   18                    1               -12377                -3157                11331
                 355             15952667         3.5400000000000233E+01         4.2300000000000000E+02        -1.7875883399992275E+04               17517                   18                    0               -12381                -3167                11341
                 356             15962505         3.5500000000000234E+01         4.2300000000000000E+02        -1.7883767399992266E+04               17525                   17                    2               -12392                -3176                11351
                 357             15972435         3.5600000000000236E+01         4.2300000000000000E+02        -1.7898185599992259E+04               17531                   23                    2               -12397                -3186                11355
                 358             15982571         3.5700000000000237E+01         4.2300000000000000E+02        -1.7890812999992260E+04               17530                   20                    0               -12399                -3192                11364
                 359             15992542         3.5800000000000239E+01         4.2300000000000000E+02        -1.7885837399992266E+04               17527                   18                    0               -12401                -3197                11371
                 360             16013042         3.5900000000000240E+01         4.2300000000000000E+02        -1.7878826599992273E+04               17522                   15                    2               -12406                -3205                11382
                 361             16035105         3.6000000000000242E+01         4.2300000000000000E+02        -1.7875471199992273E+04               17520                   15                    1               -12407                -3211                11388
                 362             16045794         3.6100000000000243E+01         4.2300000000000000E+02        -1.7888301999992262E+04               17530                   18                    0               -12413                -3218                11392
                 363             16055026         3.6200000000000244E+01         4.2300000000000000E+02        -1.7881186399992272E+04               17522                   18                    0               -12413                -3226                11400
                 364             16067307         3.6300000000000246E+01         4.2300000000000000E+02        -1.7882626599992262E+04               17528                   16                    0               -12419                -3230                11406
                 365             16079062         3.6400000000000247E+01         4.2300000000000000E+02        -1.7886941199992263E+04               17528                   18                    1               -12423                -3238                11412
                 366             16087535         3.6500000000000249E+01         4.2300000000000000E+02        -1.7885138999992261E+04               17530                   16                    0               -12428                -3246                11422
                 367             16099766         3.6600000000000250E+01         4.2300000000000000E+02        -1.7903636999992246E+04               17540                   23                    0               -12434                -3255                11424
                 368             16110089         3.6700000000000252E+01         4.2300000000000000E+02        -1.7898417599992252E+04               17538                   20                    0               -12436                -3258                11430
                 369             16121967         3.6800000000000253E+01         4.2300000000000000E+02        -1.7891126999992255E+04               17535                   17                    0               -12439                -3264                11439
                 370             16133587         3.6900000000000254E+01         4.2300000000000000E+02        -1.7895254599992251E+04               17538                   18                    0               -12443                -3270                11444
                 371             16145348         3.7000000000000256E+01         4.2300000000000000E+02        -1.7892249199992249E+04               17540                   14                    1               -12448                -3272                11450
                 372             16152565         3.7100000000000257E+01         4.2300000000000000E+02        -1.7895895999992248E+04               17545                   13                    0               -12452                -3276                11455
                 373             16160017         3.7200000000000259E+01         4.2300000000000000E+02        -1.7903313799992247E+04               17544                   19                    0               -12453                -3285                11458
                 374             16165751         3.7300000000000260E+01         4.2300000000000000E+02        -1.7906442399992251E+04               17542                   22                    0               -12455                -3294                11464
                 375             16177171         3.7400000000000261E+01         4.2300000000000000E+02        -1.7909847799992251E+04               17539                   27                    0               -12458                -3308                11473
                 376             16185726         3.7500000000000263E+01         4.2300000000000000E+02        -1.7904220199992254E+04               17536                   25                    0               -12462                -3317                11484
                 377             16192592         3.7600000000000264E+01         4.2300000000000000E+02        -1.7903900799992258E+04               17533                   26                    1               -12465                -3325                11491
                 378             16204921         3.7700000000000266E+01         4.2300000000000000E+02        -1.7895592599992258E+04               17533                   21                    0               -12470                -3332                11503
                 379             16220113         3.7800000000000267E+01         4.2300000000000000E+02        -1.7888674399992258E+04               17534                   15                    1               -12476                -3335                11512
                 380             16231908         3.7900000000000269E+01         4.2300000000000000E+02        -1.7889161999992259E+04               17532                   17                    1               -12479                -3345                11520
                 381             16244233         3.8000000000000270E+01         4.2300000000000000E+02        -1.7907511799992251E+04               17541                   23                    1               -12485                -3354                11523
                 382             16256836         3.8100000000000271E+01         4.2300000000000000E+02        -1.7904161799992246E+04               17544                   20                    0               -12489                -3358                11530
                 383             16264626         3.8200000000000273E+01         4.2300000000000000E+02        -1.7905941399992244E+04               17547                   19                    0               -12495                -3366                11539
                 384             16273381         3.8300000000000274E+01         4.2300000000000000E+02        -1.7905987799992239E+04               17551                   16                    1               -12502                -3371                11547
                 385             16284520         3.8400000000000276E+01         4.2300000000000000E+02        -1.7906929999992244E+04               17547                   19                    1               -12503                -3380                11553
                 386             16294087         3.8500000000000277E+01         4.2300000000000000E+02        -1.7907360399992245E+04               17545                   20                    2               -12505                -3385                11557
                 387             16307198         3.8600000000000279E+01         4.2300000000000000E+02        -1.7906970999992245E+04               17546                   19                    2               -12509                -3391                11564
                 388             16314164         3.8700000000000280E+01         4.2300000000000000E+02        -1.7908032199992234E+04               17551                   19                    0               -12513                -3398                11571
                 389             16321236         3.8800000000000281E+01         4.2300000000000000E+02        -1.7904928999992237E+04               17552                   15                    1               -12519                -3403                11580
                 390             16329308         3.8900000000000283E+01         4.2300000000000000E+02        -1.7896894999992241E+04               17550                   11                    0               -12522                -3409                11590
                 391             16340122         3.9000000000000284E+01         4.2300000000000000E+02        -1.7905556799992235E+04               17552                   15                    2               -12526                -3415                11592
                 392             16350443         3.9100000000000286E+01         4.2300000000000000E+02        -1.7904534199992242E+04               17548                   17                    1               -12525                -3421                11596
                 393             16362838         3.9200000000000287E+01         4.2300000000000000E+02        -1.7903707199992241E+04               17546                   19                    0               -12526                -3429                11602
                 394             16377863         3.9300000000000288E+01         4.2300000000000000E+02        -1.7892160399992244E+04               17542                   14                    0               -12530                -3436                11614
                 395             16389386         3.9400000000000290E+01         4.2300000000000000E+02        -1.7889069199992253E+04               17538                   13                    1               -12532                -3441                11620
                 396             16400560         3.9500000000000291E+01         4.2300000000000000E+02        -1.7904498399992244E+04               17544                   20                    1               -12537                -3452                11624
                 397             16410850         3.9600000000000293E+01         4.2300000000000000E+02        -1.7908649799992239E+04               17549                   20                    0               -12542                -3459                11631
                 398             16422374         3.9700000000000294E+01         4.2300000000000000E+02        -1.7927480399992230E+04               17556                   28                    1               -12549                -3472                11636
                 399             16451566         3.9800000000000296E+01         4.2300000000000000E+02        -1.7923691999992243E+04               17547                   29                    3               -12552                -3484                11647
                 400             16470821         3.9900000000000297E+01         4.2300000000000000E+02        -1.7911743999992246E+04               17545                   24                    0               -12556                -3495                11663
                 401             16486121         4.0000000000000298E+01         4.2300000000000000E+02        -1.7918603999992243E+04               17547                   27                    1               -12563                -3508                11673
                 402             16503647         4.0100000000000300E+01         4.2300000000000000E+02        -1.7907115399992243E+04               17547                   20                    0               -12568                -3513                11685
                 403             16520506         4.0200000000000301E+01         4.2300000000000000E+02        -1.7916103399992237E+04               17552                   23                    0               -12573                -3521                11690
                 404             16531979         4.0300000000000303E+01         4.2300000000000000E+02        -1.7931602799992223E+04               17564                   26                    0               -12581                -3528                11694
                 405             16543115         4.0400000000000304E+01         4.2300000000000000E+02        -1.7933708399992222E+04               17567                   25                    0               -12587                -3536                11703
                 406             16554668         4.0500000000000306E+01         4.2300000000000000E+02        -1.7941953199992222E+04               17568                   29                    1               -12591                -3545                11708
                 407             16567779         4.0600000000000307E+01         4.2300000000000000E+02        -1.7932043999992220E+04               17565                   26                    0               -12594                -3553                11719
                 408             16577583         4.0700000000000308E+01         4.2300000000000000E+02        -1.7930970799992225E+04               17565                   23                    2               -12598                -3554                11723
                 409             16592134         4.0800000000000310E+01         4.2300000000000000E+02        -1.7926376599992225E+04               17562                   23                    1               -12601                -3565                11734
                 410             16601519         4.0900000000000311E+01         4.2300000000000000E+02        -1.7925079399992224E+04               17562                   23                    0               -12604                -3573                11742
                 411             16611215         4.1000000000000313E+01         4.2300000000000000E+02        -1.7919696999992229E+04               17560                   20                    0               -12607                -3578                11750
                 412             16623036         4.1100000000000314E+01         4.2300000000000000E+02        -1.7911005799992236E+04               17555                   16                    2               -12612                -3585                11761
                 413             16638178         4.1200000000000315E+01         4.2300000000000000E+02        -1.7908924199992241E+04               17549                   18                    3               -12614                -3595                11769
                 414             16651483         4.1300000000000317E+01         4.2300000000000000E+02        -1.7904314199992241E+04               17551                   15                    0               -12614                -3596                11773
                 415             16658716         4.1400000000000318E+01         4.2300000000000000E+02        -1.7908191199992234E+04               17555                   15                    1               -12619                -3600                11777
                 416             16664712         4.1500000000000320E+01         4.2300000000000000E+02        -1.7909941799992237E+04               17554                   17                    0               -12621                -3609                11784
                 417             16670618         4.1600000000000321E+01         4.2300000000000000E+02        -1.7909534999992236E+04               17555                   16                    0               -12625                -3615                11791
                 418             16679679         4.1700000000000323E+01         4.2300000000000000E+02        -1.7912783999992233E+04               17556                   17                    2               -12629                -3619                11794
                 419             16686375         4.1800000000000324E+01         4.2300000000000000E+02        -1.7911685599992237E+04               17553                   19                    0               -12629                -3628                11801
                 420             16692602         4.1900000000000325E+01         4.2300000000000000E+02        -1.7912068599992239E+04               17550                   21                    1               -12632                -3637                11808
                 421             16710414         4.2000000000000327E+01         4.2300000000000000E+02        -1.7915080399992232E+04               17557                   19                    0               -12638                -3642                11815
                 422             16721005         4.2100000000000328E+01         4.2300000000000000E+02        -1.7902213799992238E+04               17550                   14                    2               -12643                -3650                11828
                 423             16731788         4.2200000000000330E+01         4.2300000000000000E+02        -1.7896359599992236E+04               17553                    9                    0               -12647                -3654                11837
                 424             16741134         4.2300000000000331E+01         4.2300000000000000E+02        -1.7893766399992237E+04               17552                    8                    0               -12649                -3658                11842
                 425             16750382         4.2400000000000333E+01         4.2300000000000000E+02        -1.7900272599992233E+04               17556                    8                    3               -12657                -3664                11848
