               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             50229212         4.2600000000000335E+01         4.2300000000000000E+02        -8.3379069999960684E+03                7200                  316                    0               -20609               -38430                40162
                 428             50339295         4.2700000000000337E+01         4.2300000000000000E+02        -8.2860195999961616E+03                7188                  297                    0               -20653               -38511                40262
                 429             50432761         4.2800000000000338E+01         4.2300000000000000E+02        -8.2884225999961072E+03                7178                  301                    0               -20692               -38603                40350
                 430             50550030         4.2900000000000340E+01         4.2300000000000000E+02        -8.2812497999961070E+03                7199                  282                    0               -20749               -38677                40443
                 431             50673894         4.3000000000000341E+01         4.2300000000000000E+02        -8.2874219999961169E+03                7190                  293                    0               -20791               -38781                40536
                 432             50784326         4.3100000000000342E+01         4.2300000000000000E+02        -8.3254733999960936E+03                7207                  305                    0               -20843               -38880                40623
                 433             50925615         4.3200000000000344E+01         4.2300000000000000E+02        -8.2971605999960721E+03                7178                  304                    0               -20879               -38980                40724
                 434             51070973         4.3300000000000345E+01         4.2300000000000000E+02        -8.2876595999960809E+03                7183                  295                    0               -20927               -39062                40815
                 435             51170011         4.3400000000000347E+01         4.2300000000000000E+02        -8.2823375999961281E+03                7173                  302                    0               -20964               -39153                40899
                 436             51286015         4.3500000000000348E+01         4.2300000000000000E+02        -8.2720259999961090E+03                7165                  299                    0               -21004               -39238                40987
                 437             51392114         4.3600000000000350E+01         4.2300000000000000E+02        -8.2660351999961204E+03                7156                  302                    0               -21046               -39334                41080
                 438             51510714         4.3700000000000351E+01         4.2300000000000000E+02        -8.2101685999960810E+03                7148                  267                    0               -21094               -39403                41184
                 439             51627377         4.3800000000000352E+01         4.2300000000000000E+02        -8.2130145999961333E+03                7158                  264                    0               -21144               -39490                41274
                 440             51751557         4.3900000000000354E+01         4.2300000000000000E+02        -8.1940893999961463E+03                7142                  265                    0               -21184               -39587                41370
                 441             51853202         4.4000000000000355E+01         4.2300000000000000E+02        -8.2139287999961398E+03                7139                  279                    0               -21225               -39686                41455
                 442             51959783         4.4100000000000357E+01         4.2300000000000000E+02        -8.1885355999961494E+03                7128                  274                    0               -21264               -39770                41544
                 443             52050929         4.4200000000000358E+01         4.2300000000000000E+02        -8.2305635999961432E+03                7143                  290                    0               -21308               -39859                41617
                 444             52153052         4.4300000000000360E+01         4.2300000000000000E+02        -8.2229047999961203E+03                7149                  279                    0               -21360               -39946                41715
                 445             52266691         4.4400000000000361E+01         4.2300000000000000E+02        -8.2427455999960966E+03                7148                  291                    0               -21398               -40035                41792
                 446             52364988         4.4500000000000362E+01         4.2300000000000000E+02        -8.2154869999961156E+03                7150                  273                    0               -21447               -40113                41888
                 447             52468255         4.4600000000000364E+01         4.2300000000000000E+02        -8.2195893999961263E+03                7142                  282                    0               -21486               -40208                41974
                 448             52571415         4.4700000000000365E+01         4.2300000000000000E+02        -8.2650347999961068E+03                7149                  306                    0               -21529               -40311                42053
                 449             52683089         4.4800000000000367E+01         4.2300000000000000E+02        -8.3021783999960917E+03                7172                  314                    0               -21580               -40398                42132
                 450             52794507         4.4900000000000368E+01         4.2300000000000000E+02        -8.2453133999961137E+03                7157                  288                    0               -21618               -40463                42223
                 451             52899498         4.5000000000000369E+01         4.2300000000000000E+02        -8.3295969999960980E+03                7185                  324                    0               -21668               -40571                42295
                 452             53029537         4.5100000000000371E+01         4.2300000000000000E+02        -8.3199985999960518E+03                7173                  322                    0               -21710               -40665                42391
                 453             53155434         4.5200000000000372E+01         4.2300000000000000E+02        -8.2747133999960861E+03                7162                  302                    0               -21752               -40740                42486
                 454             53278681         4.5300000000000374E+01         4.2300000000000000E+02        -8.2537915999960951E+03                7138                  305                    0               -21791               -40845                42588
                 455             53410820         4.5400000000000375E+01         4.2300000000000000E+02        -8.2532773999961064E+03                7127                  313                    0               -21830               -40942                42677
                 456             53521060         4.5500000000000377E+01         4.2300000000000000E+02        -8.2744837999961310E+03                7139                  321                    0               -21876               -41030                42757
                 457             53634704         4.5600000000000378E+01         4.2300000000000000E+02        -8.2707631999961177E+03                7116                  333                    0               -21910               -41133                42848
                 458             53761423         4.5700000000000379E+01         4.2300000000000000E+02        -8.2357383999961257E+03                7112                  313                    0               -21962               -41221                42956
                 459             53887794         4.5800000000000381E+01         4.2300000000000000E+02        -8.2431321999961401E+03                7121                  313                    0               -22008               -41304                43039
                 460             54014637         4.5900000000000382E+01         4.2300000000000000E+02        -8.2565499999961448E+03                7120                  323                    0               -22051               -41401                43126
                 461             54145427         4.6000000000000384E+01         4.2300000000000000E+02        -8.2575573999961052E+03                7137                  309                    0               -22112               -41492                43231
                 462             54262431         4.6100000000000385E+01         4.2300000000000000E+02        -8.2647685999960959E+03                7143                  309                    0               -22162               -41586                43325
                 463             54362688         4.6200000000000387E+01         4.2300000000000000E+02        -8.2225565999961036E+03                7123                  295                    0               -22201               -41670                43423
                 464             54472961         4.6300000000000388E+01         4.2300000000000000E+02        -8.2053779999961098E+03                7110                  294                    0               -22243               -41766                43520
                 465             54584777         4.6400000000000389E+01         4.2300000000000000E+02        -8.2372937999961323E+03                7119                  311                    0               -22285               -41858                43595
                 466             54691030         4.6500000000000391E+01         4.2300000000000000E+02        -8.2389265999961026E+03                7123                  307                    0               -22340               -41960                43701
                 467             54804198         4.6600000000000392E+01         4.2300000000000000E+02        -8.2835511999961327E+03                7141                  327                    0               -22390               -42062                43783
                 468             54924735         4.6700000000000394E+01         4.2300000000000000E+02        -8.2551587999961102E+03                7134                  311                    0               -22438               -42149                43886
                 469             55042646         4.6800000000000395E+01         4.2300000000000000E+02        -8.2987105999960877E+03                7158                  322                    0               -22495               -42250                43976
                 470             55158553         4.6900000000000396E+01         4.2300000000000000E+02        -8.3091401999960981E+03                7171                  321                    0               -22552               -42350                44077
                 471             55296566         4.7000000000000398E+01         4.2300000000000000E+02        -8.3258613999961017E+03                7182                  325                    0               -22604               -42447                44170
                 472             55417082         4.7100000000000399E+01         4.2300000000000000E+02        -8.3320721999960915E+03                7181                  329                    0               -22656               -42556                44275
                 473             55525569         4.7200000000000401E+01         4.2300000000000000E+02        -8.3136491999961199E+03                7181                  319                    0               -22698               -42630                44359
                 474             55620325         4.7300000000000402E+01         4.2300000000000000E+02        -8.3090697999961085E+03                7184                  313                    0               -22744               -42713                44448
                 475             55736922         4.7400000000000404E+01         4.2300000000000000E+02        -8.3227911999961016E+03                7176                  327                    0               -22788               -42823                44544
                 476             55854830         4.7500000000000405E+01         4.2300000000000000E+02        -8.2982439999961007E+03                7165                  318                    0               -22832               -42913                44643
                 477             55971196         4.7600000000000406E+01         4.2300000000000000E+02        -8.2956613999961046E+03                7157                  322                    0               -22873               -43007                44733
                 478             56088699         4.7700000000000408E+01         4.2300000000000000E+02        -8.2821303999961547E+03                7157                  317                    0               -22919               -43094                44825
                 479             56209119         4.7800000000000409E+01         4.2300000000000000E+02        -8.3086229999961361E+03                7175                  321                    0               -22972               -43186                44913
                 480             56327328         4.7900000000000411E+01         4.2300000000000000E+02        -8.3168825999961082E+03                7168                  329                    0               -23015               -43287                45006
                 481             56419318         4.8000000000000412E+01         4.2300000000000000E+02        -8.2598259999960846E+03                7140                  308                    0               -23052               -43368                45108
                 482             56515325         4.8100000000000414E+01         4.2300000000000000E+02        -8.2166625999960852E+03                7133                  284                    0               -23096               -43439                45203
                 483             56632318         4.8200000000000415E+01         4.2300000000000000E+02        -8.1964073999961001E+03                7127                  274                    0               -23142               -43527                45301
                 484             56746777         4.8300000000000416E+01         4.2300000000000000E+02        -8.2129093999961624E+03                7127                  290                    0               -23181               -43621                45379
                 485             56849036         4.8400000000000418E+01         4.2300000000000000E+02        -8.2451637999961094E+03                7154                  289                    0               -23234               -43699                45458
                 486             56955382         4.8500000000000419E+01         4.2300000000000000E+02        -8.2276083999961684E+03                7157                  280                    0               -23282               -43783                45551
                 487             57084613         4.8600000000000421E+01         4.2300000000000000E+02        -8.2521465999961474E+03                7158                  294                    0               -23327               -43886                45640
                 488             57198326         4.8700000000000422E+01         4.2300000000000000E+02        -8.2430419999961432E+03                7150                  293                    0               -23367               -43973                45728
                 489             57308192         4.8800000000000423E+01         4.2300000000000000E+02        -8.2647339999961096E+03                7160                  298                    0               -23412               -44058                45808
                 490             57423408         4.8900000000000425E+01         4.2300000000000000E+02        -8.2568575999961267E+03                7138                  309                    0               -23447               -44161                45900
                 491             57551970         4.9000000000000426E+01         4.2300000000000000E+02        -8.2618417999960766E+03                7134                  311                    0               -23495               -44263                46000
                 492             57677174         4.9100000000000428E+01         4.2300000000000000E+02        -8.3129595999960784E+03                7158                  329                    0               -23552               -44371                46090
                 493             57803616         4.9200000000000429E+01         4.2300000000000000E+02        -8.2764515999961277E+03                7153                  312                    0               -23599               -44453                46189
                 494             57907858         4.9300000000000431E+01         4.2300000000000000E+02        -8.2901693999960771E+03                7162                  311                    0               -23651               -44547                46284
                 495             58010958         4.9400000000000432E+01         4.2300000000000000E+02        -8.2906903999961742E+03                7177                  309                    0               -23697               -44622                46361
                 496             58126435         4.9500000000000433E+01         4.2300000000000000E+02        -8.2311017999961296E+03                7144                  288                    0               -23731               -44702                46462
                 497             58242794         4.9600000000000435E+01         4.2300000000000000E+02        -8.2452145999960740E+03                7138                  297                    0               -23775               -44805                46556
                 498             58379513         4.9700000000000436E+01         4.2300000000000000E+02        -8.2458101999961364E+03                7146                  297                    0               -23826               -44899                46650
                 499             58529190         4.9800000000000438E+01         4.2300000000000000E+02        -8.2411725999961200E+03                7138                  298                    0               -23870               -44996                46746
                 500             58646164         4.9900000000000439E+01         4.2300000000000000E+02        -8.2642913999961129E+03                7157                  300                    0               -23925               -45089                46837
