               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218              9134188         2.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 219              9134212         2.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 220              9134238         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 221              9134301         2.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 222              9134374         2.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 223              9134407         2.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 224              9134479         2.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 225              9134553         2.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 226              9134586         2.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 227              9134619         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 228              9134640         2.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 229              9134693         2.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 230              9134742         2.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 231              9134759         2.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 232              9134832         2.3100000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 233              9134873         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 234              9134901         2.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 235              9134978         2.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 236              9135041         2.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 237              9135087         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 238              9135133         2.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 239              9135183         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 240              9135238         2.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 241              9135280         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 242              9135326         2.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 243              9135354         2.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 244              9135389         2.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 245              9135397         2.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 246              9135427         2.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 247              9135469         2.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 248              9135511         2.4700000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 249              9135558         2.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 250              9135590         2.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 251              9135647         2.5000000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 252              9135706         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 253              9135732         2.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 254              9135767         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 255              9135817         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 256              9135859         2.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 257              9135891         2.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 258              9135922         2.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 259              9135956         2.5800000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 260              9136034         2.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 261              9136123         2.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 262              9136157         2.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 263              9136191         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 264              9136292         2.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 265              9136346         2.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 266              9136406         2.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 267              9136465         2.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 268              9136532         2.6700000000000000E+04         4.2300000000000000E+02        -2.7698796000008144E+04                   0                18429                    0                    0               -24572                12287
                 269              9136565         2.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 270              9136608         2.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 271              9136639         2.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 272              9136662         2.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 273              9136724         2.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 274              9136738         2.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 275              9136801         2.7400000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 276              9136857         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 277              9136918         2.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 278              9136952         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 279              9137001         2.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 280              9137050         2.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 281              9137099         2.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 282              9137134         2.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 283              9137181         2.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 284              9137233         2.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 285              9137300         2.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 286              9137340         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 287              9137374         2.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 288              9137414         2.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 289              9137433         2.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 290              9137465         2.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 291              9137518         2.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 292              9137595         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 293              9137626         2.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 294              9137645         2.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 295              9137709         2.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 296              9137733         2.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 297              9137797         2.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 298              9137865         2.9700000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 299              9137902         2.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 300              9137953         2.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 301              9138006         3.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 302              9138047         3.0100000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 303              9138118         3.0200000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 304              9138145         3.0300000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 305              9138201         3.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 306              9138248         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 307              9138307         3.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 308              9138352         3.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 309              9138424         3.0800000000000000E+04         4.2300000000000000E+02        -2.7700296000008144E+04                   0                18430                    0                    0               -24573                12287
                 310              9138465         3.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 311              9138512         3.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 312              9138548         3.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 313              9138588         3.1200000000000000E+04         4.2300000000000000E+02        -2.7700296000008144E+04                   0                18430                    0                    0               -24573                12287
                 314              9138643         3.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 315              9138685         3.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 316              9138720         3.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 317              9138770         3.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 318              9138805         3.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 319              9138833         3.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 320              9138886         3.1900000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 321              9138936         3.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 322              9138993         3.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 323              9139048         3.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 324              9139081         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 325              9139118         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 326              9139162         3.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 327              9139210         3.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 328              9139235         3.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 329              9139296         3.2800000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 330              9139348         3.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 331              9139398         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 332              9139446         3.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 333              9139471         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 334              9139503         3.3300000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 335              9139558         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 336              9139607         3.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 337              9139659         3.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 338              9139712         3.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 339              9139771         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 340              9139846         3.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 341              9139885         3.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 342              9139905         3.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 343              9139924         3.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 344              9139945         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 345              9139973         3.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 346              9140009         3.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 347              9140075         3.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 348              9140115         3.4700000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 349              9140139         3.4800000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 350              9140166         3.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 351              9140209         3.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 352              9140234         3.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 353              9140278         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 354              9140322         3.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 355              9140352         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 356              9140419         3.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 357              9140458         3.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 358              9140510         3.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 359              9140569         3.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 360              9140612         3.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 361              9140653         3.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 362              9140703         3.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 363              9140739         3.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 364              9140821         3.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 365              9140837         3.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 366              9140888         3.6500000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 367              9140928         3.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 368              9140959         3.6700000000000000E+04         4.2300000000000000E+02        -2.7700296000008144E+04                   0                18430                    0                    0               -24573                12287
                 369              9140996         3.6800000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 370              9141062         3.6900000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 371              9141119         3.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 372              9141150         3.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 373              9141183         3.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 374              9141264         3.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 375              9141317         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 376              9141381         3.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 377              9141445         3.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 378              9141502         3.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 379              9141553         3.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 380              9141581         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 381              9141654         3.8000000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 382              9141708         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 383              9141750         3.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 384              9141816         3.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 385              9141837         3.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 386              9141882         3.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 387              9141929         3.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 388              9141980         3.8700000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 389              9142017         3.8800000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 390              9142066         3.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 391              9142113         3.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 392              9142144         3.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 393              9142201         3.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 394              9142252         3.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 395              9142293         3.9400000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 396              9142344         3.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 397              9142367         3.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 398              9142427         3.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 399              9142475         3.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 400              9142522         3.9900000000000000E+04         4.2300000000000000E+02        -2.7700296000008144E+04                   0                18430                    0                    0               -24573                12287
                 401              9142577         4.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 402              9142657         4.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 403              9142711         4.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 404              9142764         4.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 405              9142820         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 406              9142871         4.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 407              9142934         4.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 408              9142985         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 409              9143016         4.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 410              9143066         4.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 411              9143102         4.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 412              9143158         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 413              9143218         4.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 414              9143273         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 415              9143305         4.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 416              9143373         4.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 417              9143447         4.1600000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 418              9143484         4.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 419              9143520         4.1800000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 420              9143565         4.1900000000000000E+04         4.2300000000000000E+02        -2.7698796000008144E+04                   0                18429                    0                    0               -24572                12287
                 421              9143620         4.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 422              9143637         4.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 423              9143696         4.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 424              9143743         4.2300000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 425              9143760         4.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 426              9143825         4.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 427              9143879         4.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 428              9143922         4.2700000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 429              9143963         4.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 430              9144013         4.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 431              9144062         4.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 432              9144106         4.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 433              9144137         4.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 434              9144170         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
