               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 211             13650870         2.1000000000000028E+01         4.2300000000000000E+02        -1.7890237999993893E+04               17514                   29                    1               -10778                -2021                10184
                 212             13662328         2.1100000000000030E+01         4.2300000000000000E+02        -1.7870832199993900E+04               17510                   18                    1               -10783                -2024                10198
                 213             13675298         2.1200000000000031E+01         4.2300000000000000E+02        -1.7877505199993891E+04               17515                   20                    1               -10790                -2035                10207
                 214             13689401         2.1300000000000033E+01         4.2300000000000000E+02        -1.7882907599993890E+04               17518                   20                    3               -10797                -2042                10214
                 215             13699968         2.1400000000000034E+01         4.2300000000000000E+02        -1.7884692599993890E+04               17519                   21                    2               -10800                -2050                10221
                 216             13710976         2.1500000000000036E+01         4.2300000000000000E+02        -1.7888198799993886E+04               17524                   21                    0               -10804                -2057                10228
                 217             13722066         2.1600000000000037E+01         4.2300000000000000E+02        -1.7892709399993884E+04               17524                   24                    1               -10807                -2064                10232
                 218             13732121         2.1700000000000038E+01         4.2300000000000000E+02        -1.7901964999993877E+04               17530                   27                    0               -10811                -2071                10236
                 219             13748069         2.1800000000000040E+01         4.2300000000000000E+02        -1.7899303199993890E+04               17520                   30                    2               -10815                -2088                10250
                 220             13768283         2.1900000000000041E+01         4.2300000000000000E+02        -1.7893663399993882E+04               17527                   23                    0               -10823                -2094                10263
                 221             13785924         2.2000000000000043E+01         4.2300000000000000E+02        -1.7887186399993887E+04               17522                   22                    0               -10825                -2102                10272
                 222             13804585         2.2100000000000044E+01         4.2300000000000000E+02        -1.7877417799993887E+04               17519                   18                    0               -10828                -2107                10281
                 223             13816913         2.2200000000000045E+01         4.2300000000000000E+02        -1.7881268599993888E+04               17523                   17                    0               -10833                -2112                10287
                 224             13825378         2.2300000000000047E+01         4.2300000000000000E+02        -1.7876116599993886E+04               17523                   14                    0               -10837                -2117                10295
                 225             13833376         2.2400000000000048E+01         4.2300000000000000E+02        -1.7891418399993876E+04               17530                   19                    2               -10845                -2127                10300
                 226             13841625         2.2500000000000050E+01         4.2300000000000000E+02        -1.7897039399993868E+04               17536                   20                    1               -10850                -2134                10306
                 227             13849301         2.2600000000000051E+01         4.2300000000000000E+02        -1.7896115999993872E+04               17535                   20                    0               -10852                -2141                10313
                 228             13859667         2.2700000000000053E+01         4.2300000000000000E+02        -1.7906720599993863E+04               17543                   22                    0               -10858                -2147                10317
                 229             13871188         2.2800000000000054E+01         4.2300000000000000E+02        -1.7905826199993862E+04               17546                   19                    0               -10863                -2151                10324
                 230             13883135         2.2900000000000055E+01         4.2300000000000000E+02        -1.7896720199993862E+04               17543                   15                    1               -10868                -2158                10335
                 231             13891786         2.3000000000000057E+01         4.2300000000000000E+02        -1.7906423599993857E+04               17547                   19                    1               -10872                -2166                10339
                 232             13900073         2.3100000000000058E+01         4.2300000000000000E+02        -1.7888847799993866E+04               17539                   13                    0               -10873                -2172                10351
                 233             13908858         2.3200000000000060E+01         4.2300000000000000E+02        -1.7881965399993871E+04               17537                    9                    0               -10876                -2176                10359
                 234             13923844         2.3300000000000061E+01         4.2300000000000000E+02        -1.7887998399993867E+04               17537                   14                    0               -10878                -2185                10363
                 235             13938017         2.3400000000000063E+01         4.2300000000000000E+02        -1.7891737799993865E+04               17540                   13                    2               -10884                -2189                10368
                 236             13949010         2.3500000000000064E+01         4.2300000000000000E+02        -1.7891602599993857E+04               17545                   11                    1               -10890                -2196                10377
                 237             13958263         2.3600000000000065E+01         4.2300000000000000E+02        -1.7886092999993867E+04               17540                   10                    0               -10890                -2202                10384
                 238             13966741         2.3700000000000067E+01         4.2300000000000000E+02        -1.7891762999993865E+04               17544                   10                    1               -10896                -2208                10390
                 239             13982183         2.3800000000000068E+01         4.2300000000000000E+02        -1.7901029199993856E+04               17550                   13                    1               -10900                -2213                10392
                 240             13991301         2.3900000000000070E+01         4.2300000000000000E+02        -1.7909040599993848E+04               17557                   14                    1               -10906                -2219                10397
                 241             13998518         2.4000000000000071E+01         4.2300000000000000E+02        -1.7907124399993842E+04               17557                   15                    0               -10907                -2224                10401
                 242             14010052         2.4100000000000072E+01         4.2300000000000000E+02        -1.7921394399993842E+04               17562                   20                    0               -10912                -2234                10406
                 243             14018134         2.4200000000000074E+01         4.2300000000000000E+02        -1.7928382999993843E+04               17562                   24                    1               -10915                -2242                10410
                 244             14028062         2.4300000000000075E+01         4.2300000000000000E+02        -1.7929795399993847E+04               17556                   29                    1               -10915                -2253                10416
                 245             14036460         2.4400000000000077E+01         4.2300000000000000E+02        -1.7911162199993854E+04               17551                   20                    0               -10917                -2255                10427
                 246             14046355         2.4500000000000078E+01         4.2300000000000000E+02        -1.7896465799993864E+04               17544                   14                    0               -10920                -2262                10440
                 247             14053845         2.4600000000000080E+01         4.2300000000000000E+02        -1.7891976399993870E+04               17537                   16                    0               -10920                -2271                10447
                 248             14065661         2.4700000000000081E+01         4.2300000000000000E+02        -1.7904208199993856E+04               17548                   17                    1               -10929                -2277                10452
                 249             14079175         2.4800000000000082E+01         4.2300000000000000E+02        -1.7894564199993867E+04               17540                   15                    1               -10931                -2287                10464
                 250             14089989         2.4900000000000084E+01         4.2300000000000000E+02        -1.7884929599993866E+04               17540                    9                    1               -10936                -2291                10474
                 251             14100174         2.5000000000000085E+01         4.2300000000000000E+02        -1.7891145399993860E+04               17546                    9                    1               -10941                -2295                10478
                 252             14109569         2.5100000000000087E+01         4.2300000000000000E+02        -1.7898127399993857E+04               17549                   12                    1               -10944                -2301                10481
                 253             14120073         2.5200000000000088E+01         4.2300000000000000E+02        -1.7904046599993857E+04               17550                   15                    1               -10947                -2309                10486
                 254             14126538         2.5300000000000090E+01         4.2300000000000000E+02        -1.7905074599993852E+04               17552                   15                    1               -10951                -2315                10492
                 255             14135279         2.5400000000000091E+01         4.2300000000000000E+02        -1.7898115399993858E+04               17547                   14                    0               -10952                -2323                10501
                 256             14142665         2.5500000000000092E+01         4.2300000000000000E+02        -1.7884057599993863E+04               17543                    7                    0               -10955                -2326                10511
                 257             14152307         2.5600000000000094E+01         4.2300000000000000E+02        -1.7890742599993860E+04               17543                   12                    0               -10956                -2333                10513
                 258             14163858         2.5700000000000095E+01         4.2300000000000000E+02        -1.7896894999993856E+04               17550                   11                    0               -10962                -2337                10518
                 259             14174454         2.5800000000000097E+01         4.2300000000000000E+02        -1.7902977199993857E+04               17551                   14                    0               -10966                -2347                10525
                 260             14180183         2.5900000000000098E+01         4.2300000000000000E+02        -1.7906253999993853E+04               17550                   18                    0               -10967                -2354                10528
                 261             14186778         2.6000000000000099E+01         4.2300000000000000E+02        -1.7904720999993857E+04               17550                   16                    0               -10971                -2360                10536
                 262             14194513         2.6100000000000101E+01         4.2300000000000000E+02        -1.7893975799993856E+04               17549                   10                    0               -10975                -2363                10545
                 263             14201713         2.6200000000000102E+01         4.2300000000000000E+02        -1.7894459399993855E+04               17551                    8                    1               -10979                -2365                10549
                 264             14211316         2.6300000000000104E+01         4.2300000000000000E+02        -1.7896405999993854E+04               17550                   11                    0               -10980                -2373                10554
                 265             14220399         2.6400000000000105E+01         4.2300000000000000E+02        -1.7901604399993859E+04               17547                   16                    0               -10981                -2383                10559
                 266             14228695         2.6500000000000107E+01         4.2300000000000000E+02        -1.7911742599993853E+04               17550                   21                    1               -10986                -2393                10564
                 267             14236533         2.6600000000000108E+01         4.2300000000000000E+02        -1.7897778999993865E+04               17542                   16                    1               -10988                -2400                10576
                 268             14248367         2.6700000000000109E+01         4.2300000000000000E+02        -1.7910516799993849E+04               17555                   16                    2               -10998                -2405                10581
                 269             14257275         2.6800000000000111E+01         4.2300000000000000E+02        -1.7911599399993851E+04               17556                   16                    1               -10999                -2408                10584
                 270             14266995         2.6900000000000112E+01         4.2300000000000000E+02        -1.7912516399993849E+04               17555                   17                    3               -11004                -2416                10591
                 271             14275620         2.7000000000000114E+01         4.2300000000000000E+02        -1.7908987799993854E+04               17551                   18                    1               -11003                -2423                10597
                 272             14285706         2.7100000000000115E+01         4.2300000000000000E+02        -1.7904511599993853E+04               17553                   14                    0               -11007                -2427                10605
                 273             14294085         2.7200000000000117E+01         4.2300000000000000E+02        -1.7912248599993851E+04               17552                   20                    1               -11009                -2436                10608
                 274             14309458         2.7300000000000118E+01         4.2300000000000000E+02        -1.7902563599993853E+04               17552                   13                    1               -11015                -2441                10620
                 275             14320441         2.7400000000000119E+01         4.2300000000000000E+02        -1.7902093399993861E+04               17547                   16                    0               -11014                -2449                10625
                 276             14329113         2.7500000000000121E+01         4.2300000000000000E+02        -1.7888516399993863E+04               17541                   11                    1               -11016                -2452                10633
                 277             14338059         2.7600000000000122E+01         4.2300000000000000E+02        -1.7886947599993862E+04               17544                    7                    2               -11021                -2453                10638
                 278             14350540         2.7700000000000124E+01         4.2300000000000000E+02        -1.7889895999993863E+04               17545                    9                    0               -11021                -2458                10641
                 279             14359907         2.7800000000000125E+01         4.2300000000000000E+02        -1.7901999199993854E+04               17551                   14                    0               -11026                -2467                10645
                 280             14373200         2.7900000000000126E+01         4.2300000000000000E+02        -1.7888911199993858E+04               17545                    9                    1               -11028                -2470                10653
                 281             14381431         2.8000000000000128E+01         4.2300000000000000E+02        -1.7897092199993855E+04               17549                   11                    2               -11033                -2476                10657
                 282             14395921         2.8100000000000129E+01         4.2300000000000000E+02        -1.7900394599993855E+04               17550                   13                    1               -11034                -2481                10660
                 283             14401279         2.8200000000000131E+01         4.2300000000000000E+02        -1.7893052199993861E+04               17545                   11                    1               -11036                -2488                10669
                 284             14411274         2.8300000000000132E+01         4.2300000000000000E+02        -1.7894150799993862E+04               17544                   13                    0               -11038                -2497                10676
                 285             14423294         2.8400000000000134E+01         4.2300000000000000E+02        -1.7912435599993856E+04               17549                   21                    2               -11044                -2508                10679
                 286             14434321         2.8500000000000135E+01         4.2300000000000000E+02        -1.7911790399993857E+04               17549                   21                    1               -11046                -2514                10685
                 287             14444441         2.8600000000000136E+01         4.2300000000000000E+02        -1.7909505799993858E+04               17548                   20                    1               -11048                -2518                10690
                 288             14457815         2.8700000000000138E+01         4.2300000000000000E+02        -1.7905893599993855E+04               17548                   19                    0               -11051                -2525                10698
                 289             14467448         2.8800000000000139E+01         4.2300000000000000E+02        -1.7905877799993861E+04               17545                   19                    2               -11055                -2532                10705
                 290             14476704         2.8900000000000141E+01         4.2300000000000000E+02        -1.7901918599993867E+04               17540                   20                    1               -11056                -2542                10714
                 291             14486159         2.9000000000000142E+01         4.2300000000000000E+02        -1.7893697799993872E+04               17536                   17                    1               -11059                -2549                10724
                 292             14496681         2.9100000000000144E+01         4.2300000000000000E+02        -1.7887581199993874E+04               17533                   15                    1               -11061                -2554                10731
                 293             14506919         2.9200000000000145E+01         4.2300000000000000E+02        -1.7882023799993880E+04               17529                   14                    0               -11063                -2563                10741
                 294             14524900         2.9300000000000146E+01         4.2300000000000000E+02        -1.7883079799993873E+04               17531                   14                    1               -11068                -2569                10747
                 295             14535713         2.9400000000000148E+01         4.2300000000000000E+02        -1.7898197799993872E+04               17536                   20                    1               -11071                -2576                10748
                 296             14544466         2.9500000000000149E+01         4.2300000000000000E+02        -1.7880958199993875E+04               17530                   13                    1               -11073                -2579                10758
                 297             14549572         2.9600000000000151E+01         4.2300000000000000E+02        -1.7878812999993876E+04               17530                   12                    0               -11075                -2584                10764
                 298             14554548         2.9700000000000152E+01         4.2300000000000000E+02        -1.7889389799993874E+04               17533                   16                    1               -11078                -2589                10765
                 299             14560268         2.9800000000000153E+01         4.2300000000000000E+02        -1.7887489599993878E+04               17531                   15                    2               -11082                -2596                10773
                 300             14566022         2.9900000000000155E+01         4.2300000000000000E+02        -1.7884766599993873E+04               17533                   14                    0               -11085                -2603                10781
                 301             14572137         3.0000000000000156E+01         4.2300000000000000E+02        -1.7889669399993873E+04               17536                   14                    1               -11090                -2608                10786
                 302             14580450         3.0100000000000158E+01         4.2300000000000000E+02        -1.7883899799993866E+04               17538                   10                    1               -11094                -2610                10792
                 303             14594572         3.0200000000000159E+01         4.2300000000000000E+02        -1.7895372399993867E+04               17540                   15                    2               -11097                -2617                10794
                 304             14605304         3.0300000000000161E+01         4.2300000000000000E+02        -1.7900394599993862E+04               17543                   18                    0               -11098                -2623                10797
                 305             14612429         3.0400000000000162E+01         4.2300000000000000E+02        -1.7903394599993862E+04               17543                   20                    0               -11102                -2633                10805
                 306             14620497         3.0500000000000163E+01         4.2300000000000000E+02        -1.7900732599993869E+04               17538                   21                    0               -11103                -2641                10812
                 307             14628743         3.0600000000000165E+01         4.2300000000000000E+02        -1.7892836399993874E+04               17532                   20                    0               -11105                -2650                10822
                 308             14645726         3.0700000000000166E+01         4.2300000000000000E+02        -1.7889242799993874E+04               17531                   18                    1               -11110                -2657                10831
                 309             14659037         3.0800000000000168E+01         4.2300000000000000E+02        -1.7907173799993867E+04               17539                   25                    0               -11114                -2666                10833
                 310             14669899         3.0900000000000169E+01         4.2300000000000000E+02        -1.7891128399993871E+04               17537                   15                    0               -11118                -2666                10843
                 311             14678215         3.1000000000000171E+01         4.2300000000000000E+02        -1.7896219199993862E+04               17541                   17                    0               -11122                -2672                10847
                 312             14688575         3.1100000000000172E+01         4.2300000000000000E+02        -1.7887127999993871E+04               17537                   12                    1               -11126                -2677                10857
                 313             14696524         3.1200000000000173E+01         4.2300000000000000E+02        -1.7884429999993867E+04               17540                    9                    0               -11130                -2681                10864
                 314             14707449         3.1300000000000175E+01         4.2300000000000000E+02        -1.7884802399993870E+04               17537                   11                    0               -11132                -2690                10871
                 315             14718911         3.1400000000000176E+01         4.2300000000000000E+02        -1.7891500799993868E+04               17541                   12                    1               -11138                -2697                10877
                 316             14727000         3.1500000000000178E+01         4.2300000000000000E+02        -1.7899220599993863E+04               17543                   17                    0               -11139                -2704                10879
                 317             14736143         3.1600000000000179E+01         4.2300000000000000E+02        -1.7898128799993865E+04               17544                   15                    0               -11143                -2709                10886
                 318             14752061         3.1700000000000180E+01         4.2300000000000000E+02        -1.7907080999993861E+04               17545                   21                    0               -11147                -2722                10893
                 319             14764065         3.1800000000000182E+01         4.2300000000000000E+02        -1.7903558999993864E+04               17545                   18                    0               -11151                -2727                10901
                 320             14777620         3.1900000000000183E+01         4.2300000000000000E+02        -1.7902609999993856E+04               17549                   15                    1               -11158                -2732                10909
                 321             14793932         3.2000000000000185E+01         4.2300000000000000E+02        -1.7912511199993860E+04               17546                   24                    0               -11158                -2746                10914
                 322             14803592         3.2100000000000186E+01         4.2300000000000000E+02        -1.7897521799993865E+04               17539                   19                    0               -11162                -2756                10929
                 323             14815648         3.2200000000000188E+01         4.2300000000000000E+02        -1.7916558199993862E+04               17545                   26                    2               -11168                -2765                10931
                 324             14830902         3.2300000000000189E+01         4.2300000000000000E+02        -1.7915550799993860E+04               17543                   28                    1               -11169                -2773                10937
                 325             14845514         3.2400000000000190E+01         4.2300000000000000E+02        -1.7907806999993860E+04               17544                   22                    1               -11177                -2782                10952
                 326             14857056         3.2500000000000192E+01         4.2300000000000000E+02        -1.7898324799993861E+04               17544                   16                    0               -11182                -2788                10964
                 327             14868249         3.2600000000000193E+01         4.2300000000000000E+02        -1.7905045599993857E+04               17548                   18                    0               -11188                -2798                10972
                 328             14882550         3.2700000000000195E+01         4.2300000000000000E+02        -1.7900383799993859E+04               17547                   14                    2               -11195                -2805                10983
                 329             14899354         3.2800000000000196E+01         4.2300000000000000E+02        -1.7910243999993862E+04               17545                   23                    0               -11194                -2818                10987
                 330             14914275         3.2900000000000198E+01         4.2300000000000000E+02        -1.7895721199993870E+04               17538                   17                    1               -11197                -2823                10998
                 331             14928161         3.3000000000000199E+01         4.2300000000000000E+02        -1.7894997399993859E+04               17542                   16                    0               -11201                -2828                11004
                 332             14940791         3.3100000000000200E+01         4.2300000000000000E+02        -1.7895674799993867E+04               17541                   15                    1               -11206                -2836                11013
                 333             14952235         3.3200000000000202E+01         4.2300000000000000E+02        -1.7876835999993873E+04               17532                    9                    1               -11207                -2841                11024
                 334             14963829         3.3300000000000203E+01         4.2300000000000000E+02        -1.7883311599993867E+04               17535                   12                    1               -11210                -2847                11027
                 335             14986678         3.3400000000000205E+01         4.2300000000000000E+02        -1.7894499399993867E+04               17539                   16                    1               -11214                -2855                11031
                 336             14993464         3.3500000000000206E+01         4.2300000000000000E+02        -1.7886015999993870E+04               17534                   14                    1               -11216                -2862                11040
                 337             15000469         3.3600000000000207E+01         4.2300000000000000E+02        -1.7904731599993862E+04               17543                   21                    0               -11221                -2872                11043
                 338             15011849         3.3700000000000209E+01         4.2300000000000000E+02        -1.7897430599993873E+04               17535                   20                    1               -11222                -2879                11051
                 339             15021241         3.3800000000000210E+01         4.2300000000000000E+02        -1.7898947599993870E+04               17537                   20                    1               -11225                -2883                11055
                 340             15032018         3.3900000000000212E+01         4.2300000000000000E+02        -1.7908498799993860E+04               17544                   23                    0               -11229                -2889                11058
                 341             15040111         3.4000000000000213E+01         4.2300000000000000E+02        -1.7912731199993861E+04               17543                   26                    1               -11233                -2899                11065
                 342             15053373         3.4100000000000215E+01         4.2300000000000000E+02        -1.7904744999993869E+04               17540                   22                    0               -11235                -2904                11074
                 343             15063324         3.4200000000000216E+01         4.2300000000000000E+02        -1.7889475999993876E+04               17530                   19                    0               -11236                -2913                11086
                 344             15073610         3.4300000000000217E+01         4.2300000000000000E+02        -1.7893180999993878E+04               17531                   19                    2               -11242                -2920                11093
                 345             15087479         3.4400000000000219E+01         4.2300000000000000E+02        -1.7890406199993875E+04               17531                   19                    0               -11244                -2928                11101
                 346             15100697         3.4500000000000220E+01         4.2300000000000000E+02        -1.7889093199993880E+04               17528                   19                    1               -11248                -2937                11110
                 347             15111864         3.4600000000000222E+01         4.2300000000000000E+02        -1.7893522799993872E+04               17534                   19                    0               -11254                -2945                11118
                 348             15123950         3.4700000000000223E+01         4.2300000000000000E+02        -1.7899000799993875E+04               17534                   22                    0               -11257                -2954                11124
                 349             15137175         3.4800000000000225E+01         4.2300000000000000E+02        -1.7891918199993874E+04               17533                   18                    1               -11262                -2959                11133
                 350             15152310         3.4900000000000226E+01         4.2300000000000000E+02        -1.7899808999993875E+04               17534                   22                    1               -11267                -2972                11142
                 351             15165366         3.5000000000000227E+01         4.2300000000000000E+02        -1.7893314799993870E+04               17539                   15                    0               -11273                -2974                11151
                 352             15177214         3.5100000000000229E+01         4.2300000000000000E+02        -1.7890406199993868E+04               17538                   14                    1               -11276                -2978                11156
                 353             15186558         3.5200000000000230E+01         4.2300000000000000E+02        -1.7894279399993866E+04               17542                   14                    0               -11280                -2984                11162
                 354             15192198         3.5300000000000232E+01         4.2300000000000000E+02        -1.7891440999993865E+04               17540                   14                    0               -11282                -2990                11168
                 355             15198864         3.5400000000000233E+01         4.2300000000000000E+02        -1.7883860199993866E+04               17541                    8                    0               -11288                -2995                11179
                 356             15206839         3.5500000000000234E+01         4.2300000000000000E+02        -1.7889581999993869E+04               17540                   12                    0               -11290                -3004                11184
                 357             15215448         3.5600000000000236E+01         4.2300000000000000E+02        -1.7896604999993866E+04               17542                   15                    1               -11293                -3009                11186
                 358             15226798         3.5700000000000237E+01         4.2300000000000000E+02        -1.7898940999993865E+04               17540                   19                    0               -11293                -3017                11190
                 359             15237352         3.5800000000000239E+01         4.2300000000000000E+02        -1.7899010999993861E+04               17543                   16                    2               -11301                -3023                11199
                 360             15250345         3.5900000000000240E+01         4.2300000000000000E+02        -1.7909684799993858E+04               17546                   22                    1               -11304                -3034                11204
                 361             15262844         3.6000000000000242E+01         4.2300000000000000E+02        -1.7909917999993861E+04               17545                   23                    0               -11305                -3040                11209
                 362             15274883         3.6100000000000243E+01         4.2300000000000000E+02        -1.7905035199993865E+04               17543                   20                    1               -11310                -3047                11219
                 363             15284168         3.6200000000000244E+01         4.2300000000000000E+02        -1.7892300999993869E+04               17535                   18                    0               -11311                -3057                11231
                 364             15296573         3.6300000000000246E+01         4.2300000000000000E+02        -1.7897610599993870E+04               17537                   19                    1               -11316                -3064                11237
                 365             15309354         3.6400000000000247E+01         4.2300000000000000E+02        -1.7900406399993870E+04               17535                   22                    2               -11320                -3075                11245
                 366             15322760         3.6500000000000249E+01         4.2300000000000000E+02        -1.7895614999993864E+04               17540                   17                    0               -11325                -3079                11254
                 367             15335921         3.6600000000000250E+01         4.2300000000000000E+02        -1.7893186199993866E+04               17541                   14                    0               -11330                -3085                11263
                 368             15346826         3.6700000000000252E+01         4.2300000000000000E+02        -1.7906499399993860E+04               17546                   19                    2               -11336                -3093                11266
                 369             15358220         3.6800000000000253E+01         4.2300000000000000E+02        -1.7901290399993857E+04               17549                   14                    1               -11341                -3097                11275
                 370             15369981         3.6900000000000254E+01         4.2300000000000000E+02        -1.7907041199993862E+04               17545                   20                    1               -11342                -3109                11281
                 371             15379455         3.7000000000000256E+01         4.2300000000000000E+02        -1.7913197599993859E+04               17548                   23                    0               -11345                -3117                11286
                 372             15392555         3.7100000000000257E+01         4.2300000000000000E+02        -1.7906749599993858E+04               17547                   19                    1               -11351                -3124                11297
                 373             15404357         3.7200000000000259E+01         4.2300000000000000E+02        -1.7900028799993863E+04               17543                   17                    1               -11353                -3130                11305
                 374             15414165         3.7300000000000260E+01         4.2300000000000000E+02        -1.7894598599993864E+04               17542                   14                    1               -11357                -3136                11314
                 375             15423261         3.7400000000000261E+01         4.2300000000000000E+02        -1.7889436199993870E+04               17537                   13                    2               -11360                -3144                11323
                 376             15433827         3.7500000000000263E+01         4.2300000000000000E+02        -1.7886034799993871E+04               17536                   12                    1               -11362                -3150                11330
                 377             15442050         3.7600000000000264E+01         4.2300000000000000E+02        -1.7895290399993864E+04               17542                   15                    0               -11366                -3157                11334
                 378             15475247         3.7700000000000266E+01         4.2300000000000000E+02        -1.7888861199993873E+04               17536                   14                    0               -11369                -3168                11346
                 379             15490116         3.7800000000000267E+01         4.2300000000000000E+02        -1.7884929599993873E+04               17533                   14                    0               -11371                -3175                11353
                 380             15501347         3.7900000000000269E+01         4.2300000000000000E+02        -1.7891989799993877E+04               17534                   17                    0               -11373                -3181                11356
                 381             15513107         3.8000000000000270E+01         4.2300000000000000E+02        -1.7886197799993879E+04               17529                   17                    0               -11374                -3188                11363
                 382             15521669         3.8100000000000271E+01         4.2300000000000000E+02        -1.7881500399993882E+04               17527                   15                    0               -11377                -3194                11371
                 383             15529541         3.8200000000000273E+01         4.2300000000000000E+02        -1.7870476999993884E+04               17525                    9                    0               -11380                -3196                11379
                 384             15537307         3.8300000000000274E+01         4.2300000000000000E+02        -1.7878243199993874E+04               17531                   11                    0               -11384                -3200                11381
                 385             15556241         3.8400000000000276E+01         4.2300000000000000E+02        -1.7887017999993877E+04               17531                   15                    2               -11388                -3208                11385
                 386             15564957         3.8500000000000277E+01         4.2300000000000000E+02        -1.7882634599993882E+04               17527                   15                    1               -11389                -3216                11393
                 387             15572917         3.8600000000000279E+01         4.2300000000000000E+02        -1.7878627599993884E+04               17523                   16                    0               -11389                -3223                11399
                 388             15582576         3.8700000000000280E+01         4.2300000000000000E+02        -1.7877081199993881E+04               17526                   13                    0               -11393                -3225                11404
                 389             15590229         3.8800000000000281E+01         4.2300000000000000E+02        -1.7881768199993887E+04               17523                   17                    1               -11394                -3232                11407
                 390             15597458         3.8900000000000283E+01         4.2300000000000000E+02        -1.7885576399993886E+04               17523                   19                    2               -11397                -3238                11411
                 391             15619022         3.9000000000000284E+01         4.2300000000000000E+02        -1.7881407799993889E+04               17521                   18                    1               -11399                -3245                11419
                 392             15627905         3.9100000000000286E+01         4.2300000000000000E+02        -1.7877908199993890E+04               17521                   16                    0               -11402                -3251                11427
                 393             15634327         3.9200000000000287E+01         4.2300000000000000E+02        -1.7877657599993887E+04               17522                   15                    1               -11408                -3259                11436
                 394             15641046         3.9300000000000288E+01         4.2300000000000000E+02        -1.7878045999993890E+04               17517                   19                    1               -11408                -3268                11441
                 395             15647912         3.9400000000000290E+01         4.2300000000000000E+02        -1.7877429799993894E+04               17514                   21                    0               -11409                -3277                11448
                 396             15655654         3.9500000000000291E+01         4.2300000000000000E+02        -1.7881320199993894E+04               17515                   22                    1               -11414                -3285                11455
                 397             15664740         3.9600000000000293E+01         4.2300000000000000E+02        -1.7891035799993886E+04               17524                   23                    0               -11420                -3291                11460
                 398             15680250         3.9700000000000294E+01         4.2300000000000000E+02        -1.7877860399993886E+04               17522                   16                    0               -11424                -3294                11470
                 399             15688717         3.9800000000000296E+01         4.2300000000000000E+02        -1.7869558799993891E+04               17519                   12                    0               -11426                -3297                11477
                 400             15698872         3.9900000000000297E+01         4.2300000000000000E+02        -1.7869611799993891E+04               17520                   10                    2               -11431                -3300                11482
                 401             15711599         4.0000000000000298E+01         4.2300000000000000E+02        -1.7881593199993880E+04               17528                   14                    1               -11436                -3308                11486
                 402             15720443         4.0100000000000300E+01         4.2300000000000000E+02        -1.7880551399993874E+04               17531                   12                    1               -11441                -3313                11493
                 403             15731337         4.0200000000000301E+01         4.2300000000000000E+02        -1.7904934199993862E+04               17540                   23                    1               -11448                -3329                11498
                 404             15739273         4.0300000000000303E+01         4.2300000000000000E+02        -1.7894802999993877E+04               17532                   20                    1               -11448                -3334                11506
                 405             15748954         4.0400000000000304E+01         4.2300000000000000E+02        -1.7901336799993867E+04               17539                   21                    0               -11456                -3346                11517
                 406             15762745         4.0500000000000306E+01         4.2300000000000000E+02        -1.7889755599993874E+04               17533                   17                    0               -11458                -3352                11527
                 407             15776123         4.0600000000000307E+01         4.2300000000000000E+02        -1.7887237799993873E+04               17533                   15                    1               -11463                -3358                11535
                 408             15790466         4.0700000000000308E+01         4.2300000000000000E+02        -1.7898987399993868E+04               17537                   21                    0               -11466                -3368                11539
                 409             15800683         4.0800000000000310E+01         4.2300000000000000E+02        -1.7900406599993868E+04               17538                   21                    0               -11470                -3375                11546
                 410             15810847         4.0900000000000311E+01         4.2300000000000000E+02        -1.7904546199993871E+04               17536                   25                    0               -11475                -3391                11558
                 411             15821765         4.1000000000000313E+01         4.2300000000000000E+02        -1.7900854399993870E+04               17536                   22                    1               -11480                -3396                11566
                 412             15834486         4.1100000000000314E+01         4.2300000000000000E+02        -1.7899953399993865E+04               17542                   18                    0               -11486                -3400                11574
                 413             15845053         4.1200000000000315E+01         4.2300000000000000E+02        -1.7897882199993863E+04               17541                   18                    0               -11489                -3407                11581
                 414             15853002         4.1300000000000317E+01         4.2300000000000000E+02        -1.7895168399993865E+04               17541                   15                    1               -11494                -3412                11589
                 415             15861058         4.1400000000000318E+01         4.2300000000000000E+02        -1.7891621199993861E+04               17544                   10                    3               -11501                -3414                11596
                 416             15883294         4.1500000000000320E+01         4.2300000000000000E+02        -1.7892895999993863E+04               17545                   11                    0               -11500                -3418                11599
                 417             15889718         4.1600000000000321E+01         4.2300000000000000E+02        -1.7893778399993858E+04               17547                   11                    0               -11504                -3424                11605
                 418             15896767         4.1700000000000323E+01         4.2300000000000000E+02        -1.7900131999993853E+04               17549                   14                    1               -11509                -3433                11611
                 419             15905423         4.1800000000000324E+01         4.2300000000000000E+02        -1.7902081599993860E+04               17547                   15                    2               -11514                -3444                11621
                 420             15914692         4.1900000000000325E+01         4.2300000000000000E+02        -1.7908156799993852E+04               17553                   16                    1               -11518                -3449                11625
                 421             15924704         4.2000000000000327E+01         4.2300000000000000E+02        -1.7912567999993847E+04               17555                   19                    0               -11521                -3458                11631
                 422             15934607         4.2100000000000328E+01         4.2300000000000000E+02        -1.7906418399993854E+04               17552                   16                    0               -11524                -3464                11640
                 423             15948873         4.2200000000000330E+01         4.2300000000000000E+02        -1.7901127399993857E+04               17549                   14                    1               -11528                -3471                11649
                 424             15958545         4.2300000000000331E+01         4.2300000000000000E+02        -1.7900185199993859E+04               17546                   16                    0               -11527                -3476                11652
