               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 324               167180         3.2300000000000189E+01         4.2500000000000000E+02        -5.4858038999998316E+03                   0                 4304                    0                    0                -4304                    0
                 325               167200         3.2400000000000190E+01         4.2500000000000000E+02        -5.4869653999998382E+03                   0                 4306                    0                    0                -4306                    0
                 326               167211         3.2500000000000192E+01         4.2500000000000000E+02        -5.4857465999998312E+03                   0                 4304                    0                    0                -4304                    0
                 327               167232         3.2600000000000193E+01         4.2500000000000000E+02        -5.4859589999998298E+03                   0                 4305                    0                    0                -4305                    0
                 328               167254         3.2700000000000195E+01         4.2500000000000000E+02        -5.4887232999998259E+03                   0                 4309                    0                    0                -4309                    0
                 329               167285         3.2800000000000196E+01         4.2500000000000000E+02        -5.4884073999998163E+03                   0                 4308                    0                    0                -4308                    0
                 330               167301         3.2900000000000198E+01         4.2500000000000000E+02        -5.4886010999998107E+03                   0                 4308                    0                    0                -4308                    0
                 331               167316         3.3000000000000199E+01         4.2500000000000000E+02        -5.4876189999998069E+03                   0                 4306                    0                    0                -4306                    0
                 332               167345         3.3100000000000200E+01         4.2500000000000000E+02        -5.4860036999998138E+03                   0                 4304                    0                    0                -4304                    0
                 333               167372         3.3200000000000202E+01         4.2500000000000000E+02        -5.4879520999998140E+03                   0                 4307                    0                    0                -4307                    0
                 334               167389         3.3300000000000203E+01         4.2500000000000000E+02        -5.4886988999998130E+03                   0                 4308                    0                    0                -4308                    0
                 335               167416         3.3400000000000205E+01         4.2500000000000000E+02        -5.4895543999998208E+03                   0                 4309                    0                    0                -4309                    0
                 336               167448         3.3500000000000206E+01         4.2500000000000000E+02        -5.4862076999998253E+03                   0                 4305                    0                    0                -4305                    0
                 337               167461         3.3600000000000207E+01         4.2500000000000000E+02        -5.4865336999998281E+03                   0                 4305                    0                    0                -4305                    0
                 338               167480         3.3700000000000209E+01         4.2500000000000000E+02        -5.4875216999998256E+03                   0                 4306                    0                    0                -4306                    0
                 339               167505         3.3800000000000210E+01         4.2500000000000000E+02        -5.4859087999998319E+03                   0                 4303                    0                    0                -4303                    0
                 340               167520         3.3900000000000212E+01         4.2500000000000000E+02        -5.4871996999998282E+03                   0                 4305                    0                    0                -4305                    0
                 341               167539         3.4000000000000213E+01         4.2500000000000000E+02        -5.4842641999998168E+03                   0                 4301                    0                    0                -4301                    0
                 342               167555         3.4100000000000215E+01         4.2500000000000000E+02        -5.4840885999998136E+03                   0                 4301                    0                    0                -4301                    0
                 343               167571         3.4200000000000216E+01         4.2500000000000000E+02        -5.4838342999998249E+03                   0                 4301                    0                    0                -4301                    0
                 344               167600         3.4300000000000217E+01         4.2500000000000000E+02        -5.4863709999998173E+03                   0                 4304                    0                    0                -4304                    0
                 345               167617         3.4400000000000219E+01         4.2500000000000000E+02        -5.4856719999998140E+03                   0                 4303                    0                    0                -4303                    0
                 346               167640         3.4500000000000220E+01         4.2500000000000000E+02        -5.4877580999998136E+03                   0                 4305                    0                    0                -4305                    0
                 347               167655         3.4600000000000222E+01         4.2500000000000000E+02        -5.4883112999998202E+03                   0                 4306                    0                    0                -4306                    0
                 348               167672         3.4700000000000223E+01         4.2500000000000000E+02        -5.4863111999998209E+03                   0                 4303                    0                    0                -4303                    0
                 349               167698         3.4800000000000225E+01         4.2500000000000000E+02        -5.4846640999998217E+03                   0                 4301                    0                    0                -4301                    0
                 350               167708         3.4900000000000226E+01         4.2500000000000000E+02        -5.4825769999998311E+03                   0                 4298                    0                    0                -4298                    0
                 351               167730         3.5000000000000227E+01         4.2500000000000000E+02        -5.4839525999998423E+03                   0                 4300                    0                    0                -4300                    0
                 352               167752         3.5100000000000229E+01         4.2500000000000000E+02        -5.4828946999998498E+03                   0                 4299                    0                    0                -4299                    0
                 353               167777         3.5200000000000230E+01         4.2500000000000000E+02        -5.4815651999998454E+03                   0                 4297                    0                    0                -4297                    0
                 354               167795         3.5300000000000232E+01         4.2500000000000000E+02        -5.4812915999998449E+03                   0                 4297                    0                    0                -4297                    0
                 355               167828         3.5400000000000233E+01         4.2500000000000000E+02        -5.4814721999998465E+03                   0                 4297                    0                    0                -4297                    0
                 356               167856         3.5500000000000234E+01         4.2500000000000000E+02        -5.4808258999998516E+03                   0                 4296                    0                    0                -4296                    0
                 357               167871         3.5600000000000236E+01         4.2500000000000000E+02        -5.4815258999998478E+03                   0                 4297                    0                    0                -4297                    0
                 358               167892         3.5700000000000237E+01         4.2500000000000000E+02        -5.4801096999998535E+03                   0                 4296                    0                    0                -4296                    0
                 359               167908         3.5800000000000239E+01         4.2500000000000000E+02        -5.4799610999998540E+03                   0                 4295                    0                    0                -4295                    0
                 360               167942         3.5900000000000240E+01         4.2500000000000000E+02        -5.4791768999998476E+03                   0                 4294                    0                    0                -4294                    0
                 361               167961         3.6000000000000242E+01         4.2500000000000000E+02        -5.4783379999998479E+03                   0                 4293                    0                    0                -4293                    0
                 362               167974         3.6100000000000243E+01         4.2500000000000000E+02        -5.4802249999998558E+03                   0                 4296                    0                    0                -4296                    0
                 363               167991         3.6200000000000244E+01         4.2500000000000000E+02        -5.4832184999998663E+03                   0                 4300                    0                    0                -4300                    0
                 364               168004         3.6300000000000246E+01         4.2500000000000000E+02        -5.4820931999998729E+03                   0                 4299                    0                    0                -4299                    0
                 365               168008         3.6400000000000247E+01         4.2500000000000000E+02        -5.4820809999998719E+03                   0                 4299                    0                    0                -4299                    0
                 366               168016         3.6500000000000249E+01         4.2500000000000000E+02        -5.4827171999998800E+03                   0                 4300                    0                    0                -4300                    0
                 367               168018         3.6600000000000250E+01         4.2500000000000000E+02        -5.4822641999998777E+03                   0                 4299                    0                    0                -4299                    0
                 368               168019         3.6700000000000252E+01         4.2500000000000000E+02        -5.4829686999998767E+03                   0                 4300                    0                    0                -4300                    0
                 369               168023         3.6800000000000253E+01         4.2500000000000000E+02        -5.4822785999998723E+03                   0                 4299                    0                    0                -4299                    0
                 370               168033         3.6900000000000254E+01         4.2500000000000000E+02        -5.4815882999998785E+03                   0                 4298                    0                    0                -4298                    0
                 371               168036         3.7000000000000256E+01         4.2500000000000000E+02        -5.4817123999998767E+03                   0                 4298                    0                    0                -4298                    0
                 372               168043         3.7100000000000257E+01         4.2500000000000000E+02        -5.4821557999998759E+03                   0                 4299                    0                    0                -4299                    0
                 373               168047         3.7200000000000259E+01         4.2500000000000000E+02        -5.4824939999998751E+03                   0                 4299                    0                    0                -4299                    0
                 374               168048         3.7300000000000260E+01         4.2500000000000000E+02        -5.4818206999998756E+03                   0                 4298                    0                    0                -4298                    0
                 375               168051         3.7400000000000261E+01         4.2500000000000000E+02        -5.4818842999998733E+03                   0                 4298                    0                    0                -4298                    0
                 376               168058         3.7500000000000263E+01         4.2500000000000000E+02        -5.4825201999998753E+03                   0                 4299                    0                    0                -4299                    0
                 377               168063         3.7600000000000264E+01         4.2500000000000000E+02        -5.4816355999998732E+03                   0                 4298                    0                    0                -4298                    0
                 378               168065         3.7700000000000266E+01         4.2500000000000000E+02        -5.4824268999998758E+03                   0                 4299                    0                    0                -4299                    0
                 379               168072         3.7800000000000267E+01         4.2500000000000000E+02        -5.4834516999998777E+03                   0                 4301                    0                    0                -4301                    0
                 380               168076         3.7900000000000269E+01         4.2500000000000000E+02        -5.4834819999998763E+03                   0                 4301                    0                    0                -4301                    0
                 381               168079         3.8000000000000270E+01         4.2500000000000000E+02        -5.4826746999998795E+03                   0                 4300                    0                    0                -4300                    0
                 382               168083         3.8100000000000271E+01         4.2500000000000000E+02        -5.4822046999998765E+03                   0                 4299                    0                    0                -4299                    0
                 383               168089         3.8200000000000273E+01         4.2500000000000000E+02        -5.4811238999998714E+03                   0                 4297                    0                    0                -4297                    0
                 384               168091         3.8300000000000274E+01         4.2500000000000000E+02        -5.4810685999998768E+03                   0                 4297                    0                    0                -4297                    0
                 385               168092         3.8400000000000276E+01         4.2500000000000000E+02        -5.4810190999998758E+03                   0                 4297                    0                    0                -4297                    0
                 386               168098         3.8500000000000277E+01         4.2500000000000000E+02        -5.4812759999998807E+03                   0                 4297                    0                    0                -4297                    0
                 387               168098         3.8600000000000279E+01         4.2500000000000000E+02        -5.4812759999998807E+03                   0                 4297                    0                    0                -4297                    0
                 388               168102         3.8700000000000280E+01         4.2500000000000000E+02        -5.4813001999998814E+03                   0                 4297                    0                    0                -4297                    0
                 389               168106         3.8800000000000281E+01         4.2500000000000000E+02        -5.4805924999998806E+03                   0                 4296                    0                    0                -4296                    0
                 390               168114         3.8900000000000283E+01         4.2500000000000000E+02        -5.4816631999998826E+03                   0                 4298                    0                    0                -4298                    0
                 391               168117         3.9000000000000284E+01         4.2500000000000000E+02        -5.4817573999998849E+03                   0                 4298                    0                    0                -4298                    0
                 392               168122         3.9100000000000286E+01         4.2500000000000000E+02        -5.4824166999998852E+03                   0                 4299                    0                    0                -4299                    0
                 393               168125         3.9200000000000287E+01         4.2500000000000000E+02        -5.4830403999998871E+03                   0                 4300                    0                    0                -4300                    0
                 394               168129         3.9300000000000288E+01         4.2500000000000000E+02        -5.4817125999998871E+03                   0                 4298                    0                    0                -4298                    0
                 395               168132         3.9400000000000290E+01         4.2500000000000000E+02        -5.4811011999998882E+03                   0                 4297                    0                    0                -4297                    0
                 396               168135         3.9500000000000291E+01         4.2500000000000000E+02        -5.4810590999998940E+03                   0                 4297                    0                    0                -4297                    0
                 397               168137         3.9600000000000293E+01         4.2500000000000000E+02        -5.4804142999998921E+03                   0                 4296                    0                    0                -4296                    0
                 398               168142         3.9700000000000294E+01         4.2500000000000000E+02        -5.4804114999998892E+03                   0                 4296                    0                    0                -4296                    0
                 399               168146         3.9800000000000296E+01         4.2500000000000000E+02        -5.4806610999998866E+03                   0                 4296                    0                    0                -4296                    0
                 400               168148         3.9900000000000297E+01         4.2500000000000000E+02        -5.4800666999998857E+03                   0                 4295                    0                    0                -4295                    0
                 401               168150         4.0000000000000298E+01         4.2500000000000000E+02        -5.4800666999998857E+03                   0                 4295                    0                    0                -4295                    0
                 402               168156         4.0100000000000300E+01         4.2500000000000000E+02        -5.4791588999998894E+03                   0                 4294                    0                    0                -4294                    0
                 403               168162         4.0200000000000301E+01         4.2500000000000000E+02        -5.4792650999998978E+03                   0                 4294                    0                    0                -4294                    0
                 404               168167         4.0300000000000303E+01         4.2500000000000000E+02        -5.4778224999999011E+03                   0                 4292                    0                    0                -4292                    0
                 405               168169         4.0400000000000304E+01         4.2500000000000000E+02        -5.4777680999998993E+03                   0                 4292                    0                    0                -4292                    0
                 406               168170         4.0500000000000306E+01         4.2500000000000000E+02        -5.4777584999998980E+03                   0                 4292                    0                    0                -4292                    0
                 407               168173         4.0600000000000307E+01         4.2500000000000000E+02        -5.4772602999998971E+03                   0                 4291                    0                    0                -4291                    0
                 408               168178         4.0700000000000308E+01         4.2500000000000000E+02        -5.4772005999998983E+03                   0                 4291                    0                    0                -4291                    0
                 409               168185         4.0800000000000310E+01         4.2500000000000000E+02        -5.4759385999998967E+03                   0                 4289                    0                    0                -4289                    0
                 410               168191         4.0900000000000311E+01         4.2500000000000000E+02        -5.4774206999998933E+03                   0                 4291                    0                    0                -4291                    0
                 411               168193         4.1000000000000313E+01         4.2500000000000000E+02        -5.4768117999998931E+03                   0                 4290                    0                    0                -4290                    0
                 412               168195         4.1100000000000314E+01         4.2500000000000000E+02        -5.4768118999998924E+03                   0                 4290                    0                    0                -4290                    0
                 413               168199         4.1200000000000315E+01         4.2500000000000000E+02        -5.4769434999998894E+03                   0                 4290                    0                    0                -4290                    0
                 414               168201         4.1300000000000317E+01         4.2500000000000000E+02        -5.4770121999998864E+03                   0                 4290                    0                    0                -4290                    0
                 415               168202         4.1400000000000318E+01         4.2500000000000000E+02        -5.4772264999998861E+03                   0                 4290                    0                    0                -4290                    0
                 416               168207         4.1500000000000320E+01         4.2500000000000000E+02        -5.4781603999998833E+03                   0                 4291                    0                    0                -4291                    0
                 417               168214         4.1600000000000321E+01         4.2500000000000000E+02        -5.4774453999998841E+03                   0                 4290                    0                    0                -4290                    0
                 418               168218         4.1700000000000323E+01         4.2500000000000000E+02        -5.4781351999998851E+03                   0                 4291                    0                    0                -4291                    0
                 419               168221         4.1800000000000324E+01         4.2500000000000000E+02        -5.4780712999998859E+03                   0                 4291                    0                    0                -4291                    0
                 420               168225         4.1900000000000325E+01         4.2500000000000000E+02        -5.4787878999998866E+03                   0                 4292                    0                    0                -4292                    0
                 421               168227         4.2000000000000327E+01         4.2500000000000000E+02        -5.4781744999998846E+03                   0                 4291                    0                    0                -4291                    0
                 422               168228         4.2100000000000328E+01         4.2500000000000000E+02        -5.4781834999998828E+03                   0                 4291                    0                    0                -4291                    0
                 423               168233         4.2200000000000330E+01         4.2500000000000000E+02        -5.4774939999998833E+03                   0                 4290                    0                    0                -4290                    0
                 424               168236         4.2300000000000331E+01         4.2500000000000000E+02        -5.4781725999998835E+03                   0                 4291                    0                    0                -4291                    0
                 425               168243         4.2400000000000333E+01         4.2500000000000000E+02        -5.4789288999998853E+03                   0                 4292                    0                    0                -4292                    0
                 426               168250         4.2500000000000334E+01         4.2500000000000000E+02        -5.4793216999998876E+03                   0                 4293                    0                    0                -4293                    0
                 427               168259         4.2600000000000335E+01         4.2500000000000000E+02        -5.4804968999998846E+03                   0                 4295                    0                    0                -4295                    0
                 428               168260         4.2700000000000337E+01         4.2500000000000000E+02        -5.4810864999998876E+03                   0                 4296                    0                    0                -4296                    0
                 429               168264         4.2800000000000338E+01         4.2500000000000000E+02        -5.4816596999998874E+03                   0                 4297                    0                    0                -4297                    0
                 430               168270         4.2900000000000340E+01         4.2500000000000000E+02        -5.4816812999998838E+03                   0                 4297                    0                    0                -4297                    0
                 431               168273         4.3000000000000341E+01         4.2500000000000000E+02        -5.4822205999998841E+03                   0                 4298                    0                    0                -4298                    0
                 432               168276         4.3100000000000342E+01         4.2500000000000000E+02        -5.4814845999998843E+03                   0                 4297                    0                    0                -4297                    0
                 433               168287         4.3200000000000344E+01         4.2500000000000000E+02        -5.4826562999998814E+03                   0                 4299                    0                    0                -4299                    0
                 434               168290         4.3300000000000345E+01         4.2500000000000000E+02        -5.4828955999998807E+03                   0                 4299                    0                    0                -4299                    0
                 435               168294         4.3400000000000347E+01         4.2500000000000000E+02        -5.4829666999998817E+03                   0                 4299                    0                    0                -4299                    0
                 436               168296         4.3500000000000348E+01         4.2500000000000000E+02        -5.4829232999998840E+03                   0                 4299                    0                    0                -4299                    0
                 437               168307         4.3600000000000350E+01         4.2500000000000000E+02        -5.4823992999998809E+03                   0                 4298                    0                    0                -4298                    0
                 438               168307         4.3700000000000351E+01         4.2500000000000000E+02        -5.4823992999998809E+03                   0                 4298                    0                    0                -4298                    0
                 439               168311         4.3800000000000352E+01         4.2500000000000000E+02        -5.4831790999998811E+03                   0                 4299                    0                    0                -4299                    0
                 440               168312         4.3900000000000354E+01         4.2500000000000000E+02        -5.4839232999998803E+03                   0                 4300                    0                    0                -4300                    0
                 441               168315         4.4000000000000355E+01         4.2500000000000000E+02        -5.4839647999998815E+03                   0                 4300                    0                    0                -4300                    0
                 442               168319         4.4100000000000357E+01         4.2500000000000000E+02        -5.4832088999998814E+03                   0                 4299                    0                    0                -4299                    0
                 443               168326         4.4200000000000358E+01         4.2500000000000000E+02        -5.4836527999998780E+03                   0                 4300                    0                    0                -4300                    0
                 444               168326         4.4300000000000360E+01         4.2500000000000000E+02        -5.4836527999998780E+03                   0                 4300                    0                    0                -4300                    0
                 445               168327         4.4400000000000361E+01         4.2500000000000000E+02        -5.4836600999998764E+03                   0                 4300                    0                    0                -4300                    0
                 446               168332         4.4500000000000362E+01         4.2500000000000000E+02        -5.4835151999998807E+03                   0                 4300                    0                    0                -4300                    0
                 447               168340         4.4600000000000364E+01         4.2500000000000000E+02        -5.4845368999998846E+03                   0                 4301                    0                    0                -4301                    0
                 448               168340         4.4700000000000365E+01         4.2500000000000000E+02        -5.4845368999998846E+03                   0                 4301                    0                    0                -4301                    0
                 449               168349         4.4800000000000367E+01         4.2500000000000000E+02        -5.4838662999998769E+03                   0                 4300                    0                    0                -4300                    0
                 450               168355         4.4900000000000368E+01         4.2500000000000000E+02        -5.4839630999998753E+03                   0                 4300                    0                    0                -4300                    0
                 451               168359         4.5000000000000369E+01         4.2500000000000000E+02        -5.4839630999998753E+03                   0                 4300                    0                    0                -4300                    0
                 452               168365         4.5100000000000371E+01         4.2500000000000000E+02        -5.4833510999998789E+03                   0                 4299                    0                    0                -4299                    0
                 453               168370         4.5200000000000372E+01         4.2500000000000000E+02        -5.4819161999998823E+03                   0                 4297                    0                    0                -4297                    0
                 454               168375         4.5300000000000374E+01         4.2500000000000000E+02        -5.4820425999998834E+03                   0                 4298                    0                    0                -4298                    0
                 455               168387         4.5400000000000375E+01         4.2500000000000000E+02        -5.4813631999998806E+03                   0                 4297                    0                    0                -4297                    0
                 456               168395         4.5500000000000377E+01         4.2500000000000000E+02        -5.4828411999998907E+03                   0                 4299                    0                    0                -4299                    0
                 457               168397         4.5600000000000378E+01         4.2500000000000000E+02        -5.4827898999998852E+03                   0                 4299                    0                    0                -4299                    0
                 458               168400         4.5700000000000379E+01         4.2500000000000000E+02        -5.4823661999998867E+03                   0                 4298                    0                    0                -4298                    0
                 459               168403         4.5800000000000381E+01         4.2500000000000000E+02        -5.4830244999998877E+03                   0                 4299                    0                    0                -4299                    0
                 460               168405         4.5900000000000382E+01         4.2500000000000000E+02        -5.4820391999998874E+03                   0                 4298                    0                    0                -4298                    0
                 461               168410         4.6000000000000384E+01         4.2500000000000000E+02        -5.4820944999998901E+03                   0                 4298                    0                    0                -4298                    0
                 462               168415         4.6100000000000385E+01         4.2500000000000000E+02        -5.4822381999998888E+03                   0                 4298                    0                    0                -4298                    0
                 463               168416         4.6200000000000387E+01         4.2500000000000000E+02        -5.4816288999998887E+03                   0                 4297                    0                    0                -4297                    0
                 464               168418         4.6300000000000388E+01         4.2500000000000000E+02        -5.4815561999998872E+03                   0                 4297                    0                    0                -4297                    0
                 465               168421         4.6400000000000389E+01         4.2500000000000000E+02        -5.4808827999998821E+03                   0                 4296                    0                    0                -4296                    0
                 466               168424         4.6500000000000391E+01         4.2500000000000000E+02        -5.4801897999998828E+03                   0                 4295                    0                    0                -4295                    0
                 467               168425         4.6600000000000392E+01         4.2500000000000000E+02        -5.4801175999998832E+03                   0                 4295                    0                    0                -4295                    0
                 468               168429         4.6700000000000394E+01         4.2500000000000000E+02        -5.4802569999998768E+03                   0                 4295                    0                    0                -4295                    0
                 469               168434         4.6800000000000395E+01         4.2500000000000000E+02        -5.4809428999998818E+03                   0                 4296                    0                    0                -4296                    0
                 470               168435         4.6900000000000396E+01         4.2500000000000000E+02        -5.4808166999998803E+03                   0                 4296                    0                    0                -4296                    0
                 471               168443         4.7000000000000398E+01         4.2500000000000000E+02        -5.4807519999998831E+03                   0                 4296                    0                    0                -4296                    0
                 472               168445         4.7100000000000399E+01         4.2500000000000000E+02        -5.4813350999998784E+03                   0                 4296                    0                    0                -4296                    0
                 473               168448         4.7200000000000401E+01         4.2500000000000000E+02        -5.4820161999998782E+03                   0                 4297                    0                    0                -4297                    0
                 474               168455         4.7300000000000402E+01         4.2500000000000000E+02        -5.4826220999998795E+03                   0                 4298                    0                    0                -4298                    0
                 475               168457         4.7400000000000404E+01         4.2500000000000000E+02        -5.4826450999998760E+03                   0                 4298                    0                    0                -4298                    0
                 476               168461         4.7500000000000405E+01         4.2500000000000000E+02        -5.4832947999998769E+03                   0                 4299                    0                    0                -4299                    0
                 477               168466         4.7600000000000406E+01         4.2500000000000000E+02        -5.4832977999998784E+03                   0                 4299                    0                    0                -4299                    0
                 478               168468         4.7700000000000408E+01         4.2500000000000000E+02        -5.4832977999998784E+03                   0                 4299                    0                    0                -4299                    0
                 479               168480         4.7800000000000409E+01         4.2500000000000000E+02        -5.4832571999998800E+03                   0                 4299                    0                    0                -4299                    0
                 480               168486         4.7900000000000411E+01         4.2500000000000000E+02        -5.4831003999998829E+03                   0                 4299                    0                    0                -4299                    0
                 481               168496         4.8000000000000412E+01         4.2500000000000000E+02        -5.4818722999998781E+03                   0                 4297                    0                    0                -4297                    0
                 482               168499         4.8100000000000414E+01         4.2500000000000000E+02        -5.4822992999998778E+03                   0                 4298                    0                    0                -4298                    0
                 483               168514         4.8200000000000415E+01         4.2500000000000000E+02        -5.4825289999998768E+03                   0                 4298                    0                    0                -4298                    0
                 484               168517         4.8300000000000416E+01         4.2500000000000000E+02        -5.4825252999998756E+03                   0                 4298                    0                    0                -4298                    0
                 485               168521         4.8400000000000418E+01         4.2500000000000000E+02        -5.4827555999998713E+03                   0                 4298                    0                    0                -4298                    0
                 486               168523         4.8500000000000419E+01         4.2500000000000000E+02        -5.4834154999998691E+03                   0                 4299                    0                    0                -4299                    0
                 487               168527         4.8600000000000421E+01         4.2500000000000000E+02        -5.4834154999998691E+03                   0                 4299                    0                    0                -4299                    0
                 488               168529         4.8700000000000422E+01         4.2500000000000000E+02        -5.4835851999998667E+03                   0                 4299                    0                    0                -4299                    0
                 489               168534         4.8800000000000423E+01         4.2500000000000000E+02        -5.4831735999998609E+03                   0                 4299                    0                    0                -4299                    0
                 490               168540         4.8900000000000425E+01         4.2500000000000000E+02        -5.4831683999998595E+03                   0                 4299                    0                    0                -4299                    0
                 491               168549         4.9000000000000426E+01         4.2500000000000000E+02        -5.4829143999998678E+03                   0                 4299                    0                    0                -4299                    0
                 492               168555         4.9100000000000428E+01         4.2500000000000000E+02        -5.4823225999998667E+03                   0                 4298                    0                    0                -4298                    0
                 493               168563         4.9200000000000429E+01         4.2500000000000000E+02        -5.4822197999998725E+03                   0                 4298                    0                    0                -4298                    0
                 494               168569         4.9300000000000431E+01         4.2500000000000000E+02        -5.4831412999998756E+03                   0                 4299                    0                    0                -4299                    0
                 495               168571         4.9400000000000432E+01         4.2500000000000000E+02        -5.4831464999998743E+03                   0                 4299                    0                    0                -4299                    0
                 496               168577         4.9500000000000433E+01         4.2500000000000000E+02        -5.4824658999998728E+03                   0                 4298                    0                    0                -4298                    0
                 497               168580         4.9600000000000435E+01         4.2500000000000000E+02        -5.4813827999998693E+03                   0                 4297                    0                    0                -4297                    0
