               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                2030               612691         2.0289999999999276E+02         4.2500000000000000E+02        -4.8291757000010302E+03                   0                 3411                    0                    0                -3411                    0
                2031               612693         2.0299999999999275E+02         4.2500000000000000E+02        -4.8292427000010339E+03                   0                 3411                    0                    0                -3411                    0
                2032               612694         2.0309999999999275E+02         4.2500000000000000E+02        -4.8292448000010299E+03                   0                 3411                    0                    0                -3411                    0
                2033               612694         2.0319999999999274E+02         4.2500000000000000E+02        -4.8292448000010299E+03                   0                 3411                    0                    0                -3411                    0
                2034               612695         2.0329999999999274E+02         4.2500000000000000E+02        -4.8292920000010290E+03                   0                 3411                    0                    0                -3411                    0
                2035               612695         2.0339999999999273E+02         4.2500000000000000E+02        -4.8292920000010290E+03                   0                 3411                    0                    0                -3411                    0
                2036               612697         2.0349999999999272E+02         4.2500000000000000E+02        -4.8286268000010250E+03                   0                 3410                    0                    0                -3410                    0
                2037               612697         2.0359999999999272E+02         4.2500000000000000E+02        -4.8286268000010250E+03                   0                 3410                    0                    0                -3410                    0
                2038               612698         2.0369999999999271E+02         4.2500000000000000E+02        -4.8285571000010259E+03                   0                 3410                    0                    0                -3410                    0
                2039               612698         2.0379999999999271E+02         4.2500000000000000E+02        -4.8285571000010259E+03                   0                 3410                    0                    0                -3410                    0
                2040               612698         2.0389999999999270E+02         4.2500000000000000E+02        -4.8285571000010259E+03                   0                 3410                    0                    0                -3410                    0
                2041               612699         2.0399999999999270E+02         4.2500000000000000E+02        -4.8286142000010250E+03                   0                 3410                    0                    0                -3410                    0
                2042               612699         2.0409999999999269E+02         4.2500000000000000E+02        -4.8286142000010250E+03                   0                 3410                    0                    0                -3410                    0
                2043               612700         2.0419999999999268E+02         4.2500000000000000E+02        -4.8288137000010283E+03                   0                 3410                    0                    0                -3410                    0
                2044               612700         2.0429999999999268E+02         4.2500000000000000E+02        -4.8288137000010283E+03                   0                 3410                    0                    0                -3410                    0
                2045               612700         2.0439999999999267E+02         4.2500000000000000E+02        -4.8288137000010283E+03                   0                 3410                    0                    0                -3410                    0
                2046               612700         2.0449999999999267E+02         4.2500000000000000E+02        -4.8288137000010283E+03                   0                 3410                    0                    0                -3410                    0
                2047               612701         2.0459999999999266E+02         4.2500000000000000E+02        -4.8281261000010272E+03                   0                 3409                    0                    0                -3409                    0
                2048               612702         2.0469999999999266E+02         4.2500000000000000E+02        -4.8281877000010309E+03                   0                 3409                    0                    0                -3409                    0
                2049               612702         2.0479999999999265E+02         4.2500000000000000E+02        -4.8281877000010309E+03                   0                 3409                    0                    0                -3409                    0
                2050               612703         2.0489999999999264E+02         4.2500000000000000E+02        -4.8274965000010307E+03                   0                 3408                    0                    0                -3408                    0
                2051               612703         2.0499999999999264E+02         4.2500000000000000E+02        -4.8274965000010307E+03                   0                 3408                    0                    0                -3408                    0
                2052               612703         2.0509999999999263E+02         4.2500000000000000E+02        -4.8274965000010307E+03                   0                 3408                    0                    0                -3408                    0
                2053               612706         2.0519999999999263E+02         4.2500000000000000E+02        -4.8274992000010316E+03                   0                 3408                    0                    0                -3408                    0
                2054               612706         2.0529999999999262E+02         4.2500000000000000E+02        -4.8274992000010316E+03                   0                 3408                    0                    0                -3408                    0
                2055               612706         2.0539999999999262E+02         4.2500000000000000E+02        -4.8274992000010316E+03                   0                 3408                    0                    0                -3408                    0
                2056               612707         2.0549999999999261E+02         4.2500000000000000E+02        -4.8281805000010309E+03                   0                 3409                    0                    0                -3409                    0
                2057               612708         2.0559999999999260E+02         4.2500000000000000E+02        -4.8288814000010307E+03                   0                 3410                    0                    0                -3410                    0
                2058               612710         2.0569999999999260E+02         4.2500000000000000E+02        -4.8294750000010272E+03                   0                 3411                    0                    0                -3411                    0
                2059               612711         2.0579999999999259E+02         4.2500000000000000E+02        -4.8294617000010257E+03                   0                 3411                    0                    0                -3411                    0
                2060               612711         2.0589999999999259E+02         4.2500000000000000E+02        -4.8294617000010257E+03                   0                 3411                    0                    0                -3411                    0
                2061               612711         2.0599999999999258E+02         4.2500000000000000E+02        -4.8294617000010257E+03                   0                 3411                    0                    0                -3411                    0
                2062               612712         2.0609999999999258E+02         4.2500000000000000E+02        -4.8293829000010292E+03                   0                 3411                    0                    0                -3411                    0
                2063               612713         2.0619999999999257E+02         4.2500000000000000E+02        -4.8290457000010283E+03                   0                 3411                    0                    0                -3411                    0
                2064               612717         2.0629999999999256E+02         4.2500000000000000E+02        -4.8297787000010267E+03                   0                 3412                    0                    0                -3412                    0
                2065               612717         2.0639999999999256E+02         4.2500000000000000E+02        -4.8297787000010267E+03                   0                 3412                    0                    0                -3412                    0
                2066               612717         2.0649999999999255E+02         4.2500000000000000E+02        -4.8297787000010267E+03                   0                 3412                    0                    0                -3412                    0
                2067               612718         2.0659999999999255E+02         4.2500000000000000E+02        -4.8298388000010254E+03                   0                 3412                    0                    0                -3412                    0
                2068               612719         2.0669999999999254E+02         4.2500000000000000E+02        -4.8306137000010258E+03                   0                 3413                    0                    0                -3413                    0
                2069               612720         2.0679999999999254E+02         4.2500000000000000E+02        -4.8312321000010261E+03                   0                 3414                    0                    0                -3414                    0
                2070               612721         2.0689999999999253E+02         4.2500000000000000E+02        -4.8305382000010268E+03                   0                 3413                    0                    0                -3413                    0
                2071               612721         2.0699999999999253E+02         4.2500000000000000E+02        -4.8305382000010268E+03                   0                 3413                    0                    0                -3413                    0
                2072               612723         2.0709999999999252E+02         4.2500000000000000E+02        -4.8305382000010268E+03                   0                 3413                    0                    0                -3413                    0
                2073               612726         2.0719999999999251E+02         4.2500000000000000E+02        -4.8305388000010307E+03                   0                 3413                    0                    0                -3413                    0
                2074               612728         2.0729999999999251E+02         4.2500000000000000E+02        -4.8299402000010305E+03                   0                 3412                    0                    0                -3412                    0
                2075               612729         2.0739999999999250E+02         4.2500000000000000E+02        -4.8305624000010303E+03                   0                 3413                    0                    0                -3413                    0
                2076               612731         2.0749999999999250E+02         4.2500000000000000E+02        -4.8293218000010302E+03                   0                 3411                    0                    0                -3411                    0
                2077               612731         2.0759999999999249E+02         4.2500000000000000E+02        -4.8293218000010302E+03                   0                 3411                    0                    0                -3411                    0
                2078               612731         2.0769999999999249E+02         4.2500000000000000E+02        -4.8293218000010302E+03                   0                 3411                    0                    0                -3411                    0
                2079               612732         2.0779999999999248E+02         4.2500000000000000E+02        -4.8285539000010303E+03                   0                 3410                    0                    0                -3410                    0
                2080               612734         2.0789999999999247E+02         4.2500000000000000E+02        -4.8285539000010303E+03                   0                 3410                    0                    0                -3410                    0
                2081               612736         2.0799999999999247E+02         4.2500000000000000E+02        -4.8289355000010310E+03                   0                 3410                    0                    0                -3410                    0
                2082               612736         2.0809999999999246E+02         4.2500000000000000E+02        -4.8289355000010310E+03                   0                 3410                    0                    0                -3410                    0
                2083               612738         2.0819999999999246E+02         4.2500000000000000E+02        -4.8295980000010286E+03                   0                 3411                    0                    0                -3411                    0
                2084               612739         2.0829999999999245E+02         4.2500000000000000E+02        -4.8296086000010318E+03                   0                 3411                    0                    0                -3411                    0
                2085               612739         2.0839999999999245E+02         4.2500000000000000E+02        -4.8296086000010318E+03                   0                 3411                    0                    0                -3411                    0
                2086               612739         2.0849999999999244E+02         4.2500000000000000E+02        -4.8296086000010318E+03                   0                 3411                    0                    0                -3411                    0
                2087               612743         2.0859999999999243E+02         4.2500000000000000E+02        -4.8295447000010308E+03                   0                 3411                    0                    0                -3411                    0
                2088               612746         2.0869999999999243E+02         4.2500000000000000E+02        -4.8295268000010301E+03                   0                 3411                    0                    0                -3411                    0
                2089               612749         2.0879999999999242E+02         4.2500000000000000E+02        -4.8295235000010262E+03                   0                 3411                    0                    0                -3411                    0
                2090               612752         2.0889999999999242E+02         4.2500000000000000E+02        -4.8295355000010222E+03                   0                 3411                    0                    0                -3411                    0
                2091               612752         2.0899999999999241E+02         4.2500000000000000E+02        -4.8295355000010222E+03                   0                 3411                    0                    0                -3411                    0
                2092               612752         2.0909999999999241E+02         4.2500000000000000E+02        -4.8295355000010222E+03                   0                 3411                    0                    0                -3411                    0
                2093               612752         2.0919999999999240E+02         4.2500000000000000E+02        -4.8295355000010222E+03                   0                 3411                    0                    0                -3411                    0
                2094               612752         2.0929999999999239E+02         4.2500000000000000E+02        -4.8295355000010222E+03                   0                 3411                    0                    0                -3411                    0
                2095               612752         2.0939999999999239E+02         4.2500000000000000E+02        -4.8295355000010222E+03                   0                 3411                    0                    0                -3411                    0
                2096               612753         2.0949999999999238E+02         4.2500000000000000E+02        -4.8294388000010240E+03                   0                 3411                    0                    0                -3411                    0
                2097               612757         2.0959999999999238E+02         4.2500000000000000E+02        -4.8289006000010186E+03                   0                 3410                    0                    0                -3410                    0
                2098               612760         2.0969999999999237E+02         4.2500000000000000E+02        -4.8288464000010199E+03                   0                 3410                    0                    0                -3410                    0
                2099               612761         2.0979999999999237E+02         4.2500000000000000E+02        -4.8288455000010226E+03                   0                 3410                    0                    0                -3410                    0
                2100               612762         2.0989999999999236E+02         4.2500000000000000E+02        -4.8280706000010223E+03                   0                 3409                    0                    0                -3409                    0
                2101               612765         2.0999999999999235E+02         4.2500000000000000E+02        -4.8280051000010244E+03                   0                 3409                    0                    0                -3409                    0
                2102               612766         2.1009999999999235E+02         4.2500000000000000E+02        -4.8287604000010242E+03                   0                 3410                    0                    0                -3410                    0
                2103               612767         2.1019999999999234E+02         4.2500000000000000E+02        -4.8278679000010243E+03                   0                 3409                    0                    0                -3409                    0
                2104               612767         2.1029999999999234E+02         4.2500000000000000E+02        -4.8278679000010243E+03                   0                 3409                    0                    0                -3409                    0
                2105               612767         2.1039999999999233E+02         4.2500000000000000E+02        -4.8278679000010243E+03                   0                 3409                    0                    0                -3409                    0
                2106               612769         2.1049999999999233E+02         4.2500000000000000E+02        -4.8278679000010243E+03                   0                 3409                    0                    0                -3409                    0
                2107               612769         2.1059999999999232E+02         4.2500000000000000E+02        -4.8278679000010243E+03                   0                 3409                    0                    0                -3409                    0
                2108               612769         2.1069999999999231E+02         4.2500000000000000E+02        -4.8278679000010243E+03                   0                 3409                    0                    0                -3409                    0
                2109               612769         2.1079999999999231E+02         4.2500000000000000E+02        -4.8278679000010243E+03                   0                 3409                    0                    0                -3409                    0
                2110               612770         2.1089999999999230E+02         4.2500000000000000E+02        -4.8278699000010211E+03                   0                 3409                    0                    0                -3409                    0
                2111               612770         2.1099999999999230E+02         4.2500000000000000E+02        -4.8278699000010211E+03                   0                 3409                    0                    0                -3409                    0
                2112               612772         2.1109999999999229E+02         4.2500000000000000E+02        -4.8279290000010205E+03                   0                 3409                    0                    0                -3409                    0
                2113               612774         2.1119999999999229E+02         4.2500000000000000E+02        -4.8279350000010272E+03                   0                 3409                    0                    0                -3409                    0
                2114               612776         2.1129999999999228E+02         4.2500000000000000E+02        -4.8279350000010272E+03                   0                 3409                    0                    0                -3409                    0
                2115               612776         2.1139999999999227E+02         4.2500000000000000E+02        -4.8279350000010272E+03                   0                 3409                    0                    0                -3409                    0
                2116               612778         2.1149999999999227E+02         4.2500000000000000E+02        -4.8279350000010272E+03                   0                 3409                    0                    0                -3409                    0
                2117               612779         2.1159999999999226E+02         4.2500000000000000E+02        -4.8285446000010270E+03                   0                 3410                    0                    0                -3410                    0
                2118               612779         2.1169999999999226E+02         4.2500000000000000E+02        -4.8285446000010270E+03                   0                 3410                    0                    0                -3410                    0
                2119               612783         2.1179999999999225E+02         4.2500000000000000E+02        -4.8278404000010287E+03                   0                 3409                    0                    0                -3409                    0
                2120               612784         2.1189999999999225E+02         4.2500000000000000E+02        -4.8278905000010272E+03                   0                 3409                    0                    0                -3409                    0
                2121               612786         2.1199999999999224E+02         4.2500000000000000E+02        -4.8278905000010272E+03                   0                 3409                    0                    0                -3409                    0
                2122               612789         2.1209999999999224E+02         4.2500000000000000E+02        -4.8286040000010271E+03                   0                 3410                    0                    0                -3410                    0
                2123               612791         2.1219999999999223E+02         4.2500000000000000E+02        -4.8286040000010271E+03                   0                 3410                    0                    0                -3410                    0
                2124               612793         2.1229999999999222E+02         4.2500000000000000E+02        -4.8272391000010275E+03                   0                 3408                    0                    0                -3408                    0
                2125               612795         2.1239999999999222E+02         4.2500000000000000E+02        -4.8271740000010286E+03                   0                 3408                    0                    0                -3408                    0
                2126               612796         2.1249999999999221E+02         4.2500000000000000E+02        -4.8278601000010285E+03                   0                 3409                    0                    0                -3409                    0
                2127               612797         2.1259999999999221E+02         4.2500000000000000E+02        -4.8280511000010310E+03                   0                 3409                    0                    0                -3409                    0
                2128               612798         2.1269999999999220E+02         4.2500000000000000E+02        -4.8279982000010332E+03                   0                 3409                    0                    0                -3409                    0
                2129               612800         2.1279999999999220E+02         4.2500000000000000E+02        -4.8271282000010324E+03                   0                 3408                    0                    0                -3408                    0
                2130               612801         2.1289999999999219E+02         4.2500000000000000E+02        -4.8272397000010315E+03                   0                 3408                    0                    0                -3408                    0
                2131               612802         2.1299999999999218E+02         4.2500000000000000E+02        -4.8272532000010333E+03                   0                 3408                    0                    0                -3408                    0
                2132               612802         2.1309999999999218E+02         4.2500000000000000E+02        -4.8272532000010333E+03                   0                 3408                    0                    0                -3408                    0
                2133               612802         2.1319999999999217E+02         4.2500000000000000E+02        -4.8272532000010333E+03                   0                 3408                    0                    0                -3408                    0
                2134               612804         2.1329999999999217E+02         4.2500000000000000E+02        -4.8275834000010354E+03                   0                 3409                    0                    0                -3409                    0
                2135               612804         2.1339999999999216E+02         4.2500000000000000E+02        -4.8275834000010354E+03                   0                 3409                    0                    0                -3409                    0
                2136               612805         2.1349999999999216E+02         4.2500000000000000E+02        -4.8275841000010387E+03                   0                 3409                    0                    0                -3409                    0
                2137               612809         2.1359999999999215E+02         4.2500000000000000E+02        -4.8271071000010334E+03                   0                 3408                    0                    0                -3408                    0
                2138               612810         2.1369999999999214E+02         4.2500000000000000E+02        -4.8271010000010347E+03                   0                 3408                    0                    0                -3408                    0
                2139               612814         2.1379999999999214E+02         4.2500000000000000E+02        -4.8271734000010347E+03                   0                 3408                    0                    0                -3408                    0
                2140               612814         2.1389999999999213E+02         4.2500000000000000E+02        -4.8271734000010347E+03                   0                 3408                    0                    0                -3408                    0
                2141               612818         2.1399999999999213E+02         4.2500000000000000E+02        -4.8270392000010324E+03                   0                 3408                    0                    0                -3408                    0
                2142               612818         2.1409999999999212E+02         4.2500000000000000E+02        -4.8270392000010324E+03                   0                 3408                    0                    0                -3408                    0
                2143               612818         2.1419999999999212E+02         4.2500000000000000E+02        -4.8270392000010324E+03                   0                 3408                    0                    0                -3408                    0
                2144               612819         2.1429999999999211E+02         4.2500000000000000E+02        -4.8264170000010326E+03                   0                 3407                    0                    0                -3407                    0
                2145               612819         2.1439999999999210E+02         4.2500000000000000E+02        -4.8264170000010326E+03                   0                 3407                    0                    0                -3407                    0
                2146               612820         2.1449999999999210E+02         4.2500000000000000E+02        -4.8261444000010333E+03                   0                 3407                    0                    0                -3407                    0
                2147               612820         2.1459999999999209E+02         4.2500000000000000E+02        -4.8261444000010333E+03                   0                 3407                    0                    0                -3407                    0
                2148               612820         2.1469999999999209E+02         4.2500000000000000E+02        -4.8261444000010333E+03                   0                 3407                    0                    0                -3407                    0
                2149               612820         2.1479999999999208E+02         4.2500000000000000E+02        -4.8261444000010333E+03                   0                 3407                    0                    0                -3407                    0
                2150               612822         2.1489999999999208E+02         4.2500000000000000E+02        -4.8260972000010343E+03                   0                 3407                    0                    0                -3407                    0
                2151               612824         2.1499999999999207E+02         4.2500000000000000E+02        -4.8264314000010372E+03                   0                 3407                    0                    0                -3407                    0
                2152               612824         2.1509999999999206E+02         4.2500000000000000E+02        -4.8264314000010372E+03                   0                 3407                    0                    0                -3407                    0
                2153               612824         2.1519999999999206E+02         4.2500000000000000E+02        -4.8264314000010372E+03                   0                 3407                    0                    0                -3407                    0
                2154               612825         2.1529999999999205E+02         4.2500000000000000E+02        -4.8261824000010383E+03                   0                 3407                    0                    0                -3407                    0
                2155               612825         2.1539999999999205E+02         4.2500000000000000E+02        -4.8261824000010383E+03                   0                 3407                    0                    0                -3407                    0
                2156               612825         2.1549999999999204E+02         4.2500000000000000E+02        -4.8261824000010383E+03                   0                 3407                    0                    0                -3407                    0
                2157               612825         2.1559999999999204E+02         4.2500000000000000E+02        -4.8261824000010383E+03                   0                 3407                    0                    0                -3407                    0
                2158               612826         2.1569999999999203E+02         4.2500000000000000E+02        -4.8261691000010351E+03                   0                 3407                    0                    0                -3407                    0
                2159               612826         2.1579999999999202E+02         4.2500000000000000E+02        -4.8261691000010351E+03                   0                 3407                    0                    0                -3407                    0
                2160               612831         2.1589999999999202E+02         4.2500000000000000E+02        -4.8264483000010368E+03                   0                 3407                    0                    0                -3407                    0
                2161               612832         2.1599999999999201E+02         4.2500000000000000E+02        -4.8264390000010408E+03                   0                 3407                    0                    0                -3407                    0
                2162               612832         2.1609999999999201E+02         4.2500000000000000E+02        -4.8264390000010408E+03                   0                 3407                    0                    0                -3407                    0
                2163               612836         2.1619999999999200E+02         4.2500000000000000E+02        -4.8264390000010408E+03                   0                 3407                    0                    0                -3407                    0
                2164               612837         2.1629999999999200E+02         4.2500000000000000E+02        -4.8256767000010404E+03                   0                 3406                    0                    0                -3406                    0
                2165               612838         2.1639999999999199E+02         4.2500000000000000E+02        -4.8249828000010411E+03                   0                 3405                    0                    0                -3405                    0
                2166               612839         2.1649999999999199E+02         4.2500000000000000E+02        -4.8256660000010406E+03                   0                 3406                    0                    0                -3406                    0
                2167               612844         2.1659999999999198E+02         4.2500000000000000E+02        -4.8255010000010379E+03                   0                 3406                    0                    0                -3406                    0
                2168               612844         2.1669999999999197E+02         4.2500000000000000E+02        -4.8255010000010379E+03                   0                 3406                    0                    0                -3406                    0
                2169               612845         2.1679999999999197E+02         4.2500000000000000E+02        -4.8254203000010375E+03                   0                 3406                    0                    0                -3406                    0
                2170               612846         2.1689999999999196E+02         4.2500000000000000E+02        -4.8253575000010396E+03                   0                 3406                    0                    0                -3406                    0
                2171               612847         2.1699999999999196E+02         4.2500000000000000E+02        -4.8251152000010370E+03                   0                 3406                    0                    0                -3406                    0
                2172               612847         2.1709999999999195E+02         4.2500000000000000E+02        -4.8251152000010370E+03                   0                 3406                    0                    0                -3406                    0
                2173               612849         2.1719999999999195E+02         4.2500000000000000E+02        -4.8251757000010384E+03                   0                 3406                    0                    0                -3406                    0
                2174               612852         2.1729999999999194E+02         4.2500000000000000E+02        -4.8250091000010398E+03                   0                 3406                    0                    0                -3406                    0
                2175               612853         2.1739999999999193E+02         4.2500000000000000E+02        -4.8250746000010377E+03                   0                 3406                    0                    0                -3406                    0
                2176               612853         2.1749999999999193E+02         4.2500000000000000E+02        -4.8250746000010377E+03                   0                 3406                    0                    0                -3406                    0
                2177               612856         2.1759999999999192E+02         4.2500000000000000E+02        -4.8244901000010386E+03                   0                 3405                    0                    0                -3405                    0
                2178               612857         2.1769999999999192E+02         4.2500000000000000E+02        -4.8250900000010388E+03                   0                 3406                    0                    0                -3406                    0
                2179               612859         2.1779999999999191E+02         4.2500000000000000E+02        -4.8250900000010388E+03                   0                 3406                    0                    0                -3406                    0
                2180               612859         2.1789999999999191E+02         4.2500000000000000E+02        -4.8250900000010388E+03                   0                 3406                    0                    0                -3406                    0
                2181               612860         2.1799999999999190E+02         4.2500000000000000E+02        -4.8251570000010424E+03                   0                 3406                    0                    0                -3406                    0
                2182               612862         2.1809999999999189E+02         4.2500000000000000E+02        -4.8246296000010407E+03                   0                 3405                    0                    0                -3405                    0
                2183               612863         2.1819999999999189E+02         4.2500000000000000E+02        -4.8245725000010416E+03                   0                 3405                    0                    0                -3405                    0
                2184               612863         2.1829999999999188E+02         4.2500000000000000E+02        -4.8245725000010416E+03                   0                 3405                    0                    0                -3405                    0
                2185               612864         2.1839999999999188E+02         4.2500000000000000E+02        -4.8245704000010455E+03                   0                 3405                    0                    0                -3405                    0
                2186               612864         2.1849999999999187E+02         4.2500000000000000E+02        -4.8245704000010455E+03                   0                 3405                    0                    0                -3405                    0
                2187               612864         2.1859999999999187E+02         4.2500000000000000E+02        -4.8245704000010455E+03                   0                 3405                    0                    0                -3405                    0
                2188               612864         2.1869999999999186E+02         4.2500000000000000E+02        -4.8245704000010455E+03                   0                 3405                    0                    0                -3405                    0
                2189               612864         2.1879999999999185E+02         4.2500000000000000E+02        -4.8245704000010455E+03                   0                 3405                    0                    0                -3405                    0
                2190               612864         2.1889999999999185E+02         4.2500000000000000E+02        -4.8245704000010455E+03                   0                 3405                    0                    0                -3405                    0
                2191               612865         2.1899999999999184E+02         4.2500000000000000E+02        -4.8245359000010458E+03                   0                 3405                    0                    0                -3405                    0
                2192               612865         2.1909999999999184E+02         4.2500000000000000E+02        -4.8245359000010458E+03                   0                 3405                    0                    0                -3405                    0
                2193               612866         2.1919999999999183E+02         4.2500000000000000E+02        -4.8244743000010421E+03                   0                 3405                    0                    0                -3405                    0
                2194               612867         2.1929999999999183E+02         4.2500000000000000E+02        -4.8250965000010419E+03                   0                 3406                    0                    0                -3406                    0
                2195               612867         2.1939999999999182E+02         4.2500000000000000E+02        -4.8250965000010419E+03                   0                 3406                    0                    0                -3406                    0
                2196               612868         2.1949999999999181E+02         4.2500000000000000E+02        -4.8244743000010421E+03                   0                 3405                    0                    0                -3405                    0
                2197               612870         2.1959999999999181E+02         4.2500000000000000E+02        -4.8243907000010413E+03                   0                 3405                    0                    0                -3405                    0
                2198               612872         2.1969999999999180E+02         4.2500000000000000E+02        -4.8243907000010413E+03                   0                 3405                    0                    0                -3405                    0
                2199               612872         2.1979999999999180E+02         4.2500000000000000E+02        -4.8243907000010413E+03                   0                 3405                    0                    0                -3405                    0
                2200               612872         2.1989999999999179E+02         4.2500000000000000E+02        -4.8243907000010413E+03                   0                 3405                    0                    0                -3405                    0
                2201               612872         2.1999999999999179E+02         4.2500000000000000E+02        -4.8243907000010413E+03                   0                 3405                    0                    0                -3405                    0
                2202               612872         2.2009999999999178E+02         4.2500000000000000E+02        -4.8243907000010413E+03                   0                 3405                    0                    0                -3405                    0
                2203               612872         2.2019999999999177E+02         4.2500000000000000E+02        -4.8243907000010413E+03                   0                 3405                    0                    0                -3405                    0
