initial_state
   seed_on_sites O* 14646
   seed_on_sites O* 8202
   seed_on_sites O* 1786
   seed_on_sites O* 12778
   seed_on_sites O* 18293
   seed_on_sites O* 3918
   seed_on_sites O* 12071
   seed_on_sites O* 419
   seed_on_sites O* 16082
   seed_on_sites O* 2060
   seed_on_sites O* 14069
   seed_on_sites O* 16645
   seed_on_sites O* 1293
   seed_on_sites O* 12899
   seed_on_sites O* 6318
   seed_on_sites O* 6884
   seed_on_sites O* 10301
   seed_on_sites O* 3581
   seed_on_sites O* 15045
   seed_on_sites O* 7801
   seed_on_sites O* 12082
   seed_on_sites O* 5485
   seed_on_sites O* 1532
   seed_on_sites O* 17195
   seed_on_sites O* 1301
   seed_on_sites O* 11273
   seed_on_sites O* 15490
   seed_on_sites O* 8929
   seed_on_sites O* 3571
   seed_on_sites O* 17282
   seed_on_sites O* 5024
   seed_on_sites O* 9439
   seed_on_sites O* 16323
   seed_on_sites O* 7416
   seed_on_sites O* 9666
   seed_on_sites O* 11870
   seed_on_sites O* 1255
   seed_on_sites O* 10691
   seed_on_sites O* 4212
   seed_on_sites O* 3340
   seed_on_sites O* 219
   seed_on_sites O* 12481
   seed_on_sites O* 9573
   seed_on_sites O* 1789
   seed_on_sites O* 9676
   seed_on_sites O* 2122
   seed_on_sites O* 9972
   seed_on_sites O* 17356
   seed_on_sites O* 7296
   seed_on_sites O* 16500
   seed_on_sites O* 10110
   seed_on_sites O* 1108
   seed_on_sites O* 9855
   seed_on_sites O* 9941
   seed_on_sites O* 1493
   seed_on_sites O* 2373
   seed_on_sites O* 17580
   seed_on_sites O* 13665
   seed_on_sites O* 6409
   seed_on_sites O* 1219
   seed_on_sites O* 13724
   seed_on_sites O* 9048
   seed_on_sites O* 5492
   seed_on_sites O* 10514
   seed_on_sites O* 1446
   seed_on_sites O* 858
   seed_on_sites O* 10025
   seed_on_sites O* 7849
   seed_on_sites O* 752
   seed_on_sites O* 15141
   seed_on_sites O* 18199
   seed_on_sites O* 11300
   seed_on_sites O* 5614
   seed_on_sites O* 8896
   seed_on_sites O* 11184
   seed_on_sites O* 11214
   seed_on_sites O* 11942
   seed_on_sites O* 11767
   seed_on_sites O* 2856
   seed_on_sites O* 7142
   seed_on_sites O* 3064
   seed_on_sites O* 6529
   seed_on_sites O* 9487
   seed_on_sites O* 13161
   seed_on_sites O* 5918
   seed_on_sites O* 9233
   seed_on_sites O* 10455
   seed_on_sites O* 1021
   seed_on_sites O* 9580
   seed_on_sites O* 5277
   seed_on_sites O* 5385
   seed_on_sites O* 10487
   seed_on_sites O* 15942
   seed_on_sites O* 14713
   seed_on_sites O* 15371
   seed_on_sites O* 12669
   seed_on_sites O* 2453
   seed_on_sites O* 7892
   seed_on_sites O* 12770
   seed_on_sites O* 267
   seed_on_sites O* 8605
   seed_on_sites O* 11557
   seed_on_sites O* 15189
   seed_on_sites O* 6666
   seed_on_sites O* 316
   seed_on_sites O* 10561
   seed_on_sites O* 1382
   seed_on_sites O* 1889
   seed_on_sites O* 9558
   seed_on_sites O* 4937
   seed_on_sites O* 11059
   seed_on_sites O* 11649
   seed_on_sites O* 226
   seed_on_sites O* 11283
   seed_on_sites O* 17117
   seed_on_sites O* 7086
   seed_on_sites O* 14966
   seed_on_sites O* 9043
   seed_on_sites O* 4318
   seed_on_sites O* 13784
   seed_on_sites O* 2174
   seed_on_sites O* 18117
   seed_on_sites O* 3507
   seed_on_sites O* 10950
   seed_on_sites O* 16809
   seed_on_sites O* 3431
   seed_on_sites O* 2672
   seed_on_sites O* 13867
   seed_on_sites O* 7553
   seed_on_sites O* 15463
   seed_on_sites O* 1335
   seed_on_sites O* 1846
   seed_on_sites O* 12248
   seed_on_sites O* 8554
   seed_on_sites O* 8455
   seed_on_sites O* 12302
   seed_on_sites O* 4258
   seed_on_sites O* 12464
   seed_on_sites O* 11271
   seed_on_sites O* 16243
   seed_on_sites O* 2229
   seed_on_sites O* 6041
   seed_on_sites O* 17967
   seed_on_sites O* 8738
   seed_on_sites O* 4727
   seed_on_sites O* 7688
   seed_on_sites O* 13043
   seed_on_sites O* 18180
   seed_on_sites O* 13844
   seed_on_sites O* 10146
   seed_on_sites O* 4635
   seed_on_sites O* 168
   seed_on_sites O* 2717
   seed_on_sites O* 9475
   seed_on_sites O* 6771
   seed_on_sites O* 1780
   seed_on_sites O* 13776
   seed_on_sites O* 7817
   seed_on_sites O* 15791
   seed_on_sites O* 15166
   seed_on_sites O* 17258
   seed_on_sites O* 14139
   seed_on_sites O* 10017
   seed_on_sites O* 15469
   seed_on_sites O* 14025
   seed_on_sites O* 10202
   seed_on_sites O* 2322
   seed_on_sites O* 1806
   seed_on_sites O* 702
   seed_on_sites O* 11410
   seed_on_sites O* 2134
   seed_on_sites O* 13885
   seed_on_sites O* 9033
   seed_on_sites O* 2095
   seed_on_sites O* 4594
   seed_on_sites O* 12127
   seed_on_sites O* 11327
   seed_on_sites O* 519
   seed_on_sites O* 14145
   seed_on_sites O* 9282
   seed_on_sites O* 15051
   seed_on_sites O* 15684
   seed_on_sites O* 13280
   seed_on_sites O* 6923
   seed_on_sites O* 13986
   seed_on_sites O* 18423
   seed_on_sites O* 14361
   seed_on_sites O* 4962
   seed_on_sites O* 2146
   seed_on_sites O* 1413
   seed_on_sites O* 12057
   seed_on_sites O* 9664
   seed_on_sites O* 11665
   seed_on_sites O* 2442
   seed_on_sites O* 13403
   seed_on_sites O* 8935
   seed_on_sites O* 5985
   seed_on_sites O* 3347
   seed_on_sites O* 6388
   seed_on_sites O* 9123
   seed_on_sites O* 12508
   seed_on_sites O* 6706
   seed_on_sites O* 4592
   seed_on_sites O* 11726
   seed_on_sites O* 13227
   seed_on_sites O* 13692
   seed_on_sites O* 9073
   seed_on_sites O* 7048
   seed_on_sites O* 15403
   seed_on_sites O* 5673
   seed_on_sites O* 9722
   seed_on_sites O* 4531
   seed_on_sites O* 4860
   seed_on_sites O* 11864
   seed_on_sites O* 2937
   seed_on_sites O* 3896
   seed_on_sites O* 10831
   seed_on_sites O* 10536
   seed_on_sites O* 3191
   seed_on_sites O* 9534
   seed_on_sites O* 1560
   seed_on_sites O* 2271
   seed_on_sites O* 12278
   seed_on_sites O* 12836
   seed_on_sites O* 12487
   seed_on_sites O* 14215
   seed_on_sites O* 13496
   seed_on_sites O* 3290
   seed_on_sites O* 17246
   seed_on_sites O* 10077
   seed_on_sites O* 7330
   seed_on_sites O* 16961
   seed_on_sites O* 972
   seed_on_sites O* 10790
   seed_on_sites O* 10123
   seed_on_sites O* 11025
   seed_on_sites O* 14992
   seed_on_sites O* 5226
   seed_on_sites O* 12323
   seed_on_sites O* 1039
   seed_on_sites O* 9536
   seed_on_sites O* 6994
   seed_on_sites O* 15793
   seed_on_sites O* 11670
   seed_on_sites O* 3199
   seed_on_sites O* 6341
   seed_on_sites O* 7141
   seed_on_sites O* 36
   seed_on_sites O* 17256
   seed_on_sites O* 16223
   seed_on_sites O* 9885
   seed_on_sites O* 4553
   seed_on_sites O* 1679
   seed_on_sites O* 7876
   seed_on_sites O* 12401
   seed_on_sites O* 12915
   seed_on_sites O* 12884
   seed_on_sites O* 8237
   seed_on_sites O* 836
   seed_on_sites O* 7409
   seed_on_sites O* 8701
   seed_on_sites O* 6582
   seed_on_sites O* 15619
   seed_on_sites O* 14839
   seed_on_sites O* 4857
   seed_on_sites O* 12415
   seed_on_sites O* 15008
   seed_on_sites O* 11584
   seed_on_sites O* 1501
   seed_on_sites O* 15817
   seed_on_sites O* 1710
   seed_on_sites O* 5759
   seed_on_sites O* 5274
   seed_on_sites O* 1743
   seed_on_sites O* 8544
   seed_on_sites O* 13473
   seed_on_sites O* 11480
   seed_on_sites O* 163
   seed_on_sites O* 2789
   seed_on_sites O* 3018
   seed_on_sites O* 13664
   seed_on_sites O* 1528
   seed_on_sites O* 10078
   seed_on_sites O* 5752
   seed_on_sites O* 7301
   seed_on_sites O* 13138
   seed_on_sites O* 15196
   seed_on_sites O* 3619
   seed_on_sites O* 11158
   seed_on_sites O* 16633
   seed_on_sites O* 14226
   seed_on_sites O* 2116
   seed_on_sites O* 7399
   seed_on_sites O* 5470
   seed_on_sites O* 14899
   seed_on_sites O* 18396
   seed_on_sites O* 16620
   seed_on_sites O* 5101
   seed_on_sites O* 3381
   seed_on_sites O* 1870
   seed_on_sites O* 983
   seed_on_sites O* 6510
   seed_on_sites O* 6502
   seed_on_sites O* 15241
   seed_on_sites O* 5143
   seed_on_sites O* 1588
   seed_on_sites O* 16681
   seed_on_sites O* 2080
   seed_on_sites O* 7586
   seed_on_sites O* 18017
   seed_on_sites O* 862
   seed_on_sites O* 10247
   seed_on_sites O* 14509
   seed_on_sites O* 9590
   seed_on_sites O* 4887
   seed_on_sites O* 14674
   seed_on_sites O* 14652
   seed_on_sites O* 13189
   seed_on_sites O* 9177
   seed_on_sites O* 5404
   seed_on_sites O* 16660
   seed_on_sites O* 6537
   seed_on_sites O* 2620
   seed_on_sites O* 8667
   seed_on_sites O* 6401
   seed_on_sites O* 195
   seed_on_sites O* 5216
   seed_on_sites O* 882
   seed_on_sites O* 16437
   seed_on_sites O* 18299
   seed_on_sites O* 1859
   seed_on_sites O* 11196
   seed_on_sites O* 7107
   seed_on_sites O* 16481
   seed_on_sites O* 11829
   seed_on_sites O* 3314
   seed_on_sites O* 16210
   seed_on_sites O* 6609
   seed_on_sites O* 5811
   seed_on_sites O* 11322
   seed_on_sites O* 15497
   seed_on_sites O* 10212
   seed_on_sites O* 5348
   seed_on_sites O* 11595
   seed_on_sites O* 3578
   seed_on_sites O* 7658
   seed_on_sites O* 245
   seed_on_sites O* 16598
   seed_on_sites O* 4216
   seed_on_sites O* 15682
   seed_on_sites O* 9567
   seed_on_sites O* 9781
   seed_on_sites O* 9974
   seed_on_sites O* 4029
   seed_on_sites O* 1045
   seed_on_sites O* 7635
   seed_on_sites O* 1506
   seed_on_sites O* 12369
   seed_on_sites O* 5099
   seed_on_sites O* 15064
   seed_on_sites O* 1995
   seed_on_sites O* 14056
   seed_on_sites O* 6062
   seed_on_sites O* 10328
   seed_on_sites O* 7466
   seed_on_sites O* 6418
   seed_on_sites O* 3856
   seed_on_sites O* 11927
   seed_on_sites O* 12329
   seed_on_sites O* 4963
   seed_on_sites O* 17834
   seed_on_sites O* 12268
   seed_on_sites O* 4745
   seed_on_sites O* 5499
   seed_on_sites O* 8952
   seed_on_sites O* 11023
   seed_on_sites O* 254
   seed_on_sites O* 3737
   seed_on_sites O* 13488
   seed_on_sites O* 8131
   seed_on_sites O* 15472
   seed_on_sites O* 7647
   seed_on_sites O* 17844
   seed_on_sites O* 812
   seed_on_sites O* 16718
   seed_on_sites O* 13453
   seed_on_sites O* 9557
   seed_on_sites O* 11845
   seed_on_sites O* 15151
   seed_on_sites O* 14562
   seed_on_sites O* 5377
   seed_on_sites O* 14693
   seed_on_sites O* 9716
   seed_on_sites O* 1490
   seed_on_sites O* 4957
   seed_on_sites O* 10121
   seed_on_sites O* 2722
   seed_on_sites O* 9529
   seed_on_sites O* 5963
   seed_on_sites O* 14459
   seed_on_sites O* 4117
   seed_on_sites O* 17239
   seed_on_sites O* 18280
   seed_on_sites O* 8383
   seed_on_sites O* 6164
   seed_on_sites O* 17223
   seed_on_sites O* 1629
   seed_on_sites O* 10682
   seed_on_sites O* 3035
   seed_on_sites O* 17659
   seed_on_sites O* 11490
   seed_on_sites O* 2218
   seed_on_sites O* 18355
   seed_on_sites O* 13791
   seed_on_sites O* 4883
   seed_on_sites O* 7750
   seed_on_sites O* 11405
   seed_on_sites O* 9927
   seed_on_sites O* 8635
   seed_on_sites O* 6091
   seed_on_sites O* 7205
   seed_on_sites O* 2145
   seed_on_sites O* 12
   seed_on_sites O* 15953
   seed_on_sites O* 8180
   seed_on_sites O* 8720
   seed_on_sites O* 8122
   seed_on_sites O* 13690
   seed_on_sites O* 3282
   seed_on_sites O* 14945
   seed_on_sites O* 10748
   seed_on_sites O* 5571
   seed_on_sites O* 13176
   seed_on_sites O* 15473
   seed_on_sites O* 8771
   seed_on_sites O* 16834
   seed_on_sites O* 13273
   seed_on_sites O* 17008
   seed_on_sites O* 13579
   seed_on_sites O* 7742
   seed_on_sites O* 4058
   seed_on_sites O* 16957
   seed_on_sites O* 3006
   seed_on_sites O* 16518
   seed_on_sites O* 10669
   seed_on_sites O* 2629
   seed_on_sites O* 17676
   seed_on_sites O* 2816
   seed_on_sites O* 16948
   seed_on_sites O* 2137
   seed_on_sites O* 5496
   seed_on_sites O* 2136
   seed_on_sites O* 12210
   seed_on_sites O* 2591
   seed_on_sites O* 3577
   seed_on_sites O* 8275
   seed_on_sites O* 4201
   seed_on_sites O* 18324
   seed_on_sites O* 13934
   seed_on_sites O* 10137
   seed_on_sites O* 985
   seed_on_sites O* 15481
   seed_on_sites O* 12124
   seed_on_sites O* 9513
   seed_on_sites O* 5021
   seed_on_sites O* 12631
   seed_on_sites O* 5624
   seed_on_sites O* 16099
   seed_on_sites O* 8499
   seed_on_sites O* 1793
   seed_on_sites O* 15943
   seed_on_sites O* 5521
   seed_on_sites O* 10256
   seed_on_sites O* 13191
   seed_on_sites O* 6585
   seed_on_sites O* 15900
   seed_on_sites O* 6408
   seed_on_sites O* 10558
   seed_on_sites O* 16362
   seed_on_sites O* 3527
   seed_on_sites O* 17766
   seed_on_sites O* 2070
   seed_on_sites O* 14655
   seed_on_sites O* 4399
   seed_on_sites O* 8135
   seed_on_sites O* 7320
   seed_on_sites O* 15128
   seed_on_sites O* 13603
   seed_on_sites O* 3493
   seed_on_sites O* 9430
   seed_on_sites O* 1251
   seed_on_sites O* 6013
   seed_on_sites O* 5442
   seed_on_sites O* 9248
   seed_on_sites O* 17802
   seed_on_sites O* 6326
   seed_on_sites O* 18267
   seed_on_sites O* 2238
   seed_on_sites O* 5270
   seed_on_sites O* 9200
   seed_on_sites O* 17843
   seed_on_sites O* 16441
   seed_on_sites O* 6959
   seed_on_sites O* 12637
   seed_on_sites O* 7518
   seed_on_sites O* 16275
   seed_on_sites O* 725
   seed_on_sites O* 9981
   seed_on_sites O* 14983
   seed_on_sites O* 11456
   seed_on_sites O* 16573
   seed_on_sites O* 7677
   seed_on_sites O* 3130
   seed_on_sites O* 12736
   seed_on_sites O* 323
   seed_on_sites O* 3450
   seed_on_sites O* 5971
   seed_on_sites O* 7063
   seed_on_sites O* 202
   seed_on_sites O* 16257
   seed_on_sites O* 15020
   seed_on_sites O* 7985
   seed_on_sites O* 1083
   seed_on_sites O* 6204
   seed_on_sites O* 8959
   seed_on_sites O* 2001
   seed_on_sites O* 2114
   seed_on_sites O* 15109
   seed_on_sites O* 14409
   seed_on_sites O* 7551
   seed_on_sites O* 17422
   seed_on_sites O* 17640
   seed_on_sites O* 8783
   seed_on_sites O* 8784
   seed_on_sites O* 1584
   seed_on_sites O* 8636
   seed_on_sites O* 10915
   seed_on_sites O* 12166
   seed_on_sites O* 15053
   seed_on_sites O* 4306
   seed_on_sites O* 16521
   seed_on_sites O* 5025
   seed_on_sites O* 14549
   seed_on_sites O* 17564
   seed_on_sites O* 13144
   seed_on_sites O* 16784
   seed_on_sites O* 2297
   seed_on_sites O* 16613
   seed_on_sites O* 14245
   seed_on_sites O* 10589
   seed_on_sites O* 641
   seed_on_sites O* 15664
   seed_on_sites O* 112
   seed_on_sites O* 2366
   seed_on_sites O* 15959
   seed_on_sites O* 3135
   seed_on_sites O* 12319
   seed_on_sites O* 7820
   seed_on_sites O* 1572
   seed_on_sites O* 6212
   seed_on_sites O* 11816
   seed_on_sites O* 482
   seed_on_sites O* 636
   seed_on_sites O* 2542
   seed_on_sites O* 7369
   seed_on_sites O* 15202
   seed_on_sites O* 10871
   seed_on_sites O* 15734
   seed_on_sites O* 8089
   seed_on_sites O* 10403
   seed_on_sites O* 13561
   seed_on_sites O* 4915
   seed_on_sites O* 5746
   seed_on_sites O* 10942
   seed_on_sites O* 15117
   seed_on_sites O* 6530
   seed_on_sites O* 17685
   seed_on_sites O* 5708
   seed_on_sites O* 3484
   seed_on_sites O* 12117
   seed_on_sites O* 2768
   seed_on_sites O* 11224
   seed_on_sites O* 8452
   seed_on_sites O* 1592
   seed_on_sites O* 7452
   seed_on_sites O* 9937
   seed_on_sites O* 17015
   seed_on_sites O* 272
   seed_on_sites O* 13532
   seed_on_sites O* 8141
   seed_on_sites O* 12718
   seed_on_sites O* 11221
   seed_on_sites O* 6663
   seed_on_sites O* 8075
   seed_on_sites O* 10586
   seed_on_sites O* 2585
   seed_on_sites O* 6201
   seed_on_sites O* 12927
   seed_on_sites O* 17642
   seed_on_sites O* 8609
   seed_on_sites O* 16853
   seed_on_sites O* 7531
   seed_on_sites O* 15261
   seed_on_sites O* 16987
   seed_on_sites O* 12510
   seed_on_sites O* 9991
   seed_on_sites O* 2346
   seed_on_sites O* 15894
   seed_on_sites O* 14573
   seed_on_sites O* 14684
   seed_on_sites O* 15752
   seed_on_sites O* 8129
   seed_on_sites O* 13751
   seed_on_sites O* 17432
   seed_on_sites O* 1440
   seed_on_sites O* 14021
   seed_on_sites O* 2658
   seed_on_sites O* 5511
   seed_on_sites O* 14568
   seed_on_sites O* 12288
   seed_on_sites O* 11174
   seed_on_sites O* 1818
   seed_on_sites O* 18342
   seed_on_sites O* 140
   seed_on_sites O* 2260
   seed_on_sites O* 10625
   seed_on_sites O* 17590
   seed_on_sites O* 9687
   seed_on_sites O* 14337
   seed_on_sites O* 7295
   seed_on_sites O* 17828
   seed_on_sites O* 2654
   seed_on_sites O* 12535
   seed_on_sites O* 7155
   seed_on_sites O* 1567
   seed_on_sites O* 11648
   seed_on_sites O* 8347
   seed_on_sites O* 8623
   seed_on_sites O* 3126
   seed_on_sites O* 4664
   seed_on_sites O* 17476
   seed_on_sites O* 12691
   seed_on_sites O* 2258
   seed_on_sites O* 3973
   seed_on_sites O* 12438
   seed_on_sites O* 11544
   seed_on_sites O* 361
   seed_on_sites O* 17224
   seed_on_sites O* 10493
   seed_on_sites O* 18357
   seed_on_sites O* 1967
   seed_on_sites O* 4421
   seed_on_sites O* 16650
   seed_on_sites O* 418
   seed_on_sites O* 10540
   seed_on_sites O* 6568
   seed_on_sites O* 570
   seed_on_sites O* 18158
   seed_on_sites O* 5866
   seed_on_sites O* 8096
   seed_on_sites O* 17838
   seed_on_sites O* 2261
   seed_on_sites O* 5068
   seed_on_sites O* 12228
   seed_on_sites O* 17499
   seed_on_sites O* 17464
   seed_on_sites O* 17293
   seed_on_sites O* 1325
   seed_on_sites O* 1280
   seed_on_sites O* 11368
   seed_on_sites O* 2051
   seed_on_sites O* 15325
   seed_on_sites O* 7547
   seed_on_sites O* 8891
   seed_on_sites O* 13677
   seed_on_sites O* 7493
   seed_on_sites O* 13230
   seed_on_sites O* 10091
   seed_on_sites O* 12313
   seed_on_sites O* 11517
   seed_on_sites O* 796
   seed_on_sites O* 5314
   seed_on_sites O* 17857
   seed_on_sites O* 12005
   seed_on_sites O* 6214
   seed_on_sites O* 6445
   seed_on_sites O* 7695
   seed_on_sites O* 14526
   seed_on_sites O* 18213
   seed_on_sites O* 1602
   seed_on_sites O* 10191
   seed_on_sites O* 12737
   seed_on_sites O* 17691
   seed_on_sites O* 15630
   seed_on_sites O* 8270
   seed_on_sites O* 14563
   seed_on_sites O* 2099
   seed_on_sites O* 754
   seed_on_sites O* 8070
   seed_on_sites O* 12162
   seed_on_sites O* 17710
   seed_on_sites O* 4262
   seed_on_sites O* 18318
   seed_on_sites O* 14561
   seed_on_sites O* 1076
   seed_on_sites O* 1304
   seed_on_sites O* 12831
   seed_on_sites O* 17937
   seed_on_sites O* 6153
   seed_on_sites O* 13446
   seed_on_sites O* 5707
   seed_on_sites O* 15675
   seed_on_sites O* 12187
   seed_on_sites O* 14877
   seed_on_sites O* 9602
   seed_on_sites O* 9132
   seed_on_sites O* 15626
   seed_on_sites O* 785
   seed_on_sites O* 8387
   seed_on_sites O* 11593
   seed_on_sites O* 14892
   seed_on_sites O* 10500
   seed_on_sites O* 4066
   seed_on_sites O* 6688
   seed_on_sites O* 13287
   seed_on_sites O* 517
   seed_on_sites O* 10119
   seed_on_sites O* 6545
   seed_on_sites O* 559
   seed_on_sites O* 3860
   seed_on_sites O* 2488
   seed_on_sites O* 18128
   seed_on_sites O* 12667
   seed_on_sites O* 8687
   seed_on_sites O* 2564
   seed_on_sites O* 16996
   seed_on_sites O* 16469
   seed_on_sites O* 9011
   seed_on_sites O* 6018
   seed_on_sites O* 14763
   seed_on_sites O* 17278
   seed_on_sites O* 11787
   seed_on_sites O* 16895
   seed_on_sites O* 803
   seed_on_sites O* 8553
   seed_on_sites O* 7052
   seed_on_sites O* 1798
   seed_on_sites O* 217
   seed_on_sites O* 14961
   seed_on_sites O* 15244
   seed_on_sites O* 7115
   seed_on_sites O* 7036
   seed_on_sites O* 14889
   seed_on_sites O* 3938
   seed_on_sites O* 7664
   seed_on_sites O* 4660
   seed_on_sites O* 16386
   seed_on_sites O* 17126
   seed_on_sites O* 8761
   seed_on_sites O* 18314
   seed_on_sites O* 17511
   seed_on_sites O* 15363
   seed_on_sites O* 18335
   seed_on_sites O* 1393
   seed_on_sites O* 4315
   seed_on_sites O* 15608
   seed_on_sites O* 6986
   seed_on_sites O* 2803
