               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 220              1138929         2.1900000000000041E+01         4.2300000000000000E+02        -3.7370681999983594E+03                4558                    0                    0                  784                 4078                   18
                 221              1142614         2.2000000000000043E+01         4.2300000000000000E+02        -3.7371935999983320E+03                4558                    0                    0                  784                 4078                   18
                 222              1144198         2.2100000000000044E+01         4.2300000000000000E+02        -3.7365428999983001E+03                4558                    0                    0                  784                 4078                   18
                 223              1144450         2.2200000000000045E+01         4.2300000000000000E+02        -3.7367176999982944E+03                4558                    0                    0                  784                 4078                   18
                 224              1144682         2.2300000000000047E+01         4.2300000000000000E+02        -3.7371324999983040E+03                4558                    0                    0                  784                 4078                   18
                 225              1144914         2.2400000000000048E+01         4.2300000000000000E+02        -3.7376220999983020E+03                4558                    0                    0                  784                 4078                   18
                 226              1145157         2.2500000000000050E+01         4.2300000000000000E+02        -3.7366002999982884E+03                4558                    0                    0                  784                 4078                   18
                 227              1145462         2.2600000000000051E+01         4.2300000000000000E+02        -3.7348161999982913E+03                4556                    0                    0                  785                 4078                   18
                 228              1145682         2.2700000000000053E+01         4.2300000000000000E+02        -3.7360813999982861E+03                4556                    0                    0                  785                 4078                   18
                 229              1145922         2.2800000000000054E+01         4.2300000000000000E+02        -3.7363028999982903E+03                4556                    0                    0                  785                 4078                   18
                 230              1146176         2.2900000000000055E+01         4.2300000000000000E+02        -3.7349657999982837E+03                4552                    0                    0                  787                 4078                   18
                 231              1146413         2.3000000000000057E+01         4.2300000000000000E+02        -3.7346352999982828E+03                4552                    0                    0                  787                 4078                   18
                 232              1146675         2.3100000000000058E+01         4.2300000000000000E+02        -3.7356469999982792E+03                4552                    0                    0                  787                 4078                   18
                 233              1147251         2.3200000000000060E+01         4.2300000000000000E+02        -3.7355666999982905E+03                4550                    0                    0                  788                 4078                   18
                 234              1147535         2.3300000000000061E+01         4.2300000000000000E+02        -3.7351985999982921E+03                4548                    0                    0                  789                 4078                   18
                 235              1147831         2.3400000000000063E+01         4.2300000000000000E+02        -3.7337990999982990E+03                4546                    0                    0                  790                 4078                   18
                 236              1148374         2.3500000000000064E+01         4.2300000000000000E+02        -3.7320844999983101E+03                4542                    0                    0                  792                 4078                   18
                 237              1151932         2.3600000000000065E+01         4.2300000000000000E+02        -3.7319784999983226E+03                4542                    1                    0                  792                 4077                   18
                 238              1157145         2.3700000000000067E+01         4.2300000000000000E+02        -3.7308552999983194E+03                4538                    1                    0                  794                 4077                   18
                 239              1157903         2.3800000000000068E+01         4.2300000000000000E+02        -3.7303023999983261E+03                4538                    0                    0                  794                 4078                   18
                 240              1162785         2.3900000000000070E+01         4.2300000000000000E+02        -3.7309489999983180E+03                4536                    0                    0                  795                 4078                   18
                 241              1166052         2.4000000000000071E+01         4.2300000000000000E+02        -3.7305577999983357E+03                4536                    0                    0                  795                 4078                   18
                 242              1166618         2.4100000000000072E+01         4.2300000000000000E+02        -3.7306105999983288E+03                4536                    0                    0                  795                 4078                   18
                 243              1167466         2.4200000000000074E+01         4.2300000000000000E+02        -3.7292000999983261E+03                4534                    0                    0                  796                 4078                   18
                 244              1168020         2.4300000000000075E+01         4.2300000000000000E+02        -3.7315888999983126E+03                4534                    0                    0                  796                 4078                   18
                 245              1168565         2.4400000000000077E+01         4.2300000000000000E+02        -3.7300558999983286E+03                4534                    0                    0                  796                 4078                   18
                 246              1169101         2.4500000000000078E+01         4.2300000000000000E+02        -3.7301461999983221E+03                4534                    0                    0                  796                 4078                   18
                 247              1170817         2.4600000000000080E+01         4.2300000000000000E+02        -3.7298533999983333E+03                4530                    0                    0                  798                 4078                   18
                 248              1171366         2.4700000000000081E+01         4.2300000000000000E+02        -3.7301704999983326E+03                4530                    0                    0                  798                 4078                   18
                 249              1172009         2.4800000000000082E+01         4.2300000000000000E+02        -3.7271015999983365E+03                4528                    0                    0                  799                 4078                   18
                 250              1173086         2.4900000000000084E+01         4.2300000000000000E+02        -3.7269122999983338E+03                4526                    0                    0                  800                 4078                   18
                 251              1173674         2.5000000000000085E+01         4.2300000000000000E+02        -3.7284436999983272E+03                4524                    0                    0                  801                 4078                   18
                 252              1174474         2.5100000000000087E+01         4.2300000000000000E+02        -3.7279484999983324E+03                4524                    0                    0                  801                 4078                   18
                 253              1175281         2.5200000000000088E+01         4.2300000000000000E+02        -3.7269054999983482E+03                4524                    0                    0                  801                 4078                   18
                 254              1175729         2.5300000000000090E+01         4.2300000000000000E+02        -3.7267130999983287E+03                4524                    0                    0                  801                 4078                   18
                 255              1176290         2.5400000000000091E+01         4.2300000000000000E+02        -3.7272652999983293E+03                4524                    0                    0                  801                 4078                   18
                 256              1191809         2.5500000000000092E+01         4.2300000000000000E+02        -3.7285244999983183E+03                4524                    0                    0                  801                 4078                   18
                 257              1192387         2.5600000000000094E+01         4.2300000000000000E+02        -3.7286289999983246E+03                4524                    0                    0                  801                 4078                   18
                 258              1192917         2.5700000000000095E+01         4.2300000000000000E+02        -3.7275306999983304E+03                4524                    0                    0                  801                 4078                   18
                 259              1196735         2.5800000000000097E+01         4.2300000000000000E+02        -3.7268854999983350E+03                4520                    1                    0                  803                 4077                   18
                 260              1204108         2.5900000000000098E+01         4.2300000000000000E+02        -3.7266692999983361E+03                4520                    1                    0                  803                 4077                   18
                 261              1210172         2.6000000000000099E+01         4.2300000000000000E+02        -3.7251502999983168E+03                4516                    1                    0                  805                 4077                   18
                 262              1210864         2.6100000000000101E+01         4.2300000000000000E+02        -3.7256842999983246E+03                4516                    1                    0                  805                 4077                   18
                 263              1211587         2.6200000000000102E+01         4.2300000000000000E+02        -3.7242741999983327E+03                4516                    0                    0                  805                 4078                   18
                 264              1212031         2.6300000000000104E+01         4.2300000000000000E+02        -3.7249901999983372E+03                4516                    0                    0                  805                 4078                   18
                 265              1212545         2.6400000000000105E+01         4.2300000000000000E+02        -3.7256609999983161E+03                4514                    0                    0                  806                 4078                   18
                 266              1213035         2.6500000000000107E+01         4.2300000000000000E+02        -3.7242630999983194E+03                4512                    0                    0                  807                 4078                   18
                 267              1213505         2.6600000000000108E+01         4.2300000000000000E+02        -3.7243480999983094E+03                4510                    0                    0                  808                 4078                   18
                 268              1213978         2.6700000000000109E+01         4.2300000000000000E+02        -3.7233376999983097E+03                4508                    0                    0                  809                 4078                   18
                 269              1214568         2.6800000000000111E+01         4.2300000000000000E+02        -3.7223904999983133E+03                4506                    0                    0                  810                 4078                   18
                 270              1215050         2.6900000000000112E+01         4.2300000000000000E+02        -3.7209044999983157E+03                4504                    0                    0                  811                 4078                   18
                 271              1215596         2.7000000000000114E+01         4.2300000000000000E+02        -3.7212884999983112E+03                4504                    0                    0                  811                 4078                   18
                 272              1216084         2.7100000000000115E+01         4.2300000000000000E+02        -3.7227387999983093E+03                4504                    0                    0                  811                 4078                   18
                 273              1216586         2.7200000000000117E+01         4.2300000000000000E+02        -3.7229314999983062E+03                4504                    0                    0                  811                 4078                   18
                 274              1217139         2.7300000000000118E+01         4.2300000000000000E+02        -3.7219679999983473E+03                4504                    0                    0                  811                 4078                   18
                 275              1217636         2.7400000000000119E+01         4.2300000000000000E+02        -3.7204715999983650E+03                4504                    0                    0                  811                 4078                   18
                 276              1218170         2.7500000000000121E+01         4.2300000000000000E+02        -3.7203641999983465E+03                4502                    0                    0                  812                 4078                   18
                 277              1218677         2.7600000000000122E+01         4.2300000000000000E+02        -3.7205153999983499E+03                4502                    0                    0                  812                 4078                   18
                 278              1219173         2.7700000000000124E+01         4.2300000000000000E+02        -3.7202310999983633E+03                4502                    0                    0                  812                 4078                   18
                 279              1219723         2.7800000000000125E+01         4.2300000000000000E+02        -3.7200108999983381E+03                4502                    0                    0                  812                 4078                   18
                 280              1220279         2.7900000000000126E+01         4.2300000000000000E+02        -3.7204194999983388E+03                4502                    0                    0                  812                 4078                   18
                 281              1220792         2.8000000000000128E+01         4.2300000000000000E+02        -3.7204577999983358E+03                4502                    0                    0                  812                 4078                   18
                 282              1221296         2.8100000000000129E+01         4.2300000000000000E+02        -3.7227684999983053E+03                4502                    0                    0                  812                 4078                   18
                 283              1221837         2.8200000000000131E+01         4.2300000000000000E+02        -3.7227974999982971E+03                4502                    0                    0                  812                 4078                   18
                 284              1222402         2.8300000000000132E+01         4.2300000000000000E+02        -3.7222687999982872E+03                4500                    0                    0                  813                 4078                   18
                 285              1222890         2.8400000000000134E+01         4.2300000000000000E+02        -3.7218579999982812E+03                4500                    0                    0                  813                 4078                   18
                 286              1223353         2.8500000000000135E+01         4.2300000000000000E+02        -3.7208240999982800E+03                4500                    0                    0                  813                 4078                   18
                 287              1223830         2.8600000000000136E+01         4.2300000000000000E+02        -3.7218005999982884E+03                4500                    0                    0                  813                 4078                   18
                 288              1224313         2.8700000000000138E+01         4.2300000000000000E+02        -3.7229815999982575E+03                4500                    0                    0                  813                 4078                   18
                 289              1224795         2.8800000000000139E+01         4.2300000000000000E+02        -3.7213732999982649E+03                4500                    0                    0                  813                 4078                   18
                 290              1225325         2.8900000000000141E+01         4.2300000000000000E+02        -3.7228568999982622E+03                4500                    0                    0                  813                 4078                   18
                 291              1225816         2.9000000000000142E+01         4.2300000000000000E+02        -3.7204900999982760E+03                4500                    0                    0                  813                 4078                   18
                 292              1226343         2.9100000000000144E+01         4.2300000000000000E+02        -3.7189828999982606E+03                4498                    0                    0                  814                 4078                   18
                 293              1226866         2.9200000000000145E+01         4.2300000000000000E+02        -3.7198598999982628E+03                4498                    0                    0                  814                 4078                   18
                 294              1227362         2.9300000000000146E+01         4.2300000000000000E+02        -3.7192751999982474E+03                4498                    0                    0                  814                 4078                   18
                 295              1227947         2.9400000000000148E+01         4.2300000000000000E+02        -3.7211287999982615E+03                4498                    0                    0                  814                 4078                   18
                 296              1228440         2.9500000000000149E+01         4.2300000000000000E+02        -3.7215928999982671E+03                4498                    0                    0                  814                 4078                   18
                 297              1228931         2.9600000000000151E+01         4.2300000000000000E+02        -3.7221284999982777E+03                4498                    0                    0                  814                 4078                   18
                 298              1229436         2.9700000000000152E+01         4.2300000000000000E+02        -3.7208310999982750E+03                4498                    0                    0                  814                 4078                   18
                 299              1229968         2.9800000000000153E+01         4.2300000000000000E+02        -3.7183978999982869E+03                4492                    0                    0                  817                 4078                   18
                 300              1230447         2.9900000000000155E+01         4.2300000000000000E+02        -3.7195178999982936E+03                4492                    0                    0                  817                 4078                   18
                 301              1231005         3.0000000000000156E+01         4.2300000000000000E+02        -3.7193646999982934E+03                4492                    0                    0                  817                 4078                   18
                 302              1231542         3.0100000000000158E+01         4.2300000000000000E+02        -3.7178117999983183E+03                4492                    0                    0                  817                 4078                   18
                 303              1232049         3.0200000000000159E+01         4.2300000000000000E+02        -3.7171129999983327E+03                4492                    0                    0                  817                 4078                   18
                 304              1232478         3.0300000000000161E+01         4.2300000000000000E+02        -3.7171652999983307E+03                4492                    0                    0                  817                 4078                   18
                 305              1232855         3.0400000000000162E+01         4.2300000000000000E+02        -3.7169069999983240E+03                4488                    0                    0                  819                 4078                   18
                 306              1233273         3.0500000000000163E+01         4.2300000000000000E+02        -3.7159695999983205E+03                4486                    0                    0                  820                 4078                   18
                 307              1233693         3.0600000000000165E+01         4.2300000000000000E+02        -3.7174465999983045E+03                4486                    0                    0                  820                 4078                   18
                 308              1234077         3.0700000000000166E+01         4.2300000000000000E+02        -3.7172272999983302E+03                4486                    0                    0                  820                 4078                   18
                 309              1234523         3.0800000000000168E+01         4.2300000000000000E+02        -3.7152190999983313E+03                4486                    0                    0                  820                 4078                   18
                 310              1234897         3.0900000000000169E+01         4.2300000000000000E+02        -3.7153260999983186E+03                4486                    0                    0                  820                 4078                   18
                 311              1235298         3.1000000000000171E+01         4.2300000000000000E+02        -3.7175342999982986E+03                4486                    0                    0                  820                 4078                   18
                 312              1235680         3.1100000000000172E+01         4.2300000000000000E+02        -3.7165452999983154E+03                4484                    0                    0                  821                 4078                   18
                 313              1236077         3.1200000000000173E+01         4.2300000000000000E+02        -3.7165007999982831E+03                4482                    0                    0                  822                 4078                   18
                 314              1236514         3.1300000000000175E+01         4.2300000000000000E+02        -3.7172111999982703E+03                4482                    0                    0                  822                 4078                   18
                 315              1236908         3.1400000000000176E+01         4.2300000000000000E+02        -3.7173869999982830E+03                4482                    0                    0                  822                 4078                   18
                 316              1237257         3.1500000000000178E+01         4.2300000000000000E+02        -3.7167806999982954E+03                4482                    0                    0                  822                 4078                   18
                 317              1237625         3.1600000000000179E+01         4.2300000000000000E+02        -3.7164640999982939E+03                4482                    0                    0                  822                 4078                   18
                 318              1240867         3.1700000000000180E+01         4.2300000000000000E+02        -3.7135853999983087E+03                4478                    0                    0                  824                 4078                   18
                 319              1241412         3.1800000000000182E+01         4.2300000000000000E+02        -3.7124582999982963E+03                4474                    0                    0                  826                 4078                   18
                 320              1241811         3.1900000000000183E+01         4.2300000000000000E+02        -3.7116327999983187E+03                4474                    0                    0                  826                 4078                   18
                 321              1242751         3.2000000000000185E+01         4.2300000000000000E+02        -3.7120364999983003E+03                4472                    0                    0                  827                 4078                   18
                 322              1243167         3.2100000000000186E+01         4.2300000000000000E+02        -3.7119903999982835E+03                4472                    0                    0                  827                 4078                   18
                 323              1243666         3.2200000000000188E+01         4.2300000000000000E+02        -3.7111852999982871E+03                4470                    0                    0                  828                 4078                   18
                 324              1244041         3.2300000000000189E+01         4.2300000000000000E+02        -3.7122257999982776E+03                4470                    0                    0                  828                 4078                   18
                 325              1244829         3.2400000000000190E+01         4.2300000000000000E+02        -3.7083086999983016E+03                4466                    0                    0                  830                 4078                   18
                 326              1245823         3.2500000000000192E+01         4.2300000000000000E+02        -3.7075984999983002E+03                4464                    0                    0                  831                 4078                   18
                 327              1246339         3.2600000000000193E+01         4.2300000000000000E+02        -3.7066410999983036E+03                4462                    0                    0                  832                 4078                   18
                 328              1247090         3.2700000000000195E+01         4.2300000000000000E+02        -3.7057203999983130E+03                4460                    0                    0                  833                 4078                   18
                 329              1247745         3.2800000000000196E+01         4.2300000000000000E+02        -3.7075027999983186E+03                4460                    0                    0                  833                 4078                   18
                 330              1248150         3.2900000000000198E+01         4.2300000000000000E+02        -3.7065779999983220E+03                4460                    0                    0                  833                 4078                   18
                 331              1248593         3.3000000000000199E+01         4.2300000000000000E+02        -3.7079106999982996E+03                4460                    0                    0                  833                 4078                   18
                 332              1249032         3.3100000000000200E+01         4.2300000000000000E+02        -3.7086242999983010E+03                4460                    0                    0                  833                 4078                   18
                 333              1249422         3.3200000000000202E+01         4.2300000000000000E+02        -3.7065099999983181E+03                4460                    0                    0                  833                 4078                   18
                 334              1249787         3.3300000000000203E+01         4.2300000000000000E+02        -3.7077714999983264E+03                4460                    0                    0                  833                 4078                   18
                 335              1250150         3.3400000000000205E+01         4.2300000000000000E+02        -3.7080154999983311E+03                4460                    0                    0                  833                 4078                   18
                 336              1250570         3.3500000000000206E+01         4.2300000000000000E+02        -3.7082148999983165E+03                4458                    0                    0                  834                 4078                   18
                 337              1250972         3.3600000000000207E+01         4.2300000000000000E+02        -3.7063196999982956E+03                4456                    0                    0                  835                 4078                   18
                 338              1251356         3.3700000000000209E+01         4.2300000000000000E+02        -3.7057050999982907E+03                4456                    0                    0                  835                 4078                   18
                 339              1251780         3.3800000000000210E+01         4.2300000000000000E+02        -3.7064308999982982E+03                4456                    0                    0                  835                 4078                   18
                 340              1252241         3.3900000000000212E+01         4.2300000000000000E+02        -3.7066930999983083E+03                4454                    0                    0                  836                 4078                   18
                 341              1252637         3.4000000000000213E+01         4.2300000000000000E+02        -3.7048567999983297E+03                4452                    0                    0                  837                 4078                   18
                 342              1253018         3.4100000000000215E+01         4.2300000000000000E+02        -3.7057384999983274E+03                4452                    0                    0                  837                 4078                   18
                 343              1253428         3.4200000000000216E+01         4.2300000000000000E+02        -3.7063521999983141E+03                4452                    0                    0                  837                 4078                   18
                 344              1253823         3.4300000000000217E+01         4.2300000000000000E+02        -3.7065882999983328E+03                4452                    0                    0                  837                 4078                   18
                 345              1254267         3.4400000000000219E+01         4.2300000000000000E+02        -3.7058877999983220E+03                4452                    0                    0                  837                 4078                   18
                 346              1254726         3.4500000000000220E+01         4.2300000000000000E+02        -3.7078064999983121E+03                4452                    0                    0                  837                 4078                   18
                 347              1255264         3.4600000000000222E+01         4.2300000000000000E+02        -3.7057409999982883E+03                4450                    0                    0                  838                 4078                   18
                 348              1255827         3.4700000000000223E+01         4.2300000000000000E+02        -3.7051621999982844E+03                4450                    0                    0                  838                 4078                   18
                 349              1256389         3.4800000000000225E+01         4.2300000000000000E+02        -3.7035609999983012E+03                4446                    0                    0                  840                 4078                   18
                 350              1256875         3.4900000000000226E+01         4.2300000000000000E+02        -3.7020994999983009E+03                4446                    0                    0                  840                 4078                   18
                 351              1257365         3.5000000000000227E+01         4.2300000000000000E+02        -3.7026663999982952E+03                4444                    0                    0                  841                 4078                   18
                 352              1257878         3.5100000000000229E+01         4.2300000000000000E+02        -3.7029763999983124E+03                4444                    0                    0                  841                 4078                   18
                 353              1258363         3.5200000000000230E+01         4.2300000000000000E+02        -3.7027126999983188E+03                4444                    0                    0                  841                 4078                   18
                 354              1258865         3.5300000000000232E+01         4.2300000000000000E+02        -3.7012851999983209E+03                4444                    0                    0                  841                 4078                   18
                 355              1260357         3.5400000000000233E+01         4.2300000000000000E+02        -3.7010141999983052E+03                4442                    0                    0                  842                 4078                   18
                 356              1261017         3.5500000000000234E+01         4.2300000000000000E+02        -3.7028909999982993E+03                4442                    0                    0                  842                 4078                   18
                 357              1261859         3.5600000000000236E+01         4.2300000000000000E+02        -3.7016795999982746E+03                4440                    0                    0                  843                 4078                   18
                 358              1262405         3.5700000000000237E+01         4.2300000000000000E+02        -3.7017465999982742E+03                4438                    0                    0                  844                 4078                   18
                 359              1262931         3.5800000000000239E+01         4.2300000000000000E+02        -3.7011339999982802E+03                4438                    0                    0                  844                 4078                   18
                 360              1263434         3.5900000000000240E+01         4.2300000000000000E+02        -3.7020714999982970E+03                4438                    0                    0                  844                 4078                   18
                 361              1263975         3.6000000000000242E+01         4.2300000000000000E+02        -3.7016712999982897E+03                4438                    0                    0                  844                 4078                   18
                 362              1264488         3.6100000000000243E+01         4.2300000000000000E+02        -3.6998501999983082E+03                4436                    0                    0                  845                 4078                   18
                 363              1264981         3.6200000000000244E+01         4.2300000000000000E+02        -3.6993221999983075E+03                4436                    0                    0                  845                 4078                   18
                 364              1265442         3.6300000000000246E+01         4.2300000000000000E+02        -3.7004288999983100E+03                4436                    0                    0                  845                 4078                   18
                 365              1266341         3.6400000000000247E+01         4.2300000000000000E+02        -3.6983148999983000E+03                4434                    0                    0                  846                 4078                   18
                 366              1267262         3.6500000000000249E+01         4.2300000000000000E+02        -3.6972197999982700E+03                4433                    0                    0                  846                 4077                   19
                 367              1268489         3.6600000000000250E+01         4.2300000000000000E+02        -3.6978578999982506E+03                4431                    0                    0                  847                 4077                   19
                 368              1269050         3.6700000000000252E+01         4.2300000000000000E+02        -3.6981275999982786E+03                4431                    0                    0                  847                 4077                   19
                 369              1269534         3.6800000000000253E+01         4.2300000000000000E+02        -3.6985317999982826E+03                4431                    0                    0                  847                 4077                   19
                 370              1270041         3.6900000000000254E+01         4.2300000000000000E+02        -3.6977055999983004E+03                4431                    0                    0                  847                 4077                   19
                 371              1270576         3.7000000000000256E+01         4.2300000000000000E+02        -3.6980629999982939E+03                4431                    0                    0                  847                 4077                   19
                 372              1271132         3.7100000000000257E+01         4.2300000000000000E+02        -3.6976980999982998E+03                4431                    0                    0                  847                 4077                   19
                 373              1271701         3.7200000000000259E+01         4.2300000000000000E+02        -3.6979530999982917E+03                4429                    0                    0                  848                 4077                   19
                 374              1272242         3.7300000000000260E+01         4.2300000000000000E+02        -3.6973231999982700E+03                4427                    0                    0                  849                 4077                   19
                 375              1273288         3.7400000000000261E+01         4.2300000000000000E+02        -3.6965719999982803E+03                4427                    0                    0                  849                 4077                   19
                 376              1273768         3.7500000000000263E+01         4.2300000000000000E+02        -3.6969552999982848E+03                4427                    0                    0                  849                 4077                   19
                 377              1274254         3.7600000000000264E+01         4.2300000000000000E+02        -3.6968338999982934E+03                4427                    0                    0                  849                 4077                   19
                 378              1274829         3.7700000000000266E+01         4.2300000000000000E+02        -3.6963856999982754E+03                4427                    0                    0                  849                 4077                   19
                 379              1275344         3.7800000000000267E+01         4.2300000000000000E+02        -3.6968988999983062E+03                4427                    0                    0                  849                 4077                   19
                 380              1275906         3.7900000000000269E+01         4.2300000000000000E+02        -3.6977997999982849E+03                4425                    0                    0                  850                 4077                   19
                 381              1276205         3.8000000000000270E+01         4.2300000000000000E+02        -3.6990436999982931E+03                4425                    0                    0                  850                 4077                   19
                 382              1276558         3.8100000000000271E+01         4.2300000000000000E+02        -3.6988793999983045E+03                4425                    0                    0                  850                 4077                   19
                 383              1276875         3.8200000000000273E+01         4.2300000000000000E+02        -3.6990826999982924E+03                4425                    0                    0                  850                 4077                   19
                 384              1277136         3.8300000000000274E+01         4.2300000000000000E+02        -3.6992558999982903E+03                4425                    0                    0                  850                 4077                   19
                 385              1277461         3.8400000000000276E+01         4.2300000000000000E+02        -3.6997110999982833E+03                4425                    0                    0                  850                 4077                   19
                 386              1277734         3.8500000000000277E+01         4.2300000000000000E+02        -3.7002649999982955E+03                4425                    0                    0                  850                 4077                   19
                 387              1278263         3.8600000000000279E+01         4.2300000000000000E+02        -3.6988358999982811E+03                4423                    0                    0                  851                 4077                   19
                 388              1278547         3.8700000000000280E+01         4.2300000000000000E+02        -3.6981988999982909E+03                4423                    0                    0                  851                 4077                   19
                 389              1280677         3.8800000000000281E+01         4.2300000000000000E+02        -3.6979478999982789E+03                4423                    0                    0                  851                 4077                   19
                 390              1281052         3.8900000000000283E+01         4.2300000000000000E+02        -3.6988063999982637E+03                4423                    0                    0                  851                 4077                   19
                 391              1281354         3.9000000000000284E+01         4.2300000000000000E+02        -3.6999509999982679E+03                4423                    0                    0                  851                 4077                   19
                 392              1285808         3.9100000000000286E+01         4.2300000000000000E+02        -3.6980559999982866E+03                4421                    0                    0                  852                 4077                   19
                 393              1286152         3.9200000000000287E+01         4.2300000000000000E+02        -3.6975865999982975E+03                4421                    0                    0                  852                 4077                   19
                 394              1286529         3.9300000000000288E+01         4.2300000000000000E+02        -3.6974373999982827E+03                4421                    0                    0                  852                 4077                   19
                 395              1286864         3.9400000000000290E+01         4.2300000000000000E+02        -3.6978718999982966E+03                4421                    0                    0                  852                 4077                   19
                 396              1287160         3.9500000000000291E+01         4.2300000000000000E+02        -3.6975487999983047E+03                4420                    0                    0                  852                 4076                   20
                 397              1287708         3.9600000000000293E+01         4.2300000000000000E+02        -3.6973330999983050E+03                4420                    0                    0                  852                 4076                   20
                 398              1288164         3.9700000000000294E+01         4.2300000000000000E+02        -3.6966831999983133E+03                4420                    0                    0                  852                 4076                   20
                 399              1288592         3.9800000000000296E+01         4.2300000000000000E+02        -3.6983796999983097E+03                4420                    0                    0                  852                 4076                   20
                 400              1288887         3.9900000000000297E+01         4.2300000000000000E+02        -3.6977348999983174E+03                4420                    0                    0                  852                 4076                   20
                 401              1289947         4.0000000000000298E+01         4.2300000000000000E+02        -3.6983121999983182E+03                4420                    0                    0                  852                 4076                   20
                 402              1290266         4.0100000000000300E+01         4.2300000000000000E+02        -3.6968147999983062E+03                4418                    0                    0                  853                 4076                   20
                 403              1290570         4.0200000000000301E+01         4.2300000000000000E+02        -3.6974165999982888E+03                4418                    0                    0                  853                 4076                   20
                 404              1290877         4.0300000000000303E+01         4.2300000000000000E+02        -3.6969015999983180E+03                4418                    0                    0                  853                 4076                   20
                 405              1291210         4.0400000000000304E+01         4.2300000000000000E+02        -3.6979129999983202E+03                4418                    0                    0                  853                 4076                   20
                 406              1292029         4.0500000000000306E+01         4.2300000000000000E+02        -3.6983419999983234E+03                4418                    0                    0                  853                 4076                   20
                 407              1292363         4.0600000000000307E+01         4.2300000000000000E+02        -3.6976219999983191E+03                4418                    0                    0                  853                 4076                   20
                 408              1299197         4.0700000000000308E+01         4.2300000000000000E+02        -3.6974517999983250E+03                4416                    1                    0                  854                 4075                   20
                 409              1299879         4.0800000000000310E+01         4.2300000000000000E+02        -3.6958875999983152E+03                4415                    0                    0                  854                 4075                   21
                 410              1300032         4.0900000000000311E+01         4.2300000000000000E+02        -3.6948650999983120E+03                4413                    0                    0                  855                 4075                   21
                 411              1300211         4.1000000000000313E+01         4.2300000000000000E+02        -3.6945036999983195E+03                4413                    0                    0                  855                 4075                   21
                 412              1300389         4.1100000000000314E+01         4.2300000000000000E+02        -3.6952494999983087E+03                4413                    0                    0                  855                 4075                   21
                 413              1300554         4.1200000000000315E+01         4.2300000000000000E+02        -3.6965958999982981E+03                4413                    0                    0                  855                 4075                   21
                 414              1300719         4.1300000000000317E+01         4.2300000000000000E+02        -3.6962438999983037E+03                4413                    0                    0                  855                 4075                   21
                 415              1300944         4.1400000000000318E+01         4.2300000000000000E+02        -3.6949824999983111E+03                4411                    0                    0                  856                 4075                   21
                 416              1301108         4.1500000000000320E+01         4.2300000000000000E+02        -3.6945167999983073E+03                4411                    0                    0                  856                 4075                   21
                 417              1301315         4.1600000000000321E+01         4.2300000000000000E+02        -3.6945695999982995E+03                4409                    0                    0                  857                 4075                   21
                 418              1301478         4.1700000000000323E+01         4.2300000000000000E+02        -3.6952584999983023E+03                4409                    0                    0                  857                 4075                   21
                 419              1301655         4.1800000000000324E+01         4.2300000000000000E+02        -3.6935141999983084E+03                4407                    0                    0                  858                 4075                   21
                 420              1301801         4.1900000000000325E+01         4.2300000000000000E+02        -3.6927793999983201E+03                4407                    0                    0                  858                 4075                   21
                 421              1301955         4.2000000000000327E+01         4.2300000000000000E+02        -3.6937141999983214E+03                4407                    0                    0                  858                 4075                   21
                 422              1302151         4.2100000000000328E+01         4.2300000000000000E+02        -3.6937791999983151E+03                4407                    0                    0                  858                 4075                   21
                 423              1302394         4.2200000000000330E+01         4.2300000000000000E+02        -3.6932086999983112E+03                4407                    0                    0                  858                 4075                   21
                 424              1302577         4.2300000000000331E+01         4.2300000000000000E+02        -3.6938491999983139E+03                4407                    0                    0                  858                 4075                   21
                 425              1302741         4.2400000000000333E+01         4.2300000000000000E+02        -3.6933787999983051E+03                4407                    0                    0                  858                 4075                   21
                 426              1302947         4.2500000000000334E+01         4.2300000000000000E+02        -3.6923665999983177E+03                4407                    0                    0                  858                 4075                   21
                 427              1303124         4.2600000000000335E+01         4.2300000000000000E+02        -3.6933823999983206E+03                4407                    0                    0                  858                 4075                   21
                 428              1303303         4.2700000000000337E+01         4.2300000000000000E+02        -3.6929862999983266E+03                4407                    0                    0                  858                 4075                   21
                 429              1303432         4.2800000000000338E+01         4.2300000000000000E+02        -3.6931724999983230E+03                4407                    0                    0                  858                 4075                   21
                 430              1303605         4.2900000000000340E+01         4.2300000000000000E+02        -3.6927607999983193E+03                4407                    0                    0                  858                 4075                   21
                 431              1303788         4.3000000000000341E+01         4.2300000000000000E+02        -3.6915377999983289E+03                4407                    0                    0                  858                 4075                   21
                 432              1304068         4.3100000000000342E+01         4.2300000000000000E+02        -3.6911101999983216E+03                4405                    0                    0                  859                 4075                   21
                 433              1304220         4.3200000000000344E+01         4.2300000000000000E+02        -3.6915709999983173E+03                4405                    0                    0                  859                 4075                   21
                 434              1304388         4.3300000000000345E+01         4.2300000000000000E+02        -3.6919021999983156E+03                4405                    0                    0                  859                 4075                   21
                 435              1304527         4.3400000000000347E+01         4.2300000000000000E+02        -3.6932856999983283E+03                4405                    0                    0                  859                 4075                   21
                 436              1305539         4.3500000000000348E+01         4.2300000000000000E+02        -3.6932645999983451E+03                4403                    1                    0                  860                 4074                   21
