               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                1443               130885         1.4419999999999609E+02         4.2500000000000000E+02        -5.8820804000002900E+03                   0                 4883                    0                    0                -4883                    0
                1444               130888         1.4429999999999609E+02         4.2500000000000000E+02        -5.8817276000002903E+03                   0                 4882                    0                    0                -4882                    0
                1445               130892         1.4439999999999608E+02         4.2500000000000000E+02        -5.8824007000002912E+03                   0                 4883                    0                    0                -4883                    0
                1446               130896         1.4449999999999608E+02         4.2500000000000000E+02        -5.8835476000002900E+03                   0                 4885                    0                    0                -4885                    0
                1447               130905         1.4459999999999607E+02         4.2500000000000000E+02        -5.8835501000002896E+03                   0                 4885                    0                    0                -4885                    0
                1448               130908         1.4469999999999607E+02         4.2500000000000000E+02        -5.8831938000002883E+03                   0                 4884                    0                    0                -4884                    0
                1449               130916         1.4479999999999606E+02         4.2500000000000000E+02        -5.8839231000002828E+03                   0                 4885                    0                    0                -4885                    0
                1450               130923         1.4489999999999606E+02         4.2500000000000000E+02        -5.8851361000002844E+03                   0                 4887                    0                    0                -4887                    0
                1451               130933         1.4499999999999605E+02         4.2500000000000000E+02        -5.8865791000002873E+03                   0                 4889                    0                    0                -4889                    0
                1452               130938         1.4509999999999604E+02         4.2500000000000000E+02        -5.8870328000002828E+03                   0                 4890                    0                    0                -4890                    0
                1453               130939         1.4519999999999604E+02         4.2500000000000000E+02        -5.8870851000002840E+03                   0                 4890                    0                    0                -4890                    0
                1454               130947         1.4529999999999603E+02         4.2500000000000000E+02        -5.8872407000002859E+03                   0                 4891                    0                    0                -4891                    0
                1455               130951         1.4539999999999603E+02         4.2500000000000000E+02        -5.8872407000002859E+03                   0                 4891                    0                    0                -4891                    0
                1456               130959         1.4549999999999602E+02         4.2500000000000000E+02        -5.8874263000002866E+03                   0                 4891                    0                    0                -4891                    0
                1457               130963         1.4559999999999602E+02         4.2500000000000000E+02        -5.8867517000002845E+03                   0                 4890                    0                    0                -4890                    0
                1458               130969         1.4569999999999601E+02         4.2500000000000000E+02        -5.8866814000002869E+03                   0                 4890                    0                    0                -4890                    0
                1459               130974         1.4579999999999600E+02         4.2500000000000000E+02        -5.8859190000002873E+03                   0                 4889                    0                    0                -4889                    0
                1460               130978         1.4589999999999600E+02         4.2500000000000000E+02        -5.8849282000002877E+03                   0                 4887                    0                    0                -4887                    0
                1461               130981         1.4599999999999599E+02         4.2500000000000000E+02        -5.8849818000002870E+03                   0                 4887                    0                    0                -4887                    0
                1462               130986         1.4609999999999599E+02         4.2500000000000000E+02        -5.8848747000002850E+03                   0                 4887                    0                    0                -4887                    0
                1463               130992         1.4619999999999598E+02         4.2500000000000000E+02        -5.8841336000002821E+03                   0                 4885                    0                    0                -4885                    0
                1464               130998         1.4629999999999598E+02         4.2500000000000000E+02        -5.8833207000002812E+03                   0                 4884                    0                    0                -4884                    0
                1465               131005         1.4639999999999597E+02         4.2500000000000000E+02        -5.8826195000002808E+03                   0                 4883                    0                    0                -4883                    0
                1466               131010         1.4649999999999596E+02         4.2500000000000000E+02        -5.8830799000002880E+03                   0                 4884                    0                    0                -4884                    0
                1467               131015         1.4659999999999596E+02         4.2500000000000000E+02        -5.8834008000002950E+03                   0                 4885                    0                    0                -4885                    0
                1468               131020         1.4669999999999595E+02         4.2500000000000000E+02        -5.8850446000002976E+03                   0                 4887                    0                    0                -4887                    0
                1469               131022         1.4679999999999595E+02         4.2500000000000000E+02        -5.8857202000002972E+03                   0                 4888                    0                    0                -4888                    0
                1470               131027         1.4689999999999594E+02         4.2500000000000000E+02        -5.8873278000003002E+03                   0                 4891                    0                    0                -4891                    0
                1471               131031         1.4699999999999594E+02         4.2500000000000000E+02        -5.8874704000003030E+03                   0                 4892                    0                    0                -4892                    0
                1472               131036         1.4709999999999593E+02         4.2500000000000000E+02        -5.8871890000003032E+03                   0                 4891                    0                    0                -4891                    0
                1473               131041         1.4719999999999592E+02         4.2500000000000000E+02        -5.8864906000003057E+03                   0                 4890                    0                    0                -4890                    0
                1474               131045         1.4729999999999592E+02         4.2500000000000000E+02        -5.8868884000003090E+03                   0                 4891                    0                    0                -4891                    0
                1475               131053         1.4739999999999591E+02         4.2500000000000000E+02        -5.8864144000003052E+03                   0                 4890                    0                    0                -4890                    0
                1476               131054         1.4749999999999591E+02         4.2500000000000000E+02        -5.8858432000003049E+03                   0                 4889                    0                    0                -4889                    0
                1477               131057         1.4759999999999590E+02         4.2500000000000000E+02        -5.8870136000003022E+03                   0                 4891                    0                    0                -4891                    0
                1478               131065         1.4769999999999590E+02         4.2500000000000000E+02        -5.8865735000003024E+03                   0                 4890                    0                    0                -4890                    0
                1479               131067         1.4779999999999589E+02         4.2500000000000000E+02        -5.8865735000003024E+03                   0                 4890                    0                    0                -4890                    0
                1480               131070         1.4789999999999588E+02         4.2500000000000000E+02        -5.8865301000003028E+03                   0                 4890                    0                    0                -4890                    0
                1481               131080         1.4799999999999588E+02         4.2500000000000000E+02        -5.8861548000003040E+03                   0                 4889                    0                    0                -4889                    0
                1482               131086         1.4809999999999587E+02         4.2500000000000000E+02        -5.8863303000003052E+03                   0                 4889                    0                    0                -4889                    0
                1483               131088         1.4819999999999587E+02         4.2500000000000000E+02        -5.8863544000003048E+03                   0                 4889                    0                    0                -4889                    0
                1484               131090         1.4829999999999586E+02         4.2500000000000000E+02        -5.8868794000003054E+03                   0                 4890                    0                    0                -4890                    0
                1485               131097         1.4839999999999586E+02         4.2500000000000000E+02        -5.8861118000003080E+03                   0                 4889                    0                    0                -4889                    0
                1486               131105         1.4849999999999585E+02         4.2500000000000000E+02        -5.8872883000003058E+03                   0                 4891                    0                    0                -4891                    0
                1487               131109         1.4859999999999584E+02         4.2500000000000000E+02        -5.8871979000003048E+03                   0                 4891                    0                    0                -4891                    0
                1488               131112         1.4869999999999584E+02         4.2500000000000000E+02        -5.8872872000003008E+03                   0                 4891                    0                    0                -4891                    0
                1489               131116         1.4879999999999583E+02         4.2500000000000000E+02        -5.8873162000002985E+03                   0                 4891                    0                    0                -4891                    0
                1490               131120         1.4889999999999583E+02         4.2500000000000000E+02        -5.8867996000002931E+03                   0                 4890                    0                    0                -4890                    0
                1491               131131         1.4899999999999582E+02         4.2500000000000000E+02        -5.8867560000002904E+03                   0                 4890                    0                    0                -4890                    0
                1492               131136         1.4909999999999582E+02         4.2500000000000000E+02        -5.8870628000002907E+03                   0                 4891                    0                    0                -4891                    0
                1493               131139         1.4919999999999581E+02         4.2500000000000000E+02        -5.8860970000002917E+03                   0                 4889                    0                    0                -4889                    0
                1494               131142         1.4929999999999580E+02         4.2500000000000000E+02        -5.8860805000002920E+03                   0                 4889                    0                    0                -4889                    0
                1495               131146         1.4939999999999580E+02         4.2500000000000000E+02        -5.8860193000002937E+03                   0                 4889                    0                    0                -4889                    0
                1496               131153         1.4949999999999579E+02         4.2500000000000000E+02        -5.8860074000002951E+03                   0                 4889                    0                    0                -4889                    0
                1497               131156         1.4959999999999579E+02         4.2500000000000000E+02        -5.8866849000002976E+03                   0                 4890                    0                    0                -4890                    0
                1498               131165         1.4969999999999578E+02         4.2500000000000000E+02        -5.8870021000002971E+03                   0                 4890                    0                    0                -4890                    0
                1499               131169         1.4979999999999578E+02         4.2500000000000000E+02        -5.8870842000003004E+03                   0                 4890                    0                    0                -4890                    0
                1500               131171         1.4989999999999577E+02         4.2500000000000000E+02        -5.8870596000003034E+03                   0                 4890                    0                    0                -4890                    0
                1501               131177         1.4999999999999577E+02         4.2500000000000000E+02        -5.8865058000003010E+03                   0                 4889                    0                    0                -4889                    0
                1502               131180         1.5009999999999576E+02         4.2500000000000000E+02        -5.8865181000003022E+03                   0                 4889                    0                    0                -4889                    0
                1503               131181         1.5019999999999575E+02         4.2500000000000000E+02        -5.8871836000003022E+03                   0                 4890                    0                    0                -4890                    0
                1504               131183         1.5029999999999575E+02         4.2500000000000000E+02        -5.8871335000002955E+03                   0                 4890                    0                    0                -4890                    0
                1505               131187         1.5039999999999574E+02         4.2500000000000000E+02        -5.8870908000002992E+03                   0                 4890                    0                    0                -4890                    0
                1506               131189         1.5049999999999574E+02         4.2500000000000000E+02        -5.8864541000002973E+03                   0                 4889                    0                    0                -4889                    0
                1507               131193         1.5059999999999573E+02         4.2500000000000000E+02        -5.8873033000003006E+03                   0                 4891                    0                    0                -4891                    0
                1508               131199         1.5069999999999573E+02         4.2500000000000000E+02        -5.8857071000002989E+03                   0                 4888                    0                    0                -4888                    0
                1509               131208         1.5079999999999572E+02         4.2500000000000000E+02        -5.8871802000002963E+03                   0                 4890                    0                    0                -4890                    0
                1510               131214         1.5089999999999571E+02         4.2500000000000000E+02        -5.8875225000002974E+03                   0                 4891                    0                    0                -4891                    0
                1511               131216         1.5099999999999571E+02         4.2500000000000000E+02        -5.8874363000002986E+03                   0                 4890                    0                    0                -4890                    0
                1512               131221         1.5109999999999570E+02         4.2500000000000000E+02        -5.8868581000002987E+03                   0                 4889                    0                    0                -4889                    0
                1513               131224         1.5119999999999570E+02         4.2500000000000000E+02        -5.8872056000002995E+03                   0                 4890                    0                    0                -4890                    0
                1514               131229         1.5129999999999569E+02         4.2500000000000000E+02        -5.8867292000002981E+03                   0                 4889                    0                    0                -4889                    0
                1515               131234         1.5139999999999569E+02         4.2500000000000000E+02        -5.8868087000003015E+03                   0                 4889                    0                    0                -4889                    0
                1516               131239         1.5149999999999568E+02         4.2500000000000000E+02        -5.8861902000003001E+03                   0                 4888                    0                    0                -4888                    0
                1517               131244         1.5159999999999567E+02         4.2500000000000000E+02        -5.8862364000002990E+03                   0                 4888                    0                    0                -4888                    0
                1518               131245         1.5169999999999567E+02         4.2500000000000000E+02        -5.8863338000002941E+03                   0                 4888                    0                    0                -4888                    0
                1519               131250         1.5179999999999566E+02         4.2500000000000000E+02        -5.8879488000002921E+03                   0                 4891                    0                    0                -4891                    0
                1520               131254         1.5189999999999566E+02         4.2500000000000000E+02        -5.8868426000002974E+03                   0                 4889                    0                    0                -4889                    0
                1521               131259         1.5199999999999565E+02         4.2500000000000000E+02        -5.8870270000002938E+03                   0                 4889                    0                    0                -4889                    0
                1522               131267         1.5209999999999565E+02         4.2500000000000000E+02        -5.8875489000002963E+03                   0                 4890                    0                    0                -4890                    0
                1523               131272         1.5219999999999564E+02         4.2500000000000000E+02        -5.8880651000002963E+03                   0                 4891                    0                    0                -4891                    0
                1524               131274         1.5229999999999563E+02         4.2500000000000000E+02        -5.8882520000002933E+03                   0                 4891                    0                    0                -4891                    0
                1525               131283         1.5239999999999563E+02         4.2500000000000000E+02        -5.8880637000002971E+03                   0                 4891                    0                    0                -4891                    0
                1526               131288         1.5249999999999562E+02         4.2500000000000000E+02        -5.8887137000002958E+03                   0                 4892                    0                    0                -4892                    0
                1527               131291         1.5259999999999562E+02         4.2500000000000000E+02        -5.8886381000003003E+03                   0                 4892                    0                    0                -4892                    0
                1528               131295         1.5269999999999561E+02         4.2500000000000000E+02        -5.8884313000003031E+03                   0                 4892                    0                    0                -4892                    0
                1529               131302         1.5279999999999561E+02         4.2500000000000000E+02        -5.8884131000003008E+03                   0                 4892                    0                    0                -4892                    0
                1530               131306         1.5289999999999560E+02         4.2500000000000000E+02        -5.8887461000002986E+03                   0                 4893                    0                    0                -4893                    0
                1531               131311         1.5299999999999559E+02         4.2500000000000000E+02        -5.8885612000003011E+03                   0                 4892                    0                    0                -4892                    0
                1532               131317         1.5309999999999559E+02         4.2500000000000000E+02        -5.8890662000003031E+03                   0                 4893                    0                    0                -4893                    0
                1533               131321         1.5319999999999558E+02         4.2500000000000000E+02        -5.8891193000003032E+03                   0                 4893                    0                    0                -4893                    0
                1534               131327         1.5329999999999558E+02         4.2500000000000000E+02        -5.8890611000003018E+03                   0                 4893                    0                    0                -4893                    0
                1535               131330         1.5339999999999557E+02         4.2500000000000000E+02        -5.8885617000002994E+03                   0                 4892                    0                    0                -4892                    0
                1536               131334         1.5349999999999557E+02         4.2500000000000000E+02        -5.8878749000002963E+03                   0                 4891                    0                    0                -4891                    0
                1537               131338         1.5359999999999556E+02         4.2500000000000000E+02        -5.8882887000003011E+03                   0                 4892                    0                    0                -4892                    0
                1538               131340         1.5369999999999555E+02         4.2500000000000000E+02        -5.8882755000003035E+03                   0                 4892                    0                    0                -4892                    0
                1539               131347         1.5379999999999555E+02         4.2500000000000000E+02        -5.8875548000002973E+03                   0                 4891                    0                    0                -4891                    0
                1540               131352         1.5389999999999554E+02         4.2500000000000000E+02        -5.8877573000002922E+03                   0                 4892                    0                    0                -4892                    0
                1541               131356         1.5399999999999554E+02         4.2500000000000000E+02        -5.8880181000002904E+03                   0                 4893                    0                    0                -4893                    0
                1542               131357         1.5409999999999553E+02         4.2500000000000000E+02        -5.8876635000002907E+03                   0                 4892                    0                    0                -4892                    0
                1543               131360         1.5419999999999553E+02         4.2500000000000000E+02        -5.8870930000002891E+03                   0                 4891                    0                    0                -4891                    0
                1544               131363         1.5429999999999552E+02         4.2500000000000000E+02        -5.8873395000002856E+03                   0                 4892                    0                    0                -4892                    0
                1545               131364         1.5439999999999552E+02         4.2500000000000000E+02        -5.8869802000002846E+03                   0                 4891                    0                    0                -4891                    0
                1546               131368         1.5449999999999551E+02         4.2500000000000000E+02        -5.8867214000002832E+03                   0                 4890                    0                    0                -4890                    0
                1547               131374         1.5459999999999550E+02         4.2500000000000000E+02        -5.8882668000002841E+03                   0                 4893                    0                    0                -4893                    0
                1548               131385         1.5469999999999550E+02         4.2500000000000000E+02        -5.8874221000002844E+03                   0                 4891                    0                    0                -4891                    0
                1549               131391         1.5479999999999549E+02         4.2500000000000000E+02        -5.8869210000002859E+03                   0                 4890                    0                    0                -4890                    0
                1550               131391         1.5489999999999549E+02         4.2500000000000000E+02        -5.8869210000002859E+03                   0                 4890                    0                    0                -4890                    0
                1551               131399         1.5499999999999548E+02         4.2500000000000000E+02        -5.8869034000002848E+03                   0                 4890                    0                    0                -4890                    0
                1552               131402         1.5509999999999548E+02         4.2500000000000000E+02        -5.8870011000002869E+03                   0                 4890                    0                    0                -4890                    0
                1553               131403         1.5519999999999547E+02         4.2500000000000000E+02        -5.8873680000002851E+03                   0                 4891                    0                    0                -4891                    0
                1554               131409         1.5529999999999546E+02         4.2500000000000000E+02        -5.8879281000002820E+03                   0                 4892                    0                    0                -4892                    0
                1555               131414         1.5539999999999546E+02         4.2500000000000000E+02        -5.8885286000002834E+03                   0                 4893                    0                    0                -4893                    0
                1556               131417         1.5549999999999545E+02         4.2500000000000000E+02        -5.8888709000002855E+03                   0                 4894                    0                    0                -4894                    0
                1557               131423         1.5559999999999545E+02         4.2500000000000000E+02        -5.8892734000002856E+03                   0                 4894                    0                    0                -4894                    0
                1558               131434         1.5569999999999544E+02         4.2500000000000000E+02        -5.8894058000002879E+03                   0                 4894                    0                    0                -4894                    0
                1559               131438         1.5579999999999544E+02         4.2500000000000000E+02        -5.8894431000002878E+03                   0                 4894                    0                    0                -4894                    0
                1560               131442         1.5589999999999543E+02         4.2500000000000000E+02        -5.8901739000002872E+03                   0                 4895                    0                    0                -4895                    0
                1561               131444         1.5599999999999542E+02         4.2500000000000000E+02        -5.8906221000002824E+03                   0                 4896                    0                    0                -4896                    0
                1562               131449         1.5609999999999542E+02         4.2500000000000000E+02        -5.8895703000002768E+03                   0                 4894                    0                    0                -4894                    0
                1563               131452         1.5619999999999541E+02         4.2500000000000000E+02        -5.8902014000002755E+03                   0                 4895                    0                    0                -4895                    0
                1564               131452         1.5629999999999541E+02         4.2500000000000000E+02        -5.8902014000002755E+03                   0                 4895                    0                    0                -4895                    0
                1565               131456         1.5639999999999540E+02         4.2500000000000000E+02        -5.8902014000002755E+03                   0                 4895                    0                    0                -4895                    0
                1566               131458         1.5649999999999540E+02         4.2500000000000000E+02        -5.8902231000002776E+03                   0                 4895                    0                    0                -4895                    0
                1567               131460         1.5659999999999539E+02         4.2500000000000000E+02        -5.8915307000002795E+03                   0                 4897                    0                    0                -4897                    0
                1568               131473         1.5669999999999538E+02         4.2500000000000000E+02        -5.8916743000002843E+03                   0                 4897                    0                    0                -4897                    0
                1569               131480         1.5679999999999538E+02         4.2500000000000000E+02        -5.8931704000002874E+03                   0                 4899                    0                    0                -4899                    0
                1570               131483         1.5689999999999537E+02         4.2500000000000000E+02        -5.8925594000002848E+03                   0                 4898                    0                    0                -4898                    0
                1571               131486         1.5699999999999537E+02         4.2500000000000000E+02        -5.8924874000002837E+03                   0                 4898                    0                    0                -4898                    0
                1572               131500         1.5709999999999536E+02         4.2500000000000000E+02        -5.8938157000002830E+03                   0                 4900                    0                    0                -4900                    0
                1573               131506         1.5719999999999536E+02         4.2500000000000000E+02        -5.8934646000002786E+03                   0                 4900                    0                    0                -4900                    0
                1574               131508         1.5729999999999535E+02         4.2500000000000000E+02        -5.8939723000002805E+03                   0                 4901                    0                    0                -4901                    0
                1575               131512         1.5739999999999534E+02         4.2500000000000000E+02        -5.8938896000002760E+03                   0                 4901                    0                    0                -4901                    0
                1576               131517         1.5749999999999534E+02         4.2500000000000000E+02        -5.8934515000002830E+03                   0                 4900                    0                    0                -4900                    0
                1577               131519         1.5759999999999533E+02         4.2500000000000000E+02        -5.8934515000002830E+03                   0                 4900                    0                    0                -4900                    0
                1578               131522         1.5769999999999533E+02         4.2500000000000000E+02        -5.8941191000002818E+03                   0                 4901                    0                    0                -4901                    0
                1579               131527         1.5779999999999532E+02         4.2500000000000000E+02        -5.8942892000002857E+03                   0                 4901                    0                    0                -4901                    0
                1580               131530         1.5789999999999532E+02         4.2500000000000000E+02        -5.8949227000002847E+03                   0                 4902                    0                    0                -4902                    0
                1581               131535         1.5799999999999531E+02         4.2500000000000000E+02        -5.8949779000002845E+03                   0                 4902                    0                    0                -4902                    0
                1582               131536         1.5809999999999530E+02         4.2500000000000000E+02        -5.8943352000002833E+03                   0                 4901                    0                    0                -4901                    0
                1583               131539         1.5819999999999530E+02         4.2500000000000000E+02        -5.8945364000002783E+03                   0                 4902                    0                    0                -4902                    0
                1584               131542         1.5829999999999529E+02         4.2500000000000000E+02        -5.8945880000002808E+03                   0                 4902                    0                    0                -4902                    0
                1585               131548         1.5839999999999529E+02         4.2500000000000000E+02        -5.8941903000002840E+03                   0                 4901                    0                    0                -4901                    0
                1586               131553         1.5849999999999528E+02         4.2500000000000000E+02        -5.8947791000002844E+03                   0                 4902                    0                    0                -4902                    0
                1587               131558         1.5859999999999528E+02         4.2500000000000000E+02        -5.8963884000002809E+03                   0                 4905                    0                    0                -4905                    0
                1588               131561         1.5869999999999527E+02         4.2500000000000000E+02        -5.8964587000002812E+03                   0                 4905                    0                    0                -4905                    0
                1589               131566         1.5879999999999526E+02         4.2500000000000000E+02        -5.8976482000002807E+03                   0                 4907                    0                    0                -4907                    0
                1590               131571         1.5889999999999526E+02         4.2500000000000000E+02        -5.8971525000002803E+03                   0                 4906                    0                    0                -4906                    0
                1591               131577         1.5899999999999525E+02         4.2500000000000000E+02        -5.8961783000002806E+03                   0                 4904                    0                    0                -4904                    0
                1592               131582         1.5909999999999525E+02         4.2500000000000000E+02        -5.8969851000002836E+03                   0                 4905                    0                    0                -4905                    0
                1593               131582         1.5919999999999524E+02         4.2500000000000000E+02        -5.8969851000002836E+03                   0                 4905                    0                    0                -4905                    0
                1594               131587         1.5929999999999524E+02         4.2500000000000000E+02        -5.8959349000002849E+03                   0                 4903                    0                    0                -4903                    0
                1595               131590         1.5939999999999523E+02         4.2500000000000000E+02        -5.8958702000002804E+03                   0                 4903                    0                    0                -4903                    0
                1596               131591         1.5949999999999523E+02         4.2500000000000000E+02        -5.8958496000002788E+03                   0                 4903                    0                    0                -4903                    0
                1597               131597         1.5959999999999522E+02         4.2500000000000000E+02        -5.8972149000002710E+03                   0                 4905                    0                    0                -4905                    0
                1598               131598         1.5969999999999521E+02         4.2500000000000000E+02        -5.8976352000002680E+03                   0                 4906                    0                    0                -4906                    0
                1599               131602         1.5979999999999521E+02         4.2500000000000000E+02        -5.8977156000002633E+03                   0                 4906                    0                    0                -4906                    0
                1600               131606         1.5989999999999520E+02         4.2500000000000000E+02        -5.8978481000002621E+03                   0                 4906                    0                    0                -4906                    0
                1601               131609         1.5999999999999520E+02         4.2500000000000000E+02        -5.8979782000002615E+03                   0                 4907                    0                    0                -4907                    0
                1602               131616         1.6009999999999519E+02         4.2500000000000000E+02        -5.8962983000002660E+03                   0                 4904                    0                    0                -4904                    0
                1603               131620         1.6019999999999519E+02         4.2500000000000000E+02        -5.8957379000002702E+03                   0                 4903                    0                    0                -4903                    0
                1604               131625         1.6029999999999518E+02         4.2500000000000000E+02        -5.8957390000002752E+03                   0                 4903                    0                    0                -4903                    0
                1605               131627         1.6039999999999517E+02         4.2500000000000000E+02        -5.8956458000002776E+03                   0                 4903                    0                    0                -4903                    0
                1606               131629         1.6049999999999517E+02         4.2500000000000000E+02        -5.8962682000002778E+03                   0                 4904                    0                    0                -4904                    0
                1607               131633         1.6059999999999516E+02         4.2500000000000000E+02        -5.8959375000002747E+03                   0                 4903                    0                    0                -4903                    0
                1608               131640         1.6069999999999516E+02         4.2500000000000000E+02        -5.8946334000002753E+03                   0                 4901                    0                    0                -4901                    0
                1609               131644         1.6079999999999515E+02         4.2500000000000000E+02        -5.8941138000002775E+03                   0                 4900                    0                    0                -4900                    0
                1610               131649         1.6089999999999515E+02         4.2500000000000000E+02        -5.8939724000002816E+03                   0                 4900                    0                    0                -4900                    0
                1611               131653         1.6099999999999514E+02         4.2500000000000000E+02        -5.8943422000002838E+03                   0                 4900                    0                    0                -4900                    0
                1612               131660         1.6109999999999513E+02         4.2500000000000000E+02        -5.8941354000002857E+03                   0                 4900                    0                    0                -4900                    0
                1613               131663         1.6119999999999513E+02         4.2500000000000000E+02        -5.8941751000002832E+03                   0                 4900                    0                    0                -4900                    0
                1614               131665         1.6129999999999512E+02         4.2500000000000000E+02        -5.8942490000002836E+03                   0                 4900                    0                    0                -4900                    0
                1615               131669         1.6139999999999512E+02         4.2500000000000000E+02        -5.8957794000002878E+03                   0                 4903                    0                    0                -4903                    0
                1616               131675         1.6149999999999511E+02         4.2500000000000000E+02        -5.8954767000002903E+03                   0                 4903                    0                    0                -4903                    0
