               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 217              1020977         2.1600000000000037E+01         4.2300000000000000E+02        -3.7294781999718552E+03                4572                    0                    0                 2826                 8175                   16
                 218              1021630         2.1700000000000038E+01         4.2300000000000000E+02        -3.7300688999718500E+03                4572                    0                    0                 2826                 8175                   16
                 219              1022900         2.1800000000000040E+01         4.2300000000000000E+02        -3.7297996999718348E+03                4570                    0                    0                 2827                 8175                   16
                 220              1024460         2.1900000000000041E+01         4.2300000000000000E+02        -3.7280192999718201E+03                4568                    0                    0                 2828                 8175                   16
                 221              1026016         2.2000000000000043E+01         4.2300000000000000E+02        -3.7269728999718286E+03                4564                    0                    0                 2830                 8175                   16
                 222              1027397         2.2100000000000044E+01         4.2300000000000000E+02        -3.7276657999718018E+03                4564                    0                    0                 2830                 8175                   16
                 223              1028657         2.2200000000000045E+01         4.2300000000000000E+02        -3.7278048999718098E+03                4562                    0                    0                 2831                 8175                   16
                 224              1030755         2.2300000000000047E+01         4.2300000000000000E+02        -3.7264252999718215E+03                4558                    0                    0                 2833                 8175                   16
                 225              1033202         2.2400000000000048E+01         4.2300000000000000E+02        -3.7261216999718076E+03                4556                    0                    0                 2834                 8175                   16
                 226              1033937         2.2500000000000050E+01         4.2300000000000000E+02        -3.7263007999718020E+03                4556                    0                    0                 2834                 8175                   16
                 227              1035275         2.2600000000000051E+01         4.2300000000000000E+02        -3.7270633999717797E+03                4556                    0                    0                 2834                 8175                   16
                 228              1035858         2.2700000000000053E+01         4.2300000000000000E+02        -3.7259647999717872E+03                4554                    0                    0                 2835                 8175                   16
                 229              1036537         2.2800000000000054E+01         4.2300000000000000E+02        -3.7261388999717792E+03                4554                    0                    0                 2835                 8175                   16
                 230              1037195         2.2900000000000055E+01         4.2300000000000000E+02        -3.7259911999717938E+03                4554                    0                    0                 2835                 8175                   16
                 231              1037838         2.3000000000000057E+01         4.2300000000000000E+02        -3.7252954999717676E+03                4552                    0                    0                 2836                 8175                   16
                 232              1038448         2.3100000000000058E+01         4.2300000000000000E+02        -3.7263882999717648E+03                4552                    0                    0                 2836                 8175                   16
                 233              1039193         2.3200000000000060E+01         4.2300000000000000E+02        -3.7251434999717353E+03                4550                    0                    0                 2837                 8175                   16
                 234              1039850         2.3300000000000061E+01         4.2300000000000000E+02        -3.7265422999717448E+03                4550                    0                    0                 2837                 8175                   16
                 235              1040470         2.3400000000000063E+01         4.2300000000000000E+02        -3.7264376999717679E+03                4550                    0                    0                 2837                 8175                   16
                 236              1041056         2.3500000000000064E+01         4.2300000000000000E+02        -3.7282530999717392E+03                4548                    0                    0                 2838                 8175                   16
                 237              1041739         2.3600000000000065E+01         4.2300000000000000E+02        -3.7289808999717534E+03                4548                    0                    0                 2838                 8175                   16
                 238              1042383         2.3700000000000067E+01         4.2300000000000000E+02        -3.7294787999717432E+03                4548                    0                    0                 2838                 8175                   16
                 239              1042969         2.3800000000000068E+01         4.2300000000000000E+02        -3.7279377999717508E+03                4548                    0                    0                 2838                 8175                   16
                 240              1043676         2.3900000000000070E+01         4.2300000000000000E+02        -3.7299472999717273E+03                4548                    0                    0                 2838                 8175                   16
                 241              1044265         2.4000000000000071E+01         4.2300000000000000E+02        -3.7290868999717277E+03                4548                    0                    0                 2838                 8175                   16
                 242              1044825         2.4100000000000072E+01         4.2300000000000000E+02        -3.7298051999717136E+03                4548                    0                    0                 2838                 8175                   16
                 243              1045453         2.4200000000000074E+01         4.2300000000000000E+02        -3.7296898999717077E+03                4548                    0                    0                 2838                 8175                   16
                 244              1046039         2.4300000000000075E+01         4.2300000000000000E+02        -3.7282456999717110E+03                4548                    0                    0                 2838                 8175                   16
                 245              1046666         2.4400000000000077E+01         4.2300000000000000E+02        -3.7275818999717217E+03                4548                    0                    0                 2838                 8175                   16
                 246              1047326         2.4500000000000078E+01         4.2300000000000000E+02        -3.7294622999717135E+03                4546                    0                    0                 2839                 8175                   16
                 247              1047998         2.4600000000000080E+01         4.2300000000000000E+02        -3.7282519999717269E+03                4544                    0                    0                 2840                 8175                   16
                 248              1048624         2.4700000000000081E+01         4.2300000000000000E+02        -3.7268986999717463E+03                4542                    0                    0                 2841                 8175                   16
                 249              1049266         2.4800000000000082E+01         4.2300000000000000E+02        -3.7272782999717174E+03                4540                    0                    0                 2842                 8175                   16
                 250              1049871         2.4900000000000084E+01         4.2300000000000000E+02        -3.7268629999717114E+03                4540                    0                    0                 2842                 8175                   16
                 251              1050462         2.5000000000000085E+01         4.2300000000000000E+02        -3.7262574999716949E+03                4540                    0                    0                 2842                 8175                   16
                 252              1051112         2.5100000000000087E+01         4.2300000000000000E+02        -3.7267662999717054E+03                4540                    0                    0                 2842                 8175                   16
                 253              1051821         2.5200000000000088E+01         4.2300000000000000E+02        -3.7252172999717163E+03                4538                    0                    0                 2843                 8175                   16
                 254              1052406         2.5300000000000090E+01         4.2300000000000000E+02        -3.7233768999717236E+03                4538                    0                    0                 2843                 8175                   16
                 255              1053067         2.5400000000000091E+01         4.2300000000000000E+02        -3.7244969999717187E+03                4536                    0                    0                 2844                 8175                   16
                 256              1053750         2.5500000000000092E+01         4.2300000000000000E+02        -3.7258055999717308E+03                4534                    0                    0                 2845                 8175                   16
                 257              1054330         2.5600000000000094E+01         4.2300000000000000E+02        -3.7238823999717310E+03                4534                    0                    0                 2845                 8175                   16
                 258              1055016         2.5700000000000095E+01         4.2300000000000000E+02        -3.7211296999717160E+03                4525                    0                    0                 2849                 8174                   17
                 259              1055732         2.5800000000000097E+01         4.2300000000000000E+02        -3.7223926999717314E+03                4525                    0                    0                 2849                 8174                   17
                 260              1056231         2.5900000000000098E+01         4.2300000000000000E+02        -3.7227530999717328E+03                4523                    0                    0                 2850                 8174                   17
                 261              1058242         2.6000000000000099E+01         4.2300000000000000E+02        -3.7226567999717495E+03                4519                    1                    0                 2852                 8173                   17
                 262              1063041         2.6100000000000101E+01         4.2300000000000000E+02        -3.7225902999717291E+03                4517                    1                    0                 2853                 8173                   17
                 263              1065270         2.6200000000000102E+01         4.2300000000000000E+02        -3.7212810999717112E+03                4515                    0                    0                 2854                 8174                   17
                 264              1066630         2.6300000000000104E+01         4.2300000000000000E+02        -3.7205851999717065E+03                4515                    0                    0                 2854                 8174                   17
                 265              1066995         2.6400000000000105E+01         4.2300000000000000E+02        -3.7190042999716920E+03                4511                    0                    0                 2856                 8174                   17
                 266              1067587         2.6500000000000107E+01         4.2300000000000000E+02        -3.7184087999717126E+03                4511                    0                    0                 2856                 8174                   17
                 267              1067910         2.6600000000000108E+01         4.2300000000000000E+02        -3.7194578999717164E+03                4511                    0                    0                 2856                 8174                   17
                 268              1068910         2.6700000000000109E+01         4.2300000000000000E+02        -3.7188127999717167E+03                4511                    0                    0                 2856                 8174                   17
                 269              1069409         2.6800000000000111E+01         4.2300000000000000E+02        -3.7189904999717251E+03                4511                    0                    0                 2856                 8174                   17
                 270              1078909         2.6900000000000112E+01         4.2300000000000000E+02        -3.7171847999717065E+03                4507                    0                    0                 2858                 8174                   17
                 271              1079596         2.7000000000000114E+01         4.2300000000000000E+02        -3.7155846999717087E+03                4505                    0                    0                 2859                 8174                   17
                 272              1080216         2.7100000000000115E+01         4.2300000000000000E+02        -3.7166212999717209E+03                4505                    0                    0                 2859                 8174                   17
                 273              1080849         2.7200000000000117E+01         4.2300000000000000E+02        -3.7153646999717184E+03                4503                    0                    0                 2860                 8174                   17
                 274              1081436         2.7300000000000118E+01         4.2300000000000000E+02        -3.7167356999717322E+03                4503                    0                    0                 2860                 8174                   17
                 275              1082016         2.7400000000000119E+01         4.2300000000000000E+02        -3.7143636999717019E+03                4503                    0                    0                 2860                 8174                   17
                 276              1083034         2.7500000000000121E+01         4.2300000000000000E+02        -3.7163632999716892E+03                4503                    1                    0                 2860                 8173                   17
                 277              1084066         2.7600000000000122E+01         4.2300000000000000E+02        -3.7145587999717081E+03                4499                    1                    0                 2862                 8173                   17
                 278              1085015         2.7700000000000124E+01         4.2300000000000000E+02        -3.7119890999716931E+03                4497                    0                    0                 2863                 8174                   17
                 279              1086594         2.7800000000000125E+01         4.2300000000000000E+02        -3.7101327999717137E+03                4493                    0                    0                 2865                 8174                   17
                 280              1087272         2.7900000000000126E+01         4.2300000000000000E+02        -3.7093227999717292E+03                4493                    0                    0                 2865                 8174                   17
                 281              1087967         2.8000000000000128E+01         4.2300000000000000E+02        -3.7111163999717319E+03                4491                    1                    0                 2866                 8173                   17
                 282              1090737         2.8100000000000129E+01         4.2300000000000000E+02        -3.7136056999717380E+03                4491                    1                    0                 2866                 8173                   17
                 283              1092012         2.8200000000000131E+01         4.2300000000000000E+02        -3.7144197999716926E+03                4489                    1                    0                 2867                 8173                   17
                 284              1093186         2.8300000000000132E+01         4.2300000000000000E+02        -3.7124981999717093E+03                4487                    1                    0                 2868                 8173                   17
                 285              1094097         2.8400000000000134E+01         4.2300000000000000E+02        -3.7087433999717309E+03                4487                    0                    0                 2868                 8174                   17
                 286              1094891         2.8500000000000135E+01         4.2300000000000000E+02        -3.7122071999717168E+03                4487                    1                    0                 2868                 8173                   17
                 287              1095948         2.8600000000000136E+01         4.2300000000000000E+02        -3.7118645999717096E+03                4487                    1                    0                 2868                 8173                   17
                 288              1096986         2.8700000000000138E+01         4.2300000000000000E+02        -3.7131321999717325E+03                4487                    1                    0                 2868                 8173                   17
                 289              1098081         2.8800000000000139E+01         4.2300000000000000E+02        -3.7131945999717300E+03                4487                    1                    0                 2868                 8173                   17
                 290              1098794         2.8900000000000141E+01         4.2300000000000000E+02        -3.7123814999717465E+03                4485                    0                    0                 2869                 8174                   17
                 291              1099710         2.9000000000000142E+01         4.2300000000000000E+02        -3.7113239999717794E+03                4485                    0                    0                 2869                 8174                   17
                 292              1100295         2.9100000000000144E+01         4.2300000000000000E+02        -3.7104482999717543E+03                4485                    0                    0                 2869                 8174                   17
                 293              1100856         2.9200000000000145E+01         4.2300000000000000E+02        -3.7114029999717573E+03                4485                    1                    0                 2869                 8173                   17
                 294              1101665         2.9300000000000146E+01         4.2300000000000000E+02        -3.7128219999717480E+03                4485                    1                    0                 2869                 8173                   17
                 295              1102324         2.9400000000000148E+01         4.2300000000000000E+02        -3.7112046999717650E+03                4485                    0                    0                 2869                 8174                   17
                 296              1102946         2.9500000000000149E+01         4.2300000000000000E+02        -3.7098116999717599E+03                4485                    0                    0                 2869                 8174                   17
                 297              1103580         2.9600000000000151E+01         4.2300000000000000E+02        -3.7109778999717605E+03                4485                    0                    0                 2869                 8174                   17
                 298              1104167         2.9700000000000152E+01         4.2300000000000000E+02        -3.7113885999717668E+03                4485                    0                    0                 2869                 8174                   17
                 299              1104716         2.9800000000000153E+01         4.2300000000000000E+02        -3.7121900999717500E+03                4485                    0                    0                 2869                 8174                   17
                 300              1105369         2.9900000000000155E+01         4.2300000000000000E+02        -3.7129493999717288E+03                4485                    0                    0                 2869                 8174                   17
                 301              1106025         3.0000000000000156E+01         4.2300000000000000E+02        -3.7134584999717299E+03                4485                    0                    0                 2869                 8174                   17
                 302              1106574         3.0100000000000158E+01         4.2300000000000000E+02        -3.7127150999717601E+03                4485                    0                    0                 2869                 8174                   17
                 303              1107094         3.0200000000000159E+01         4.2300000000000000E+02        -3.7124556999717615E+03                4483                    0                    0                 2870                 8174                   17
                 304              1107649         3.0300000000000161E+01         4.2300000000000000E+02        -3.7127111999717804E+03                4483                    0                    0                 2870                 8174                   17
                 305              1108560         3.0400000000000162E+01         4.2300000000000000E+02        -3.7101226999717765E+03                4479                    0                    0                 2872                 8174                   17
                 306              1109197         3.0500000000000163E+01         4.2300000000000000E+02        -3.7085933999717568E+03                4479                    0                    0                 2872                 8174                   17
                 307              1109757         3.0600000000000165E+01         4.2300000000000000E+02        -3.7098797999717608E+03                4479                    0                    0                 2872                 8174                   17
                 308              1110406         3.0700000000000166E+01         4.2300000000000000E+02        -3.7091136999717655E+03                4479                    0                    0                 2872                 8174                   17
                 309              1111120         3.0800000000000168E+01         4.2300000000000000E+02        -3.7094907999717702E+03                4477                    0                    0                 2873                 8174                   17
                 310              1112096         3.0900000000000169E+01         4.2300000000000000E+02        -3.7077090999718012E+03                4473                    0                    0                 2875                 8174                   17
                 311              1113596         3.1000000000000171E+01         4.2300000000000000E+02        -3.7112643999717561E+03                4473                    1                    0                 2875                 8173                   17
                 312              1114994         3.1100000000000172E+01         4.2300000000000000E+02        -3.7127718999717299E+03                4473                    1                    0                 2875                 8173                   17
                 313              1116364         3.1200000000000173E+01         4.2300000000000000E+02        -3.7147184999717124E+03                4473                    1                    0                 2875                 8173                   17
                 314              1118083         3.1300000000000175E+01         4.2300000000000000E+02        -3.7114466999717238E+03                4471                    1                    0                 2876                 8173                   17
                 315              1119611         3.1400000000000176E+01         4.2300000000000000E+02        -3.7090688999717340E+03                4469                    0                    0                 2877                 8174                   17
                 316              1120691         3.1500000000000178E+01         4.2300000000000000E+02        -3.7087254999717434E+03                4469                    0                    0                 2877                 8174                   17
                 317              1121376         3.1600000000000179E+01         4.2300000000000000E+02        -3.7092979999717136E+03                4471                    0                    0                 2876                 8174                   17
                 318              1122080         3.1700000000000180E+01         4.2300000000000000E+02        -3.7086285999717120E+03                4469                    0                    0                 2877                 8174                   17
                 319              1122306         3.1800000000000182E+01         4.2300000000000000E+02        -3.7065798999717367E+03                4467                    0                    0                 2878                 8174                   17
                 320              1122548         3.1900000000000183E+01         4.2300000000000000E+02        -3.7073176999717466E+03                4467                    0                    0                 2878                 8174                   17
                 321              1122845         3.2000000000000185E+01         4.2300000000000000E+02        -3.7074291999717379E+03                4465                    0                    0                 2879                 8174                   17
                 322              1123051         3.2100000000000186E+01         4.2300000000000000E+02        -3.7077060999717310E+03                4465                    0                    0                 2879                 8174                   17
                 323              1123263         3.2200000000000188E+01         4.2300000000000000E+02        -3.7070275999717423E+03                4465                    0                    0                 2879                 8174                   17
                 324              1124241         3.2300000000000189E+01         4.2300000000000000E+02        -3.7053772999717280E+03                4463                    0                    0                 2880                 8174                   17
                 325              1124479         3.2400000000000190E+01         4.2300000000000000E+02        -3.7048863999717350E+03                4463                    0                    0                 2880                 8174                   17
                 326              1124698         3.2500000000000192E+01         4.2300000000000000E+02        -3.7041860999717301E+03                4463                    0                    0                 2880                 8174                   17
                 327              1124921         3.2600000000000193E+01         4.2300000000000000E+02        -3.7052686999717353E+03                4463                    0                    0                 2880                 8174                   17
                 328              1125183         3.2700000000000195E+01         4.2300000000000000E+02        -3.7037401999717222E+03                4461                    0                    0                 2881                 8174                   17
                 329              1125602         3.2800000000000196E+01         4.2300000000000000E+02        -3.7033068999717102E+03                4459                    0                    0                 2882                 8174                   17
                 330              1126707         3.2900000000000198E+01         4.2300000000000000E+02        -3.7023699999717196E+03                4457                    0                    0                 2883                 8174                   17
                 331              1126949         3.3000000000000199E+01         4.2300000000000000E+02        -3.7026388999717256E+03                4457                    0                    0                 2883                 8174                   17
                 332              1127162         3.3100000000000200E+01         4.2300000000000000E+02        -3.7029374999717406E+03                4457                    0                    0                 2883                 8174                   17
                 333              1127394         3.3200000000000202E+01         4.2300000000000000E+02        -3.7021365999717482E+03                4457                    0                    0                 2883                 8174                   17
                 334              1128476         3.3300000000000203E+01         4.2300000000000000E+02        -3.6994760999717591E+03                4451                    0                    0                 2886                 8174                   17
                 335              1128713         3.3400000000000205E+01         4.2300000000000000E+02        -3.6990857999717709E+03                4449                    0                    0                 2887                 8174                   17
                 336              1129205         3.3500000000000206E+01         4.2300000000000000E+02        -3.6966413999717702E+03                4445                    0                    0                 2889                 8174                   17
                 337              1129540         3.3600000000000207E+01         4.2300000000000000E+02        -3.6988369999717752E+03                4445                    2                    0                 2889                 8172                   17
                 338              1131142         3.3700000000000209E+01         4.2300000000000000E+02        -3.6984062999717548E+03                4443                    1                    0                 2890                 8173                   17
                 339              1131405         3.3800000000000210E+01         4.2300000000000000E+02        -3.6950358999717473E+03                4440                    0                    0                 2891                 8173                   18
                 340              1131601         3.3900000000000212E+01         4.2300000000000000E+02        -3.6986395999717170E+03                4440                    1                    0                 2891                 8172                   18
                 341              1133119         3.4000000000000213E+01         4.2300000000000000E+02        -3.6990640999717111E+03                4442                    0                    0                 2890                 8173                   18
                 342              1133360         3.4100000000000215E+01         4.2300000000000000E+02        -3.6998190999716971E+03                4440                    0                    0                 2891                 8173                   18
                 343              1133591         3.4200000000000216E+01         4.2300000000000000E+02        -3.7014078999716871E+03                4440                    0                    0                 2891                 8173                   18
                 344              1133797         3.4300000000000217E+01         4.2300000000000000E+02        -3.6999381999716952E+03                4438                    0                    0                 2892                 8173                   18
                 345              1134005         3.4400000000000219E+01         4.2300000000000000E+02        -3.6996084999716809E+03                4438                    0                    0                 2892                 8173                   18
                 346              1134334         3.4500000000000220E+01         4.2300000000000000E+02        -3.6995833999716888E+03                4438                    0                    0                 2892                 8173                   18
                 347              1134553         3.4600000000000222E+01         4.2300000000000000E+02        -3.6996435999716782E+03                4438                    0                    0                 2892                 8173                   18
                 348              1134836         3.4700000000000223E+01         4.2300000000000000E+02        -3.6978644999716894E+03                4436                    0                    0                 2893                 8173                   18
                 349              1135061         3.4800000000000225E+01         4.2300000000000000E+02        -3.6960543999717129E+03                4434                    0                    0                 2894                 8173                   18
                 350              1135333         3.4900000000000226E+01         4.2300000000000000E+02        -3.6949551999717187E+03                4432                    0                    0                 2895                 8173                   18
                 351              1136826         3.5000000000000227E+01         4.2300000000000000E+02        -3.6949932999717221E+03                4432                    0                    0                 2895                 8173                   18
                 352              1137057         3.5100000000000229E+01         4.2300000000000000E+02        -3.6949023999717356E+03                4432                    0                    0                 2895                 8173                   18
                 353              1137278         3.5200000000000230E+01         4.2300000000000000E+02        -3.6950668999717363E+03                4431                    0                    0                 2895                 8172                   19
                 354              1137699         3.5300000000000232E+01         4.2300000000000000E+02        -3.6944065999717354E+03                4430                    0                    0                 2895                 8171                   20
                 355              1142537         3.5400000000000233E+01         4.2300000000000000E+02        -3.6957247999717410E+03                4431                    0                    0                 2894                 8170                   21
                 356              1142746         3.5500000000000234E+01         4.2300000000000000E+02        -3.6948484999717293E+03                4431                    0                    0                 2894                 8170                   21
                 357              1143009         3.5600000000000236E+01         4.2300000000000000E+02        -3.6952249999717237E+03                4429                    0                    0                 2895                 8170                   21
                 358              1143273         3.5700000000000237E+01         4.2300000000000000E+02        -3.6943627999717237E+03                4427                    0                    0                 2896                 8170                   21
                 359              1143525         3.5800000000000239E+01         4.2300000000000000E+02        -3.6920764999717107E+03                4423                    0                    0                 2898                 8170                   21
                 360              1143778         3.5900000000000240E+01         4.2300000000000000E+02        -3.6920779999717151E+03                4423                    0                    0                 2898                 8170                   21
                 361              1144239         3.6000000000000242E+01         4.2300000000000000E+02        -3.6919882999716870E+03                4423                    0                    0                 2898                 8170                   21
                 362              1144607         3.6100000000000243E+01         4.2300000000000000E+02        -3.6917256999716847E+03                4423                    0                    0                 2898                 8170                   21
                 363              1145011         3.6200000000000244E+01         4.2300000000000000E+02        -3.6896742999716876E+03                4421                    0                    0                 2899                 8170                   21
                 364              1145393         3.6300000000000246E+01         4.2300000000000000E+02        -3.6900855999716955E+03                4421                    0                    0                 2899                 8170                   21
                 365              1145810         3.6400000000000247E+01         4.2300000000000000E+02        -3.6905814999716949E+03                4421                    0                    0                 2899                 8170                   21
                 366              1146227         3.6500000000000249E+01         4.2300000000000000E+02        -3.6915655999717042E+03                4421                    0                    0                 2899                 8170                   21
                 367              1146665         3.6600000000000250E+01         4.2300000000000000E+02        -3.6903145999717158E+03                4421                    0                    0                 2899                 8170                   21
                 368              1147086         3.6700000000000252E+01         4.2300000000000000E+02        -3.6915043999717041E+03                4421                    0                    0                 2899                 8170                   21
                 369              1147608         3.6800000000000253E+01         4.2300000000000000E+02        -3.6925139999717026E+03                4421                    0                    0                 2899                 8170                   21
                 370              1148025         3.6900000000000254E+01         4.2300000000000000E+02        -3.6919076999717104E+03                4421                    0                    0                 2899                 8170                   21
                 371              1148415         3.7000000000000256E+01         4.2300000000000000E+02        -3.6913252999717042E+03                4421                    0                    0                 2899                 8170                   21
                 372              1148822         3.7100000000000257E+01         4.2300000000000000E+02        -3.6927222999717010E+03                4421                    0                    0                 2899                 8170                   21
                 373              1149220         3.7200000000000259E+01         4.2300000000000000E+02        -3.6929738999717033E+03                4421                    0                    0                 2899                 8170                   21
                 374              1149659         3.7300000000000260E+01         4.2300000000000000E+02        -3.6930238999716871E+03                4421                    0                    0                 2899                 8170                   21
                 375              1150021         3.7400000000000261E+01         4.2300000000000000E+02        -3.6945608999716819E+03                4421                    0                    0                 2899                 8170                   21
                 376              1150422         3.7500000000000263E+01         4.2300000000000000E+02        -3.6937249999716678E+03                4419                    0                    1                 2899                 8170                   21
                 377              1150835         3.7600000000000264E+01         4.2300000000000000E+02        -3.6925621999716805E+03                4419                    0                    0                 2900                 8170                   21
                 378              1151251         3.7700000000000266E+01         4.2300000000000000E+02        -3.6926362999716730E+03                4419                    0                    0                 2900                 8170                   21
                 379              1151666         3.7800000000000267E+01         4.2300000000000000E+02        -3.6928264999716930E+03                4419                    0                    0                 2900                 8170                   21
                 380              1152242         3.7900000000000269E+01         4.2300000000000000E+02        -3.6933676999717113E+03                4419                    0                    0                 2900                 8170                   21
                 381              1152751         3.8000000000000270E+01         4.2300000000000000E+02        -3.6938134999716967E+03                4419                    0                    0                 2900                 8170                   21
                 382              1153163         3.8100000000000271E+01         4.2300000000000000E+02        -3.6952962999716819E+03                4419                    0                    0                 2900                 8170                   21
                 383              1153527         3.8200000000000273E+01         4.2300000000000000E+02        -3.6952827999716815E+03                4417                    0                    0                 2901                 8170                   21
                 384              1153942         3.8300000000000274E+01         4.2300000000000000E+02        -3.6935768999716915E+03                4417                    0                    0                 2901                 8170                   21
                 385              1154333         3.8400000000000276E+01         4.2300000000000000E+02        -3.6944768999717057E+03                4417                    0                    0                 2901                 8170                   21
                 386              1154714         3.8500000000000277E+01         4.2300000000000000E+02        -3.6945136999717051E+03                4417                    0                    0                 2901                 8170                   21
                 387              1155163         3.8600000000000279E+01         4.2300000000000000E+02        -3.6953714999716917E+03                4417                    0                    0                 2901                 8170                   21
                 388              1155540         3.8700000000000280E+01         4.2300000000000000E+02        -3.6961887999716901E+03                4417                    0                    0                 2901                 8170                   21
                 389              1155893         3.8800000000000281E+01         4.2300000000000000E+02        -3.6957010999716817E+03                4417                    0                    0                 2901                 8170                   21
                 390              1156311         3.8900000000000283E+01         4.2300000000000000E+02        -3.6951527999716777E+03                4415                    0                    0                 2902                 8170                   21
                 391              1156683         3.9000000000000284E+01         4.2300000000000000E+02        -3.6947386999716996E+03                4415                    0                    0                 2902                 8170                   21
                 392              1157027         3.9100000000000286E+01         4.2300000000000000E+02        -3.6944153999716796E+03                4415                    0                    0                 2902                 8170                   21
                 393              1157377         3.9200000000000287E+01         4.2300000000000000E+02        -3.6949945999716592E+03                4415                    0                    0                 2902                 8170                   21
                 394              1157749         3.9300000000000288E+01         4.2300000000000000E+02        -3.6945903999716784E+03                4415                    0                    0                 2902                 8170                   21
                 395              1158194         3.9400000000000290E+01         4.2300000000000000E+02        -3.6939155999716745E+03                4413                    0                    0                 2903                 8170                   21
                 396              1158554         3.9500000000000291E+01         4.2300000000000000E+02        -3.6932863999716901E+03                4413                    0                    0                 2903                 8170                   21
                 397              1158969         3.9600000000000293E+01         4.2300000000000000E+02        -3.6930320999716769E+03                4413                    0                    0                 2903                 8170                   21
                 398              1159421         3.9700000000000294E+01         4.2300000000000000E+02        -3.6933046999716953E+03                4413                    0                    0                 2903                 8170                   21
                 399              1159855         3.9800000000000296E+01         4.2300000000000000E+02        -3.6935335999716963E+03                4411                    0                    0                 2904                 8170                   21
                 400              1160290         3.9900000000000297E+01         4.2300000000000000E+02        -3.6909411999716908E+03                4407                    0                    0                 2906                 8170                   21
                 401              1160761         4.0000000000000298E+01         4.2300000000000000E+02        -3.6904098999716866E+03                4405                    0                    0                 2907                 8170                   21
                 402              1161142         4.0100000000000300E+01         4.2300000000000000E+02        -3.6914643999717086E+03                4405                    0                    0                 2907                 8170                   21
                 403              1161556         4.0200000000000301E+01         4.2300000000000000E+02        -3.6920495999717127E+03                4405                    0                    0                 2907                 8170                   21
                 404              1161950         4.0300000000000303E+01         4.2300000000000000E+02        -3.6919177999717090E+03                4405                    0                    0                 2907                 8170                   21
                 405              1162346         4.0400000000000304E+01         4.2300000000000000E+02        -3.6907083999717170E+03                4405                    0                    0                 2907                 8170                   21
                 406              1162749         4.0500000000000306E+01         4.2300000000000000E+02        -3.6896062999717196E+03                4405                    0                    0                 2907                 8170                   21
                 407              1163255         4.0600000000000307E+01         4.2300000000000000E+02        -3.6902378999717175E+03                4405                    0                    0                 2907                 8170                   21
                 408              1163667         4.0700000000000308E+01         4.2300000000000000E+02        -3.6904538999717183E+03                4405                    0                    0                 2907                 8170                   21
                 409              1164114         4.0800000000000310E+01         4.2300000000000000E+02        -3.6892330999716983E+03                4403                    0                    0                 2908                 8170                   21
                 410              1164559         4.0900000000000311E+01         4.2300000000000000E+02        -3.6901510999716802E+03                4403                    0                    0                 2908                 8170                   21
                 411              1164950         4.1000000000000313E+01         4.2300000000000000E+02        -3.6906921999716606E+03                4403                    0                    0                 2908                 8170                   21
                 412              1165323         4.1100000000000314E+01         4.2300000000000000E+02        -3.6905902999716623E+03                4403                    0                    0                 2908                 8170                   21
                 413              1165673         4.1200000000000315E+01         4.2300000000000000E+02        -3.6909083999716845E+03                4403                    0                    0                 2908                 8170                   21
                 414              1166002         4.1300000000000317E+01         4.2300000000000000E+02        -3.6901488999716935E+03                4401                    0                    0                 2909                 8170                   21
                 415              1166286         4.1400000000000318E+01         4.2300000000000000E+02        -3.6879731999716873E+03                4397                    0                    0                 2911                 8170                   21
                 416              1166488         4.1500000000000320E+01         4.2300000000000000E+02        -3.6885322999716773E+03                4397                    0                    0                 2911                 8170                   21
                 417              1166691         4.1600000000000321E+01         4.2300000000000000E+02        -3.6881724999716871E+03                4397                    0                    0                 2911                 8170                   21
                 418              1166899         4.1700000000000323E+01         4.2300000000000000E+02        -3.6872043999716780E+03                4397                    0                    0                 2911                 8170                   21
                 419              1167100         4.1800000000000324E+01         4.2300000000000000E+02        -3.6880582999716867E+03                4397                    0                    0                 2911                 8170                   21
                 420              1167324         4.1900000000000325E+01         4.2300000000000000E+02        -3.6878313999716906E+03                4397                    0                    0                 2911                 8170                   21
                 421              1167542         4.2000000000000327E+01         4.2300000000000000E+02        -3.6878267999716923E+03                4397                    0                    0                 2911                 8170                   21
                 422              1167730         4.2100000000000328E+01         4.2300000000000000E+02        -3.6883410999716762E+03                4397                    0                    0                 2911                 8170                   21
                 423              1167965         4.2200000000000330E+01         4.2300000000000000E+02        -3.6888690999716682E+03                4397                    0                    0                 2911                 8170                   21
                 424              1168150         4.2300000000000331E+01         4.2300000000000000E+02        -3.6883855999716779E+03                4397                    0                    0                 2911                 8170                   21
                 425              1168473         4.2400000000000333E+01         4.2300000000000000E+02        -3.6872971999716801E+03                4395                    0                    0                 2912                 8170                   21
                 426              1168655         4.2500000000000334E+01         4.2300000000000000E+02        -3.6868040999716768E+03                4395                    0                    0                 2912                 8170                   21
                 427              1168853         4.2600000000000335E+01         4.2300000000000000E+02        -3.6878736999716657E+03                4394                    0                    0                 2912                 8169                   22
                 428              1169069         4.2700000000000337E+01         4.2300000000000000E+02        -3.6879167999716724E+03                4394                    0                    0                 2912                 8169                   22
                 429              1169539         4.2800000000000338E+01         4.2300000000000000E+02        -3.6880386999716870E+03                4394                    0                    0                 2912                 8169                   22
                 430              1169740         4.2900000000000340E+01         4.2300000000000000E+02        -3.6879453999716961E+03                4394                    0                    0                 2912                 8169                   22
