               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              1237840         4.2700000000000337E+01         4.2300000000000000E+02        -3.6912922999746447E+03                4395                    0                    0                 2912                 8170                   21
                 429              1238060         4.2800000000000338E+01         4.2300000000000000E+02        -3.6914644999746292E+03                4395                    0                    0                 2912                 8170                   21
                 430              1238270         4.2900000000000340E+01         4.2300000000000000E+02        -3.6921065999746420E+03                4395                    0                    0                 2912                 8170                   21
                 431              1238490         4.3000000000000341E+01         4.2300000000000000E+02        -3.6914515999746491E+03                4395                    0                    0                 2912                 8170                   21
                 432              1238725         4.3100000000000342E+01         4.2300000000000000E+02        -3.6920295999746581E+03                4395                    0                    0                 2912                 8170                   21
                 433              1239711         4.3200000000000344E+01         4.2300000000000000E+02        -3.6902464999746708E+03                4393                    0                    0                 2913                 8170                   21
                 434              1239943         4.3300000000000345E+01         4.2300000000000000E+02        -3.6907041999746593E+03                4393                    0                    0                 2913                 8170                   21
                 435              1240152         4.3400000000000347E+01         4.2300000000000000E+02        -3.6901212999746695E+03                4393                    0                    0                 2913                 8170                   21
                 436              1240329         4.3500000000000348E+01         4.2300000000000000E+02        -3.6910125999746524E+03                4393                    0                    0                 2913                 8170                   21
                 437              1240539         4.3600000000000350E+01         4.2300000000000000E+02        -3.6897552999746531E+03                4393                    0                    0                 2913                 8170                   21
                 438              1240726         4.3700000000000351E+01         4.2300000000000000E+02        -3.6894663999746458E+03                4392                    0                    0                 2913                 8169                   22
                 439              1240950         4.3800000000000352E+01         4.2300000000000000E+02        -3.6887635999746581E+03                4391                    0                    0                 2913                 8168                   23
                 440              1241166         4.3900000000000354E+01         4.2300000000000000E+02        -3.6886262999746500E+03                4391                    0                    0                 2913                 8168                   23
                 441              1241417         4.4000000000000355E+01         4.2300000000000000E+02        -3.6877296999746595E+03                4391                    0                    0                 2913                 8168                   23
                 442              1241667         4.4100000000000357E+01         4.2300000000000000E+02        -3.6882666999746680E+03                4391                    0                    0                 2913                 8168                   23
                 443              1241849         4.4200000000000358E+01         4.2300000000000000E+02        -3.6889530999746717E+03                4391                    0                    0                 2913                 8168                   23
                 444              1242061         4.4300000000000360E+01         4.2300000000000000E+02        -3.6886352999746632E+03                4391                    0                    0                 2913                 8168                   23
                 445              1242232         4.4400000000000361E+01         4.2300000000000000E+02        -3.6889345999746624E+03                4391                    0                    0                 2913                 8168                   23
                 446              1242459         4.4500000000000362E+01         4.2300000000000000E+02        -3.6889380999746718E+03                4391                    0                    0                 2913                 8168                   23
                 447              1242679         4.4600000000000364E+01         4.2300000000000000E+02        -3.6882808999746653E+03                4391                    0                    0                 2913                 8168                   23
                 448              1242885         4.4700000000000365E+01         4.2300000000000000E+02        -3.6892714999746636E+03                4391                    0                    0                 2913                 8168                   23
                 449              1243112         4.4800000000000367E+01         4.2300000000000000E+02        -3.6886175999746520E+03                4389                    0                    0                 2914                 8168                   23
                 450              1243294         4.4900000000000368E+01         4.2300000000000000E+02        -3.6889450999746573E+03                4389                    0                    0                 2914                 8168                   23
                 451              1243477         4.5000000000000369E+01         4.2300000000000000E+02        -3.6892210999746458E+03                4389                    0                    0                 2914                 8168                   23
                 452              1243677         4.5100000000000371E+01         4.2300000000000000E+02        -3.6893595999746490E+03                4389                    0                    0                 2914                 8168                   23
                 453              1243896         4.5200000000000372E+01         4.2300000000000000E+02        -3.6904847999746398E+03                4389                    0                    0                 2914                 8168                   23
                 454              1244570         4.5300000000000374E+01         4.2300000000000000E+02        -3.6885850999746517E+03                4385                    1                    0                 2916                 8167                   23
                 455              1245259         4.5400000000000375E+01         4.2300000000000000E+02        -3.6871736999746577E+03                4383                    0                    0                 2917                 8168                   23
                 456              1245754         4.5500000000000377E+01         4.2300000000000000E+02        -3.6869144999746513E+03                4381                    0                    0                 2918                 8168                   23
                 457              1245963         4.5600000000000378E+01         4.2300000000000000E+02        -3.6860844999746669E+03                4381                    0                    0                 2918                 8168                   23
                 458              1246205         4.5700000000000379E+01         4.2300000000000000E+02        -3.6850024999746688E+03                4381                    0                    0                 2918                 8168                   23
                 459              1246440         4.5800000000000381E+01         4.2300000000000000E+02        -3.6847235999746804E+03                4381                    0                    0                 2918                 8168                   23
                 460              1246672         4.5900000000000382E+01         4.2300000000000000E+02        -3.6852468999746761E+03                4381                    0                    0                 2918                 8168                   23
                 461              1246857         4.6000000000000384E+01         4.2300000000000000E+02        -3.6847022999746664E+03                4381                    0                    0                 2918                 8168                   23
                 462              1247072         4.6100000000000385E+01         4.2300000000000000E+02        -3.6840054999746785E+03                4381                    0                    0                 2918                 8168                   23
                 463              1247269         4.6200000000000387E+01         4.2300000000000000E+02        -3.6838423999746769E+03                4381                    0                    0                 2918                 8168                   23
                 464              1247487         4.6300000000000388E+01         4.2300000000000000E+02        -3.6850739999746743E+03                4381                    0                    0                 2918                 8168                   23
                 465              1247724         4.6400000000000389E+01         4.2300000000000000E+02        -3.6854849999746612E+03                4381                    0                    0                 2918                 8168                   23
                 466              1247920         4.6500000000000391E+01         4.2300000000000000E+02        -3.6858484999746574E+03                4381                    0                    0                 2918                 8168                   23
                 467              1249062         4.6600000000000392E+01         4.2300000000000000E+02        -3.6846133999746571E+03                4377                    0                    0                 2920                 8168                   23
                 468              1249292         4.6700000000000394E+01         4.2300000000000000E+02        -3.6838468999746583E+03                4377                    0                    0                 2920                 8168                   23
                 469              1249515         4.6800000000000395E+01         4.2300000000000000E+02        -3.6837948999746577E+03                4375                    0                    0                 2921                 8168                   23
                 470              1249764         4.6900000000000396E+01         4.2300000000000000E+02        -3.6828144999746555E+03                4373                    0                    0                 2922                 8168                   23
                 471              1249979         4.7000000000000398E+01         4.2300000000000000E+02        -3.6844641999746536E+03                4373                    0                    0                 2922                 8168                   23
                 472              1250196         4.7100000000000399E+01         4.2300000000000000E+02        -3.6848666999746465E+03                4373                    0                    0                 2922                 8168                   23
                 473              1250424         4.7200000000000401E+01         4.2300000000000000E+02        -3.6851593999746456E+03                4372                    0                    0                 2922                 8167                   24
                 474              1250655         4.7300000000000402E+01         4.2300000000000000E+02        -3.6852962999746474E+03                4372                    0                    0                 2922                 8167                   24
                 475              1250863         4.7400000000000404E+01         4.2300000000000000E+02        -3.6843545999746507E+03                4372                    0                    0                 2922                 8167                   24
                 476              1251507         4.7500000000000405E+01         4.2300000000000000E+02        -3.6876121999746347E+03                4372                    1                    0                 2922                 8166                   24
                 477              1254509         4.7600000000000406E+01         4.2300000000000000E+02        -3.6877899999746451E+03                4372                    1                    0                 2922                 8166                   24
                 478              1256613         4.7700000000000408E+01         4.2300000000000000E+02        -3.6876858999746469E+03                4372                    1                    0                 2922                 8166                   24
                 479              1258624         4.7800000000000409E+01         4.2300000000000000E+02        -3.6861030999746522E+03                4370                    1                    0                 2923                 8166                   24
                 480              1260755         4.7900000000000411E+01         4.2300000000000000E+02        -3.6850087999746379E+03                4366                    1                    0                 2925                 8166                   24
                 481              1262775         4.8000000000000412E+01         4.2300000000000000E+02        -3.6840806999746524E+03                4366                    1                    0                 2925                 8166                   24
                 482              1264880         4.8100000000000414E+01         4.2300000000000000E+02        -3.6850240999746538E+03                4366                    1                    0                 2925                 8166                   24
                 483              1266948         4.8200000000000415E+01         4.2300000000000000E+02        -3.6842977999746508E+03                4366                    1                    0                 2925                 8166                   24
                 484              1269122         4.8300000000000416E+01         4.2300000000000000E+02        -3.6834234999746573E+03                4366                    1                    0                 2925                 8166                   24
                 485              1272047         4.8400000000000418E+01         4.2300000000000000E+02        -3.6826684999746649E+03                4366                    1                    0                 2925                 8166                   24
                 486              1274232         4.8500000000000419E+01         4.2300000000000000E+02        -3.6829133999746568E+03                4366                    1                    0                 2925                 8166                   24
                 487              1276154         4.8600000000000421E+01         4.2300000000000000E+02        -3.6825955999746607E+03                4366                    1                    0                 2925                 8166                   24
                 488              1290043         4.8700000000000422E+01         4.2300000000000000E+02        -3.6832839999746670E+03                4366                    2                    0                 2925                 8165                   24
                 489              1293984         4.8800000000000423E+01         4.2300000000000000E+02        -3.6795334999746742E+03                4364                    0                    0                 2926                 8167                   24
                 490              1298502         4.8900000000000425E+01         4.2300000000000000E+02        -3.6792668999746975E+03                4364                    0                    0                 2926                 8167                   24
                 491              1299030         4.9000000000000426E+01         4.2300000000000000E+02        -3.6817551999746747E+03                4364                    0                    0                 2926                 8167                   24
                 492              1299577         4.9100000000000428E+01         4.2300000000000000E+02        -3.6813069999746644E+03                4364                    0                    0                 2926                 8167                   24
                 493              1300098         4.9200000000000429E+01         4.2300000000000000E+02        -3.6800806999746533E+03                4364                    0                    0                 2926                 8167                   24
                 494              1300642         4.9300000000000431E+01         4.2300000000000000E+02        -3.6803897999746619E+03                4363                    0                    0                 2926                 8166                   25
                 495              1301158         4.9400000000000432E+01         4.2300000000000000E+02        -3.6811469999746628E+03                4363                    0                    0                 2926                 8166                   25
                 496              1301613         4.9500000000000433E+01         4.2300000000000000E+02        -3.6806581999746727E+03                4363                    0                    0                 2926                 8166                   25
                 497              1302098         4.9600000000000435E+01         4.2300000000000000E+02        -3.6793058999746872E+03                4361                    0                    0                 2927                 8166                   25
                 498              1302597         4.9700000000000436E+01         4.2300000000000000E+02        -3.6801345999746595E+03                4361                    0                    0                 2927                 8166                   25
                 499              1303093         4.9800000000000438E+01         4.2300000000000000E+02        -3.6772742999746883E+03                4361                    0                    0                 2927                 8166                   25
                 500              1303574         4.9900000000000439E+01         4.2300000000000000E+02        -3.6778414999746624E+03                4361                    0                    0                 2927                 8166                   25
