               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                  54              5041201         5.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  55              5041278         5.4000000000000000E+03         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                  56              5041338         5.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  57              5041382         5.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  58              5041441         5.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  59              5041487         5.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  60              5041538         5.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  61              5041643         6.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  62              5041682         6.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  63              5041742         6.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  64              5041804         6.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  65              5041872         6.4000000000000000E+03         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                  66              5041925         6.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  67              5041942         6.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  68              5042033         6.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  69              5042089         6.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  70              5042142         6.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  71              5042188         7.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  72              5042277         7.1000000000000000E+03         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                  73              5042334         7.2000000000000000E+03         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                  74              5042450         7.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  75              5042480         7.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  76              5042560         7.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  77              5042631         7.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  78              5042688         7.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  79              5042764         7.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  80              5042855         7.9000000000000000E+03         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                  81              5042908         8.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  82              5042976         8.1000000000000000E+03         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                  83              5043014         8.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  84              5043068         8.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  85              5043143         8.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  86              5043165         8.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  87              5043244         8.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  88              5043303         8.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  89              5043334         8.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  90              5043394         8.9000000000000000E+03         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                  91              5043473         9.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  92              5043525         9.1000000000000000E+03         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                  93              5043590         9.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  94              5043652         9.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  95              5043715         9.4000000000000000E+03         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                  96              5043760         9.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  97              5043799         9.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  98              5043858         9.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                  99              5043895         9.8000000000000000E+03         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 100              5043958         9.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 101              5044025         1.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 102              5044101         1.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 103              5044157         1.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 104              5044243         1.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 105              5044279         1.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 106              5044337         1.0500000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 107              5044410         1.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 108              5044439         1.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 109              5044469         1.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 110              5044505         1.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 111              5044590         1.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 112              5044627         1.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 113              5044663         1.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 114              5044716         1.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 115              5044772         1.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 116              5044838         1.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 117              5044853         1.1600000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 118              5044938         1.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 119              5045006         1.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 120              5045050         1.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 121              5045123         1.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 122              5045198         1.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 123              5045228         1.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 124              5045269         1.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 125              5045340         1.2400000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 126              5045389         1.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 127              5045445         1.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 128              5045516         1.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 129              5045601         1.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 130              5045653         1.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 131              5045709         1.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 132              5045781         1.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 133              5045815         1.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 134              5045859         1.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 135              5045890         1.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 136              5045915         1.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 137              5045972         1.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 138              5045999         1.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 139              5046033         1.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 140              5046141         1.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 141              5046198         1.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 142              5046241         1.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 143              5046261         1.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 144              5046287         1.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 145              5046338         1.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 146              5046393         1.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 147              5046437         1.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 148              5046492         1.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 149              5046540         1.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 150              5046568         1.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 151              5046613         1.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 152              5046655         1.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 153              5046734         1.5200000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 154              5046772         1.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 155              5046806         1.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 156              5046911         1.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 157              5047009         1.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 158              5047073         1.5700000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 159              5047117         1.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 160              5047160         1.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 161              5047200         1.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 162              5047292         1.6100000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 163              5047422         1.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 164              5047523         1.6300000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 165              5047581         1.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 166              5047636         1.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 167              5047691         1.6600000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 168              5047775         1.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 169              5047816         1.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 170              5047870         1.6900000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 171              5047918         1.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 172              5047954         1.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 173              5048041         1.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 174              5048100         1.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 175              5048138         1.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 176              5048195         1.7500000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 177              5048296         1.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 178              5048348         1.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 179              5048417         1.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 180              5048515         1.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 181              5048576         1.8000000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 182              5048654         1.8100000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 183              5048687         1.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 184              5048751         1.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 185              5048788         1.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 186              5048854         1.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 187              5048953         1.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 188              5049037         1.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 189              5049091         1.8800000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 190              5049161         1.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 191              5049244         1.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 192              5049314         1.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 193              5049360         1.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 194              5049437         1.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 195              5049485         1.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 196              5049542         1.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 197              5049603         1.9600000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 198              5049684         1.9700000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 199              5049779         1.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 200              5049800         1.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 201              5049829         2.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 202              5049890         2.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 203              5049926         2.0200000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 204              5049993         2.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 205              5050026         2.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 206              5050086         2.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 207              5050209         2.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 208              5050255         2.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 209              5050317         2.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 210              5050376         2.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 211              5050404         2.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 212              5050435         2.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 213              5050486         2.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
