               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 213             28301625         2.1200000000000031E+01         4.2300000000000000E+02        -8.2945206000004946E+03                7218                  277                    0               -15511               -19985                25852
                 214             28409072         2.1300000000000033E+01         4.2300000000000000E+02        -8.3167928000004740E+03                7239                  276                    0               -15565               -20071                25939
                 215             28540407         2.1400000000000034E+01         4.2300000000000000E+02        -8.3624852000005212E+03                7266                  292                    0               -15619               -20168                26020
                 216             28639393         2.1500000000000036E+01         4.2300000000000000E+02        -8.3874956000004549E+03                7268                  302                    0               -15663               -20264                26106
                 217             28766554         2.1600000000000037E+01         4.2300000000000000E+02        -8.3856044000004931E+03                7247                  318                    0               -15701               -20377                26203
                 218             28893708         2.1700000000000038E+01         4.2300000000000000E+02        -8.3600836000004656E+03                7223                  315                    0               -15738               -20472                26301
                 219             29025051         2.1800000000000040E+01         4.2300000000000000E+02        -8.3467200000004796E+03                7210                  316                    0               -15778               -20566                26394
                 220             29145946         2.1900000000000041E+01         4.2300000000000000E+02        -8.2985290000005043E+03                7195                  296                    0               -15818               -20641                26489
                 221             29268042         2.2000000000000043E+01         4.2300000000000000E+02        -8.2844832000004953E+03                7186                  292                    0               -15865               -20740                26592
                 222             29368528         2.2100000000000044E+01         4.2300000000000000E+02        -8.3100772000004963E+03                7201                  299                    0               -15919               -20840                26685
                 223             29484346         2.2200000000000045E+01         4.2300000000000000E+02        -8.2767140000005111E+03                7195                  282                    0               -15964               -20919                26781
                 224             29607086         2.2300000000000047E+01         4.2300000000000000E+02        -8.2730950000005287E+03                7195                  281                    0               -16008               -21006                26869
                 225             29715154         2.2400000000000048E+01         4.2300000000000000E+02        -8.2873904000004968E+03                7192                  290                    0               -16049               -21100                26954
                 226             29827162         2.2500000000000050E+01         4.2300000000000000E+02        -8.2937944000005136E+03                7187                  299                    0               -16092               -21200                27045
                 227             29945721         2.2600000000000051E+01         4.2300000000000000E+02        -8.3698852000004717E+03                7226                  320                    0               -16153               -21304                27128
                 228             30076812         2.2700000000000053E+01         4.2300000000000000E+02        -8.3351212000005125E+03                7201                  317                    0               -16187               -21394                27221
                 229             30178912         2.2800000000000054E+01         4.2300000000000000E+02        -8.3115310000004865E+03                7185                  310                    0               -16228               -21485                27319
                 230             30281071         2.2900000000000055E+01         4.2300000000000000E+02        -8.3117522000004901E+03                7196                  303                    0               -16277               -21565                27406
                 231             30375436         2.3000000000000057E+01         4.2300000000000000E+02        -8.3018626000005315E+03                7203                  295                    0               -16324               -21644                27493
                 232             30489079         2.3100000000000058E+01         4.2300000000000000E+02        -8.2938484000005428E+03                7192                  298                    0               -16363               -21736                27582
                 233             30616517         2.3200000000000060E+01         4.2300000000000000E+02        -8.3097064000004812E+03                7187                  307                    0               -16407               -21838                27675
                 234             30741290         2.3300000000000061E+01         4.2300000000000000E+02        -8.2796096000004964E+03                7168                  301                    0               -16448               -21933                27776
                 235             30852582         2.3400000000000063E+01         4.2300000000000000E+02        -8.3215942000004470E+03                7171                  323                    0               -16490               -22036                27857
                 236             30952780         2.3500000000000064E+01         4.2300000000000000E+02        -8.2979194000005227E+03                7167                  316                    0               -16532               -22117                27945
                 237             31056209         2.3600000000000065E+01         4.2300000000000000E+02        -8.2933520000005065E+03                7165                  313                    0               -16575               -22202                28033
                 238             31197952         2.3700000000000067E+01         4.2300000000000000E+02        -8.2844658000005220E+03                7164                  309                    0               -16621               -22291                28126
                 239             31309738         2.3800000000000068E+01         4.2300000000000000E+02        -8.2614334000005001E+03                7152                  300                    0               -16663               -22378                28222
                 240             31411263         2.3900000000000070E+01         4.2300000000000000E+02        -8.3010684000004640E+03                7172                  310                    0               -16713               -22468                28302
                 241             31529041         2.4000000000000071E+01         4.2300000000000000E+02        -8.2709000000004871E+03                7145                  310                    0               -16751               -22571                28405
                 242             31669189         2.4100000000000072E+01         4.2300000000000000E+02        -8.2613260000005121E+03                7140                  309                    0               -16796               -22665                28500
                 243             31799705         2.4200000000000074E+01         4.2300000000000000E+02        -8.1689446000005173E+03                7098                  279                    0               -16833               -22751                28616
                 244             31904171         2.4300000000000075E+01         4.2300000000000000E+02        -8.1697148000005254E+03                7084                  287                    0               -16870               -22847                28704
                 245             32018450         2.4400000000000077E+01         4.2300000000000000E+02        -8.1995950000005432E+03                7115                  289                    0               -16926               -22930                28785
                 246             32125021         2.4500000000000078E+01         4.2300000000000000E+02        -8.2056710000005369E+03                7110                  293                    0               -16970               -23027                28878
                 247             32257651         2.4600000000000080E+01         4.2300000000000000E+02        -8.1439772000005505E+03                7091                  268                    0               -17013               -23107                28983
                 248             32357960         2.4700000000000081E+01         4.2300000000000000E+02        -8.1972302000005639E+03                7116                  283                    0               -17064               -23199                29060
                 249             32459132         2.4800000000000082E+01         4.2300000000000000E+02        -8.1689998000004944E+03                7124                  264                    0               -17110               -23264                29144
                 250             32578802         2.4900000000000084E+01         4.2300000000000000E+02        -8.1751416000005102E+03                7118                  268                    1               -17155               -23362                29238
                 251             32681409         2.5000000000000085E+01         4.2300000000000000E+02        -8.1567436000005209E+03                7113                  257                    0               -17197               -23442                29329
                 252             32785647         2.5100000000000087E+01         4.2300000000000000E+02        -8.1645140000005258E+03                7125                  253                    0               -17242               -23516                29407
                 253             32869614         2.5200000000000088E+01         4.2300000000000000E+02        -8.1528252000005195E+03                7126                  246                    0               -17282               -23588                29486
                 254             32972399         2.5300000000000090E+01         4.2300000000000000E+02        -8.1871922000005379E+03                7141                  262                    0               -17327               -23679                29561
                 255             33072080         2.5400000000000091E+01         4.2300000000000000E+02        -8.2095910000004587E+03                7160                  257                    0               -17378               -23757                29644
                 256             33187797         2.5500000000000092E+01         4.2300000000000000E+02        -8.2173080000004775E+03                7165                  261                    0               -17426               -23852                29735
                 257             33291691         2.5600000000000094E+01         4.2300000000000000E+02        -8.2436214000004893E+03                7182                  268                    0               -17475               -23940                29816
                 258             33395481         2.5700000000000095E+01         4.2300000000000000E+02        -8.2398556000004792E+03                7183                  264                    0               -17515               -24015                29895
                 259             33506784         2.5800000000000097E+01         4.2300000000000000E+02        -8.3341670000005088E+03                7210                  311                    0               -17562               -24129                29962
                 260             33629298         2.5900000000000098E+01         4.2300000000000000E+02        -8.2888594000005342E+03                7192                  295                    0               -17609               -24225                30074
                 261             33741269         2.6000000000000099E+01         4.2300000000000000E+02        -8.2714202000005116E+03                7181                  289                    0               -17657               -24326                30181
                 262             33882856         2.6100000000000101E+01         4.2300000000000000E+02        -8.2701920000004902E+03                7195                  277                    0               -17710               -24406                30273
                 263             33984084         2.6200000000000102E+01         4.2300000000000000E+02        -8.3015464000004649E+03                7217                  281                    0               -17762               -24492                30355
                 264             34097450         2.6300000000000104E+01         4.2300000000000000E+02        -8.3138154000004597E+03                7227                  282                    0               -17812               -24583                30445
                 265             34194260         2.6400000000000105E+01         4.2300000000000000E+02        -8.3138202000005058E+03                7231                  283                    0               -17860               -24676                30537
                 266             34299594         2.6500000000000107E+01         4.2300000000000000E+02        -8.3425486000004585E+03                7233                  297                    0               -17903               -24774                30621
                 267             34434227         2.6600000000000108E+01         4.2300000000000000E+02        -8.2883204000004953E+03                7212                  278                    0               -17941               -24852                30718
                 268             34547175         2.6700000000000109E+01         4.2300000000000000E+02        -8.2544354000004914E+03                7187                  272                    0               -17974               -24937                30809
                 269             34685781         2.6800000000000111E+01         4.2300000000000000E+02        -8.2407308000005396E+03                7194                  262                    0               -18022               -25016                30898
                 270             34799745         2.6900000000000112E+01         4.2300000000000000E+02        -8.2674414000004599E+03                7202                  268                    0               -18064               -25098                30974
                 271             34911215         2.7000000000000114E+01         4.2300000000000000E+02        -8.2970036000005093E+03                7203                  291                    0               -18101               -25194                31047
                 272             35034881         2.7100000000000115E+01         4.2300000000000000E+02        -8.3030436000004811E+03                7213                  286                    0               -18157               -25291                31149
                 273             35152476         2.7200000000000117E+01         4.2300000000000000E+02        -8.2812764000004790E+03                7212                  272                    0               -18202               -25368                31240
                 274             35244446         2.7300000000000118E+01         4.2300000000000000E+02        -8.3069140000004954E+03                7220                  285                    0               -18247               -25463                31322
                 275             35359813         2.7400000000000119E+01         4.2300000000000000E+02        -8.3312492000005041E+03                7211                  308                    0               -18283               -25567                31403
                 276             35492081         2.7500000000000121E+01         4.2300000000000000E+02        -8.2690420000004779E+03                7185                  282                    0               -18329               -25659                31521
                 277             35601218         2.7600000000000122E+01         4.2300000000000000E+02        -8.2888574000004719E+03                7192                  290                    0               -18372               -25746                31600
                 278             35718075         2.7700000000000124E+01         4.2300000000000000E+02        -8.2589176000005009E+03                7183                  278                    1               -18417               -25831                31697
                 279             35826554         2.7800000000000125E+01         4.2300000000000000E+02        -8.2553642000005002E+03                7186                  274                    0               -18467               -25926                31796
                 280             35945243         2.7900000000000126E+01         4.2300000000000000E+02        -8.2917076000004708E+03                7208                  281                    0               -18514               -26005                31868
                 281             36076194         2.8000000000000128E+01         4.2300000000000000E+02        -8.2502452000005178E+03                7186                  272                    0               -18556               -26102                31974
                 282             36167187         2.8100000000000129E+01         4.2300000000000000E+02        -8.2737274000004854E+03                7192                  281                    0               -18600               -26193                32056
                 283             36263969         2.8200000000000131E+01         4.2300000000000000E+02        -8.2501568000004845E+03                7179                  274                    0               -18637               -26273                32143
                 284             36387219         2.8300000000000132E+01         4.2300000000000000E+02        -8.2115622000004551E+03                7156                  261                    1               -18674               -26355                32238
                 285             36481445         2.8400000000000134E+01         4.2300000000000000E+02        -8.2525344000004443E+03                7177                  274                    0               -18719               -26439                32309
                 286             36597572         2.8500000000000135E+01         4.2300000000000000E+02        -8.2680866000004808E+03                7173                  290                    0               -18761               -26543                32397
                 287             36708790         2.8600000000000136E+01         4.2300000000000000E+02        -8.2439046000005274E+03                7168                  281                    0               -18804               -26625                32488
                 288             36815916         2.8700000000000138E+01         4.2300000000000000E+02        -8.2515424000005332E+03                7157                  294                    0               -18840               -26721                32571
                 289             36926930         2.8800000000000139E+01         4.2300000000000000E+02        -8.2704650000005040E+03                7150                  309                    0               -18874               -26811                32646
                 290             37044764         2.8900000000000141E+01         4.2300000000000000E+02        -8.2662536000005239E+03                7163                  299                    0               -18924               -26888                32733
                 291             37151091         2.9000000000000142E+01         4.2300000000000000E+02        -8.3012530000005336E+03                7175                  315                    0               -18967               -26978                32807
                 292             37267086         2.9100000000000144E+01         4.2300000000000000E+02        -8.3209082000005128E+03                7186                  319                    0               -19016               -27069                32894
                 293             37378658         2.9200000000000145E+01         4.2300000000000000E+02        -8.2939848000005404E+03                7179                  308                    0               -19062               -27157                32993
                 294             37481361         2.9300000000000146E+01         4.2300000000000000E+02        -8.2990920000005171E+03                7165                  319                    0               -19097               -27252                33077
                 295             37607863         2.9400000000000148E+01         4.2300000000000000E+02        -8.3288572000005370E+03                7176                  333                    0               -19150               -27361                33172
                 296             37716375         2.9500000000000149E+01         4.2300000000000000E+02        -8.3435326000005316E+03                7178                  341                    0               -19196               -27459                33262
                 297             37816842         2.9600000000000151E+01         4.2300000000000000E+02        -8.3315068000004685E+03                7169                  334                    0               -19242               -27553                33363
                 298             37955204         2.9700000000000152E+01         4.2300000000000000E+02        -8.3201322000004784E+03                7156                  336                    0               -19290               -27664                33472
                 299             38091456         2.9800000000000153E+01         4.2300000000000000E+02        -8.2820300000005373E+03                7155                  316                    0               -19337               -27739                33567
                 300             38200915         2.9900000000000155E+01         4.2300000000000000E+02        -8.3159596000004676E+03                7158                  331                    0               -19383               -27843                33656
                 301             38324407         3.0000000000000156E+01         4.2300000000000000E+02        -8.3241074000004865E+03                7152                  342                    0               -19424               -27942                33744
                 302             38449067         3.0100000000000158E+01         4.2300000000000000E+02        -8.3355706000004993E+03                7153                  350                    0               -19470               -28041                33835
                 303             38576641         3.0200000000000159E+01         4.2300000000000000E+02        -8.2667788000004948E+03                7129                  320                    0               -19511               -28117                33941
                 304             38691757         3.0300000000000161E+01         4.2300000000000000E+02        -8.2330200000005825E+03                7115                  314                    0               -19552               -28207                34037
                 305             38808531         3.0400000000000162E+01         4.2300000000000000E+02        -8.1980790000005672E+03                7095                  303                    0               -19590               -28292                34133
                 306             38914054         3.0500000000000163E+01         4.2300000000000000E+02        -8.2096582000004764E+03                7101                  302                    0               -19638               -28381                34223
                 307             39013971         3.0600000000000165E+01         4.2300000000000000E+02        -8.2352704000005106E+03                7117                  311                    0               -19687               -28472                34305
                 308             39132868         3.0700000000000166E+01         4.2300000000000000E+02        -8.2837022000005145E+03                7146                  324                    0               -19743               -28568                34388
                 309             39261371         3.0800000000000168E+01         4.2300000000000000E+02        -8.2789994000005336E+03                7117                  342                    0               -19772               -28673                34475
                 310             39397095         3.0900000000000169E+01         4.2300000000000000E+02        -8.2477594000005065E+03                7117                  319                    0               -19824               -28754                34579
                 311             39526567         3.1000000000000171E+01         4.2300000000000000E+02        -8.2686770000005217E+03                7135                  322                    0               -19874               -28839                34661
                 312             39643384         3.1100000000000172E+01         4.2300000000000000E+02        -8.2705220000004738E+03                7140                  316                    0               -19922               -28924                34752
                 313             39766984         3.1200000000000173E+01         4.2300000000000000E+02        -8.2222306000004701E+03                7123                  295                    0               -19967               -29010                34859
                 314             39878013         3.1300000000000175E+01         4.2300000000000000E+02        -8.2319998000005344E+03                7124                  306                    0               -20012               -29110                34948
                 315             39999484         3.1400000000000176E+01         4.2300000000000000E+02        -8.2845426000004900E+03                7138                  328                    0               -20057               -29208                35024
                 316             40100910         3.1500000000000178E+01         4.2300000000000000E+02        -8.2304008000004978E+03                7124                  302                    0               -20097               -29276                35118
                 317             40203816         3.1600000000000179E+01         4.2300000000000000E+02        -8.1793622000005262E+03                7116                  275                    0               -20139               -29341                35210
                 318             40307769         3.1700000000000180E+01         4.2300000000000000E+02        -8.1594000000005335E+03                7110                  264                    0               -20180               -29418                35298
                 319             40410629         3.1800000000000182E+01         4.2300000000000000E+02        -8.2469870000004757E+03                7150                  294                    0               -20233               -29514                35364
                 320             40502743         3.1900000000000183E+01         4.2300000000000000E+02        -8.2333078000005062E+03                7149                  288                    0               -20271               -29585                35441
                 321             40603080         3.2000000000000185E+01         4.2300000000000000E+02        -8.2427232000004478E+03                7141                  295                    0               -20312               -29682                35531
                 322             40705055         3.2100000000000186E+01         4.2300000000000000E+02        -8.2541756000004680E+03                7168                  286                    0               -20369               -29760                35618
                 323             40806739         3.2200000000000188E+01         4.2300000000000000E+02        -8.2163770000005152E+03                7160                  270                    0               -20409               -29832                35706
                 324             40912343         3.2300000000000189E+01         4.2300000000000000E+02        -8.2121876000004631E+03                7163                  261                    0               -20460               -29922                35805
                 325             41017457         3.2400000000000190E+01         4.2300000000000000E+02        -8.2232018000004518E+03                7174                  260                    0               -20506               -30002                35886
                 326             41113741         3.2500000000000192E+01         4.2300000000000000E+02        -8.2657594000004665E+03                7197                  274                    0               -20554               -30089                35959
                 327             41223920         3.2600000000000193E+01         4.2300000000000000E+02        -8.2847718000004625E+03                7199                  285                    0               -20597               -30184                36043
                 328             41338328         3.2700000000000195E+01         4.2300000000000000E+02        -8.2618068000004569E+03                7189                  276                    0               -20645               -30281                36149
                 329             41449292         3.2800000000000196E+01         4.2300000000000000E+02        -8.3002116000004753E+03                7198                  297                    0               -20686               -30375                36222
                 330             41560891         3.2900000000000198E+01         4.2300000000000000E+02        -8.2774784000004765E+03                7192                  286                    0               -20728               -30454                36312
                 331             41670642         3.3000000000000199E+01         4.2300000000000000E+02        -8.2780320000005049E+03                7190                  290                    0               -20769               -30542                36396
                 332             41787130         3.3100000000000200E+01         4.2300000000000000E+02        -8.2481278000004768E+03                7169                  282                    0               -20810               -30637                36499
                 333             41897202         3.3200000000000202E+01         4.2300000000000000E+02        -8.2921674000004477E+03                7172                  307                    0               -20848               -30735                36572
                 334             42008021         3.3300000000000203E+01         4.2300000000000000E+02        -8.3097976000004455E+03                7198                  301                    0               -20901               -30809                36652
                 335             42114795         3.3400000000000205E+01         4.2300000000000000E+02        -8.2778480000004893E+03                7185                  292                    0               -20944               -30899                36751
                 336             42237261         3.3500000000000206E+01         4.2300000000000000E+02        -8.2462274000005036E+03                7157                  291                    0               -20979               -30996                36849
                 337             42342195         3.3600000000000207E+01         4.2300000000000000E+02        -8.2799460000004547E+03                7180                  294                    0               -21036               -31090                36940
                 338             42457178         3.3700000000000209E+01         4.2300000000000000E+02        -8.2796588000004267E+03                7169                  299                    0               -21073               -31180                37025
                 339             42576235         3.3800000000000210E+01         4.2300000000000000E+02        -8.2513226000004852E+03                7148                  299                    0               -21107               -31269                37114
                 340             42691566         3.3900000000000212E+01         4.2300000000000000E+02        -8.2075774000004658E+03                7147                  271                    0               -21159               -31346                37219
                 341             42815600         3.4000000000000213E+01         4.2300000000000000E+02        -8.2294774000004381E+03                7152                  280                    0               -21205               -31442                37306
                 342             42917058         3.4100000000000215E+01         4.2300000000000000E+02        -8.2758382000004403E+03                7161                  305                    0               -21243               -31534                37373
                 343             43025241         3.4200000000000216E+01         4.2300000000000000E+02        -8.3006054000004424E+03                7162                  321                    0               -21285               -31633                37456
                 344             43165144         3.4300000000000217E+01         4.2300000000000000E+02        -8.3111588000004012E+03                7169                  320                    0               -21337               -31729                37553
                 345             43281411         3.4400000000000219E+01         4.2300000000000000E+02        -8.3104680000003991E+03                7160                  325                    1               -21383               -31833                37652
                 346             43402455         3.4500000000000220E+01         4.2300000000000000E+02        -8.2956270000004497E+03                7155                  323                    0               -21432               -31936                37757
                 347             43519402         3.4600000000000222E+01         4.2300000000000000E+02        -8.3026556000004166E+03                7158                  323                    0               -21476               -32021                37842
                 348             43646129         3.4700000000000223E+01         4.2300000000000000E+02        -8.2814236000004203E+03                7173                  299                    0               -21534               -32098                37943
                 349             43765820         3.4800000000000225E+01         4.2300000000000000E+02        -8.3136520000004530E+03                7185                  315                    0               -21578               -32190                38019
                 350             43887691         3.4900000000000226E+01         4.2300000000000000E+02        -8.3026060000004545E+03                7195                  301                    0               -21636               -32282                38125
                 351             43999602         3.5000000000000227E+01         4.2300000000000000E+02        -8.3406616000004069E+03                7218                  307                    0               -21686               -32365                38202
                 352             44121717         3.5100000000000229E+01         4.2300000000000000E+02        -8.3580708000003906E+03                7214                  320                    0               -21729               -32468                38292
                 353             44248318         3.5200000000000230E+01         4.2300000000000000E+02        -8.2885196000004289E+03                7193                  290                    2               -21774               -32545                38399
                 354             44358811         3.5300000000000232E+01         4.2300000000000000E+02        -8.3282296000004135E+03                7208                  306                    0               -21820               -32642                38480
                 355             44497343         3.5400000000000233E+01         4.2300000000000000E+02        -8.3430728000004528E+03                7214                  315                    0               -21866               -32737                38566
                 356             44631302         3.5500000000000234E+01         4.2300000000000000E+02        -8.3243084000004346E+03                7217                  299                    0               -21920               -32826                38671
                 357             44729832         3.5600000000000236E+01         4.2300000000000000E+02        -8.3032158000004256E+03                7204                  293                    0               -21959               -32911                38762
                 358             44839857         3.5700000000000237E+01         4.2300000000000000E+02        -8.2939060000003992E+03                7205                  284                    0               -22001               -32985                38845
                 359             44963512         3.5800000000000239E+01         4.2300000000000000E+02        -8.3341304000003875E+03                7227                  295                    0               -22055               -33082                38931
                 360             45063425         3.5900000000000240E+01         4.2300000000000000E+02        -8.3495940000004011E+03                7235                  301                    0               -22097               -33164                39007
                 361             45188420         3.6000000000000242E+01         4.2300000000000000E+02        -8.3373490000003967E+03                7215                  306                    0               -22131               -33257                39095
                 362             45335595         3.6100000000000243E+01         4.2300000000000000E+02        -8.3426568000004409E+03                7224                  307                    0               -22183               -33353                39190
                 363             45452082         3.6200000000000244E+01         4.2300000000000000E+02        -8.2970620000004383E+03                7195                  296                    0               -22221               -33447                39295
                 364             45574161         3.6300000000000246E+01         4.2300000000000000E+02        -8.2862522000004119E+03                7196                  286                    0               -22263               -33520                39378
                 365             45684646         3.6400000000000247E+01         4.2300000000000000E+02        -8.3245860000003704E+03                7220                  292                    0               -22314               -33604                39456
                 366             45802372         3.6500000000000249E+01         4.2300000000000000E+02        -8.2806800000004296E+03                7200                  281                    0               -22355               -33695                39558
                 367             45943049         3.6600000000000250E+01         4.2300000000000000E+02        -8.3220848000004480E+03                7209                  304                    0               -22397               -33793                39633
                 368             46051463         3.6700000000000252E+01         4.2300000000000000E+02        -8.3103210000004201E+03                7200                  300                    0               -22442               -33888                39732
                 369             46170194         3.6800000000000253E+01         4.2300000000000000E+02        -8.3157632000004160E+03                7196                  306                    0               -22482               -33978                39816
                 370             46308860         3.6900000000000254E+01         4.2300000000000000E+02        -8.3611434000004319E+03                7182                  347                    0               -22518               -34105                39902
                 371             46421721         3.7000000000000256E+01         4.2300000000000000E+02        -8.3712962000004281E+03                7196                  344                    0               -22573               -34198                39998
                 372             46544901         3.7100000000000257E+01         4.2300000000000000E+02        -8.3570502000004326E+03                7181                  345                    0               -22617               -34302                40101
                 373             46681486         3.7200000000000259E+01         4.2300000000000000E+02        -8.3286058000004432E+03                7169                  335                    0               -22661               -34392                40201
                 374             46800766         3.7300000000000260E+01         4.2300000000000000E+02        -8.2951648000004279E+03                7149                  325                    0               -22701               -34482                40301
                 375             46918604         3.7400000000000261E+01         4.2300000000000000E+02        -8.2850836000004238E+03                7143                  322                    0               -22744               -34571                40393
                 376             47038025         3.7500000000000263E+01         4.2300000000000000E+02        -8.2463380000004290E+03                7135                  302                    0               -22792               -34655                40497
                 377             47172768         3.7600000000000264E+01         4.2300000000000000E+02        -8.2323028000004233E+03                7119                  303                    0               -22829               -34746                40587
                 378             47279496         3.7700000000000266E+01         4.2300000000000000E+02        -8.2519614000004567E+03                7132                  310                    0               -22878               -34838                40672
                 379             47406938         3.7800000000000267E+01         4.2300000000000000E+02        -8.1985124000004816E+03                7107                  294                    0               -22919               -34929                40779
                 380             47521742         3.7900000000000269E+01         4.2300000000000000E+02        -8.2064790000004687E+03                7100                  303                    0               -22961               -35029                40870
                 381             47625809         3.8000000000000270E+01         4.2300000000000000E+02        -8.1729544000004680E+03                7077                  296                    0               -22997               -35117                40965
                 382             47754056         3.8100000000000271E+01         4.2300000000000000E+02        -8.1481740000004675E+03                7060                  291                    0               -23035               -35205                41058
                 383             47837165         3.8200000000000273E+01         4.2300000000000000E+02        -8.2130474000004888E+03                7097                  310                    0               -23089               -35295                41129
                 384             47939091         3.8300000000000274E+01         4.2300000000000000E+02        -8.2357322000004260E+03                7106                  314                    0               -23137               -35386                41216
                 385             48050498         3.8400000000000276E+01         4.2300000000000000E+02        -8.2311124000004638E+03                7137                  293                    0               -23199               -35458                41309
                 386             48165165         3.8500000000000277E+01         4.2300000000000000E+02        -8.2555698000004395E+03                7139                  306                    0               -23243               -35557                41395
                 387             48274291         3.8600000000000279E+01         4.2300000000000000E+02        -8.2121740000005011E+03                7105                  305                    0               -23271               -35646                41485
                 388             48402846         3.8700000000000280E+01         4.2300000000000000E+02        -8.1847596000004442E+03                7098                  289                    0               -23319               -35733                41588
                 389             48523462         3.8800000000000281E+01         4.2300000000000000E+02        -8.1579676000004556E+03                7093                  275                    0               -23366               -35818                41687
                 390             48626223         3.8900000000000283E+01         4.2300000000000000E+02        -8.1879822000004287E+03                7111                  282                    0               -23414               -35903                41765
                 391             48718586         3.9000000000000284E+01         4.2300000000000000E+02        -8.1887318000003797E+03                7109                  287                    0               -23455               -35992                41849
                 392             48814676         3.9100000000000286E+01         4.2300000000000000E+02        -8.2177398000003686E+03                7114                  299                    0               -23497               -36083                41928
                 393             48933314         3.9200000000000287E+01         4.2300000000000000E+02        -8.1723752000003651E+03                7106                  276                    0               -23542               -36158                42026
                 394             49026888         3.9300000000000288E+01         4.2300000000000000E+02        -8.2585170000003454E+03                7155                  295                    0               -23605               -36254                42103
                 395             49148159         3.9400000000000290E+01         4.2300000000000000E+02        -8.2790848000003625E+03                7164                  304                    0               -23647               -36338                42178
                 396             49285127         3.9500000000000291E+01         4.2300000000000000E+02        -8.2656910000003481E+03                7155                  300                    0               -23692               -36433                42277
                 397             49421156         3.9600000000000293E+01         4.2300000000000000E+02        -8.2554770000003737E+03                7145                  302                    0               -23732               -36525                42367
                 398             49558317         3.9700000000000294E+01         4.2300000000000000E+02        -8.2007586000004267E+03                7103                  297                    0               -23765               -36628                42475
                 399             49657420         3.9800000000000296E+01         4.2300000000000000E+02        -8.2267010000005266E+03                7125                  300                    0               -23819               -36717                42561
                 400             49747514         3.9900000000000297E+01         4.2300000000000000E+02        -8.2172072000004846E+03                7121                  293                    0               -23861               -36798                42649
                 401             49846792         4.0000000000000298E+01         4.2300000000000000E+02        -8.2263520000004446E+03                7120                  297                    0               -23906               -36893                42740
                 402             49954706         4.0100000000000300E+01         4.2300000000000000E+02        -8.2127522000004865E+03                7116                  294                    0               -23950               -36982                42832
                 403             50087848         4.0200000000000301E+01         4.2300000000000000E+02        -8.2316866000004520E+03                7123                  300                    0               -23997               -37075                42919
                 404             50201548         4.0300000000000303E+01         4.2300000000000000E+02        -8.2321010000004826E+03                7130                  298                    0               -24049               -37170                43016
                 405             50333257         4.0400000000000304E+01         4.2300000000000000E+02        -8.2089612000004727E+03                7106                  298                    0               -24089               -37274                43120
                 406             50462953         4.0500000000000306E+01         4.2300000000000000E+02        -8.1934440000003688E+03                7110                  288                    0               -24140               -37362                43218
                 407             50579405         4.0600000000000307E+01         4.2300000000000000E+02        -8.1847582000002903E+03                7096                  291                    0               -24178               -37455                43308
                 408             50692770         4.0700000000000308E+01         4.2300000000000000E+02        -8.1973828000002341E+03                7104                  290                    0               -24228               -37546                43400
                 409             50810953         4.0800000000000310E+01         4.2300000000000000E+02        -8.1903240000001269E+03                7105                  285                    0               -24275               -37634                43493
                 410             50920492         4.0900000000000311E+01         4.2300000000000000E+02        -8.2144482000001717E+03                7116                  296                    0               -24320               -37724                43572
                 411             51012538         4.1000000000000313E+01         4.2300000000000000E+02        -8.1480376000001497E+03                7073                  281                    0               -24345               -37802                43665
                 412             51128468         4.1100000000000314E+01         4.2300000000000000E+02        -8.1774900000001435E+03                7100                  284                    0               -24400               -37888                43748
                 413             51233732         4.1200000000000315E+01         4.2300000000000000E+02        -8.1706076000001467E+03                7098                  280                    0               -24437               -37960                43824
                 414             51353484         4.1300000000000317E+01         4.2300000000000000E+02        -8.1637132000001084E+03                7101                  273                    0               -24488               -38052                43923
                 415             51462528         4.1400000000000318E+01         4.2300000000000000E+02        -8.1803684000001158E+03                7112                  275                    0               -24536               -38139                44008
                 416             51568991         4.1500000000000320E+01         4.2300000000000000E+02        -8.2221588000000720E+03                7134                  289                    0               -24583               -38225                44080
                 417             51657052         4.1600000000000321E+01         4.2300000000000000E+02        -8.2362390000000851E+03                7145                  292                    0               -24625               -38301                44153
                 418             51758322         4.1700000000000323E+01         4.2300000000000000E+02        -8.2010436000001082E+03                7133                  275                    0               -24667               -38380                44249
                 419             51884608         4.1800000000000324E+01         4.2300000000000000E+02        -8.2727378000000681E+03                7159                  302                    0               -24717               -38481                44323
                 420             52006664         4.1900000000000325E+01         4.2300000000000000E+02        -8.2708428000000731E+03                7174                  291                    0               -24770               -38561                44414
                 421             52098978         4.2000000000000327E+01         4.2300000000000000E+02        -8.2816372000000501E+03                7176                  295                    0               -24813               -38649                44498
                 422             52190803         4.2100000000000328E+01         4.2300000000000000E+02        -8.3062890000000552E+03                7195                  299                    0               -24864               -38736                44581
                 423             52303526         4.2200000000000330E+01         4.2300000000000000E+02        -8.3189380000000765E+03                7210                  299                    0               -24915               -38823                44668
                 424             52421830         4.2300000000000331E+01         4.2300000000000000E+02        -8.3241496000000679E+03                7223                  293                    0               -24967               -38908                44759
                 425             52548920         4.2400000000000333E+01         4.2300000000000000E+02        -8.3782556000000641E+03                7233                  322                    0               -25015               -39023                44845
                 426             52671044         4.2500000000000334E+01         4.2300000000000000E+02        -8.3282972000000755E+03                7191                  318                    0               -25048               -39127                44953
