               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428             18267512         4.2700000000000337E+01         4.2300000000000000E+02        -1.7855269399990724E+04               17492                   19                    0               -14646                -3627                13848
                 429             18278056         4.2800000000000338E+01         4.2300000000000000E+02        -1.7846641799990728E+04               17489                   15                    0               -14649                -3632                13857
                 430             18292104         4.2900000000000340E+01         4.2300000000000000E+02        -1.7853239199990723E+04               17490                   19                    1               -14653                -3641                13862
                 431             18312200         4.3000000000000341E+01         4.2300000000000000E+02        -1.7862254999990710E+04               17500                   20                    0               -14660                -3648                13868
                 432             18327076         4.3100000000000342E+01         4.2300000000000000E+02        -1.7876748599990700E+04               17507                   25                    1               -14667                -3658                13873
                 433             18338083         4.3200000000000344E+01         4.2300000000000000E+02        -1.7867605799990710E+04               17504                   20                    0               -14670                -3664                13884
                 434             18350179         4.3300000000000345E+01         4.2300000000000000E+02        -1.7871285399990706E+04               17506                   21                    1               -14675                -3671                13890
                 435             18363835         4.3400000000000347E+01         4.2300000000000000E+02        -1.7875889999990697E+04               17514                   19                    1               -14682                -3675                13896
                 436             18374870         4.3500000000000348E+01         4.2300000000000000E+02        -1.7865639199990699E+04               17511                   15                    0               -14683                -3678                13903
                 437             18386799         4.3600000000000350E+01         4.2300000000000000E+02        -1.7875941799990695E+04               17516                   18                    1               -14688                -3684                13906
                 438             18395814         4.3700000000000351E+01         4.2300000000000000E+02        -1.7877882999990692E+04               17517                   19                    1               -14692                -3692                13913
                 439             18406826         4.3800000000000352E+01         4.2300000000000000E+02        -1.7876127199990693E+04               17516                   19                    0               -14693                -3697                13918
                 440             18420213         4.3900000000000354E+01         4.2300000000000000E+02        -1.7871953199990694E+04               17516                   16                    0               -14700                -3708                13932
                 441             18431307         4.4000000000000355E+01         4.2300000000000000E+02        -1.7882279599990688E+04               17523                   18                    0               -14707                -3717                13939
                 442             18443627         4.4100000000000357E+01         4.2300000000000000E+02        -1.7872673999990689E+04               17520                   14                    0               -14709                -3720                13946
                 443             18452876         4.4200000000000358E+01         4.2300000000000000E+02        -1.7883890799990684E+04               17528                   15                    1               -14716                -3725                13950
                 444             18464175         4.4300000000000360E+01         4.2300000000000000E+02        -1.7883727799990684E+04               17528                   15                    1               -14719                -3731                13956
                 445             18476085         4.4400000000000361E+01         4.2300000000000000E+02        -1.7880140999990686E+04               17527                   13                    1               -14722                -3736                13963
                 446             18493814         4.4500000000000362E+01         4.2300000000000000E+02        -1.7888894199990671E+04               17536                   15                    0               -14729                -3745                13970
                 447             18506014         4.4600000000000364E+01         4.2300000000000000E+02        -1.7896536199990675E+04               17538                   17                    1               -14735                -3755                13978
                 448             18514026         4.4700000000000365E+01         4.2300000000000000E+02        -1.7886985999990669E+04               17535                   15                    0               -14737                -3762                13987
                 449             18521786         4.4800000000000367E+01         4.2300000000000000E+02        -1.7882622599990678E+04               17532                   12                    1               -14740                -3766                13994
                 450             18532663         4.4900000000000368E+01         4.2300000000000000E+02        -1.7880836399990676E+04               17532                   12                    0               -14740                -3768                13996
                 451             18540285         4.5000000000000369E+01         4.2300000000000000E+02        -1.7888615999990674E+04               17535                   15                    0               -14744                -3776                14001
                 452             18550702         4.5100000000000371E+01         4.2300000000000000E+02        -1.7889359399990673E+04               17534                   16                    1               -14749                -3786                14010
                 453             18558632         4.5200000000000372E+01         4.2300000000000000E+02        -1.7888732599990672E+04               17538                   13                    0               -14755                -3793                14020
                 454             18568567         4.5300000000000374E+01         4.2300000000000000E+02        -1.7898104999990668E+04               17542                   16                    1               -14760                -3800                14024
                 455             18584816         4.5400000000000375E+01         4.2300000000000000E+02        -1.7903667399990660E+04               17546                   18                    1               -14764                -3806                14028
                 456             18599429         4.5500000000000377E+01         4.2300000000000000E+02        -1.7908551799990662E+04               17545                   21                    2               -14768                -3816                14035
                 457             18609305         4.5600000000000378E+01         4.2300000000000000E+02        -1.7907079599990662E+04               17543                   23                    0               -14768                -3824                14041
                 458             18621477         4.5700000000000379E+01         4.2300000000000000E+02        -1.7911105399990669E+04               17542                   25                    0               -14770                -3831                14046
                 459             18632422         4.5800000000000381E+01         4.2300000000000000E+02        -1.7898302399990673E+04               17537                   20                    0               -14773                -3837                14057
                 460             18646467         4.5900000000000382E+01         4.2300000000000000E+02        -1.7895185799990668E+04               17541                   15                    1               -14781                -3842                14067
                 461             18657712         4.6000000000000384E+01         4.2300000000000000E+02        -1.7902139799990666E+04               17544                   18                    0               -14785                -3852                14074
                 462             18667599         4.6100000000000385E+01         4.2300000000000000E+02        -1.7913640199990659E+04               17551                   21                    0               -14790                -3858                14077
                 463             18677643         4.6200000000000387E+01         4.2300000000000000E+02        -1.7905383599990666E+04               17543                   21                    0               -14790                -3866                14085
                 464             18689043         4.6300000000000388E+01         4.2300000000000000E+02        -1.7911697599990661E+04               17548                   22                    0               -14796                -3874                14092
                 465             18700798         4.6400000000000389E+01         4.2300000000000000E+02        -1.7915825199990657E+04               17551                   23                    0               -14801                -3882                14099
                 466             18712258         4.6500000000000391E+01         4.2300000000000000E+02        -1.7916649399990656E+04               17549                   25                    1               -14806                -3894                14109
                 467             18724477         4.6600000000000392E+01         4.2300000000000000E+02        -1.7911819399990662E+04               17546                   23                    1               -14808                -3899                14116
                 468             18736002         4.6700000000000394E+01         4.2300000000000000E+02        -1.7904121999990664E+04               17544                   19                    1               -14811                -3903                14124
                 469             18746702         4.6800000000000395E+01         4.2300000000000000E+02        -1.7898120599990663E+04               17542                   17                    1               -14813                -3907                14130
                 470             18756916         4.6900000000000396E+01         4.2300000000000000E+02        -1.7915022199990661E+04               17546                   26                    0               -14816                -3920                14134
                 471             18766777         4.7000000000000398E+01         4.2300000000000000E+02        -1.7898283599990664E+04               17542                   17                    1               -14821                -3923                14146
                 472             18783858         4.7100000000000399E+01         4.2300000000000000E+02        -1.7900423599990660E+04               17547                   15                    1               -14827                -3928                14153
                 473             18797348         4.7200000000000401E+01         4.2300000000000000E+02        -1.7906876799990656E+04               17550                   17                    2               -14833                -3937                14160
                 474             18810399         4.7300000000000402E+01         4.2300000000000000E+02        -1.7900952399990660E+04               17547                   16                    0               -14833                -3943                14167
                 475             18820883         4.7400000000000404E+01         4.2300000000000000E+02        -1.7900063199990662E+04               17545                   16                    1               -14837                -3951                14175
                 476             18831076         4.7500000000000405E+01         4.2300000000000000E+02        -1.7910516799990659E+04               17548                   21                    1               -14841                -3961                14180
                 477             18845535         4.7600000000000406E+01         4.2300000000000000E+02        -1.7910406999990664E+04               17545                   23                    0               -14841                -3968                14185
                 478             18859968         4.7700000000000408E+01         4.2300000000000000E+02        -1.7905476399990665E+04               17544                   20                    1               -14846                -3974                14194
                 479             18869472         4.7800000000000409E+01         4.2300000000000000E+02        -1.7900468599990661E+04               17542                   19                    1               -14848                -3979                14200
                 480             18879451         4.7900000000000411E+01         4.2300000000000000E+02        -1.7894535199990674E+04               17536                   18                    0               -14849                -3988                14210
                 481             18890303         4.8000000000000412E+01         4.2300000000000000E+02        -1.7897866399990671E+04               17538                   18                    2               -14856                -3996                14218
                 482             18908078         4.8100000000000414E+01         4.2300000000000000E+02        -1.7892784599990671E+04               17537                   16                    1               -14859                -4003                14227
                 483             18923416         4.8200000000000415E+01         4.2300000000000000E+02        -1.7894615999990674E+04               17535                   19                    0               -14859                -4010                14231
                 484             18935986         4.8300000000000416E+01         4.2300000000000000E+02        -1.7879610799990685E+04               17525                   14                    2               -14861                -4015                14241
                 485             18945681         4.8400000000000418E+01         4.2300000000000000E+02        -1.7888639999990679E+04               17532                   16                    1               -14867                -4024                14248
                 486             18958329         4.8500000000000419E+01         4.2300000000000000E+02        -1.7890500399990677E+04               17534                   16                    1               -14869                -4026                14250
                 487             18969371         4.8600000000000421E+01         4.2300000000000000E+02        -1.7881574399990681E+04               17526                   16                    1               -14870                -4036                14260
                 488             18976260         4.8700000000000422E+01         4.2300000000000000E+02        -1.7884021999990680E+04               17527                   17                    1               -14874                -4044                14267
                 489             18982513         4.8800000000000423E+01         4.2300000000000000E+02        -1.7887853999990679E+04               17529                   18                    1               -14878                -4051                14273
                 490             18994344         4.8900000000000425E+01         4.2300000000000000E+02        -1.7882103199990681E+04               17526                   17                    0               -14880                -4059                14282
                 491             19005742         4.9000000000000426E+01         4.2300000000000000E+02        -1.7883935799990686E+04               17523                   19                    1               -14883                -4068                14289
                 492             19021962         4.9100000000000428E+01         4.2300000000000000E+02        -1.7872802599990693E+04               17518                   15                    0               -14885                -4075                14300
                 493             19032874         4.9200000000000429E+01         4.2300000000000000E+02        -1.7870046399990693E+04               17517                   14                    0               -14888                -4081                14307
                 494             19049707         4.9300000000000431E+01         4.2300000000000000E+02        -1.7878500399990684E+04               17527                   13                    0               -14895                -4084                14311
                 495             19056852         4.9400000000000432E+01         4.2300000000000000E+02        -1.7881824999990684E+04               17525                   17                    0               -14896                -4092                14315
                 496             19063988         4.9500000000000433E+01         4.2300000000000000E+02        -1.7883556799990678E+04               17529                   16                    0               -14902                -4099                14323
                 497             19070756         4.9600000000000435E+01         4.2300000000000000E+02        -1.7893871399990679E+04               17529                   22                    1               -14905                -4109                14327
                 498             19083939         4.9700000000000436E+01         4.2300000000000000E+02        -1.7885825599990691E+04               17520                   22                    1               -14905                -4118                14336
                 499             19097665         4.9800000000000438E+01         4.2300000000000000E+02        -1.7886365999990685E+04               17524                   20                    1               -14911                -4124                14344
                 500             19112357         4.9900000000000439E+01         4.2300000000000000E+02        -1.7874662999990691E+04               17520                   15                    0               -14915                -4133                14358
