               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 221               666332         2.2000000000000043E+01         4.2300000000000000E+02        -3.5276324000001296E+03                3950                    1                    0                   65                 6127                   16
                 222               666400         2.2100000000000044E+01         4.2300000000000000E+02        -3.5276893000001332E+03                3950                    1                    0                   65                 6127                   16
                 223               666448         2.2200000000000045E+01         4.2300000000000000E+02        -3.5277866000001354E+03                3950                    1                    0                   65                 6127                   16
                 224               666516         2.2300000000000047E+01         4.2300000000000000E+02        -3.5274533000001347E+03                3950                    1                    0                   65                 6127                   16
                 225               666583         2.2400000000000048E+01         4.2300000000000000E+02        -3.5280795000001312E+03                3950                    1                    0                   65                 6127                   16
                 226               666641         2.2500000000000050E+01         4.2300000000000000E+02        -3.5283937000001215E+03                3950                    1                    0                   65                 6127                   16
                 227               666705         2.2600000000000051E+01         4.2300000000000000E+02        -3.5271322000001160E+03                3950                    0                    0                   65                 6128                   16
                 228               666758         2.2700000000000053E+01         4.2300000000000000E+02        -3.5270542000001183E+03                3950                    0                    0                   65                 6128                   16
                 229               666792         2.2800000000000054E+01         4.2300000000000000E+02        -3.5268712000001242E+03                3950                    0                    0                   65                 6128                   16
                 230               666838         2.2900000000000055E+01         4.2300000000000000E+02        -3.5272202000001234E+03                3950                    0                    0                   65                 6128                   16
                 231               666892         2.3000000000000057E+01         4.2300000000000000E+02        -3.5268999000001268E+03                3950                    0                    0                   65                 6128                   16
                 232               666953         2.3100000000000058E+01         4.2300000000000000E+02        -3.5264783000001221E+03                3950                    0                    0                   65                 6128                   16
                 233               666991         2.3200000000000060E+01         4.2300000000000000E+02        -3.5265472000001309E+03                3950                    0                    0                   65                 6128                   16
                 234               667046         2.3300000000000061E+01         4.2300000000000000E+02        -3.5264204000001291E+03                3950                    0                    0                   65                 6128                   16
                 235               667086         2.3400000000000063E+01         4.2300000000000000E+02        -3.5259971000001315E+03                3950                    0                    0                   65                 6128                   16
                 236               667129         2.3500000000000064E+01         4.2300000000000000E+02        -3.5261300000001293E+03                3950                    0                    0                   65                 6128                   16
                 237               667196         2.3600000000000065E+01         4.2300000000000000E+02        -3.5259540000001252E+03                3950                    0                    0                   65                 6128                   16
                 238               667247         2.3700000000000067E+01         4.2300000000000000E+02        -3.5256552000001220E+03                3950                    0                    0                   65                 6128                   16
                 239               667295         2.3800000000000068E+01         4.2300000000000000E+02        -3.5252671000001274E+03                3950                    0                    0                   65                 6128                   16
                 240               667338         2.3900000000000070E+01         4.2300000000000000E+02        -3.5254725000001213E+03                3950                    0                    0                   65                 6128                   16
                 241               667405         2.4000000000000071E+01         4.2300000000000000E+02        -3.5252464000001260E+03                3950                    0                    0                   65                 6128                   16
                 242               667450         2.4100000000000072E+01         4.2300000000000000E+02        -3.5252881000001316E+03                3950                    0                    0                   65                 6128                   16
                 243               667520         2.4200000000000074E+01         4.2300000000000000E+02        -3.5252667000001347E+03                3950                    0                    0                   65                 6128                   16
                 244               667571         2.4300000000000075E+01         4.2300000000000000E+02        -3.5249287000001345E+03                3950                    0                    0                   65                 6128                   16
                 245               667616         2.4400000000000077E+01         4.2300000000000000E+02        -3.5250618000001468E+03                3950                    0                    0                   65                 6128                   16
                 246               667655         2.4500000000000078E+01         4.2300000000000000E+02        -3.5253573000001429E+03                3950                    0                    0                   65                 6128                   16
                 247               667702         2.4600000000000080E+01         4.2300000000000000E+02        -3.5252362000001363E+03                3950                    0                    0                   65                 6128                   16
                 248               667760         2.4700000000000081E+01         4.2300000000000000E+02        -3.5256670000001345E+03                3950                    0                    0                   65                 6128                   16
                 249               667827         2.4800000000000082E+01         4.2300000000000000E+02        -3.5265084000001370E+03                3950                    0                    0                   65                 6128                   16
                 250               667890         2.4900000000000084E+01         4.2300000000000000E+02        -3.5272816000001376E+03                3950                    0                    0                   65                 6128                   16
                 251               667956         2.5000000000000085E+01         4.2300000000000000E+02        -3.5275777000001394E+03                3950                    0                    0                   65                 6128                   16
                 252               667995         2.5100000000000087E+01         4.2300000000000000E+02        -3.5269590000001481E+03                3950                    0                    0                   65                 6128                   16
                 253               668037         2.5200000000000088E+01         4.2300000000000000E+02        -3.5266016000001437E+03                3950                    0                    0                   65                 6128                   16
                 254               668098         2.5300000000000090E+01         4.2300000000000000E+02        -3.5269788000001481E+03                3950                    0                    0                   65                 6128                   16
                 255               668140         2.5400000000000091E+01         4.2300000000000000E+02        -3.5268449000001547E+03                3950                    0                    0                   65                 6128                   16
                 256               668221         2.5500000000000092E+01         4.2300000000000000E+02        -3.5250683000001559E+03                3948                    0                    0                   66                 6128                   16
                 257               668277         2.5600000000000094E+01         4.2300000000000000E+02        -3.5238802000001560E+03                3946                    0                    0                   67                 6128                   16
                 258               668329         2.5700000000000095E+01         4.2300000000000000E+02        -3.5240182000001541E+03                3946                    0                    0                   67                 6128                   16
                 259               668384         2.5800000000000097E+01         4.2300000000000000E+02        -3.5243045000001516E+03                3946                    0                    0                   67                 6128                   16
                 260               668433         2.5900000000000098E+01         4.2300000000000000E+02        -3.5243581000001582E+03                3946                    0                    0                   67                 6128                   16
                 261               668476         2.6000000000000099E+01         4.2300000000000000E+02        -3.5240118000001662E+03                3946                    0                    0                   67                 6128                   16
                 262               668544         2.6100000000000101E+01         4.2300000000000000E+02        -3.5240271000001635E+03                3946                    0                    0                   67                 6128                   16
                 263               668595         2.6200000000000102E+01         4.2300000000000000E+02        -3.5238905000001591E+03                3946                    0                    0                   67                 6128                   16
                 264               668648         2.6300000000000104E+01         4.2300000000000000E+02        -3.5234945000001676E+03                3946                    0                    0                   67                 6128                   16
                 265               668738         2.6400000000000105E+01         4.2300000000000000E+02        -3.5245492000001586E+03                3948                    0                    0                   66                 6128                   16
                 266               668786         2.6500000000000107E+01         4.2300000000000000E+02        -3.5246002000001508E+03                3948                    0                    0                   66                 6128                   16
                 267               668824         2.6600000000000108E+01         4.2300000000000000E+02        -3.5249083000001501E+03                3948                    0                    0                   66                 6128                   16
                 268               668888         2.6700000000000109E+01         4.2300000000000000E+02        -3.5248863000001425E+03                3948                    0                    0                   66                 6128                   16
                 269               668940         2.6800000000000111E+01         4.2300000000000000E+02        -3.5248460000001501E+03                3948                    0                    0                   66                 6128                   16
                 270               668995         2.6900000000000112E+01         4.2300000000000000E+02        -3.5243831000001505E+03                3948                    0                    0                   66                 6128                   16
                 271               669043         2.7000000000000114E+01         4.2300000000000000E+02        -3.5247345000001487E+03                3948                    0                    0                   66                 6128                   16
                 272               669084         2.7100000000000115E+01         4.2300000000000000E+02        -3.5244136000001490E+03                3948                    0                    0                   66                 6128                   16
                 273               669133         2.7200000000000117E+01         4.2300000000000000E+02        -3.5244509000001449E+03                3948                    0                    0                   66                 6128                   16
                 274               669185         2.7300000000000118E+01         4.2300000000000000E+02        -3.5244422000001500E+03                3948                    0                    0                   66                 6128                   16
                 275               669233         2.7400000000000119E+01         4.2300000000000000E+02        -3.5244255000001531E+03                3948                    0                    0                   66                 6128                   16
                 276               669276         2.7500000000000121E+01         4.2300000000000000E+02        -3.5246244000001566E+03                3948                    0                    0                   66                 6128                   16
                 277               669336         2.7600000000000122E+01         4.2300000000000000E+02        -3.5247908000001621E+03                3948                    0                    0                   66                 6128                   16
                 278               669380         2.7700000000000124E+01         4.2300000000000000E+02        -3.5254384000001569E+03                3948                    0                    0                   66                 6128                   16
                 279               669429         2.7800000000000125E+01         4.2300000000000000E+02        -3.5257147000001514E+03                3948                    0                    0                   66                 6128                   16
                 280               669492         2.7900000000000126E+01         4.2300000000000000E+02        -3.5255981000001480E+03                3948                    0                    0                   66                 6128                   16
                 281               669536         2.8000000000000128E+01         4.2300000000000000E+02        -3.5252880000001587E+03                3948                    0                    0                   66                 6128                   16
                 282               669573         2.8100000000000129E+01         4.2300000000000000E+02        -3.5257164000001571E+03                3948                    0                    0                   66                 6128                   16
                 283               669637         2.8200000000000131E+01         4.2300000000000000E+02        -3.5260409000001464E+03                3948                    0                    0                   66                 6128                   16
                 284               669677         2.8300000000000132E+01         4.2300000000000000E+02        -3.5262323000001429E+03                3948                    0                    0                   66                 6128                   16
                 285               669737         2.8400000000000134E+01         4.2300000000000000E+02        -3.5264274000001506E+03                3948                    0                    0                   66                 6128                   16
                 286               669780         2.8500000000000135E+01         4.2300000000000000E+02        -3.5264275000001476E+03                3948                    0                    0                   66                 6128                   16
                 287               669833         2.8600000000000136E+01         4.2300000000000000E+02        -3.5264729000001521E+03                3948                    0                    0                   66                 6128                   16
                 288               669883         2.8700000000000138E+01         4.2300000000000000E+02        -3.5256886000001582E+03                3948                    0                    0                   66                 6128                   16
                 289               669928         2.8800000000000139E+01         4.2300000000000000E+02        -3.5261624000001616E+03                3948                    0                    0                   66                 6128                   16
                 290               669969         2.8900000000000141E+01         4.2300000000000000E+02        -3.5258982000001620E+03                3948                    0                    0                   66                 6128                   16
                 291               670013         2.9000000000000142E+01         4.2300000000000000E+02        -3.5258026000001628E+03                3948                    0                    0                   66                 6128                   16
                 292               670074         2.9100000000000144E+01         4.2300000000000000E+02        -3.5253608000001691E+03                3948                    0                    0                   66                 6128                   16
                 293               670120         2.9200000000000145E+01         4.2300000000000000E+02        -3.5248076000001734E+03                3948                    0                    0                   66                 6128                   16
                 294               670170         2.9300000000000146E+01         4.2300000000000000E+02        -3.5246881000001690E+03                3948                    0                    0                   66                 6128                   16
                 295               670230         2.9400000000000148E+01         4.2300000000000000E+02        -3.5240016000001774E+03                3948                    0                    0                   66                 6128                   16
                 296               670295         2.9500000000000149E+01         4.2300000000000000E+02        -3.5246599000001688E+03                3948                    0                    0                   66                 6128                   16
                 297               670340         2.9600000000000151E+01         4.2300000000000000E+02        -3.5253949000001653E+03                3948                    0                    0                   66                 6128                   16
                 298               670388         2.9700000000000152E+01         4.2300000000000000E+02        -3.5253725000001637E+03                3948                    0                    0                   66                 6128                   16
                 299               670449         2.9800000000000153E+01         4.2300000000000000E+02        -3.5252190000001779E+03                3948                    0                    0                   66                 6128                   16
                 300               670495         2.9900000000000155E+01         4.2300000000000000E+02        -3.5245178000001806E+03                3948                    0                    0                   66                 6128                   16
                 301               670566         3.0000000000000156E+01         4.2300000000000000E+02        -3.5239780000001770E+03                3948                    0                    0                   66                 6128                   16
                 302               670625         3.0100000000000158E+01         4.2300000000000000E+02        -3.5244950000001727E+03                3948                    0                    0                   66                 6128                   16
                 303               670687         3.0200000000000159E+01         4.2300000000000000E+02        -3.5245577000001681E+03                3948                    0                    0                   66                 6128                   16
                 304               670738         3.0300000000000161E+01         4.2300000000000000E+02        -3.5252495000001659E+03                3948                    0                    0                   66                 6128                   16
                 305               670787         3.0400000000000162E+01         4.2300000000000000E+02        -3.5247763000001742E+03                3948                    0                    0                   66                 6128                   16
                 306               670839         3.0500000000000163E+01         4.2300000000000000E+02        -3.5240692000001791E+03                3947                    0                    0                   66                 6127                   17
                 307               670897         3.0600000000000165E+01         4.2300000000000000E+02        -3.5237145000001860E+03                3947                    0                    0                   66                 6127                   17
                 308               670944         3.0700000000000166E+01         4.2300000000000000E+02        -3.5243580000001884E+03                3947                    0                    0                   66                 6127                   17
                 309               670993         3.0800000000000168E+01         4.2300000000000000E+02        -3.5250309000001907E+03                3947                    0                    0                   66                 6127                   17
                 310               671059         3.0900000000000169E+01         4.2300000000000000E+02        -3.5254815000001986E+03                3947                    0                    0                   66                 6127                   17
                 311               671109         3.1000000000000171E+01         4.2300000000000000E+02        -3.5256170000001944E+03                3947                    0                    0                   66                 6127                   17
                 312               671161         3.1100000000000172E+01         4.2300000000000000E+02        -3.5255288000001874E+03                3947                    0                    0                   66                 6127                   17
                 313               671207         3.1200000000000173E+01         4.2300000000000000E+02        -3.5254684000001871E+03                3947                    0                    0                   66                 6127                   17
                 314               671258         3.1300000000000175E+01         4.2300000000000000E+02        -3.5245259000001975E+03                3947                    0                    0                   66                 6127                   17
                 315               671300         3.1400000000000176E+01         4.2300000000000000E+02        -3.5242229000001985E+03                3947                    0                    0                   66                 6127                   17
                 316               671341         3.1500000000000178E+01         4.2300000000000000E+02        -3.5237924000001976E+03                3947                    0                    0                   66                 6127                   17
                 317               671395         3.1600000000000179E+01         4.2300000000000000E+02        -3.5235280000001903E+03                3947                    0                    0                   66                 6127                   17
                 318               671441         3.1700000000000180E+01         4.2300000000000000E+02        -3.5243086000001886E+03                3947                    0                    0                   66                 6127                   17
                 319               671491         3.1800000000000182E+01         4.2300000000000000E+02        -3.5241560000001869E+03                3947                    0                    0                   66                 6127                   17
                 320               671532         3.1900000000000183E+01         4.2300000000000000E+02        -3.5241157000001867E+03                3947                    0                    0                   66                 6127                   17
                 321               671594         3.2000000000000185E+01         4.2300000000000000E+02        -3.5236906000001836E+03                3947                    0                    0                   66                 6127                   17
                 322               671727         3.2100000000000186E+01         4.2300000000000000E+02        -3.5239889000001835E+03                3947                    0                    0                   66                 6127                   17
                 323               671779         3.2200000000000188E+01         4.2300000000000000E+02        -3.5243194000001722E+03                3947                    0                    0                   66                 6127                   17
                 324               671829         3.2300000000000189E+01         4.2300000000000000E+02        -3.5245953000001678E+03                3947                    0                    0                   66                 6127                   17
                 325               671889         3.2400000000000190E+01         4.2300000000000000E+02        -3.5248501000001743E+03                3947                    0                    0                   66                 6127                   17
                 326               671957         3.2500000000000192E+01         4.2300000000000000E+02        -3.5248728000001806E+03                3947                    0                    0                   66                 6127                   17
                 327               672005         3.2600000000000193E+01         4.2300000000000000E+02        -3.5246807000001686E+03                3947                    0                    0                   66                 6127                   17
                 328               672055         3.2700000000000195E+01         4.2300000000000000E+02        -3.5249603000001703E+03                3947                    0                    0                   66                 6127                   17
                 329               672293         3.2800000000000196E+01         4.2300000000000000E+02        -3.5237954000001610E+03                3945                    0                    0                   67                 6127                   17
                 330               672342         3.2900000000000198E+01         4.2300000000000000E+02        -3.5235530000001527E+03                3945                    0                    0                   67                 6127                   17
                 331               672392         3.3000000000000199E+01         4.2300000000000000E+02        -3.5237283000001471E+03                3945                    0                    0                   67                 6127                   17
                 332               672453         3.3100000000000200E+01         4.2300000000000000E+02        -3.5241797000001525E+03                3945                    0                    0                   67                 6127                   17
                 333               672519         3.3200000000000202E+01         4.2300000000000000E+02        -3.5244556000001589E+03                3945                    0                    0                   67                 6127                   17
                 334               672578         3.3300000000000203E+01         4.2300000000000000E+02        -3.5257709000001546E+03                3945                    0                    0                   67                 6127                   17
                 335               672611         3.3400000000000205E+01         4.2300000000000000E+02        -3.5261123000001589E+03                3945                    0                    0                   67                 6127                   17
                 336               672653         3.3500000000000206E+01         4.2300000000000000E+02        -3.5259328000001583E+03                3945                    0                    0                   67                 6127                   17
                 337               672693         3.3600000000000207E+01         4.2300000000000000E+02        -3.5260222000001513E+03                3945                    0                    0                   67                 6127                   17
                 338               672735         3.3700000000000209E+01         4.2300000000000000E+02        -3.5264063000001474E+03                3945                    0                    0                   67                 6127                   17
                 339               672770         3.3800000000000210E+01         4.2300000000000000E+02        -3.5265493000001497E+03                3945                    0                    0                   67                 6127                   17
                 340               672822         3.3900000000000212E+01         4.2300000000000000E+02        -3.5265853000001512E+03                3945                    0                    0                   67                 6127                   17
                 341               672866         3.4000000000000213E+01         4.2300000000000000E+02        -3.5268456000001515E+03                3945                    0                    0                   67                 6127                   17
                 342               672923         3.4100000000000215E+01         4.2300000000000000E+02        -3.5265235000001571E+03                3945                    0                    0                   67                 6127                   17
                 343               672973         3.4200000000000216E+01         4.2300000000000000E+02        -3.5261152000001507E+03                3945                    0                    0                   67                 6127                   17
                 344               673019         3.4300000000000217E+01         4.2300000000000000E+02        -3.5266234000001541E+03                3945                    0                    0                   67                 6127                   17
                 345               673075         3.4400000000000219E+01         4.2300000000000000E+02        -3.5266297000001596E+03                3945                    0                    0                   67                 6127                   17
                 346               673118         3.4500000000000220E+01         4.2300000000000000E+02        -3.5263144000001616E+03                3945                    0                    0                   67                 6127                   17
                 347               673174         3.4600000000000222E+01         4.2300000000000000E+02        -3.5258642000001719E+03                3945                    0                    0                   67                 6127                   17
                 348               673233         3.4700000000000223E+01         4.2300000000000000E+02        -3.5260105000001777E+03                3945                    0                    0                   67                 6127                   17
                 349               673291         3.4800000000000225E+01         4.2300000000000000E+02        -3.5258607000001830E+03                3945                    0                    0                   67                 6127                   17
                 350               673342         3.4900000000000226E+01         4.2300000000000000E+02        -3.5249895000001825E+03                3945                    0                    0                   67                 6127                   17
                 351               673385         3.5000000000000227E+01         4.2300000000000000E+02        -3.5250137000001823E+03                3945                    0                    0                   67                 6127                   17
                 352               673418         3.5100000000000229E+01         4.2300000000000000E+02        -3.5250488000001837E+03                3945                    0                    0                   67                 6127                   17
                 353               673477         3.5200000000000230E+01         4.2300000000000000E+02        -3.5248288000001808E+03                3945                    0                    0                   67                 6127                   17
                 354               673537         3.5300000000000232E+01         4.2300000000000000E+02        -3.5251643000001800E+03                3945                    0                    0                   67                 6127                   17
                 355               673588         3.5400000000000233E+01         4.2300000000000000E+02        -3.5247138000001751E+03                3945                    0                    0                   67                 6127                   17
                 356               673636         3.5500000000000234E+01         4.2300000000000000E+02        -3.5246350000001721E+03                3945                    0                    0                   67                 6127                   17
                 357               673674         3.5600000000000236E+01         4.2300000000000000E+02        -3.5247916000001769E+03                3945                    0                    0                   67                 6127                   17
                 358               673725         3.5700000000000237E+01         4.2300000000000000E+02        -3.5247946000001757E+03                3945                    0                    0                   67                 6127                   17
                 359               673805         3.5800000000000239E+01         4.2300000000000000E+02        -3.5238225000001648E+03                3945                    0                    0                   67                 6127                   17
                 360               673839         3.5900000000000240E+01         4.2300000000000000E+02        -3.5233780000001739E+03                3945                    0                    0                   67                 6127                   17
                 361               673880         3.6000000000000242E+01         4.2300000000000000E+02        -3.5239885000001718E+03                3944                    0                    0                   67                 6126                   18
                 362               673924         3.6100000000000243E+01         4.2300000000000000E+02        -3.5244919000001637E+03                3944                    0                    0                   67                 6126                   18
                 363               673971         3.6200000000000244E+01         4.2300000000000000E+02        -3.5242491000001628E+03                3944                    0                    0                   67                 6126                   18
                 364               674019         3.6300000000000246E+01         4.2300000000000000E+02        -3.5237935000001712E+03                3944                    0                    0                   67                 6126                   18
                 365               674065         3.6400000000000247E+01         4.2300000000000000E+02        -3.5229965000001762E+03                3943                    0                    0                   67                 6125                   19
                 366               674109         3.6500000000000249E+01         4.2300000000000000E+02        -3.5235967000001810E+03                3943                    0                    0                   67                 6125                   19
                 367               674163         3.6600000000000250E+01         4.2300000000000000E+02        -3.5221890000001763E+03                3941                    0                    0                   68                 6125                   19
                 368               674211         3.6700000000000252E+01         4.2300000000000000E+02        -3.5224971000001733E+03                3941                    0                    0                   68                 6125                   19
                 369               674260         3.6800000000000253E+01         4.2300000000000000E+02        -3.5232830000001632E+03                3941                    0                    0                   68                 6125                   19
                 370               674305         3.6900000000000254E+01         4.2300000000000000E+02        -3.5232858000001588E+03                3941                    0                    0                   68                 6125                   19
                 371               674346         3.7000000000000256E+01         4.2300000000000000E+02        -3.5233326000001571E+03                3941                    0                    0                   68                 6125                   19
                 372               674397         3.7100000000000257E+01         4.2300000000000000E+02        -3.5217048000001651E+03                3941                    0                    0                   68                 6125                   19
                 373               674441         3.7200000000000259E+01         4.2300000000000000E+02        -3.5220115000001597E+03                3941                    0                    0                   68                 6125                   19
                 374               674491         3.7300000000000260E+01         4.2300000000000000E+02        -3.5215161000001594E+03                3941                    0                    0                   68                 6125                   19
                 375               674600         3.7400000000000261E+01         4.2300000000000000E+02        -3.5216706000001664E+03                3941                    0                    0                   68                 6125                   19
                 376               674661         3.7500000000000263E+01         4.2300000000000000E+02        -3.5230787000001546E+03                3941                    0                    0                   68                 6125                   19
                 377               674695         3.7600000000000264E+01         4.2300000000000000E+02        -3.5227923000001556E+03                3941                    0                    0                   68                 6125                   19
                 378               674743         3.7700000000000266E+01         4.2300000000000000E+02        -3.5228993000001578E+03                3941                    0                    0                   68                 6125                   19
                 379               674787         3.7800000000000267E+01         4.2300000000000000E+02        -3.5225722000001620E+03                3941                    0                    0                   68                 6125                   19
                 380               674825         3.7900000000000269E+01         4.2300000000000000E+02        -3.5227035000001642E+03                3941                    0                    0                   68                 6125                   19
                 381               674869         3.8000000000000270E+01         4.2300000000000000E+02        -3.5227655000001655E+03                3941                    0                    0                   68                 6125                   19
                 382               674911         3.8100000000000271E+01         4.2300000000000000E+02        -3.5229406000001668E+03                3941                    0                    0                   68                 6125                   19
                 383               674965         3.8200000000000273E+01         4.2300000000000000E+02        -3.5232639000001609E+03                3941                    0                    0                   68                 6125                   19
                 384               675017         3.8300000000000274E+01         4.2300000000000000E+02        -3.5230511000001602E+03                3941                    0                    0                   68                 6125                   19
                 385               675082         3.8400000000000276E+01         4.2300000000000000E+02        -3.5222430000001673E+03                3941                    0                    0                   68                 6125                   19
                 386               675131         3.8500000000000277E+01         4.2300000000000000E+02        -3.5225272000001669E+03                3941                    0                    0                   68                 6125                   19
                 387               675173         3.8600000000000279E+01         4.2300000000000000E+02        -3.5226532000001607E+03                3941                    0                    0                   68                 6125                   19
                 388               675310         3.8700000000000280E+01         4.2300000000000000E+02        -3.5229205000001593E+03                3941                    0                    0                   68                 6125                   19
                 389               675366         3.8800000000000281E+01         4.2300000000000000E+02        -3.5227582000001594E+03                3941                    0                    0                   68                 6125                   19
                 390               676069         3.8900000000000283E+01         4.2300000000000000E+02        -3.5218779000001591E+03                3940                    0                    0                   68                 6124                   20
                 391               676113         3.9000000000000284E+01         4.2300000000000000E+02        -3.5215957000001586E+03                3940                    0                    0                   68                 6124                   20
                 392               676347         3.9100000000000286E+01         4.2300000000000000E+02        -3.5217662000001628E+03                3940                    0                    0                   68                 6124                   20
                 393               676440         3.9200000000000287E+01         4.2300000000000000E+02        -3.5200356000001698E+03                3938                    0                    0                   69                 6124                   20
                 394               676529         3.9300000000000288E+01         4.2300000000000000E+02        -3.5199971000001683E+03                3938                    0                    0                   69                 6124                   20
                 395               676566         3.9400000000000290E+01         4.2300000000000000E+02        -3.5201956000001692E+03                3938                    0                    0                   69                 6124                   20
                 396               676611         3.9500000000000291E+01         4.2300000000000000E+02        -3.5204316000001659E+03                3938                    0                    0                   69                 6124                   20
                 397               676654         3.9600000000000293E+01         4.2300000000000000E+02        -3.5206377000001689E+03                3938                    0                    0                   69                 6124                   20
                 398               676696         3.9700000000000294E+01         4.2300000000000000E+02        -3.5203241000001672E+03                3938                    0                    0                   69                 6124                   20
                 399               676737         3.9800000000000296E+01         4.2300000000000000E+02        -3.5204615000001686E+03                3938                    0                    0                   69                 6124                   20
                 400               676778         3.9900000000000297E+01         4.2300000000000000E+02        -3.5204647000001687E+03                3938                    0                    0                   69                 6124                   20
                 401               676819         4.0000000000000298E+01         4.2300000000000000E+02        -3.5203415000001824E+03                3938                    0                    0                   69                 6124                   20
                 402               676886         4.0100000000000300E+01         4.2300000000000000E+02        -3.5204496000001777E+03                3938                    0                    0                   69                 6124                   20
                 403               676939         4.0200000000000301E+01         4.2300000000000000E+02        -3.5208281000001703E+03                3938                    0                    0                   69                 6124                   20
                 404               676999         4.0300000000000303E+01         4.2300000000000000E+02        -3.5211914000001693E+03                3938                    0                    0                   69                 6124                   20
                 405               677058         4.0400000000000304E+01         4.2300000000000000E+02        -3.5221886000001614E+03                3938                    0                    0                   69                 6124                   20
                 406               677096         4.0500000000000306E+01         4.2300000000000000E+02        -3.5223698000001573E+03                3938                    0                    0                   69                 6124                   20
                 407               677131         4.0600000000000307E+01         4.2300000000000000E+02        -3.5225599000001516E+03                3938                    0                    0                   69                 6124                   20
                 408               677179         4.0700000000000308E+01         4.2300000000000000E+02        -3.5220016000001469E+03                3938                    0                    0                   69                 6124                   20
                 409               677223         4.0800000000000310E+01         4.2300000000000000E+02        -3.5219863000001483E+03                3938                    0                    0                   69                 6124                   20
                 410               677285         4.0900000000000311E+01         4.2300000000000000E+02        -3.5210807000001464E+03                3938                    0                    0                   69                 6124                   20
                 411               677351         4.1000000000000313E+01         4.2300000000000000E+02        -3.5212457000001518E+03                3938                    0                    0                   69                 6124                   20
                 412               677415         4.1100000000000314E+01         4.2300000000000000E+02        -3.5207104000001591E+03                3938                    0                    0                   69                 6124                   20
                 413               677476         4.1200000000000315E+01         4.2300000000000000E+02        -3.5206009000001645E+03                3938                    0                    0                   69                 6124                   20
                 414               677519         4.1300000000000317E+01         4.2300000000000000E+02        -3.5204894000001664E+03                3938                    0                    0                   69                 6124                   20
                 415               677563         4.1400000000000318E+01         4.2300000000000000E+02        -3.5203357000001711E+03                3938                    0                    0                   69                 6124                   20
                 416               677608         4.1500000000000320E+01         4.2300000000000000E+02        -3.5207670000001744E+03                3938                    0                    0                   69                 6124                   20
                 417               677653         4.1600000000000321E+01         4.2300000000000000E+02        -3.5204218000001774E+03                3938                    0                    0                   69                 6124                   20
                 418               677692         4.1700000000000323E+01         4.2300000000000000E+02        -3.5208290000001798E+03                3938                    0                    0                   69                 6124                   20
                 419               677734         4.1800000000000324E+01         4.2300000000000000E+02        -3.5207043000001836E+03                3938                    0                    0                   69                 6124                   20
                 420               677780         4.1900000000000325E+01         4.2300000000000000E+02        -3.5208344000001784E+03                3938                    0                    0                   69                 6124                   20
                 421               677813         4.2000000000000327E+01         4.2300000000000000E+02        -3.5210153000001842E+03                3938                    0                    0                   69                 6124                   20
                 422               677862         4.2100000000000328E+01         4.2300000000000000E+02        -3.5208071000001928E+03                3938                    0                    0                   69                 6124                   20
                 423               677923         4.2200000000000330E+01         4.2300000000000000E+02        -3.5217394000001968E+03                3938                    0                    0                   69                 6124                   20
                 424               677985         4.2300000000000331E+01         4.2300000000000000E+02        -3.5218336000001923E+03                3938                    0                    0                   69                 6124                   20
                 425               678027         4.2400000000000333E+01         4.2300000000000000E+02        -3.5215294000001904E+03                3938                    0                    0                   69                 6124                   20
                 426               678175         4.2500000000000334E+01         4.2300000000000000E+02        -3.5210891000001952E+03                3938                    0                    0                   69                 6124                   20
                 427               678219         4.2600000000000335E+01         4.2300000000000000E+02        -3.5213650000001953E+03                3938                    0                    0                   69                 6124                   20
                 428               678269         4.2700000000000337E+01         4.2300000000000000E+02        -3.5214737000001951E+03                3938                    0                    0                   69                 6124                   20
                 429               678334         4.2800000000000338E+01         4.2300000000000000E+02        -3.5212746000002007E+03                3938                    0                    0                   69                 6124                   20
                 430               678411         4.2900000000000340E+01         4.2300000000000000E+02        -3.5216195000001931E+03                3938                    0                    0                   69                 6124                   20
                 431               678453         4.3000000000000341E+01         4.2300000000000000E+02        -3.5222402000001821E+03                3938                    0                    0                   69                 6124                   20
                 432               678510         4.3100000000000342E+01         4.2300000000000000E+02        -3.5223544000001884E+03                3938                    0                    0                   69                 6124                   20
                 433               678569         4.3200000000000344E+01         4.2300000000000000E+02        -3.5222464000001964E+03                3938                    0                    0                   69                 6124                   20
                 434               678611         4.3300000000000345E+01         4.2300000000000000E+02        -3.5216621000002024E+03                3938                    0                    0                   69                 6124                   20
                 435               678665         4.3400000000000347E+01         4.2300000000000000E+02        -3.5214644000001986E+03                3938                    0                    0                   69                 6124                   20
                 436               678708         4.3500000000000348E+01         4.2300000000000000E+02        -3.5218268000001867E+03                3938                    0                    0                   69                 6124                   20
                 437               678950         4.3600000000000350E+01         4.2300000000000000E+02        -3.5201654000001854E+03                3936                    0                    0                   70                 6124                   20
                 438               678988         4.3700000000000351E+01         4.2300000000000000E+02        -3.5204880000001895E+03                3936                    0                    0                   70                 6124                   20
                 439               679032         4.3800000000000352E+01         4.2300000000000000E+02        -3.5209643000001874E+03                3936                    0                    0                   70                 6124                   20
                 440               679072         4.3900000000000354E+01         4.2300000000000000E+02        -3.5209573000001951E+03                3936                    0                    0                   70                 6124                   20
                 441               679113         4.4000000000000355E+01         4.2300000000000000E+02        -3.5204416000002007E+03                3936                    0                    0                   70                 6124                   20
