               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             55023665         4.2600000000000335E+01         4.2300000000000000E+02        -8.3903732000032614E+03                7276                  302                    0               -22178               -39430                45272
                 428             55120151         4.2700000000000337E+01         4.2300000000000000E+02        -8.3535492000032464E+03                7266                  283                    0               -22222               -39509                45370
                 429             55238915         4.2800000000000338E+01         4.2300000000000000E+02        -8.3441158000032610E+03                7254                  286                    0               -22266               -39612                45470
                 430             55366864         4.2900000000000340E+01         4.2300000000000000E+02        -8.3878728000032606E+03                7269                  305                    0               -22319               -39722                45561
                 431             55491593         4.3000000000000341E+01         4.2300000000000000E+02        -8.4045970000032376E+03                7265                  317                    0               -22360               -39820                45647
                 432             55624157         4.3100000000000342E+01         4.2300000000000000E+02        -8.3797612000032168E+03                7241                  315                    0               -22397               -39916                45745
                 433             55745560         4.3200000000000344E+01         4.2300000000000000E+02        -8.3194988000032390E+03                7199                  305                    0               -22426               -40006                45845
                 434             55861267         4.3300000000000345E+01         4.2300000000000000E+02        -8.2964998000033102E+03                7204                  292                    0               -22478               -40092                45944
                 435             55968181         4.3400000000000347E+01         4.2300000000000000E+02        -8.2985332000032431E+03                7201                  290                    0               -22521               -40179                46033
                 436             56069097         4.3500000000000348E+01         4.2300000000000000E+02        -8.3116684000032765E+03                7212                  294                    0               -22570               -40270                46120
                 437             56165023         4.3600000000000350E+01         4.2300000000000000E+02        -8.3135646000032739E+03                7218                  291                    0               -22612               -40345                46198
                 438             56277952         4.3700000000000351E+01         4.2300000000000000E+02        -8.3001898000032143E+03                7214                  280                    0               -22657               -40428                46292
                 439             56382445         4.3800000000000352E+01         4.2300000000000000E+02        -8.2752948000032775E+03                7194                  282                    0               -22690               -40516                46378
                 440             56476174         4.3900000000000354E+01         4.2300000000000000E+02        -8.2872020000032790E+03                7200                  286                    0               -22733               -40600                46458
                 441             56588121         4.4000000000000355E+01         4.2300000000000000E+02        -8.2996516000032352E+03                7213                  282                    0               -22781               -40679                46541
                 442             56701285         4.4100000000000357E+01         4.2300000000000000E+02        -8.3089656000032373E+03                7218                  285                    0               -22831               -40777                46636
                 443             56826373         4.4200000000000358E+01         4.2300000000000000E+02        -8.2812680000033033E+03                7200                  284                    0               -22871               -40874                46734
                 444             56944029         4.4300000000000360E+01         4.2300000000000000E+02        -8.2809596000032689E+03                7203                  279                    0               -22915               -40954                46819
                 445             57060245         4.4400000000000361E+01         4.2300000000000000E+02        -8.2487508000032612E+03                7194                  263                    0               -22958               -41033                46914
                 446             57187176         4.4500000000000362E+01         4.2300000000000000E+02        -8.2694908000032883E+03                7194                  279                    0               -23002               -41137                47002
                 447             57311172         4.4600000000000364E+01         4.2300000000000000E+02        -8.2639166000032437E+03                7198                  269                    0               -23049               -41217                47092
                 448             57410745         4.4700000000000365E+01         4.2300000000000000E+02        -8.2694740000032471E+03                7195                  275                    0               -23087               -41302                47171
                 449             57509166         4.4800000000000367E+01         4.2300000000000000E+02        -8.2569042000032478E+03                7196                  266                    0               -23132               -41382                47260
                 450             57605291         4.4900000000000368E+01         4.2300000000000000E+02        -8.2928750000032323E+03                7240                  259                    0               -23196               -41459                47344
                 451             57720984         4.5000000000000369E+01         4.2300000000000000E+02        -8.3439312000031750E+03                7251                  281                    0               -23244               -41566                47429
                 452             57821182         4.5100000000000371E+01         4.2300000000000000E+02        -8.3281990000032474E+03                7250                  277                    0               -23282               -41639                47506
                 453             57913386         4.5200000000000372E+01         4.2300000000000000E+02        -8.3715610000032520E+03                7280                  286                    0               -23336               -41726                47584
                 454             58011910         4.5300000000000374E+01         4.2300000000000000E+02        -8.3770032000032479E+03                7276                  292                    0               -23380               -41824                47676
                 455             58117002         4.5400000000000375E+01         4.2300000000000000E+02        -8.3593700000032768E+03                7265                  290                    0               -23424               -41921                47775
                 456             58230125         4.5500000000000377E+01         4.2300000000000000E+02        -8.3844626000032058E+03                7268                  299                    0               -23463               -42005                47850
                 457             58323433         4.5600000000000378E+01         4.2300000000000000E+02        -8.3900052000032301E+03                7266                  306                    0               -23504               -42096                47934
                 458             58426851         4.5700000000000379E+01         4.2300000000000000E+02        -8.4153286000032549E+03                7288                  310                    0               -23556               -42182                48016
                 459             58544410         4.5800000000000381E+01         4.2300000000000000E+02        -8.3678446000032145E+03                7263                  292                    0               -23592               -42261                48113
                 460             58636710         4.5900000000000382E+01         4.2300000000000000E+02        -8.3450116000032576E+03                7253                  287                    0               -23629               -42340                48197
                 461             58762364         4.6000000000000384E+01         4.2300000000000000E+02        -8.3052864000032514E+03                7242                  267                    1               -23675               -42421                48298
                 462             58866425         4.6100000000000385E+01         4.2300000000000000E+02        -8.3068884000032995E+03                7247                  269                    0               -23717               -42504                48379
                 463             58983157         4.6200000000000387E+01         4.2300000000000000E+02        -8.3621854000031908E+03                7262                  287                    0               -23761               -42595                48452
                 464             59066726         4.6300000000000388E+01         4.2300000000000000E+02        -8.3790598000032496E+03                7259                  305                    0               -23790               -42674                48513
                 465             59180077         4.6400000000000389E+01         4.2300000000000000E+02        -8.4016596000032077E+03                7263                  314                    0               -23841               -42781                48611
                 466             59329500         4.6500000000000391E+01         4.2300000000000000E+02        -8.4088828000031936E+03                7264                  317                    0               -23893               -42887                48714
                 467             59466500         4.6600000000000392E+01         4.2300000000000000E+02        -8.3804406000032559E+03                7233                  324                    0               -23926               -42991                48811
                 468             59592452         4.6700000000000394E+01         4.2300000000000000E+02        -8.3452516000032629E+03                7208                  318                    0               -23966               -43090                48916
                 469             59704661         4.6800000000000395E+01         4.2300000000000000E+02        -8.3699822000032091E+03                7226                  318                    0               -24024               -43188                49014
                 470             59828788         4.6900000000000396E+01         4.2300000000000000E+02        -8.3381042000032448E+03                7221                  303                    0               -24072               -43274                49115
                 471             59949032         4.7000000000000398E+01         4.2300000000000000E+02        -8.3048610000032750E+03                7200                  297                    1               -24109               -43361                49208
                 472             60061907         4.7100000000000399E+01         4.2300000000000000E+02        -8.3122502000032709E+03                7206                  298                    0               -24158               -43456                49302
                 473             60160419         4.7200000000000401E+01         4.2300000000000000E+02        -8.3515232000032520E+03                7241                  299                    0               -24217               -43540                49385
                 474             60262573         4.7300000000000402E+01         4.2300000000000000E+02        -8.3486320000032320E+03                7255                  286                    0               -24271               -43621                49479
                 475             60372724         4.7400000000000404E+01         4.2300000000000000E+02        -8.3937618000032289E+03                7274                  303                    0               -24313               -43703                49544
                 476             60495789         4.7500000000000405E+01         4.2300000000000000E+02        -8.3174600000032915E+03                7255                  270                    0               -24358               -43779                49653
                 477             60614984         4.7600000000000406E+01         4.2300000000000000E+02        -8.3323588000032032E+03                7274                  260                    0               -24409               -43852                49736
                 478             60717025         4.7700000000000408E+01         4.2300000000000000E+02        -8.3899522000032139E+03                7301                  281                    0               -24457               -43942                49805
                 479             60828377         4.7800000000000409E+01         4.2300000000000000E+02        -8.3664490000032292E+03                7290                  274                    0               -24493               -44018                49888
                 480             60947668         4.7900000000000411E+01         4.2300000000000000E+02        -8.3477782000032694E+03                7266                  281                    0               -24527               -44117                49980
                 481             61061298         4.8000000000000412E+01         4.2300000000000000E+02        -8.3380244000032544E+03                7262                  276                    0               -24570               -44202                50070
                 482             61168740         4.8100000000000414E+01         4.2300000000000000E+02        -8.3539706000032365E+03                7283                  271                    0               -24620               -44276                50149
                 483             61277946         4.8200000000000415E+01         4.2300000000000000E+02        -8.3403780000032275E+03                7270                  270                    0               -24654               -44356                50230
                 484             61389001         4.8300000000000416E+01         4.2300000000000000E+02        -8.3421864000032620E+03                7267                  276                    0               -24695               -44447                50315
                 485             61520359         4.8400000000000418E+01         4.2300000000000000E+02        -8.3490028000032471E+03                7269                  278                    0               -24740               -44537                50403
                 486             61633805         4.8500000000000419E+01         4.2300000000000000E+02        -8.2800754000032885E+03                7237                  257                    0               -24777               -44622                50509
                 487             61753735         4.8600000000000421E+01         4.2300000000000000E+02        -8.2868764000032243E+03                7242                  253                    0               -24822               -44703                50594
                 488             61866791         4.8700000000000422E+01         4.2300000000000000E+02        -8.3007458000032475E+03                7254                  256                    0               -24869               -44788                50676
                 489             61980546         4.8800000000000423E+01         4.2300000000000000E+02        -8.3558936000032081E+03                7283                  270                    0               -24923               -44881                50755
                 490             62094088         4.8900000000000425E+01         4.2300000000000000E+02        -8.3882920000031991E+03                7305                  276                    0               -24974               -44967                50835
                 491             62207189         4.9000000000000426E+01         4.2300000000000000E+02        -8.3902528000032289E+03                7309                  277                    0               -25023               -45062                50929
                 492             62322045         4.9100000000000428E+01         4.2300000000000000E+02        -8.3914984000032237E+03                7317                  272                    0               -25072               -45147                51019
                 493             62434436         4.9200000000000429E+01         4.2300000000000000E+02        -8.4083018000032225E+03                7329                  275                    0               -25127               -45248                51117
                 494             62553728         4.9300000000000431E+01         4.2300000000000000E+02        -8.4088582000032347E+03                7331                  275                    0               -25177               -45346                51215
                 495             62683787         4.9400000000000432E+01         4.2300000000000000E+02        -8.4469532000032268E+03                7341                  293                    0               -25225               -45450                51301
                 496             62822259         4.9500000000000433E+01         4.2300000000000000E+02        -8.3968014000032217E+03                7322                  272                    0               -25266               -45530                51402
                 497             62907480         4.9600000000000435E+01         4.2300000000000000E+02        -8.4191004000031753E+03                7337                  273                    0               -25317               -45618                51489
                 498             63022339         4.9700000000000436E+01         4.2300000000000000E+02        -8.4882490000031376E+03                7380                  287                    0               -25374               -45703                51560
                 499             63113915         4.9800000000000438E+01         4.2300000000000000E+02        -8.4682050000032013E+03                7390                  272                    0               -25428               -45786                51658
                 500             63250487         4.9900000000000439E+01         4.2300000000000000E+02        -8.4703754000032186E+03                7372                  287                    0               -25462               -45887                51744
