               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 213             27995867         2.1200000000000031E+01         4.2300000000000000E+02        -8.3151693999973431E+03                7207                  299                    0               -12403               -19946                23743
                 214             28096042         2.1300000000000033E+01         4.2300000000000000E+02        -8.3484215999972967E+03                7218                  310                    0               -12450               -20040                23826
                 215             28216500         2.1400000000000034E+01         4.2300000000000000E+02        -8.3260059999973437E+03                7200                  311                    0               -12487               -20133                23918
                 216             28334017         2.1500000000000036E+01         4.2300000000000000E+02        -8.3494915999973655E+03                7208                  323                    0               -12536               -20235                24008
                 217             28453070         2.1600000000000037E+01         4.2300000000000000E+02        -8.3166905999973496E+03                7193                  310                    0               -12582               -20329                24115
                 218             28570910         2.1700000000000038E+01         4.2300000000000000E+02        -8.3044095999973597E+03                7188                  306                    0               -12627               -20420                24210
                 219             28688037         2.1800000000000040E+01         4.2300000000000000E+02        -8.2904881999973695E+03                7171                  309                    0               -12668               -20522                24309
                 220             28797724         2.1900000000000041E+01         4.2300000000000000E+02        -8.2758263999973515E+03                7147                  314                    0               -12701               -20617                24399
                 221             28919729         2.2000000000000043E+01         4.2300000000000000E+02        -8.2906153999973722E+03                7167                  312                    0               -12752               -20697                24481
                 222             29033111         2.2100000000000044E+01         4.2300000000000000E+02        -8.2955235999973647E+03                7168                  314                    0               -12798               -20790                24572
                 223             29151926         2.2200000000000045E+01         4.2300000000000000E+02        -8.2522407999973821E+03                7154                  296                    0               -12840               -20870                24670
                 224             29275944         2.2300000000000047E+01         4.2300000000000000E+02        -8.2579385999973856E+03                7163                  294                    0               -12894               -20967                24769
                 225             29408504         2.2400000000000048E+01         4.2300000000000000E+02        -8.2730897999973786E+03                7149                  313                    0               -12932               -21076                24859
                 226             29536753         2.2500000000000050E+01         4.2300000000000000E+02        -8.2184877999974269E+03                7129                  294                    0               -12974               -21161                24963
                 227             29631771         2.2600000000000051E+01         4.2300000000000000E+02        -8.2452193999973642E+03                7142                  298                    0               -13020               -21244                25042
                 228             29744432         2.2700000000000053E+01         4.2300000000000000E+02        -8.2503635999973394E+03                7153                  292                    0               -13075               -21337                25141
                 229             29843133         2.2800000000000054E+01         4.2300000000000000E+02        -8.2685443999973922E+03                7192                  282                    0               -13136               -21410                25224
                 230             29949925         2.2900000000000055E+01         4.2300000000000000E+02        -8.2704779999973671E+03                7185                  286                    0               -13177               -21503                25313
                 231             30066522         2.3000000000000057E+01         4.2300000000000000E+02        -8.2664655999973711E+03                7183                  285                    0               -13229               -21608                25419
                 232             30186205         2.3100000000000058E+01         4.2300000000000000E+02        -8.3164853999973275E+03                7202                  302                    0               -13279               -21706                25500
                 233             30310537         2.3200000000000060E+01         4.2300000000000000E+02        -8.2855959999973584E+03                7190                  292                    0               -13324               -21798                25602
                 234             30426126         2.3300000000000061E+01         4.2300000000000000E+02        -8.3586707999973351E+03                7209                  326                    0               -13371               -21907                25677
                 235             30516282         2.3400000000000063E+01         4.2300000000000000E+02        -8.3676957999973001E+03                7219                  322                    1               -13422               -21993                25767
                 236             30640211         2.3500000000000064E+01         4.2300000000000000E+02        -8.3528709999973216E+03                7215                  317                    0               -13469               -22088                25867
                 237             30754273         2.3600000000000065E+01         4.2300000000000000E+02        -8.3597175999973351E+03                7213                  324                    0               -13510               -22179                25951
                 238             30879182         2.3700000000000067E+01         4.2300000000000000E+02        -8.3283299999973588E+03                7210                  307                    0               -13557               -22259                26048
                 239             31005196         2.3800000000000068E+01         4.2300000000000000E+02        -8.3124713999973501E+03                7217                  291                    0               -13614               -22350                26155
                 240             31124071         2.3900000000000070E+01         4.2300000000000000E+02        -8.3312771999973320E+03                7226                  296                    0               -13662               -22442                26242
                 241             31247002         2.4000000000000071E+01         4.2300000000000000E+02        -8.3589619999973493E+03                7245                  303                    0               -13713               -22532                26325
                 242             31349402         2.4100000000000072E+01         4.2300000000000000E+02        -8.3489341999973039E+03                7246                  292                    0               -13764               -22622                26426
                 243             31444096         2.4200000000000074E+01         4.2300000000000000E+02        -8.3578189999972965E+03                7245                  298                    0               -13805               -22711                26509
                 244             31551053         2.4300000000000075E+01         4.2300000000000000E+02        -8.3437167999973553E+03                7244                  294                    0               -13851               -22800                26602
                 245             31648695         2.4400000000000077E+01         4.2300000000000000E+02        -8.4170721999973048E+03                7286                  310                    1               -13904               -22878                26664
                 246             31762093         2.4500000000000078E+01         4.2300000000000000E+02        -8.3736633999972582E+03                7262                  294                    0               -13941               -22962                26764
                 247             31881178         2.4600000000000080E+01         4.2300000000000000E+02        -8.3783985999973193E+03                7268                  298                    0               -13990               -23058                26856
                 248             32011156         2.4700000000000081E+01         4.2300000000000000E+02        -8.3172831999973005E+03                7241                  274                    0               -14026               -23133                26955
                 249             32119260         2.4800000000000082E+01         4.2300000000000000E+02        -8.3127113999973189E+03                7252                  265                    0               -14073               -23207                27038
                 250             32233968         2.4900000000000084E+01         4.2300000000000000E+02        -8.3032077999973335E+03                7234                  272                    0               -14104               -23294                27118
                 251             32328692         2.5000000000000085E+01         4.2300000000000000E+02        -8.3296885999973092E+03                7238                  285                    0               -14143               -23381                27192
                 252             32443914         2.5100000000000087E+01         4.2300000000000000E+02        -8.3536047999973325E+03                7254                  292                    0               -14193               -23472                27276
                 253             32558384         2.5200000000000088E+01         4.2300000000000000E+02        -8.3701631999973270E+03                7246                  308                    0               -14229               -23568                27356
                 254             32669421         2.5300000000000090E+01         4.2300000000000000E+02        -8.3641553999973075E+03                7257                  295                    0               -14285               -23656                27457
                 255             32771216         2.5400000000000091E+01         4.2300000000000000E+02        -8.4128127999972803E+03                7284                  307                    0               -14332               -23735                27524
                 256             32885357         2.5500000000000092E+01         4.2300000000000000E+02        -8.3945303999972984E+03                7277                  301                    0               -14380               -23832                27627
                 257             32999999         2.5600000000000094E+01         4.2300000000000000E+02        -8.3863573999972868E+03                7272                  298                    0               -14427               -23928                27726
                 258             33115660         2.5700000000000095E+01         4.2300000000000000E+02        -8.4157663999972810E+03                7287                  307                    0               -14475               -24018                27807
                 259             33230711         2.5800000000000097E+01         4.2300000000000000E+02        -8.4282061999972939E+03                7286                  317                    0               -14517               -24113                27892
                 260             33367990         2.5900000000000098E+01         4.2300000000000000E+02        -8.4015889999973042E+03                7295                  294                    0               -14575               -24197                27999
                 261             33498559         2.6000000000000099E+01         4.2300000000000000E+02        -8.3733973999973387E+03                7292                  280                    0               -14624               -24284                28100
                 262             33591746         2.6100000000000101E+01         4.2300000000000000E+02        -8.3499701999973113E+03                7276                  273                    0               -14660               -24365                28188
                 263             33691741         2.6200000000000102E+01         4.2300000000000000E+02        -8.3550559999972920E+03                7295                  262                    0               -14710               -24435                28269
                 264             33796121         2.6300000000000104E+01         4.2300000000000000E+02        -8.3707935999973361E+03                7298                  274                    0               -14753               -24530                28352
                 265             33905750         2.6400000000000105E+01         4.2300000000000000E+02        -8.3916557999973302E+03                7309                  280                    0               -14800               -24619                28435
                 266             34015062         2.6500000000000107E+01         4.2300000000000000E+02        -8.3367645999972883E+03                7278                  261                    0               -14830               -24691                28526
                 267             34128223         2.6600000000000108E+01         4.2300000000000000E+02        -8.3572009999973270E+03                7285                  273                    0               -14872               -24780                28603
                 268             34236990         2.6700000000000109E+01         4.2300000000000000E+02        -8.3787181999972890E+03                7281                  287                    0               -14912               -24878                28687
                 269             34343639         2.6800000000000111E+01         4.2300000000000000E+02        -8.3326145999972759E+03                7268                  264                    0               -14953               -24950                28782
                 270             34458960         2.6900000000000112E+01         4.2300000000000000E+02        -8.3689045999972877E+03                7283                  279                    0               -15003               -25050                28867
                 271             34544007         2.7000000000000114E+01         4.2300000000000000E+02        -8.3960407999973122E+03                7289                  295                    0               -15045               -25144                28945
                 272             34653032         2.7100000000000115E+01         4.2300000000000000E+02        -8.3929193999972667E+03                7282                  294                    0               -15087               -25234                29036
                 273             34773004         2.7200000000000117E+01         4.2300000000000000E+02        -8.3868315999973038E+03                7273                  299                    0               -15127               -25328                29125
                 274             34878266         2.7300000000000118E+01         4.2300000000000000E+02        -8.3432123999973101E+03                7247                  288                    0               -15158               -25405                29213
                 275             34990181         2.7400000000000119E+01         4.2300000000000000E+02        -8.3417017999973068E+03                7254                  282                    0               -15205               -25486                29300
                 276             35102610         2.7500000000000121E+01         4.2300000000000000E+02        -8.3742751999972916E+03                7271                  291                    0               -15254               -25576                29381
                 277             35205388         2.7600000000000122E+01         4.2300000000000000E+02        -8.4090813999972743E+03                7287                  302                    0               -15298               -25659                29453
                 278             35325401         2.7700000000000124E+01         4.2300000000000000E+02        -8.3961161999973374E+03                7261                  316                    0               -15330               -25763                29543
                 279             35453763         2.7800000000000125E+01         4.2300000000000000E+02        -8.3881643999973294E+03                7267                  306                    0               -15383               -25853                29643
                 280             35562256         2.7900000000000126E+01         4.2300000000000000E+02        -8.3895759999972961E+03                7260                  309                    0               -15421               -25939                29726
                 281             35674398         2.8000000000000128E+01         4.2300000000000000E+02        -8.4049645999972636E+03                7258                  318                    0               -15466               -26040                29818
                 282             35794851         2.8100000000000129E+01         4.2300000000000000E+02        -8.3638741999973281E+03                7271                  287                    0               -15518               -26100                29909
                 283             35887681         2.8200000000000131E+01         4.2300000000000000E+02        -8.3591035999973519E+03                7278                  281                    0               -15561               -26173                29988
                 284             35994298         2.8300000000000132E+01         4.2300000000000000E+02        -8.3447345999973295E+03                7273                  273                    0               -15603               -26254                30077
                 285             36083317         2.8400000000000134E+01         4.2300000000000000E+02        -8.3225781999972896E+03                7276                  253                    0               -15644               -26313                30156
                 286             36194045         2.8500000000000135E+01         4.2300000000000000E+02        -8.2953511999973289E+03                7276                  238                    0               -15688               -26386                30244
                 287             36307025         2.8600000000000136E+01         4.2300000000000000E+02        -8.3281487999972906E+03                7289                  248                    0               -15730               -26467                30315
                 288             36418466         2.8700000000000138E+01         4.2300000000000000E+02        -8.3778341999972981E+03                7296                  277                    0               -15774               -26577                30396
                 289             36531001         2.8800000000000139E+01         4.2300000000000000E+02        -8.3667377999973141E+03                7284                  279                    0               -15810               -26663                30480
                 290             36644894         2.8900000000000141E+01         4.2300000000000000E+02        -8.3785403999973114E+03                7282                  288                    0               -15851               -26756                30564
                 291             36758764         2.9000000000000142E+01         4.2300000000000000E+02        -8.3832539999972851E+03                7285                  287                    0               -15898               -26846                30655
                 292             36873425         2.9100000000000144E+01         4.2300000000000000E+02        -8.3887903999972714E+03                7277                  295                    0               -15942               -26950                30751
                 293             36992394         2.9200000000000145E+01         4.2300000000000000E+02        -8.3914017999973039E+03                7279                  298                    0               -15991               -27049                30847
                 294             37119867         2.9300000000000146E+01         4.2300000000000000E+02        -8.3977009999973270E+03                7285                  300                    0               -16046               -27155                30951
                 295             37243106         2.9400000000000148E+01         4.2300000000000000E+02        -8.3899389999972918E+03                7285                  292                    0               -16095               -27245                31049
                 296             37360947         2.9500000000000149E+01         4.2300000000000000E+02        -8.3842355999973206E+03                7268                  302                    0               -16136               -27354                31148
                 297             37467214         2.9600000000000151E+01         4.2300000000000000E+02        -8.3982749999973021E+03                7290                  295                    0               -16191               -27435                31236
                 298             37593052         2.9700000000000152E+01         4.2300000000000000E+02        -8.3631815999972914E+03                7263                  289                    0               -16226               -27526                31333
                 299             37700978         2.9800000000000153E+01         4.2300000000000000E+02        -8.4085775999972993E+03                7288                  303                    0               -16279               -27621                31414
                 300             37811318         2.9900000000000155E+01         4.2300000000000000E+02        -8.3741619999973464E+03                7270                  296                    0               -16316               -27706                31506
                 301             37926263         3.0000000000000156E+01         4.2300000000000000E+02        -8.4263561999973062E+03                7296                  310                    0               -16366               -27794                31580
                 302             38042181         3.0100000000000158E+01         4.2300000000000000E+02        -8.3770149999973291E+03                7290                  283                    0               -16414               -27869                31682
                 303             38143546         3.0200000000000159E+01         4.2300000000000000E+02        -8.4282881999972997E+03                7306                  304                    0               -16456               -27958                31750
                 304             38262955         3.0300000000000161E+01         4.2300000000000000E+02        -8.4110897999973058E+03                7309                  291                    0               -16503               -28036                31841
                 305             38367689         3.0400000000000162E+01         4.2300000000000000E+02        -8.3666619999973464E+03                7270                  291                    0               -16532               -28133                31938
                 306             38514102         3.0500000000000163E+01         4.2300000000000000E+02        -8.3637949999973061E+03                7255                  296                    0               -16574               -28237                32037
                 307             38627495         3.0600000000000165E+01         4.2300000000000000E+02        -8.3275815999973220E+03                7233                  288                    0               -16615               -28333                32141
                 308             38739610         3.0700000000000166E+01         4.2300000000000000E+02        -8.3670655999972823E+03                7248                  301                    0               -16662               -28425                32220
                 309             38870026         3.0800000000000168E+01         4.2300000000000000E+02        -8.3425667999973430E+03                7234                  299                    0               -16698               -28509                32306
                 310             38984388         3.0900000000000169E+01         4.2300000000000000E+02        -8.3611575999973593E+03                7238                  310                    0               -16747               -28614                32400
                 311             39100097         3.1000000000000171E+01         4.2300000000000000E+02        -8.3025691999973260E+03                7231                  273                    0               -16802               -28694                32517
                 312             39230408         3.1100000000000172E+01         4.2300000000000000E+02        -8.3165607999973163E+03                7254                  266                    0               -16860               -28780                32610
                 313             39361546         3.1200000000000173E+01         4.2300000000000000E+02        -8.3716235999972978E+03                7278                  285                    0               -16913               -28881                32692
                 314             39461693         3.1300000000000175E+01         4.2300000000000000E+02        -8.4009171999972950E+03                7311                  282                    0               -16966               -28951                32765
                 315             39597477         3.1400000000000176E+01         4.2300000000000000E+02        -8.3797619999973158E+03                7300                  277                    0               -17007               -29039                32858
                 316             39729154         3.1500000000000178E+01         4.2300000000000000E+02        -8.3617501999973101E+03                7286                  274                    0               -17046               -29128                32950
                 317             39848113         3.1600000000000179E+01         4.2300000000000000E+02        -8.3822639999972980E+03                7290                  284                    0               -17092               -29226                33038
                 318             39947126         3.1700000000000180E+01         4.2300000000000000E+02        -8.3545165999973105E+03                7273                  278                    0               -17129               -29311                33129
                 319             40061770         3.1800000000000182E+01         4.2300000000000000E+02        -8.3595639999973009E+03                7265                  286                    0               -17167               -29403                33213
                 320             40175889         3.1900000000000183E+01         4.2300000000000000E+02        -8.3835415999972920E+03                7258                  306                    0               -17209               -29514                33304
                 321             40293352         3.2000000000000185E+01         4.2300000000000000E+02        -8.3951979999973319E+03                7255                  319                    0               -17252               -29616                33393
                 322             40409511         3.2100000000000186E+01         4.2300000000000000E+02        -8.3666293999973132E+03                7232                  314                    0               -17292               -29714                33496
                 323             40538503         3.2200000000000188E+01         4.2300000000000000E+02        -8.3736227999973544E+03                7229                  324                    0               -17334               -29811                33583
                 324             40670095         3.2300000000000189E+01         4.2300000000000000E+02        -8.3267955999973547E+03                7208                  307                    0               -17373               -29893                33682
                 325             40789825         3.2400000000000190E+01         4.2300000000000000E+02        -8.3392753999973393E+03                7217                  308                    0               -17422               -29983                33771
                 326             40907502         3.2500000000000192E+01         4.2300000000000000E+02        -8.3255197999973316E+03                7204                  307                    0               -17464               -30079                33868
                 327             41022546         3.2600000000000193E+01         4.2300000000000000E+02        -8.3198849999973791E+03                7210                  303                    0               -17513               -30167                33960
                 328             41132811         3.2700000000000195E+01         4.2300000000000000E+02        -8.3511481999973366E+03                7221                  313                    0               -17563               -30266                34049
                 329             41256598         3.2800000000000196E+01         4.2300000000000000E+02        -8.3267281999973384E+03                7206                  307                    0               -17601               -30351                34140
                 330             41381836         3.2900000000000198E+01         4.2300000000000000E+02        -8.3228085999973409E+03                7198                  310                    0               -17640               -30440                34226
                 331             41508663         3.3000000000000199E+01         4.2300000000000000E+02        -8.3087241999973521E+03                7181                  313                    0               -17674               -30528                34311
                 332             41624226         3.3100000000000200E+01         4.2300000000000000E+02        -8.2969143999973676E+03                7172                  312                    1               -17716               -30618                34402
                 333             41750211         3.3200000000000202E+01         4.2300000000000000E+02        -8.2109871999973566E+03                7131                  282                    0               -17751               -30701                34515
                 334             41861344         3.3300000000000203E+01         4.2300000000000000E+02        -8.2392745999973959E+03                7168                  279                    0               -17806               -30771                34588
                 335             41962166         3.3400000000000205E+01         4.2300000000000000E+02        -8.2709711999973388E+03                7191                  280                    0               -17853               -30843                34659
                 336             42081486         3.3500000000000206E+01         4.2300000000000000E+02        -8.3018725999973030E+03                7198                  293                    0               -17896               -30935                34738
                 337             42196331         3.3600000000000207E+01         4.2300000000000000E+02        -8.3359959999973307E+03                7195                  320                    0               -17935               -31043                34819
                 338             42317726         3.3700000000000209E+01         4.2300000000000000E+02        -8.2728977999973540E+03                7174                  294                    0               -17978               -31124                34926
                 339             42447544         3.3800000000000210E+01         4.2300000000000000E+02        -8.2469117999973314E+03                7159                  285                    0               -18019               -31212                35023
                 340             42550463         3.3900000000000212E+01         4.2300000000000000E+02        -8.2687399999973222E+03                7175                  288                    0               -18072               -31305                35113
                 341             42662434         3.4000000000000213E+01         4.2300000000000000E+02        -8.2535039999973396E+03                7165                  286                    0               -18114               -31397                35207
                 342             42763553         3.4100000000000215E+01         4.2300000000000000E+02        -8.2260059999973219E+03                7155                  273                    0               -18152               -31470                35293
                 343             42865088         3.4200000000000216E+01         4.2300000000000000E+02        -8.2482065999973129E+03                7168                  278                    0               -18192               -31542                35360
                 344             42971244         3.4300000000000217E+01         4.2300000000000000E+02        -8.2848943999973035E+03                7172                  299                    0               -18232               -31639                35436
                 345             43088873         3.4400000000000219E+01         4.2300000000000000E+02        -8.2725507999973433E+03                7169                  296                    0               -18277               -31729                35529
                 346             43190647         3.4500000000000220E+01         4.2300000000000000E+02        -8.2620823999973636E+03                7167                  292                    0               -18318               -31809                35613
                 347             43303678         3.4600000000000222E+01         4.2300000000000000E+02        -8.2253047999973478E+03                7154                  275                    0               -18362               -31893                35714
                 348             43431149         3.4700000000000223E+01         4.2300000000000000E+02        -8.1923721999973895E+03                7156                  253                    0               -18415               -31975                35818
                 349             43541983         3.4800000000000225E+01         4.2300000000000000E+02        -8.2179275999974270E+03                7163                  267                    0               -18454               -32060                35889
                 350             43660610         3.4900000000000226E+01         4.2300000000000000E+02        -8.2795853999974006E+03                7197                  283                    0               -18510               -32154                35967
                 351             43774525         3.5000000000000227E+01         4.2300000000000000E+02        -8.2852263999973911E+03                7197                  286                    0               -18551               -32239                36049
                 352             43889244         3.5100000000000229E+01         4.2300000000000000E+02        -8.2978023999974284E+03                7202                  294                    0               -18595               -32330                36132
                 353             44013588         3.5200000000000230E+01         4.2300000000000000E+02        -8.3194929999974029E+03                7210                  301                    0               -18645               -32429                36224
                 354             44123237         3.5300000000000232E+01         4.2300000000000000E+02        -8.3222131999974154E+03                7226                  293                    0               -18697               -32509                36312
                 355             44221207         3.5400000000000233E+01         4.2300000000000000E+02        -8.3009379999973826E+03                7210                  287                    0               -18733               -32591                36400
                 356             44322874         3.5500000000000234E+01         4.2300000000000000E+02        -8.2963003999973662E+03                7202                  288                    0               -18769               -32672                36480
                 357             44425725         3.5600000000000236E+01         4.2300000000000000E+02        -8.2676225999973885E+03                7203                  270                    0               -18815               -32745                36571
                 358             44534426         3.5700000000000237E+01         4.2300000000000000E+02        -8.2727745999973831E+03                7203                  273                    0               -18856               -32830                36653
                 359             44641969         3.5800000000000239E+01         4.2300000000000000E+02        -8.2930043999974077E+03                7217                  279                    0               -18904               -32918                36735
                 360             44733782         3.5900000000000240E+01         4.2300000000000000E+02        -8.3080999999973901E+03                7215                  289                    0               -18944               -33010                36817
                 361             44856951         3.6000000000000242E+01         4.2300000000000000E+02        -8.3272675999973653E+03                7228                  291                    0               -19000               -33111                36916
                 362             44980619         3.6100000000000243E+01         4.2300000000000000E+02        -8.2657979999973832E+03                7205                  267                    0               -19043               -33196                37025
                 363             45097475         3.6200000000000244E+01         4.2300000000000000E+02        -8.2652239999974081E+03                7200                  272                    0               -19078               -33276                37100
                 364             45214807         3.6300000000000246E+01         4.2300000000000000E+02        -8.2968629999974164E+03                7210                  287                    0               -19127               -33379                37188
                 365             45331941         3.6400000000000247E+01         4.2300000000000000E+02        -8.3008887999973995E+03                7209                  289                    0               -19166               -33460                37267
                 366             45432235         3.6500000000000249E+01         4.2300000000000000E+02        -8.3368661999974011E+03                7221                  305                    0               -19210               -33552                37343
                 367             45556076         3.6600000000000250E+01         4.2300000000000000E+02        -8.3222771999973775E+03                7226                  290                    0               -19266               -33644                37450
                 368             45679483         3.6700000000000252E+01         4.2300000000000000E+02        -8.3049665999973495E+03                7213                  285                    0               -19309               -33738                37549
                 369             45781260         3.6800000000000253E+01         4.2300000000000000E+02        -8.2817225999974162E+03                7198                  285                    0               -19348               -33831                37642
                 370             45900385         3.6900000000000254E+01         4.2300000000000000E+02        -8.3273547999973962E+03                7214                  303                    0               -19396               -33929                37722
                 371             46014982         3.7000000000000256E+01         4.2300000000000000E+02        -8.2860623999974014E+03                7202                  284                    0               -19439               -34008                37820
                 372             46121712         3.7100000000000257E+01         4.2300000000000000E+02        -8.3003851999974140E+03                7191                  302                    0               -19474               -34107                37901
                 373             46234117         3.7200000000000259E+01         4.2300000000000000E+02        -8.2974105999973963E+03                7183                  304                    0               -19515               -34199                37991
                 374             46361463         3.7300000000000260E+01         4.2300000000000000E+02        -8.2588463999974228E+03                7157                  298                    0               -19553               -34295                38093
                 375             46487334         3.7400000000000261E+01         4.2300000000000000E+02        -8.2614211999973995E+03                7176                  285                    0               -19607               -34371                38182
                 376             46606699         3.7500000000000263E+01         4.2300000000000000E+02        -8.3101789999974008E+03                7205                  298                    0               -19665               -34471                38269
                 377             46731800         3.7600000000000264E+01         4.2300000000000000E+02        -8.3172913999973443E+03                7192                  307                    0               -19705               -34573                38362
                 378             46842105         3.7700000000000266E+01         4.2300000000000000E+02        -8.3411343999973942E+03                7217                  310                    0               -19758               -34657                38443
                 379             46967816         3.7800000000000267E+01         4.2300000000000000E+02        -8.3180421999973860E+03                7211                  298                    0               -19803               -34741                38539
                 380             47080469         3.7900000000000269E+01         4.2300000000000000E+02        -8.3631129999973182E+03                7240                  303                    0               -19856               -34823                38616
                 381             47197815         3.8000000000000270E+01         4.2300000000000000E+02        -8.3301999999973596E+03                7245                  281                    0               -19904               -34892                38707
                 382             47302364         3.8100000000000271E+01         4.2300000000000000E+02        -8.3321607999973894E+03                7249                  282                    0               -19946               -34973                38787
                 383             47404183         3.8200000000000273E+01         4.2300000000000000E+02        -8.3075279999973391E+03                7235                  271                    0               -19985               -35054                38879
                 384             47502752         3.8300000000000274E+01         4.2300000000000000E+02        -8.3323651999973517E+03                7261                  271                    0               -20039               -35136                38961
                 385             47602725         3.8400000000000276E+01         4.2300000000000000E+02        -8.3164637999973875E+03                7254                  268                    0               -20078               -35218                39046
                 386             47718399         3.8500000000000277E+01         4.2300000000000000E+02        -8.3412441999973871E+03                7271                  273                    0               -20130               -35310                39133
                 387             47830721         3.8600000000000279E+01         4.2300000000000000E+02        -8.3267495999973435E+03                7253                  272                    0               -20172               -35411                39235
                 388             47961700         3.8700000000000280E+01         4.2300000000000000E+02        -8.3321691999973409E+03                7261                  270                    0               -20220               -35497                39323
                 389             48070502         3.8800000000000281E+01         4.2300000000000000E+02        -8.3455567999973173E+03                7264                  275                    0               -20261               -35581                39402
                 390             48158374         3.8900000000000283E+01         4.2300000000000000E+02        -8.3447929999973694E+03                7265                  278                    0               -20295               -35651                39469
                 391             48256146         3.9000000000000284E+01         4.2300000000000000E+02        -8.3524307999973753E+03                7254                  291                    0               -20330               -35745                39550
                 392             48367348         3.9100000000000286E+01         4.2300000000000000E+02        -8.3781731999973854E+03                7251                  311                    0               -20371               -35850                39635
                 393             48506456         3.9200000000000287E+01         4.2300000000000000E+02        -8.3514861999973746E+03                7216                  316                    0               -20406               -35960                39740
                 394             48629426         3.9300000000000288E+01         4.2300000000000000E+02        -8.3149867999973649E+03                7204                  299                    0               -20446               -36035                39832
                 395             48741015         3.9400000000000290E+01         4.2300000000000000E+02        -8.3039667999974190E+03                7204                  296                    0               -20486               -36112                39912
                 396             48845864         3.9500000000000291E+01         4.2300000000000000E+02        -8.3044047999973591E+03                7184                  305                    0               -20515               -36199                39990
                 397             48964030         3.9600000000000293E+01         4.2300000000000000E+02        -8.2801469999974379E+03                7165                  308                    0               -20559               -36309                40097
                 398             49071344         3.9700000000000294E+01         4.2300000000000000E+02        -8.2847081999974162E+03                7161                  312                    0               -20597               -36393                40177
                 399             49190566         3.9800000000000296E+01         4.2300000000000000E+02        -8.2656299999973853E+03                7140                  311                    0               -20637               -36493                40278
                 400             49290111         3.9900000000000297E+01         4.2300000000000000E+02        -8.2536931999974258E+03                7136                  309                    0               -20675               -36571                40358
                 401             49418258         4.0000000000000298E+01         4.2300000000000000E+02        -8.2526879999973789E+03                7125                  312                    0               -20718               -36671                40455
                 402             49547422         4.0100000000000300E+01         4.2300000000000000E+02        -8.2706043999973917E+03                7122                  327                    0               -20761               -36775                40544
                 403             49675143         4.0200000000000301E+01         4.2300000000000000E+02        -8.2030693999974555E+03                7097                  304                    0               -20802               -36859                40651
                 404             49804087         4.0300000000000303E+01         4.2300000000000000E+02        -8.2304535999974578E+03                7108                  315                    0               -20852               -36959                40740
                 405             49925394         4.0400000000000304E+01         4.2300000000000000E+02        -8.2408755999974383E+03                7113                  317                    0               -20900               -37052                40831
                 406             50074031         4.0500000000000306E+01         4.2300000000000000E+02        -8.2153757999974277E+03                7094                  312                    0               -20945               -37156                40940
                 407             50208128         4.0600000000000307E+01         4.2300000000000000E+02        -8.2470935999973772E+03                7103                  323                    0               -20997               -37262                41035
                 408             50341362         4.0700000000000308E+01         4.2300000000000000E+02        -8.2256545999974242E+03                7083                  326                    0               -21035               -37361                41131
                 409             50483458         4.0800000000000310E+01         4.2300000000000000E+02        -8.1555707999974720E+03                7054                  299                    0               -21076               -37445                41242
                 410             50573706         4.0900000000000311E+01         4.2300000000000000E+02        -8.1742569999974803E+03                7075                  298                    0               -21127               -37525                41323
                 411             50663323         4.1000000000000313E+01         4.2300000000000000E+02        -8.1940047999974740E+03                7099                  294                    0               -21184               -37611                41413
                 412             50772345         4.1100000000000314E+01         4.2300000000000000E+02        -8.1832919999975220E+03                7100                  282                    0               -21231               -37692                41506
                 413             50879104         4.1200000000000315E+01         4.2300000000000000E+02        -8.1885147999973860E+03                7104                  288                    0               -21279               -37790                41598
                 414             50997385         4.1300000000000317E+01         4.2300000000000000E+02        -8.2454119999973263E+03                7140                  296                    0               -21341               -37886                41686
                 415             51101075         4.1400000000000318E+01         4.2300000000000000E+02        -8.2771885999973510E+03                7158                  307                    0               -21390               -37977                41766
                 416             51230568         4.1500000000000320E+01         4.2300000000000000E+02        -8.2869051999973781E+03                7156                  317                    0               -21433               -38075                41854
                 417             51326944         4.1600000000000321E+01         4.2300000000000000E+02        -8.2242581999973390E+03                7131                  289                    0               -21474               -38154                41961
                 418             51447610         4.1700000000000323E+01         4.2300000000000000E+02        -8.2478471999973626E+03                7126                  310                    0               -21515               -38262                42048
                 419             51560509         4.1800000000000324E+01         4.2300000000000000E+02        -8.2722973999973892E+03                7137                  321                    0               -21564               -38360                42135
                 420             51669949         4.1900000000000325E+01         4.2300000000000000E+02        -8.2876127999973833E+03                7144                  326                    0               -21609               -38448                42218
                 421             51806229         4.2000000000000327E+01         4.2300000000000000E+02        -8.2919763999973693E+03                7157                  319                    0               -21665               -38540                42317
                 422             51908382         4.2100000000000328E+01         4.2300000000000000E+02        -8.3141897999972734E+03                7169                  318                    0               -21715               -38627                42405
                 423             52017371         4.2200000000000330E+01         4.2300000000000000E+02        -8.2931545999973478E+03                7163                  314                    0               -21759               -38717                42499
                 424             52132571         4.2300000000000331E+01         4.2300000000000000E+02        -8.2536461999973162E+03                7141                  300                    0               -21801               -38809                42605
                 425             52256966         4.2400000000000333E+01         4.2300000000000000E+02        -8.2375311999973783E+03                7131                  301                    0               -21839               -38896                42691
                 426             52361235         4.2500000000000334E+01         4.2300000000000000E+02        -8.1881797999973969E+03                7094                  293                    0               -21870               -38987                42790
