               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214              7949068         2.1300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 215              7949099         2.1400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 216              7949156         2.1500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 217              7949217         2.1600000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 218              7949261         2.1700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 219              7949319         2.1800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 220              7949345         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 221              7949403         2.2000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 222              7949442         2.2100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 223              7949525         2.2200000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 224              7949559         2.2300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 225              7949633         2.2400000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 226              7949700         2.2500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 227              7949736         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 228              7949775         2.2700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 229              7949879         2.2800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 230              7949963         2.2900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 231              7950004         2.3000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 232              7950052         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 233              7950097         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 234              7950157         2.3300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 235              7950200         2.3400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 236              7950258         2.3500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 237              7950297         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 238              7950368         2.3700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 239              7950421         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 240              7950480         2.3900000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 241              7950540         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 242              7950626         2.4100000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 243              7950682         2.4200000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 244              7950743         2.4300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 245              7950801         2.4400000000000000E+04         4.2300000000000000E+02        -2.7700295999999911E+04                   0                18430                    0                    0               -22526                 6144
                 246              7950847         2.4500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 247              7950922         2.4600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 248              7950974         2.4700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 249              7951018         2.4800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 250              7951077         2.4900000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 251              7951104         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 252              7951189         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 253              7951266         2.5200000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 254              7951313         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 255              7951356         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 256              7951424         2.5500000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 257              7951560         2.5600000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 258              7951618         2.5700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 259              7951660         2.5800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 260              7951718         2.5900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 261              7951778         2.6000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 262              7951854         2.6100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 263              7951919         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 264              7951955         2.6300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 265              7952005         2.6400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 266              7952055         2.6500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 267              7952137         2.6600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 268              7952191         2.6700000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 269              7952297         2.6800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 270              7952353         2.6900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 271              7952452         2.7000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 272              7952493         2.7100000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 273              7952567         2.7200000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 274              7952648         2.7300000000000000E+04         4.2300000000000000E+02        -2.7700295999999911E+04                   0                18430                    0                    0               -22526                 6144
                 275              7952726         2.7400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 276              7952795         2.7500000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 277              7952837         2.7600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 278              7952944         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 279              7952973         2.7800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 280              7953031         2.7900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 281              7953075         2.8000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 282              7953132         2.8100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 283              7953214         2.8200000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 284              7953274         2.8300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 285              7953337         2.8400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 286              7953439         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 287              7953478         2.8600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 288              7953538         2.8700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 289              7953575         2.8800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 290              7953638         2.8900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 291              7953669         2.9000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 292              7953755         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 293              7953802         2.9200000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 294              7953918         2.9300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 295              7953978         2.9400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 296              7954032         2.9500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 297              7954073         2.9600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 298              7954125         2.9700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 299              7954219         2.9800000000000000E+04         4.2300000000000000E+02        -2.7700295999999911E+04                   0                18430                    0                    0               -22526                 6144
                 300              7954248         2.9900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 301              7954293         3.0000000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 302              7954321         3.0100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 303              7954392         3.0200000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 304              7954431         3.0300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 305              7954503         3.0400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 306              7954540         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 307              7954587         3.0600000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 308              7954662         3.0700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 309              7954736         3.0800000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 310              7954823         3.0900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 311              7954882         3.1000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 312              7954949         3.1100000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 313              7955012         3.1200000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 314              7955069         3.1300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 315              7955124         3.1400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 316              7955169         3.1500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 317              7955224         3.1600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 318              7955290         3.1700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 319              7955353         3.1800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 320              7955424         3.1900000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 321              7955470         3.2000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 322              7955514         3.2100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 323              7955597         3.2200000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 324              7955659         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 325              7955716         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 326              7955792         3.2500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 327              7955862         3.2600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 328              7955893         3.2700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 329              7955980         3.2800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 330              7956009         3.2900000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 331              7956090         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 332              7956141         3.3100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 333              7956200         3.3200000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 334              7956255         3.3300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 335              7956320         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 336              7956374         3.3500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 337              7956422         3.3600000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 338              7956485         3.3700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 339              7956551         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 340              7956607         3.3900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 341              7956629         3.4000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 342              7956703         3.4100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 343              7956769         3.4200000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 344              7956825         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 345              7956900         3.4400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 346              7956918         3.4500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 347              7956941         3.4600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 348              7957017         3.4700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 349              7957057         3.4800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 350              7957110         3.4900000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 351              7957261         3.5000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 352              7957293         3.5100000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 353              7957355         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 354              7957410         3.5300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 355              7957462         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 356              7957543         3.5500000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 357              7957615         3.5600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 358              7957649         3.5700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 359              7957702         3.5800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 360              7957764         3.5900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 361              7957835         3.6000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 362              7957886         3.6100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 363              7957947         3.6200000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 364              7958021         3.6300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 365              7958071         3.6400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 366              7958132         3.6500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 367              7958161         3.6600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 368              7958230         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 369              7958290         3.6800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 370              7958338         3.6900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 371              7958420         3.7000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 372              7958475         3.7100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 373              7958564         3.7200000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 374              7958645         3.7300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 375              7958731         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 376              7958821         3.7500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 377              7958879         3.7600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 378              7958942         3.7700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 379              7958978         3.7800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 380              7959014         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 381              7959117         3.8000000000000000E+04         4.2300000000000000E+02        -2.7700295999999911E+04                   0                18430                    0                    0               -22526                 6144
                 382              7959164         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 383              7959234         3.8200000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 384              7959289         3.8300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 385              7959325         3.8400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 386              7959365         3.8500000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 387              7959418         3.8600000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 388              7959467         3.8700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 389              7959531         3.8800000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 390              7959573         3.8900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 391              7959661         3.9000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 392              7959688         3.9100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 393              7959749         3.9200000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 394              7959817         3.9300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 395              7959910         3.9400000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 396              7959948         3.9500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 397              7960023         3.9600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 398              7960063         3.9700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 399              7960125         3.9800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 400              7960187         3.9900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 401              7960240         4.0000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 402              7960288         4.0100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 403              7960361         4.0200000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 404              7960414         4.0300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 405              7960458         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 406              7960574         4.0500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 407              7960596         4.0600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 408              7960654         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 409              7960729         4.0800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 410              7960787         4.0900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 411              7960875         4.1000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 412              7960935         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 413              7960973         4.1200000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 414              7961018         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 415              7961089         4.1400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 416              7961138         4.1500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 417              7961210         4.1600000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 418              7961255         4.1700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 419              7961298         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 420              7961374         4.1900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 421              7961414         4.2000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 422              7961467         4.2100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 423              7961541         4.2200000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 424              7961578         4.2300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 425              7961623         4.2400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 426              7961710         4.2500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 427              7961780         4.2600000000000000E+04         4.2300000000000000E+02        -2.7700295999999911E+04                   0                18430                    0                    0               -22526                 6144
