               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                1047               129154         1.0459999999999833E+02         4.2500000000000000E+02        -5.8647318000002188E+03                   0                 4856                    0                    0                -4856                    0
                1048               129157         1.0469999999999833E+02         4.2500000000000000E+02        -5.8637873000002173E+03                   0                 4854                    0                    0                -4854                    0
                1049               129162         1.0479999999999832E+02         4.2500000000000000E+02        -5.8640712000002231E+03                   0                 4854                    0                    0                -4854                    0
                1050               129169         1.0489999999999831E+02         4.2500000000000000E+02        -5.8641361000002180E+03                   0                 4854                    0                    0                -4854                    0
                1051               129178         1.0499999999999831E+02         4.2500000000000000E+02        -5.8646356000002261E+03                   0                 4855                    0                    0                -4855                    0
                1052               129183         1.0509999999999830E+02         4.2500000000000000E+02        -5.8645150000002322E+03                   0                 4855                    0                    0                -4855                    0
                1053               129187         1.0519999999999830E+02         4.2500000000000000E+02        -5.8648843000002362E+03                   0                 4856                    0                    0                -4856                    0
                1054               129190         1.0529999999999829E+02         4.2500000000000000E+02        -5.8645124000002352E+03                   0                 4855                    0                    0                -4855                    0
                1055               129195         1.0539999999999829E+02         4.2500000000000000E+02        -5.8653287000002301E+03                   0                 4856                    0                    0                -4856                    0
                1056               129200         1.0549999999999828E+02         4.2500000000000000E+02        -5.8664699000002311E+03                   0                 4858                    0                    0                -4858                    0
                1057               129207         1.0559999999999827E+02         4.2500000000000000E+02        -5.8658388000002324E+03                   0                 4857                    0                    0                -4857                    0
                1058               129214         1.0569999999999827E+02         4.2500000000000000E+02        -5.8659911000002394E+03                   0                 4857                    0                    0                -4857                    0
                1059               129216         1.0579999999999826E+02         4.2500000000000000E+02        -5.8654941000002400E+03                   0                 4856                    0                    0                -4856                    0
                1060               129222         1.0589999999999826E+02         4.2500000000000000E+02        -5.8668097000002426E+03                   0                 4858                    0                    0                -4858                    0
                1061               129225         1.0599999999999825E+02         4.2500000000000000E+02        -5.8672234000002427E+03                   0                 4859                    0                    0                -4859                    0
                1062               129228         1.0609999999999825E+02         4.2500000000000000E+02        -5.8678783000002431E+03                   0                 4860                    0                    0                -4860                    0
                1063               129231         1.0619999999999824E+02         4.2500000000000000E+02        -5.8667492000002449E+03                   0                 4858                    0                    0                -4858                    0
                1064               129232         1.0629999999999824E+02         4.2500000000000000E+02        -5.8671223000002446E+03                   0                 4859                    0                    0                -4859                    0
                1065               129235         1.0639999999999823E+02         4.2500000000000000E+02        -5.8673960000002480E+03                   0                 4859                    0                    0                -4859                    0
                1066               129238         1.0649999999999822E+02         4.2500000000000000E+02        -5.8673990000002514E+03                   0                 4859                    0                    0                -4859                    0
                1067               129240         1.0659999999999822E+02         4.2500000000000000E+02        -5.8681809000002531E+03                   0                 4860                    0                    0                -4860                    0
                1068               129246         1.0669999999999821E+02         4.2500000000000000E+02        -5.8680823000002511E+03                   0                 4860                    0                    0                -4860                    0
                1069               129250         1.0679999999999821E+02         4.2500000000000000E+02        -5.8680624000002517E+03                   0                 4860                    0                    0                -4860                    0
                1070               129253         1.0689999999999820E+02         4.2500000000000000E+02        -5.8685918000002548E+03                   0                 4861                    0                    0                -4861                    0
                1071               129263         1.0699999999999820E+02         4.2500000000000000E+02        -5.8699681000002574E+03                   0                 4863                    0                    0                -4863                    0
                1072               129271         1.0709999999999819E+02         4.2500000000000000E+02        -5.8689063000002534E+03                   0                 4861                    0                    0                -4861                    0
                1073               129278         1.0719999999999818E+02         4.2500000000000000E+02        -5.8688012000002564E+03                   0                 4861                    0                    0                -4861                    0
                1074               129281         1.0729999999999818E+02         4.2500000000000000E+02        -5.8694598000002552E+03                   0                 4862                    0                    0                -4862                    0
                1075               129284         1.0739999999999817E+02         4.2500000000000000E+02        -5.8681576000002569E+03                   0                 4860                    0                    0                -4860                    0
                1076               129287         1.0749999999999817E+02         4.2500000000000000E+02        -5.8685302000002566E+03                   0                 4861                    0                    0                -4861                    0
                1077               129289         1.0759999999999816E+02         4.2500000000000000E+02        -5.8678922000002567E+03                   0                 4860                    0                    0                -4860                    0
                1078               129291         1.0769999999999816E+02         4.2500000000000000E+02        -5.8680140000002521E+03                   0                 4860                    0                    0                -4860                    0
                1079               129295         1.0779999999999815E+02         4.2500000000000000E+02        -5.8683412000002545E+03                   0                 4861                    0                    0                -4861                    0
                1080               129300         1.0789999999999814E+02         4.2500000000000000E+02        -5.8679553000002561E+03                   0                 4860                    0                    0                -4860                    0
                1081               129301         1.0799999999999814E+02         4.2500000000000000E+02        -5.8675827000002564E+03                   0                 4859                    0                    0                -4859                    0
                1082               129310         1.0809999999999813E+02         4.2500000000000000E+02        -5.8681309000002493E+03                   0                 4860                    0                    0                -4860                    0
                1083               129312         1.0819999999999813E+02         4.2500000000000000E+02        -5.8678047000002480E+03                   0                 4860                    0                    0                -4860                    0
                1084               129313         1.0829999999999812E+02         4.2500000000000000E+02        -5.8676796000002505E+03                   0                 4860                    0                    0                -4860                    0
                1085               129317         1.0839999999999812E+02         4.2500000000000000E+02        -5.8680325000002531E+03                   0                 4861                    0                    0                -4861                    0
                1086               129321         1.0849999999999811E+02         4.2500000000000000E+02        -5.8676948000002485E+03                   0                 4860                    0                    0                -4860                    0
                1087               129323         1.0859999999999810E+02         4.2500000000000000E+02        -5.8676212000002497E+03                   0                 4860                    0                    0                -4860                    0
                1088               129330         1.0869999999999810E+02         4.2500000000000000E+02        -5.8679944000002497E+03                   0                 4860                    0                    0                -4860                    0
                1089               129338         1.0879999999999809E+02         4.2500000000000000E+02        -5.8692854000002426E+03                   0                 4862                    0                    0                -4862                    0
                1090               129342         1.0889999999999809E+02         4.2500000000000000E+02        -5.8696542000002428E+03                   0                 4862                    0                    0                -4862                    0
                1091               129348         1.0899999999999808E+02         4.2500000000000000E+02        -5.8694874000002455E+03                   0                 4861                    0                    0                -4861                    0
                1092               129354         1.0909999999999808E+02         4.2500000000000000E+02        -5.8688976000002385E+03                   0                 4860                    0                    0                -4860                    0
                1093               129357         1.0919999999999807E+02         4.2500000000000000E+02        -5.8686461000002409E+03                   0                 4860                    0                    0                -4860                    0
                1094               129357         1.0929999999999806E+02         4.2500000000000000E+02        -5.8686461000002409E+03                   0                 4860                    0                    0                -4860                    0
                1095               129365         1.0939999999999806E+02         4.2500000000000000E+02        -5.8686597000002348E+03                   0                 4860                    0                    0                -4860                    0
                1096               129369         1.0949999999999805E+02         4.2500000000000000E+02        -5.8685929000002452E+03                   0                 4860                    0                    0                -4860                    0
                1097               129374         1.0959999999999805E+02         4.2500000000000000E+02        -5.8685582000002432E+03                   0                 4860                    0                    0                -4860                    0
                1098               129375         1.0969999999999804E+02         4.2500000000000000E+02        -5.8681840000002412E+03                   0                 4859                    0                    0                -4859                    0
                1099               129382         1.0979999999999804E+02         4.2500000000000000E+02        -5.8663247000002366E+03                   0                 4856                    0                    0                -4856                    0
                1100               129388         1.0989999999999803E+02         4.2500000000000000E+02        -5.8662622000002366E+03                   0                 4856                    0                    0                -4856                    0
                1101               129390         1.0999999999999802E+02         4.2500000000000000E+02        -5.8661882000002352E+03                   0                 4856                    0                    0                -4856                    0
                1102               129395         1.1009999999999802E+02         4.2500000000000000E+02        -5.8662174000002369E+03                   0                 4856                    0                    0                -4856                    0
                1103               129401         1.1019999999999801E+02         4.2500000000000000E+02        -5.8668729000002386E+03                   0                 4857                    0                    0                -4857                    0
                1104               129405         1.1029999999999801E+02         4.2500000000000000E+02        -5.8673824000002405E+03                   0                 4858                    0                    0                -4858                    0
                1105               129408         1.1039999999999800E+02         4.2500000000000000E+02        -5.8673852000002371E+03                   0                 4858                    0                    0                -4858                    0
                1106               129412         1.1049999999999800E+02         4.2500000000000000E+02        -5.8679539000002396E+03                   0                 4859                    0                    0                -4859                    0
                1107               129415         1.1059999999999799E+02         4.2500000000000000E+02        -5.8684572000002427E+03                   0                 4860                    0                    0                -4860                    0
                1108               129416         1.1069999999999798E+02         4.2500000000000000E+02        -5.8684096000002410E+03                   0                 4860                    0                    0                -4860                    0
                1109               129418         1.1079999999999798E+02         4.2500000000000000E+02        -5.8696660000002430E+03                   0                 4862                    0                    0                -4862                    0
                1110               129424         1.1089999999999797E+02         4.2500000000000000E+02        -5.8688361000002405E+03                   0                 4861                    0                    0                -4861                    0
                1111               129428         1.1099999999999797E+02         4.2500000000000000E+02        -5.8687388000002384E+03                   0                 4861                    0                    0                -4861                    0
                1112               129432         1.1109999999999796E+02         4.2500000000000000E+02        -5.8692845000002453E+03                   0                 4862                    0                    0                -4862                    0
                1113               129433         1.1119999999999796E+02         4.2500000000000000E+02        -5.8693031000002438E+03                   0                 4862                    0                    0                -4862                    0
                1114               129442         1.1129999999999795E+02         4.2500000000000000E+02        -5.8714536000002454E+03                   0                 4865                    0                    0                -4865                    0
                1115               129445         1.1139999999999795E+02         4.2500000000000000E+02        -5.8719440000002405E+03                   0                 4866                    0                    0                -4866                    0
                1116               129454         1.1149999999999794E+02         4.2500000000000000E+02        -5.8717343000002411E+03                   0                 4865                    0                    0                -4865                    0
                1117               129456         1.1159999999999793E+02         4.2500000000000000E+02        -5.8717383000002455E+03                   0                 4865                    0                    0                -4865                    0
                1118               129458         1.1169999999999793E+02         4.2500000000000000E+02        -5.8717694000002411E+03                   0                 4865                    0                    0                -4865                    0
                1119               129463         1.1179999999999792E+02         4.2500000000000000E+02        -5.8723480000002464E+03                   0                 4866                    0                    0                -4866                    0
                1120               129466         1.1189999999999792E+02         4.2500000000000000E+02        -5.8723499000002457E+03                   0                 4866                    0                    0                -4866                    0
                1121               129469         1.1199999999999791E+02         4.2500000000000000E+02        -5.8716198000002460E+03                   0                 4865                    0                    0                -4865                    0
                1122               129477         1.1209999999999791E+02         4.2500000000000000E+02        -5.8723172000002505E+03                   0                 4866                    0                    0                -4866                    0
                1123               129481         1.1219999999999790E+02         4.2500000000000000E+02        -5.8722672000002513E+03                   0                 4866                    0                    0                -4866                    0
                1124               129481         1.1229999999999789E+02         4.2500000000000000E+02        -5.8722672000002513E+03                   0                 4866                    0                    0                -4866                    0
                1125               129483         1.1239999999999789E+02         4.2500000000000000E+02        -5.8715990000002512E+03                   0                 4865                    0                    0                -4865                    0
                1126               129483         1.1249999999999788E+02         4.2500000000000000E+02        -5.8715990000002512E+03                   0                 4865                    0                    0                -4865                    0
                1127               129486         1.1259999999999788E+02         4.2500000000000000E+02        -5.8716594000002497E+03                   0                 4865                    0                    0                -4865                    0
                1128               129493         1.1269999999999787E+02         4.2500000000000000E+02        -5.8709502000002485E+03                   0                 4864                    0                    0                -4864                    0
                1129               129497         1.1279999999999787E+02         4.2500000000000000E+02        -5.8698046000002478E+03                   0                 4862                    0                    0                -4862                    0
                1130               129499         1.1289999999999786E+02         4.2500000000000000E+02        -5.8704582000002501E+03                   0                 4863                    0                    0                -4863                    0
                1131               129502         1.1299999999999785E+02         4.2500000000000000E+02        -5.8705360000002520E+03                   0                 4863                    0                    0                -4863                    0
                1132               129507         1.1309999999999785E+02         4.2500000000000000E+02        -5.8698050000002549E+03                   0                 4862                    0                    0                -4862                    0
                1133               129507         1.1319999999999784E+02         4.2500000000000000E+02        -5.8698050000002549E+03                   0                 4862                    0                    0                -4862                    0
                1134               129512         1.1329999999999784E+02         4.2500000000000000E+02        -5.8691450000002524E+03                   0                 4861                    0                    0                -4861                    0
                1135               129513         1.1339999999999783E+02         4.2500000000000000E+02        -5.8690979000002517E+03                   0                 4861                    0                    0                -4861                    0
                1136               129515         1.1349999999999783E+02         4.2500000000000000E+02        -5.8684821000002548E+03                   0                 4860                    0                    0                -4860                    0
                1137               129518         1.1359999999999782E+02         4.2500000000000000E+02        -5.8697633000002570E+03                   0                 4862                    0                    0                -4862                    0
                1138               129522         1.1369999999999781E+02         4.2500000000000000E+02        -5.8695951000002542E+03                   0                 4862                    0                    0                -4862                    0
                1139               129528         1.1379999999999781E+02         4.2500000000000000E+02        -5.8697671000002474E+03                   0                 4862                    0                    0                -4862                    0
                1140               129530         1.1389999999999780E+02         4.2500000000000000E+02        -5.8697576000002482E+03                   0                 4862                    0                    0                -4862                    0
                1141               129532         1.1399999999999780E+02         4.2500000000000000E+02        -5.8696863000002459E+03                   0                 4862                    0                    0                -4862                    0
                1142               129535         1.1409999999999779E+02         4.2500000000000000E+02        -5.8695516000002490E+03                   0                 4862                    0                    0                -4862                    0
                1143               129541         1.1419999999999779E+02         4.2500000000000000E+02        -5.8695933000002497E+03                   0                 4862                    0                    0                -4862                    0
                1144               129545         1.1429999999999778E+02         4.2500000000000000E+02        -5.8695933000002497E+03                   0                 4862                    0                    0                -4862                    0
                1145               129550         1.1439999999999777E+02         4.2500000000000000E+02        -5.8693935000002484E+03                   0                 4862                    0                    0                -4862                    0
                1146               129551         1.1449999999999777E+02         4.2500000000000000E+02        -5.8693202000002511E+03                   0                 4862                    0                    0                -4862                    0
                1147               129553         1.1459999999999776E+02         4.2500000000000000E+02        -5.8687448000002496E+03                   0                 4861                    0                    0                -4861                    0
                1148               129553         1.1469999999999776E+02         4.2500000000000000E+02        -5.8687448000002496E+03                   0                 4861                    0                    0                -4861                    0
                1149               129556         1.1479999999999775E+02         4.2500000000000000E+02        -5.8683474000002516E+03                   0                 4861                    0                    0                -4861                    0
                1150               129568         1.1489999999999775E+02         4.2500000000000000E+02        -5.8674918000002499E+03                   0                 4859                    0                    0                -4859                    0
                1151               129568         1.1499999999999774E+02         4.2500000000000000E+02        -5.8674918000002499E+03                   0                 4859                    0                    0                -4859                    0
                1152               129571         1.1509999999999773E+02         4.2500000000000000E+02        -5.8676828000002515E+03                   0                 4859                    0                    0                -4859                    0
                1153               129572         1.1519999999999773E+02         4.2500000000000000E+02        -5.8671116000002512E+03                   0                 4858                    0                    0                -4858                    0
                1154               129578         1.1529999999999772E+02         4.2500000000000000E+02        -5.8672279000002527E+03                   0                 4858                    0                    0                -4858                    0
                1155               129579         1.1539999999999772E+02         4.2500000000000000E+02        -5.8672349000002532E+03                   0                 4858                    0                    0                -4858                    0
                1156               129581         1.1549999999999771E+02         4.2500000000000000E+02        -5.8678780000002507E+03                   0                 4859                    0                    0                -4859                    0
                1157               129582         1.1559999999999771E+02         4.2500000000000000E+02        -5.8678727000002491E+03                   0                 4859                    0                    0                -4859                    0
                1158               129583         1.1569999999999770E+02         4.2500000000000000E+02        -5.8679205000002512E+03                   0                 4859                    0                    0                -4859                    0
                1159               129585         1.1579999999999769E+02         4.2500000000000000E+02        -5.8678422000002511E+03                   0                 4859                    0                    0                -4859                    0
                1160               129593         1.1589999999999769E+02         4.2500000000000000E+02        -5.8677705000002506E+03                   0                 4859                    0                    0                -4859                    0
                1161               129597         1.1599999999999768E+02         4.2500000000000000E+02        -5.8683986000002524E+03                   0                 4860                    0                    0                -4860                    0
                1162               129605         1.1609999999999768E+02         4.2500000000000000E+02        -5.8688455000002577E+03                   0                 4861                    0                    0                -4861                    0
                1163               129610         1.1619999999999767E+02         4.2500000000000000E+02        -5.8691150000002526E+03                   0                 4861                    0                    0                -4861                    0
                1164               129613         1.1629999999999767E+02         4.2500000000000000E+02        -5.8691880000002520E+03                   0                 4861                    0                    0                -4861                    0
                1165               129618         1.1639999999999766E+02         4.2500000000000000E+02        -5.8691968000002526E+03                   0                 4861                    0                    0                -4861                    0
                1166               129620         1.1649999999999766E+02         4.2500000000000000E+02        -5.8692202000002553E+03                   0                 4861                    0                    0                -4861                    0
                1167               129625         1.1659999999999765E+02         4.2500000000000000E+02        -5.8683474000002570E+03                   0                 4860                    0                    0                -4860                    0
                1168               129627         1.1669999999999764E+02         4.2500000000000000E+02        -5.8683474000002570E+03                   0                 4860                    0                    0                -4860                    0
                1169               129632         1.1679999999999764E+02         4.2500000000000000E+02        -5.8688035000002592E+03                   0                 4861                    0                    0                -4861                    0
                1170               129633         1.1689999999999763E+02         4.2500000000000000E+02        -5.8687396000002591E+03                   0                 4861                    0                    0                -4861                    0
                1171               129643         1.1699999999999763E+02         4.2500000000000000E+02        -5.8687082000002601E+03                   0                 4861                    0                    0                -4861                    0
                1172               129647         1.1709999999999762E+02         4.2500000000000000E+02        -5.8684830000002585E+03                   0                 4861                    0                    0                -4861                    0
                1173               129651         1.1719999999999762E+02         4.2500000000000000E+02        -5.8682226000002593E+03                   0                 4860                    0                    0                -4860                    0
                1174               129659         1.1729999999999761E+02         4.2500000000000000E+02        -5.8683256000002602E+03                   0                 4860                    0                    0                -4860                    0
                1175               129665         1.1739999999999760E+02         4.2500000000000000E+02        -5.8687904000002636E+03                   0                 4861                    0                    0                -4861                    0
                1176               129670         1.1749999999999760E+02         4.2500000000000000E+02        -5.8694313000002658E+03                   0                 4862                    0                    0                -4862                    0
                1177               129673         1.1759999999999759E+02         4.2500000000000000E+02        -5.8694208000002627E+03                   0                 4862                    0                    0                -4862                    0
                1178               129673         1.1769999999999759E+02         4.2500000000000000E+02        -5.8694208000002627E+03                   0                 4862                    0                    0                -4862                    0
                1179               129677         1.1779999999999758E+02         4.2500000000000000E+02        -5.8700046000002640E+03                   0                 4863                    0                    0                -4863                    0
                1180               129681         1.1789999999999758E+02         4.2500000000000000E+02        -5.8699146000002593E+03                   0                 4863                    0                    0                -4863                    0
                1181               129689         1.1799999999999757E+02         4.2500000000000000E+02        -5.8713167000002686E+03                   0                 4865                    0                    0                -4865                    0
                1182               129695         1.1809999999999756E+02         4.2500000000000000E+02        -5.8709461000002684E+03                   0                 4864                    0                    0                -4864                    0
                1183               129701         1.1819999999999756E+02         4.2500000000000000E+02        -5.8709736000002640E+03                   0                 4864                    0                    0                -4864                    0
                1184               129707         1.1829999999999755E+02         4.2500000000000000E+02        -5.8710922000002638E+03                   0                 4864                    0                    0                -4864                    0
                1185               129718         1.1839999999999755E+02         4.2500000000000000E+02        -5.8724881000002679E+03                   0                 4866                    0                    0                -4866                    0
                1186               129722         1.1849999999999754E+02         4.2500000000000000E+02        -5.8728482000002650E+03                   0                 4867                    0                    0                -4867                    0
                1187               129727         1.1859999999999754E+02         4.2500000000000000E+02        -5.8739576000002608E+03                   0                 4868                    0                    0                -4868                    0
                1188               129731         1.1869999999999753E+02         4.2500000000000000E+02        -5.8750484000002552E+03                   0                 4870                    0                    0                -4870                    0
                1189               129735         1.1879999999999752E+02         4.2500000000000000E+02        -5.8753679000002621E+03                   0                 4870                    0                    0                -4870                    0
                1190               129736         1.1889999999999752E+02         4.2500000000000000E+02        -5.8760392000002630E+03                   0                 4871                    0                    0                -4871                    0
                1191               129738         1.1899999999999751E+02         4.2500000000000000E+02        -5.8758569000002608E+03                   0                 4871                    0                    0                -4871                    0
                1192               129745         1.1909999999999751E+02         4.2500000000000000E+02        -5.8764952000002677E+03                   0                 4872                    0                    0                -4872                    0
                1193               129750         1.1919999999999750E+02         4.2500000000000000E+02        -5.8771784000002663E+03                   0                 4873                    0                    0                -4873                    0
                1194               129756         1.1929999999999750E+02         4.2500000000000000E+02        -5.8769387000002653E+03                   0                 4872                    0                    0                -4872                    0
                1195               129758         1.1939999999999749E+02         4.2500000000000000E+02        -5.8768785000002663E+03                   0                 4872                    0                    0                -4872                    0
                1196               129761         1.1949999999999748E+02         4.2500000000000000E+02        -5.8773548000002693E+03                   0                 4873                    0                    0                -4873                    0
                1197               129763         1.1959999999999748E+02         4.2500000000000000E+02        -5.8767012000002724E+03                   0                 4872                    0                    0                -4872                    0
                1198               129769         1.1969999999999747E+02         4.2500000000000000E+02        -5.8767803000002687E+03                   0                 4872                    0                    0                -4872                    0
                1199               129771         1.1979999999999747E+02         4.2500000000000000E+02        -5.8781477000002687E+03                   0                 4874                    0                    0                -4874                    0
                1200               129778         1.1989999999999746E+02         4.2500000000000000E+02        -5.8782522000002646E+03                   0                 4874                    0                    0                -4874                    0
                1201               129778         1.1999999999999746E+02         4.2500000000000000E+02        -5.8782522000002646E+03                   0                 4874                    0                    0                -4874                    0
                1202               129784         1.2009999999999745E+02         4.2500000000000000E+02        -5.8782719000002562E+03                   0                 4874                    0                    0                -4874                    0
                1203               129790         1.2019999999999744E+02         4.2500000000000000E+02        -5.8791745000002547E+03                   0                 4876                    0                    0                -4876                    0
                1204               129794         1.2029999999999744E+02         4.2500000000000000E+02        -5.8786911000002619E+03                   0                 4875                    0                    0                -4875                    0
                1205               129796         1.2039999999999743E+02         4.2500000000000000E+02        -5.8786661000002605E+03                   0                 4875                    0                    0                -4875                    0
                1206               129796         1.2049999999999743E+02         4.2500000000000000E+02        -5.8786661000002605E+03                   0                 4875                    0                    0                -4875                    0
                1207               129805         1.2059999999999742E+02         4.2500000000000000E+02        -5.8793896000002596E+03                   0                 4876                    0                    0                -4876                    0
                1208               129813         1.2069999999999742E+02         4.2500000000000000E+02        -5.8800048000002616E+03                   0                 4877                    0                    0                -4877                    0
                1209               129815         1.2079999999999741E+02         4.2500000000000000E+02        -5.8792098000002588E+03                   0                 4876                    0                    0                -4876                    0
                1210               129817         1.2089999999999741E+02         4.2500000000000000E+02        -5.8792522000002600E+03                   0                 4876                    0                    0                -4876                    0
                1211               129819         1.2099999999999740E+02         4.2500000000000000E+02        -5.8785138000002598E+03                   0                 4875                    0                    0                -4875                    0
                1212               129822         1.2109999999999739E+02         4.2500000000000000E+02        -5.8787982000002585E+03                   0                 4876                    0                    0                -4876                    0
                1213               129829         1.2119999999999739E+02         4.2500000000000000E+02        -5.8777772000002642E+03                   0                 4874                    0                    0                -4874                    0
                1214               129831         1.2129999999999738E+02         4.2500000000000000E+02        -5.8772362000002604E+03                   0                 4873                    0                    0                -4873                    0
                1215               129835         1.2139999999999738E+02         4.2500000000000000E+02        -5.8774643000002588E+03                   0                 4874                    0                    0                -4874                    0
                1216               129839         1.2149999999999737E+02         4.2500000000000000E+02        -5.8774604000002582E+03                   0                 4874                    0                    0                -4874                    0
                1217               129843         1.2159999999999737E+02         4.2500000000000000E+02        -5.8769814000002607E+03                   0                 4873                    0                    0                -4873                    0
                1218               129849         1.2169999999999736E+02         4.2500000000000000E+02        -5.8791137000002645E+03                   0                 4876                    0                    0                -4876                    0
                1219               129850         1.2179999999999735E+02         4.2500000000000000E+02        -5.8792380000002659E+03                   0                 4876                    0                    0                -4876                    0
                1220               129854         1.2189999999999735E+02         4.2500000000000000E+02        -5.8795465000002678E+03                   0                 4877                    0                    0                -4877                    0
