               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218               908405         2.1700000000000038E+01         4.2300000000000000E+02        -3.7329019999533698E+03                4574                    0                    0                 5902                 2041                    6
                 219               908999         2.1800000000000040E+01         4.2300000000000000E+02        -3.7318287999533800E+03                4572                    0                    0                 5903                 2041                    6
                 220               909640         2.1900000000000041E+01         4.2300000000000000E+02        -3.7265720999533983E+03                4566                    0                    0                 5906                 2041                    6
                 221               910232         2.2000000000000043E+01         4.2300000000000000E+02        -3.7255945999534060E+03                4566                    0                    0                 5906                 2041                    6
                 222               910821         2.2100000000000044E+01         4.2300000000000000E+02        -3.7269487999533762E+03                4566                    0                    0                 5906                 2041                    6
                 223               911407         2.2200000000000045E+01         4.2300000000000000E+02        -3.7267634999533616E+03                4566                    0                    0                 5906                 2041                    6
                 224               911971         2.2300000000000047E+01         4.2300000000000000E+02        -3.7247292999533811E+03                4562                    0                    0                 5908                 2041                    6
                 225               912543         2.2400000000000048E+01         4.2300000000000000E+02        -3.7271891999533855E+03                4562                    0                    0                 5908                 2041                    6
                 226               913182         2.2500000000000050E+01         4.2300000000000000E+02        -3.7262966999533733E+03                4562                    0                    0                 5908                 2041                    6
                 227               913756         2.2600000000000051E+01         4.2300000000000000E+02        -3.7264528999533995E+03                4562                    0                    0                 5908                 2041                    6
                 228               914313         2.2700000000000053E+01         4.2300000000000000E+02        -3.7250929999533828E+03                4560                    0                    0                 5909                 2041                    6
                 229               915091         2.2800000000000054E+01         4.2300000000000000E+02        -3.7246584999533802E+03                4558                    0                    0                 5910                 2041                    6
                 230               915624         2.2900000000000055E+01         4.2300000000000000E+02        -3.7250217999533884E+03                4558                    0                    0                 5910                 2041                    6
                 231               916283         2.3000000000000057E+01         4.2300000000000000E+02        -3.7235488999533909E+03                4554                    0                    0                 5912                 2041                    6
                 232               916878         2.3100000000000058E+01         4.2300000000000000E+02        -3.7230069999533698E+03                4554                    0                    0                 5912                 2041                    6
                 233               917691         2.3200000000000060E+01         4.2300000000000000E+02        -3.7219662999533462E+03                4551                    0                    0                 5913                 2040                    7
                 234               918303         2.3300000000000061E+01         4.2300000000000000E+02        -3.7228597999533208E+03                4551                    0                    0                 5913                 2040                    7
                 235               918927         2.3400000000000063E+01         4.2300000000000000E+02        -3.7241017999533424E+03                4553                    0                    0                 5912                 2040                    7
                 236               919464         2.3500000000000064E+01         4.2300000000000000E+02        -3.7254966999533290E+03                4553                    0                    0                 5912                 2040                    7
                 237               920032         2.3600000000000065E+01         4.2300000000000000E+02        -3.7229821999533328E+03                4551                    0                    0                 5913                 2040                    7
                 238               920649         2.3700000000000067E+01         4.2300000000000000E+02        -3.7228265999533292E+03                4551                    0                    0                 5913                 2040                    7
                 239               921255         2.3800000000000068E+01         4.2300000000000000E+02        -3.7221726999533303E+03                4549                    0                    0                 5914                 2040                    7
                 240               921920         2.3900000000000070E+01         4.2300000000000000E+02        -3.7197491999533709E+03                4547                    0                    0                 5915                 2040                    7
                 241               922471         2.4000000000000071E+01         4.2300000000000000E+02        -3.7202254999533520E+03                4545                    0                    0                 5916                 2040                    7
                 242               923161         2.4100000000000072E+01         4.2300000000000000E+02        -3.7190838999533598E+03                4545                    0                    0                 5916                 2040                    7
                 243               923726         2.4200000000000074E+01         4.2300000000000000E+02        -3.7211407999533785E+03                4545                    0                    0                 5916                 2040                    7
                 244               925296         2.4300000000000075E+01         4.2300000000000000E+02        -3.7215061999533909E+03                4545                    0                    0                 5916                 2040                    7
                 245               946188         2.4400000000000077E+01         4.2300000000000000E+02        -3.7235073999533711E+03                4543                    1                    0                 5917                 2039                    7
                 246               948331         2.4500000000000078E+01         4.2300000000000000E+02        -3.7233314999533609E+03                4543                    1                    0                 5917                 2039                    7
                 247               952233         2.4600000000000080E+01         4.2300000000000000E+02        -3.7234753999533609E+03                4541                    1                    0                 5918                 2039                    7
                 248               953685         2.4700000000000081E+01         4.2300000000000000E+02        -3.7237501999533815E+03                4541                    1                    0                 5918                 2039                    7
                 249               954738         2.4800000000000082E+01         4.2300000000000000E+02        -3.7242222999533615E+03                4541                    1                    0                 5918                 2039                    7
                 250               955667         2.4900000000000084E+01         4.2300000000000000E+02        -3.7219563999533625E+03                4539                    1                    0                 5919                 2039                    7
                 251               956571         2.5000000000000085E+01         4.2300000000000000E+02        -3.7239600999533491E+03                4539                    1                    0                 5919                 2039                    7
                 252               957511         2.5100000000000087E+01         4.2300000000000000E+02        -3.7225565999533414E+03                4539                    1                    0                 5919                 2039                    7
                 253               958491         2.5200000000000088E+01         4.2300000000000000E+02        -3.7230657999533255E+03                4539                    1                    0                 5919                 2039                    7
                 254               959187         2.5300000000000090E+01         4.2300000000000000E+02        -3.7211312999533352E+03                4539                    0                    0                 5919                 2040                    7
                 255               960084         2.5400000000000091E+01         4.2300000000000000E+02        -3.7250244999533202E+03                4539                    1                    0                 5919                 2039                    7
                 256               961047         2.5500000000000092E+01         4.2300000000000000E+02        -3.7243172999533444E+03                4539                    1                    0                 5919                 2039                    7
                 257               962099         2.5600000000000094E+01         4.2300000000000000E+02        -3.7250339999533394E+03                4539                    1                    0                 5919                 2039                    7
                 258               963197         2.5700000000000095E+01         4.2300000000000000E+02        -3.7239671999533452E+03                4535                    1                    0                 5921                 2039                    7
                 259               963956         2.5800000000000097E+01         4.2300000000000000E+02        -3.7230714999533388E+03                4535                    0                    0                 5921                 2040                    7
                 260               964617         2.5900000000000098E+01         4.2300000000000000E+02        -3.7222738999533562E+03                4535                    0                    0                 5921                 2040                    7
                 261               965291         2.6000000000000099E+01         4.2300000000000000E+02        -3.7222637999533595E+03                4533                    0                    0                 5922                 2040                    7
                 262               965955         2.6100000000000101E+01         4.2300000000000000E+02        -3.7229806999533562E+03                4533                    0                    0                 5922                 2040                    7
                 263               966820         2.6200000000000102E+01         4.2300000000000000E+02        -3.7232648999533590E+03                4533                    0                    0                 5922                 2040                    7
                 264               967427         2.6300000000000104E+01         4.2300000000000000E+02        -3.7254357999533490E+03                4533                    0                    0                 5922                 2040                    7
                 265               968389         2.6400000000000105E+01         4.2300000000000000E+02        -3.7229083999533300E+03                4531                    0                    0                 5923                 2040                    7
                 266               968679         2.6500000000000107E+01         4.2300000000000000E+02        -3.7247917999533415E+03                4531                    0                    0                 5923                 2040                    7
                 267               968906         2.6600000000000108E+01         4.2300000000000000E+02        -3.7246069999533433E+03                4531                    0                    0                 5923                 2040                    7
                 268               969119         2.6700000000000109E+01         4.2300000000000000E+02        -3.7240425999533518E+03                4531                    0                    0                 5923                 2040                    7
                 269               969383         2.6800000000000111E+01         4.2300000000000000E+02        -3.7233424999533568E+03                4529                    0                    0                 5924                 2040                    7
                 270               969668         2.6900000000000112E+01         4.2300000000000000E+02        -3.7230753999533640E+03                4529                    0                    0                 5924                 2040                    7
                 271               970084         2.7000000000000114E+01         4.2300000000000000E+02        -3.7227148999533601E+03                4529                    0                    0                 5924                 2040                    7
                 272               970349         2.7100000000000115E+01         4.2300000000000000E+02        -3.7227486999533571E+03                4529                    0                    0                 5924                 2040                    7
                 273               970647         2.7200000000000117E+01         4.2300000000000000E+02        -3.7219760999533664E+03                4529                    0                    0                 5924                 2040                    7
                 274               970940         2.7300000000000118E+01         4.2300000000000000E+02        -3.7214221999533779E+03                4529                    0                    0                 5924                 2040                    7
                 275               971661         2.7400000000000119E+01         4.2300000000000000E+02        -3.7217266999533717E+03                4529                    0                    0                 5924                 2040                    7
                 276               971897         2.7500000000000121E+01         4.2300000000000000E+02        -3.7209602999533745E+03                4529                    0                    0                 5924                 2040                    7
                 277               972122         2.7600000000000122E+01         4.2300000000000000E+02        -3.7214170999533630E+03                4527                    0                    0                 5925                 2040                    7
                 278               972369         2.7700000000000124E+01         4.2300000000000000E+02        -3.7199932999533717E+03                4525                    0                    0                 5926                 2040                    7
                 279               972655         2.7800000000000125E+01         4.2300000000000000E+02        -3.7184176999533579E+03                4523                    0                    0                 5927                 2040                    7
                 280               973201         2.7900000000000126E+01         4.2300000000000000E+02        -3.7195174999533615E+03                4523                    0                    0                 5927                 2040                    7
                 281               973436         2.8000000000000128E+01         4.2300000000000000E+02        -3.7202832999533412E+03                4523                    0                    0                 5927                 2040                    7
                 282               974118         2.8100000000000129E+01         4.2300000000000000E+02        -3.7213962999533455E+03                4523                    0                    0                 5927                 2040                    7
                 283               974582         2.8200000000000131E+01         4.2300000000000000E+02        -3.7212880999533395E+03                4523                    0                    0                 5927                 2040                    7
                 284               974847         2.8300000000000132E+01         4.2300000000000000E+02        -3.7208938999533425E+03                4523                    0                    0                 5927                 2040                    7
                 285               975079         2.8400000000000134E+01         4.2300000000000000E+02        -3.7206975999533411E+03                4523                    0                    0                 5927                 2040                    7
                 286               975384         2.8500000000000135E+01         4.2300000000000000E+02        -3.7197619999533499E+03                4523                    0                    0                 5927                 2040                    7
                 287               975649         2.8600000000000136E+01         4.2300000000000000E+02        -3.7198406999533463E+03                4523                    0                    0                 5927                 2040                    7
                 288               975902         2.8700000000000138E+01         4.2300000000000000E+02        -3.7193995999533399E+03                4521                    0                    0                 5928                 2040                    7
                 289               976231         2.8800000000000139E+01         4.2300000000000000E+02        -3.7203016999533484E+03                4521                    0                    0                 5928                 2040                    7
                 290               976486         2.8900000000000141E+01         4.2300000000000000E+02        -3.7204646999533466E+03                4521                    0                    0                 5928                 2040                    7
                 291               976713         2.9000000000000142E+01         4.2300000000000000E+02        -3.7198967999533397E+03                4521                    0                    0                 5928                 2040                    7
                 292               976985         2.9100000000000144E+01         4.2300000000000000E+02        -3.7184172999533362E+03                4517                    0                    0                 5930                 2040                    7
                 293               977217         2.9200000000000145E+01         4.2300000000000000E+02        -3.7184370999533376E+03                4517                    0                    0                 5930                 2040                    7
                 294               977457         2.9300000000000146E+01         4.2300000000000000E+02        -3.7182438999533474E+03                4515                    0                    0                 5931                 2040                    7
                 295               977723         2.9400000000000148E+01         4.2300000000000000E+02        -3.7169651999533612E+03                4513                    0                    0                 5932                 2040                    7
                 296               977933         2.9500000000000149E+01         4.2300000000000000E+02        -3.7183065999533446E+03                4513                    0                    0                 5932                 2040                    7
                 297               978230         2.9600000000000151E+01         4.2300000000000000E+02        -3.7182797999533686E+03                4511                    0                    0                 5933                 2040                    7
                 298               978517         2.9700000000000152E+01         4.2300000000000000E+02        -3.7182858999533814E+03                4511                    0                    0                 5933                 2040                    7
                 299               978780         2.9800000000000153E+01         4.2300000000000000E+02        -3.7152464999533918E+03                4507                    0                    0                 5935                 2040                    7
                 300               979050         2.9900000000000155E+01         4.2300000000000000E+02        -3.7148885999533804E+03                4507                    0                    0                 5935                 2040                    7
                 301               979304         3.0000000000000156E+01         4.2300000000000000E+02        -3.7162066999533808E+03                4507                    0                    0                 5935                 2040                    7
                 302               979512         3.0100000000000158E+01         4.2300000000000000E+02        -3.7162976999533662E+03                4507                    0                    0                 5935                 2040                    7
                 303               979736         3.0200000000000159E+01         4.2300000000000000E+02        -3.7149319999533641E+03                4505                    0                    0                 5936                 2040                    7
                 304               979975         3.0300000000000161E+01         4.2300000000000000E+02        -3.7156396999533608E+03                4505                    0                    0                 5936                 2040                    7
                 305               980243         3.0400000000000162E+01         4.2300000000000000E+02        -3.7145497999533700E+03                4505                    0                    0                 5936                 2040                    7
                 306               980487         3.0500000000000163E+01         4.2300000000000000E+02        -3.7149435999533662E+03                4505                    0                    0                 5936                 2040                    7
                 307               980733         3.0600000000000165E+01         4.2300000000000000E+02        -3.7154477999533628E+03                4505                    0                    0                 5936                 2040                    7
                 308               980968         3.0700000000000166E+01         4.2300000000000000E+02        -3.7138704999533747E+03                4505                    0                    0                 5936                 2040                    7
                 309               981273         3.0800000000000168E+01         4.2300000000000000E+02        -3.7124893999533738E+03                4503                    0                    0                 5937                 2040                    7
                 310               981500         3.0900000000000169E+01         4.2300000000000000E+02        -3.7127994999533735E+03                4503                    0                    0                 5937                 2040                    7
                 311               981752         3.1000000000000171E+01         4.2300000000000000E+02        -3.7124554999533761E+03                4503                    0                    0                 5937                 2040                    7
                 312               982015         3.1100000000000172E+01         4.2300000000000000E+02        -3.7107621999533767E+03                4499                    0                    0                 5939                 2040                    7
                 313               982253         3.1200000000000173E+01         4.2300000000000000E+02        -3.7115625999533672E+03                4499                    0                    0                 5939                 2040                    7
                 314               982520         3.1300000000000175E+01         4.2300000000000000E+02        -3.7110294999533558E+03                4499                    0                    0                 5939                 2040                    7
                 315               982780         3.1400000000000176E+01         4.2300000000000000E+02        -3.7121843999533353E+03                4499                    0                    0                 5939                 2040                    7
                 316               983055         3.1500000000000178E+01         4.2300000000000000E+02        -3.7117822999533355E+03                4499                    0                    0                 5939                 2040                    7
                 317               983317         3.1600000000000179E+01         4.2300000000000000E+02        -3.7115900999533310E+03                4499                    0                    0                 5939                 2040                    7
                 318               983642         3.1700000000000180E+01         4.2300000000000000E+02        -3.7119946999533408E+03                4499                    0                    0                 5939                 2040                    7
                 319               983857         3.1800000000000182E+01         4.2300000000000000E+02        -3.7138763999533589E+03                4499                    0                    0                 5939                 2040                    7
                 320               984113         3.1900000000000183E+01         4.2300000000000000E+02        -3.7137419999533427E+03                4499                    0                    0                 5939                 2040                    7
                 321               984384         3.2000000000000185E+01         4.2300000000000000E+02        -3.7131011999533544E+03                4499                    0                    0                 5939                 2040                    7
                 322               984632         3.2100000000000186E+01         4.2300000000000000E+02        -3.7128855999533580E+03                4499                    0                    0                 5939                 2040                    7
                 323               984887         3.2200000000000188E+01         4.2300000000000000E+02        -3.7120818999533749E+03                4499                    0                    0                 5939                 2040                    7
                 324               985152         3.2300000000000189E+01         4.2300000000000000E+02        -3.7125373999533799E+03                4499                    0                    0                 5939                 2040                    7
                 325               985380         3.2400000000000190E+01         4.2300000000000000E+02        -3.7138571999533738E+03                4499                    0                    0                 5939                 2040                    7
                 326               987195         3.2500000000000192E+01         4.2300000000000000E+02        -3.7132834999533684E+03                4497                    0                    1                 5939                 2040                    7
                 327               987635         3.2600000000000193E+01         4.2300000000000000E+02        -3.7123399999533590E+03                4497                    0                    0                 5940                 2040                    7
                 328               987851         3.2700000000000195E+01         4.2300000000000000E+02        -3.7125852999533581E+03                4497                    0                    0                 5940                 2040                    7
                 329               988111         3.2800000000000196E+01         4.2300000000000000E+02        -3.7108714999533599E+03                4493                    0                    0                 5942                 2040                    7
                 330               988378         3.2900000000000198E+01         4.2300000000000000E+02        -3.7105629999533567E+03                4493                    0                    0                 5942                 2040                    7
                 331               988731         3.3000000000000199E+01         4.2300000000000000E+02        -3.7090025999533614E+03                4492                    0                    0                 5942                 2039                    8
                 332               989115         3.3100000000000200E+01         4.2300000000000000E+02        -3.7102714999533482E+03                4492                    1                    0                 5942                 2038                    8
                 333               989416         3.3200000000000202E+01         4.2300000000000000E+02        -3.7105062999533652E+03                4491                    1                    0                 5942                 2037                    9
                 334               989687         3.3300000000000203E+01         4.2300000000000000E+02        -3.7100109999533684E+03                4491                    0                    0                 5942                 2038                    9
                 335               989947         3.3400000000000205E+01         4.2300000000000000E+02        -3.7096944999533630E+03                4491                    0                    0                 5942                 2038                    9
                 336               990313         3.3500000000000206E+01         4.2300000000000000E+02        -3.7101948999533638E+03                4491                    0                    0                 5942                 2038                    9
                 337               990658         3.3600000000000207E+01         4.2300000000000000E+02        -3.7098187999533716E+03                4491                    0                    0                 5942                 2038                    9
                 338               990919         3.3700000000000209E+01         4.2300000000000000E+02        -3.7091929999533600E+03                4491                    0                    0                 5942                 2038                    9
                 339               991217         3.3800000000000210E+01         4.2300000000000000E+02        -3.7084023999533474E+03                4491                    0                    0                 5942                 2038                    9
                 340               991518         3.3900000000000212E+01         4.2300000000000000E+02        -3.7097499999533256E+03                4491                    0                    0                 5942                 2038                    9
                 341               991893         3.4000000000000213E+01         4.2300000000000000E+02        -3.7094594999533206E+03                4491                    0                    0                 5942                 2038                    9
                 342               992255         3.4100000000000215E+01         4.2300000000000000E+02        -3.7089239999533384E+03                4489                    0                    0                 5943                 2038                    9
                 343               993307         3.4200000000000216E+01         4.2300000000000000E+02        -3.7072353999533480E+03                4487                    0                    0                 5944                 2038                    9
                 344               993632         3.4300000000000217E+01         4.2300000000000000E+02        -3.7090704999533436E+03                4487                    0                    0                 5944                 2038                    9
                 345               993884         3.4400000000000219E+01         4.2300000000000000E+02        -3.7086811999533652E+03                4487                    0                    0                 5944                 2038                    9
                 346               994218         3.4500000000000220E+01         4.2300000000000000E+02        -3.7077683999533692E+03                4485                    0                    0                 5945                 2038                    9
                 347               996331         3.4600000000000222E+01         4.2300000000000000E+02        -3.7074246999533580E+03                4485                    0                    0                 5945                 2038                    9
                 348               996640         3.4700000000000223E+01         4.2300000000000000E+02        -3.7054814999533760E+03                4485                    0                    0                 5945                 2038                    9
                 349               996932         3.4800000000000225E+01         4.2300000000000000E+02        -3.7068781999533644E+03                4485                    0                    0                 5945                 2038                    9
                 350               997887         3.4900000000000226E+01         4.2300000000000000E+02        -3.7065763999533783E+03                4483                    0                    0                 5946                 2038                    9
                 351               998229         3.5000000000000227E+01         4.2300000000000000E+02        -3.7065044999533811E+03                4481                    0                    0                 5947                 2038                    9
                 352               998487         3.5100000000000229E+01         4.2300000000000000E+02        -3.7054807999533909E+03                4481                    0                    0                 5947                 2038                    9
                 353               998747         3.5200000000000230E+01         4.2300000000000000E+02        -3.7076842999533787E+03                4481                    0                    0                 5947                 2038                    9
                 354               999063         3.5300000000000232E+01         4.2300000000000000E+02        -3.7069563999533757E+03                4481                    0                    0                 5947                 2038                    9
                 355               999365         3.5400000000000233E+01         4.2300000000000000E+02        -3.7067129999533690E+03                4481                    0                    0                 5947                 2038                    9
                 356              1001183         3.5500000000000234E+01         4.2300000000000000E+02        -3.7080732999533648E+03                4481                    0                    0                 5947                 2038                    9
                 357              1001497         3.5600000000000236E+01         4.2300000000000000E+02        -3.7077990999533722E+03                4481                    0                    0                 5947                 2038                    9
                 358              1001825         3.5700000000000237E+01         4.2300000000000000E+02        -3.7085138999533724E+03                4481                    0                    0                 5947                 2038                    9
                 359              1002121         3.5800000000000239E+01         4.2300000000000000E+02        -3.7080607999533786E+03                4481                    0                    0                 5947                 2038                    9
                 360              1002376         3.5900000000000240E+01         4.2300000000000000E+02        -3.7075161999533793E+03                4481                    0                    0                 5947                 2038                    9
                 361              1002640         3.6000000000000242E+01         4.2300000000000000E+02        -3.7082659999533562E+03                4481                    0                    0                 5947                 2038                    9
                 362              1003375         3.6100000000000243E+01         4.2300000000000000E+02        -3.7085677999533627E+03                4481                    0                    0                 5947                 2038                    9
                 363              1003687         3.6200000000000244E+01         4.2300000000000000E+02        -3.7080677999533746E+03                4481                    0                    0                 5947                 2038                    9
                 364              1004127         3.6300000000000246E+01         4.2300000000000000E+02        -3.7063744999533637E+03                4479                    0                    0                 5948                 2038                    9
                 365              1004869         3.6400000000000247E+01         4.2300000000000000E+02        -3.7062231999533801E+03                4479                    0                    0                 5948                 2038                    9
                 366              1005188         3.6500000000000249E+01         4.2300000000000000E+02        -3.7058018999533897E+03                4479                    0                    0                 5948                 2038                    9
                 367              1005487         3.6600000000000250E+01         4.2300000000000000E+02        -3.7055597999533852E+03                4479                    0                    0                 5948                 2038                    9
                 368              1005813         3.6700000000000252E+01         4.2300000000000000E+02        -3.7057008999533759E+03                4479                    0                    0                 5948                 2038                    9
                 369              1006088         3.6800000000000253E+01         4.2300000000000000E+02        -3.7075650999533495E+03                4479                    0                    0                 5948                 2038                    9
                 370              1006513         3.6900000000000254E+01         4.2300000000000000E+02        -3.7091472999533557E+03                4479                    0                    0                 5948                 2038                    9
                 371              1006816         3.7000000000000256E+01         4.2300000000000000E+02        -3.7079794999533697E+03                4479                    0                    0                 5948                 2038                    9
                 372              1007163         3.7100000000000257E+01         4.2300000000000000E+02        -3.7083492999533541E+03                4479                    0                    0                 5948                 2038                    9
                 373              1007455         3.7200000000000259E+01         4.2300000000000000E+02        -3.7081932999533810E+03                4479                    0                    0                 5948                 2038                    9
                 374              1007731         3.7300000000000260E+01         4.2300000000000000E+02        -3.7083238999533855E+03                4479                    0                    0                 5948                 2038                    9
                 375              1007990         3.7400000000000261E+01         4.2300000000000000E+02        -3.7080715999533872E+03                4479                    0                    0                 5948                 2038                    9
                 376              1008254         3.7500000000000263E+01         4.2300000000000000E+02        -3.7062145999533923E+03                4477                    0                    0                 5949                 2038                    9
                 377              1008553         3.7600000000000264E+01         4.2300000000000000E+02        -3.7079729999533706E+03                4477                    0                    0                 5949                 2038                    9
                 378              1008822         3.7700000000000266E+01         4.2300000000000000E+02        -3.7055871999533588E+03                4473                    0                    0                 5951                 2038                    9
                 379              1009115         3.7800000000000267E+01         4.2300000000000000E+02        -3.7048462999533549E+03                4471                    0                    0                 5952                 2038                    9
                 380              1009399         3.7900000000000269E+01         4.2300000000000000E+02        -3.7062386999533524E+03                4471                    0                    0                 5952                 2038                    9
                 381              1009725         3.8000000000000270E+01         4.2300000000000000E+02        -3.7065613999533589E+03                4471                    0                    0                 5952                 2038                    9
                 382              1010023         3.8100000000000271E+01         4.2300000000000000E+02        -3.7057376999533576E+03                4471                    0                    0                 5952                 2038                    9
                 383              1010304         3.8200000000000273E+01         4.2300000000000000E+02        -3.7060008999533507E+03                4471                    0                    0                 5952                 2038                    9
                 384              1010620         3.8300000000000274E+01         4.2300000000000000E+02        -3.7060729999533560E+03                4471                    0                    0                 5952                 2038                    9
                 385              1010921         3.8400000000000276E+01         4.2300000000000000E+02        -3.7055720999533519E+03                4469                    0                    0                 5953                 2038                    9
                 386              1011208         3.8500000000000277E+01         4.2300000000000000E+02        -3.7056525999533455E+03                4469                    0                    0                 5953                 2038                    9
                 387              1011515         3.8600000000000279E+01         4.2300000000000000E+02        -3.7080290999533454E+03                4469                    0                    0                 5953                 2038                    9
                 388              1011836         3.8700000000000280E+01         4.2300000000000000E+02        -3.7071176999533272E+03                4469                    0                    0                 5953                 2038                    9
                 389              1012105         3.8800000000000281E+01         4.2300000000000000E+02        -3.7069641999533351E+03                4469                    0                    0                 5953                 2038                    9
                 390              1012429         3.8900000000000283E+01         4.2300000000000000E+02        -3.7075534999533456E+03                4469                    0                    0                 5953                 2038                    9
                 391              1012668         3.9000000000000284E+01         4.2300000000000000E+02        -3.7079490999533527E+03                4469                    0                    0                 5953                 2038                    9
                 392              1012999         3.9100000000000286E+01         4.2300000000000000E+02        -3.7075434999533468E+03                4467                    0                    0                 5954                 2038                    9
                 393              1013301         3.9200000000000287E+01         4.2300000000000000E+02        -3.7066630999533349E+03                4465                    0                    0                 5955                 2038                    9
                 394              1013607         3.9300000000000288E+01         4.2300000000000000E+02        -3.7068648999533348E+03                4465                    0                    0                 5955                 2038                    9
                 395              1013903         3.9400000000000290E+01         4.2300000000000000E+02        -3.7067734999533286E+03                4465                    0                    0                 5955                 2038                    9
                 396              1014223         3.9500000000000291E+01         4.2300000000000000E+02        -3.7073129999533271E+03                4465                    0                    0                 5955                 2038                    9
                 397              1014535         3.9600000000000293E+01         4.2300000000000000E+02        -3.7075829999533307E+03                4465                    0                    0                 5955                 2038                    9
                 398              1014855         3.9700000000000294E+01         4.2300000000000000E+02        -3.7055045999533168E+03                4465                    0                    0                 5955                 2038                    9
                 399              1015166         3.9800000000000296E+01         4.2300000000000000E+02        -3.7039925999533043E+03                4463                    0                    0                 5956                 2038                    9
                 400              1015549         3.9900000000000297E+01         4.2300000000000000E+02        -3.7052281999533066E+03                4461                    0                    1                 5956                 2038                    9
                 401              1015907         4.0000000000000298E+01         4.2300000000000000E+02        -3.7040193999533244E+03                4461                    0                    0                 5957                 2038                    9
                 402              1016185         4.0100000000000300E+01         4.2300000000000000E+02        -3.7023505999533168E+03                4459                    0                    0                 5958                 2038                    9
                 403              1016554         4.0200000000000301E+01         4.2300000000000000E+02        -3.7015520999533164E+03                4457                    0                    0                 5959                 2038                    9
                 404              1016886         4.0300000000000303E+01         4.2300000000000000E+02        -3.7021700999533086E+03                4457                    0                    0                 5959                 2038                    9
                 405              1017314         4.0400000000000304E+01         4.2300000000000000E+02        -3.7022518999533077E+03                4455                    0                    0                 5960                 2038                    9
                 406              1017590         4.0500000000000306E+01         4.2300000000000000E+02        -3.7023215999532949E+03                4455                    0                    0                 5960                 2038                    9
                 407              1017899         4.0600000000000307E+01         4.2300000000000000E+02        -3.7008002999533146E+03                4455                    0                    0                 5960                 2038                    9
                 408              1019934         4.0700000000000308E+01         4.2300000000000000E+02        -3.6999984999533244E+03                4453                    0                    0                 5961                 2038                    9
                 409              1020258         4.0800000000000310E+01         4.2300000000000000E+02        -3.7009964999533181E+03                4451                    0                    0                 5962                 2038                    9
                 410              1020583         4.0900000000000311E+01         4.2300000000000000E+02        -3.6995696999533229E+03                4451                    0                    0                 5962                 2038                    9
                 411              1020901         4.1000000000000313E+01         4.2300000000000000E+02        -3.6997208999533368E+03                4451                    0                    0                 5962                 2038                    9
                 412              1021235         4.1100000000000314E+01         4.2300000000000000E+02        -3.6998985999533402E+03                4451                    0                    0                 5962                 2038                    9
                 413              1021544         4.1200000000000315E+01         4.2300000000000000E+02        -3.6994765999533438E+03                4451                    0                    0                 5962                 2038                    9
                 414              1021838         4.1300000000000317E+01         4.2300000000000000E+02        -3.7010473999533369E+03                4451                    0                    0                 5962                 2038                    9
                 415              1022171         4.1400000000000318E+01         4.2300000000000000E+02        -3.7010631999533412E+03                4451                    0                    0                 5962                 2038                    9
                 416              1022447         4.1500000000000320E+01         4.2300000000000000E+02        -3.7016146999533426E+03                4451                    0                    0                 5962                 2038                    9
                 417              1022784         4.1600000000000321E+01         4.2300000000000000E+02        -3.7000314999533543E+03                4449                    0                    0                 5963                 2038                    9
                 418              1023122         4.1700000000000323E+01         4.2300000000000000E+02        -3.6990948999533498E+03                4447                    0                    0                 5964                 2038                    9
                 419              1023445         4.1800000000000324E+01         4.2300000000000000E+02        -3.6997366999533465E+03                4447                    0                    0                 5964                 2038                    9
                 420              1023716         4.1900000000000325E+01         4.2300000000000000E+02        -3.6987004999533410E+03                4447                    0                    0                 5964                 2038                    9
                 421              1024026         4.2000000000000327E+01         4.2300000000000000E+02        -3.6995791999533449E+03                4447                    0                    0                 5964                 2038                    9
                 422              1024321         4.2100000000000328E+01         4.2300000000000000E+02        -3.6994063999533482E+03                4447                    0                    0                 5964                 2038                    9
                 423              1024640         4.2200000000000330E+01         4.2300000000000000E+02        -3.6997045999533293E+03                4447                    0                    0                 5964                 2038                    9
                 424              1025134         4.2300000000000331E+01         4.2300000000000000E+02        -3.7008792999533289E+03                4447                    0                    0                 5964                 2038                    9
                 425              1025487         4.2400000000000333E+01         4.2300000000000000E+02        -3.6986576999533313E+03                4445                    0                    0                 5965                 2038                    9
                 426              1025806         4.2500000000000334E+01         4.2300000000000000E+02        -3.7001538999533545E+03                4445                    0                    0                 5965                 2038                    9
                 427              1026095         4.2600000000000335E+01         4.2300000000000000E+02        -3.6985307999533352E+03                4443                    0                    0                 5966                 2038                    9
                 428              1026450         4.2700000000000337E+01         4.2300000000000000E+02        -3.6972042999533469E+03                4441                    0                    0                 5967                 2038                    9
                 429              1026866         4.2800000000000338E+01         4.2300000000000000E+02        -3.6971019999533441E+03                4439                    0                    0                 5968                 2038                    9
                 430              1027590         4.2900000000000340E+01         4.2300000000000000E+02        -3.6973280999533549E+03                4439                    0                    0                 5968                 2038                    9
                 431              1027910         4.3000000000000341E+01         4.2300000000000000E+02        -3.6964725999533380E+03                4439                    0                    0                 5968                 2038                    9
                 432              1028409         4.3100000000000342E+01         4.2300000000000000E+02        -3.6943331999533261E+03                4435                    0                    0                 5970                 2038                    9
                 433              1028733         4.3200000000000344E+01         4.2300000000000000E+02        -3.6953101999533433E+03                4435                    0                    0                 5970                 2038                    9
