               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 294               128679         2.9300000000000146E+01         4.2500000000000000E+02        -5.7482050000000327E+03                   0                 4684                    0                    0                -4684                    0
                 295               128703         2.9400000000000148E+01         4.2500000000000000E+02        -5.7465493000000351E+03                   0                 4681                    0                    0                -4681                    0
                 296               128723         2.9500000000000149E+01         4.2500000000000000E+02        -5.7495652000000346E+03                   0                 4687                    0                    0                -4687                    0
                 297               128736         2.9600000000000151E+01         4.2500000000000000E+02        -5.7480834000000332E+03                   0                 4684                    0                    0                -4684                    0
                 298               128747         2.9700000000000152E+01         4.2500000000000000E+02        -5.7514560000000338E+03                   0                 4689                    0                    0                -4689                    0
                 299               128770         2.9800000000000153E+01         4.2500000000000000E+02        -5.7515313000000388E+03                   0                 4690                    0                    0                -4690                    0
                 300               128782         2.9900000000000155E+01         4.2500000000000000E+02        -5.7543560000000425E+03                   0                 4694                    0                    0                -4694                    0
                 301               128788         3.0000000000000156E+01         4.2500000000000000E+02        -5.7544367000000393E+03                   0                 4694                    0                    0                -4694                    0
                 302               128799         3.0100000000000158E+01         4.2500000000000000E+02        -5.7531065000000408E+03                   0                 4692                    0                    0                -4692                    0
                 303               128804         3.0200000000000159E+01         4.2500000000000000E+02        -5.7523913000000393E+03                   0                 4691                    0                    0                -4691                    0
                 304               128820         3.0300000000000161E+01         4.2500000000000000E+02        -5.7535112000000336E+03                   0                 4693                    0                    0                -4693                    0
                 305               128839         3.0400000000000162E+01         4.2500000000000000E+02        -5.7538304000000298E+03                   0                 4694                    0                    0                -4694                    0
                 306               128855         3.0500000000000163E+01         4.2500000000000000E+02        -5.7556679000000331E+03                   0                 4697                    0                    0                -4697                    0
                 307               128866         3.0600000000000165E+01         4.2500000000000000E+02        -5.7563196000000307E+03                   0                 4698                    0                    0                -4698                    0
                 308               128880         3.0700000000000166E+01         4.2500000000000000E+02        -5.7568148000000347E+03                   0                 4698                    0                    0                -4698                    0
                 309               128895         3.0800000000000168E+01         4.2500000000000000E+02        -5.7579457000000302E+03                   0                 4700                    0                    0                -4700                    0
                 310               128914         3.0900000000000169E+01         4.2500000000000000E+02        -5.7565034000000223E+03                   0                 4697                    0                    0                -4697                    0
                 311               128926         3.1000000000000171E+01         4.2500000000000000E+02        -5.7567521000000288E+03                   0                 4697                    0                    0                -4697                    0
                 312               128929         3.1100000000000172E+01         4.2500000000000000E+02        -5.7566385000000264E+03                   0                 4697                    0                    0                -4697                    0
                 313               128941         3.1200000000000173E+01         4.2500000000000000E+02        -5.7573622000000223E+03                   0                 4698                    0                    0                -4698                    0
                 314               128960         3.1300000000000175E+01         4.2500000000000000E+02        -5.7580255000000279E+03                   0                 4700                    0                    0                -4700                    0
                 315               128975         3.1400000000000176E+01         4.2500000000000000E+02        -5.7587266000000282E+03                   0                 4700                    0                    0                -4700                    0
                 316               128996         3.1500000000000178E+01         4.2500000000000000E+02        -5.7583842000000323E+03                   0                 4699                    0                    0                -4699                    0
                 317               129009         3.1600000000000179E+01         4.2500000000000000E+02        -5.7583461000000361E+03                   0                 4699                    0                    0                -4699                    0
                 318               129026         3.1700000000000180E+01         4.2500000000000000E+02        -5.7593492000000288E+03                   0                 4701                    0                    0                -4701                    0
                 319               129041         3.1800000000000182E+01         4.2500000000000000E+02        -5.7604270000000279E+03                   0                 4702                    0                    0                -4702                    0
                 320               129052         3.1900000000000183E+01         4.2500000000000000E+02        -5.7610673000000279E+03                   0                 4703                    0                    0                -4703                    0
                 321               129064         3.2000000000000185E+01         4.2500000000000000E+02        -5.7605712000000321E+03                   0                 4702                    0                    0                -4702                    0
                 322               129075         3.2100000000000186E+01         4.2500000000000000E+02        -5.7607943000000314E+03                   0                 4702                    0                    0                -4702                    0
                 323               129086         3.2200000000000188E+01         4.2500000000000000E+02        -5.7600392000000365E+03                   0                 4701                    0                    0                -4701                    0
                 324               129102         3.2300000000000189E+01         4.2500000000000000E+02        -5.7587673000000323E+03                   0                 4699                    0                    0                -4699                    0
                 325               129122         3.2400000000000190E+01         4.2500000000000000E+02        -5.7555706000000200E+03                   0                 4694                    0                    0                -4694                    0
                 326               129136         3.2500000000000192E+01         4.2500000000000000E+02        -5.7543010000000158E+03                   0                 4692                    0                    0                -4692                    0
                 327               129155         3.2600000000000193E+01         4.2500000000000000E+02        -5.7543542000000116E+03                   0                 4692                    0                    0                -4692                    0
                 328               129168         3.2700000000000195E+01         4.2500000000000000E+02        -5.7543147000000099E+03                   0                 4692                    0                    0                -4692                    0
                 329               129180         3.2800000000000196E+01         4.2500000000000000E+02        -5.7514658000000063E+03                   0                 4688                    0                    0                -4688                    0
                 330               129186         3.2900000000000198E+01         4.2500000000000000E+02        -5.7517976000000108E+03                   0                 4689                    0                    0                -4689                    0
                 331               129191         3.3000000000000199E+01         4.2500000000000000E+02        -5.7504979000000103E+03                   0                 4687                    0                    0                -4687                    0
                 332               129209         3.3100000000000200E+01         4.2500000000000000E+02        -5.7500111000000079E+03                   0                 4686                    0                    0                -4686                    0
                 333               129218         3.3200000000000202E+01         4.2500000000000000E+02        -5.7478562000000065E+03                   0                 4683                    0                    0                -4683                    0
                 334               129231         3.3300000000000203E+01         4.2500000000000000E+02        -5.7465301000000036E+03                   0                 4680                    0                    0                -4680                    0
                 335               129242         3.3400000000000205E+01         4.2500000000000000E+02        -5.7465811000000012E+03                   0                 4680                    0                    0                -4680                    0
                 336               129263         3.3500000000000206E+01         4.2500000000000000E+02        -5.7460373999999983E+03                   0                 4679                    0                    0                -4679                    0
                 337               129280         3.3600000000000207E+01         4.2500000000000000E+02        -5.7486516999999967E+03                   0                 4683                    0                    0                -4683                    0
                 338               129299         3.3700000000000209E+01         4.2500000000000000E+02        -5.7479661000000015E+03                   0                 4682                    0                    0                -4682                    0
                 339               129310         3.3800000000000210E+01         4.2500000000000000E+02        -5.7480279999999948E+03                   0                 4682                    0                    0                -4682                    0
                 340               129323         3.3900000000000212E+01         4.2500000000000000E+02        -5.7486285999999927E+03                   0                 4683                    0                    0                -4683                    0
                 341               129341         3.4000000000000213E+01         4.2500000000000000E+02        -5.7489072999999962E+03                   0                 4683                    0                    0                -4683                    0
                 342               129361         3.4100000000000215E+01         4.2500000000000000E+02        -5.7485183999999954E+03                   0                 4682                    0                    0                -4682                    0
                 343               129376         3.4200000000000216E+01         4.2500000000000000E+02        -5.7486568999999881E+03                   0                 4682                    0                    0                -4682                    0
                 344               129393         3.4300000000000217E+01         4.2500000000000000E+02        -5.7462960999999814E+03                   0                 4678                    0                    0                -4678                    0
                 345               129402         3.4400000000000219E+01         4.2500000000000000E+02        -5.7464318999999796E+03                   0                 4678                    0                    0                -4678                    0
                 346               129412         3.4500000000000220E+01         4.2500000000000000E+02        -5.7472915999999850E+03                   0                 4679                    0                    0                -4679                    0
                 347               129431         3.4600000000000222E+01         4.2500000000000000E+02        -5.7485564999999797E+03                   0                 4681                    0                    0                -4681                    0
                 348               129440         3.4700000000000223E+01         4.2500000000000000E+02        -5.7491642999999776E+03                   0                 4682                    0                    0                -4682                    0
                 349               129453         3.4800000000000225E+01         4.2500000000000000E+02        -5.7514395999999833E+03                   0                 4685                    0                    0                -4685                    0
                 350               129468         3.4900000000000226E+01         4.2500000000000000E+02        -5.7518729999999778E+03                   0                 4686                    0                    0                -4686                    0
                 351               129484         3.5000000000000227E+01         4.2500000000000000E+02        -5.7532727999999861E+03                   0                 4688                    0                    0                -4688                    0
                 352               129491         3.5100000000000229E+01         4.2500000000000000E+02        -5.7542155999999968E+03                   0                 4689                    0                    0                -4689                    0
                 353               129510         3.5200000000000230E+01         4.2500000000000000E+02        -5.7538632999999973E+03                   0                 4689                    0                    0                -4689                    0
                 354               129527         3.5300000000000232E+01         4.2500000000000000E+02        -5.7549492000000009E+03                   0                 4691                    0                    0                -4691                    0
                 355               129547         3.5400000000000233E+01         4.2500000000000000E+02        -5.7529711000000016E+03                   0                 4688                    0                    0                -4688                    0
                 356               129562         3.5500000000000234E+01         4.2500000000000000E+02        -5.7535279999999975E+03                   0                 4689                    0                    0                -4689                    0
                 357               129580         3.5600000000000236E+01         4.2500000000000000E+02        -5.7535592000000124E+03                   0                 4688                    0                    0                -4688                    0
                 358               129598         3.5700000000000237E+01         4.2500000000000000E+02        -5.7545912000000144E+03                   0                 4690                    0                    0                -4690                    0
                 359               129613         3.5800000000000239E+01         4.2500000000000000E+02        -5.7539267000000127E+03                   0                 4689                    0                    0                -4689                    0
                 360               129633         3.5900000000000240E+01         4.2500000000000000E+02        -5.7541524000000036E+03                   0                 4689                    0                    0                -4689                    0
                 361               129648         3.6000000000000242E+01         4.2500000000000000E+02        -5.7541307000000043E+03                   0                 4688                    0                    0                -4688                    0
                 362               129660         3.6100000000000243E+01         4.2500000000000000E+02        -5.7542454000000007E+03                   0                 4688                    0                    0                -4688                    0
                 363               129684         3.6200000000000244E+01         4.2500000000000000E+02        -5.7549414999999926E+03                   0                 4689                    0                    0                -4689                    0
                 364               129704         3.6300000000000246E+01         4.2500000000000000E+02        -5.7554833000000044E+03                   0                 4690                    0                    0                -4690                    0
                 365               129714         3.6400000000000247E+01         4.2500000000000000E+02        -5.7554062000000004E+03                   0                 4690                    0                    0                -4690                    0
                 366               129729         3.6500000000000249E+01         4.2500000000000000E+02        -5.7551246999999985E+03                   0                 4690                    0                    0                -4690                    0
                 367               129744         3.6600000000000250E+01         4.2500000000000000E+02        -5.7518394999999964E+03                   0                 4685                    0                    0                -4685                    0
                 368               129760         3.6700000000000252E+01         4.2500000000000000E+02        -5.7521514999999845E+03                   0                 4685                    0                    0                -4685                    0
                 369               129774         3.6800000000000253E+01         4.2500000000000000E+02        -5.7536095999999843E+03                   0                 4687                    0                    0                -4687                    0
                 370               129792         3.6900000000000254E+01         4.2500000000000000E+02        -5.7537734999999739E+03                   0                 4687                    0                    0                -4687                    0
                 371               129807         3.7000000000000256E+01         4.2500000000000000E+02        -5.7551902999999775E+03                   0                 4689                    0                    0                -4689                    0
                 372               129826         3.7100000000000257E+01         4.2500000000000000E+02        -5.7536304999999820E+03                   0                 4687                    0                    0                -4687                    0
                 373               129835         3.7200000000000259E+01         4.2500000000000000E+02        -5.7535812999999880E+03                   0                 4687                    0                    0                -4687                    0
                 374               129844         3.7300000000000260E+01         4.2500000000000000E+02        -5.7528956999999873E+03                   0                 4686                    0                    0                -4686                    0
                 375               129855         3.7400000000000261E+01         4.2500000000000000E+02        -5.7523670999999940E+03                   0                 4685                    0                    0                -4685                    0
                 376               129867         3.7500000000000263E+01         4.2500000000000000E+02        -5.7519560999999976E+03                   0                 4684                    0                    0                -4684                    0
                 377               129881         3.7600000000000264E+01         4.2500000000000000E+02        -5.7508871999999901E+03                   0                 4683                    0                    0                -4683                    0
                 378               129898         3.7700000000000266E+01         4.2500000000000000E+02        -5.7484731999999867E+03                   0                 4679                    0                    0                -4679                    0
                 379               129918         3.7800000000000267E+01         4.2500000000000000E+02        -5.7473954999999878E+03                   0                 4678                    0                    0                -4678                    0
                 380               129929         3.7900000000000269E+01         4.2500000000000000E+02        -5.7454771999999830E+03                   0                 4674                    0                    0                -4674                    0
                 381               129951         3.8000000000000270E+01         4.2500000000000000E+02        -5.7440009999999802E+03                   0                 4672                    0                    0                -4672                    0
                 382               129962         3.8100000000000271E+01         4.2500000000000000E+02        -5.7435790999999854E+03                   0                 4671                    0                    0                -4671                    0
                 383               129979         3.8200000000000273E+01         4.2500000000000000E+02        -5.7458113999999932E+03                   0                 4674                    0                    0                -4674                    0
                 384               129990         3.8300000000000274E+01         4.2500000000000000E+02        -5.7457948999999844E+03                   0                 4674                    0                    0                -4674                    0
                 385               130008         3.8400000000000276E+01         4.2500000000000000E+02        -5.7472494999999844E+03                   0                 4676                    0                    0                -4676                    0
                 386               130017         3.8500000000000277E+01         4.2500000000000000E+02        -5.7473385999999809E+03                   0                 4676                    0                    0                -4676                    0
                 387               130027         3.8600000000000279E+01         4.2500000000000000E+02        -5.7480504999999848E+03                   0                 4677                    0                    0                -4677                    0
                 388               130049         3.8700000000000280E+01         4.2500000000000000E+02        -5.7480250999999780E+03                   0                 4677                    0                    0                -4677                    0
                 389               130065         3.8800000000000281E+01         4.2500000000000000E+02        -5.7486179999999849E+03                   0                 4678                    0                    0                -4678                    0
                 390               130074         3.8900000000000283E+01         4.2500000000000000E+02        -5.7487245999999850E+03                   0                 4678                    0                    0                -4678                    0
                 391               130080         3.9000000000000284E+01         4.2500000000000000E+02        -5.7487685999999740E+03                   0                 4678                    0                    0                -4678                    0
                 392               130099         3.9100000000000286E+01         4.2500000000000000E+02        -5.7482537999999786E+03                   0                 4678                    0                    0                -4678                    0
                 393               130116         3.9200000000000287E+01         4.2500000000000000E+02        -5.7495642999999791E+03                   0                 4680                    0                    0                -4680                    0
                 394               130125         3.9300000000000288E+01         4.2500000000000000E+02        -5.7503412999999746E+03                   0                 4681                    0                    0                -4681                    0
                 395               130139         3.9400000000000290E+01         4.2500000000000000E+02        -5.7482618999999677E+03                   0                 4678                    0                    0                -4678                    0
                 396               130153         3.9500000000000291E+01         4.2500000000000000E+02        -5.7500904999999721E+03                   0                 4681                    0                    0                -4681                    0
                 397               130163         3.9600000000000293E+01         4.2500000000000000E+02        -5.7496295999999757E+03                   0                 4681                    0                    0                -4681                    0
                 398               130175         3.9700000000000294E+01         4.2500000000000000E+02        -5.7482604999999876E+03                   0                 4679                    0                    0                -4679                    0
                 399               130183         3.9800000000000296E+01         4.2500000000000000E+02        -5.7483769999999886E+03                   0                 4679                    0                    0                -4679                    0
                 400               130205         3.9900000000000297E+01         4.2500000000000000E+02        -5.7487308999999823E+03                   0                 4680                    0                    0                -4680                    0
                 401               130225         4.0000000000000298E+01         4.2500000000000000E+02        -5.7495536999999886E+03                   0                 4681                    0                    0                -4681                    0
                 402               130234         4.0100000000000300E+01         4.2500000000000000E+02        -5.7481340999999838E+03                   0                 4679                    0                    0                -4679                    0
                 403               130251         4.0200000000000301E+01         4.2500000000000000E+02        -5.7480420999999833E+03                   0                 4679                    0                    0                -4679                    0
                 404               130263         4.0300000000000303E+01         4.2500000000000000E+02        -5.7494498999999787E+03                   0                 4681                    0                    0                -4681                    0
                 405               130277         4.0400000000000304E+01         4.2500000000000000E+02        -5.7503230999999896E+03                   0                 4683                    0                    0                -4683                    0
                 406               130294         4.0500000000000306E+01         4.2500000000000000E+02        -5.7503858999999838E+03                   0                 4683                    0                    0                -4683                    0
                 407               130307         4.0600000000000307E+01         4.2500000000000000E+02        -5.7515972999999858E+03                   0                 4685                    0                    0                -4685                    0
                 408               130318         4.0700000000000308E+01         4.2500000000000000E+02        -5.7530451999999850E+03                   0                 4687                    0                    0                -4687                    0
                 409               130332         4.0800000000000310E+01         4.2500000000000000E+02        -5.7510374999999831E+03                   0                 4684                    0                    0                -4684                    0
                 410               130346         4.0900000000000311E+01         4.2500000000000000E+02        -5.7510516999999736E+03                   0                 4684                    0                    0                -4684                    0
                 411               130359         4.1000000000000313E+01         4.2500000000000000E+02        -5.7516067999999732E+03                   0                 4685                    0                    0                -4685                    0
                 412               130366         4.1100000000000314E+01         4.2500000000000000E+02        -5.7523611999999712E+03                   0                 4686                    0                    0                -4686                    0
                 413               130384         4.1200000000000315E+01         4.2500000000000000E+02        -5.7521723999999740E+03                   0                 4686                    0                    0                -4686                    0
                 414               130394         4.1300000000000317E+01         4.2500000000000000E+02        -5.7528915999999717E+03                   0                 4687                    0                    0                -4687                    0
                 415               130406         4.1400000000000318E+01         4.2500000000000000E+02        -5.7545253999999723E+03                   0                 4689                    0                    0                -4689                    0
                 416               130417         4.1500000000000320E+01         4.2500000000000000E+02        -5.7550856999999751E+03                   0                 4690                    0                    0                -4690                    0
                 417               130436         4.1600000000000321E+01         4.2500000000000000E+02        -5.7562052999999851E+03                   0                 4692                    0                    0                -4692                    0
                 418               130451         4.1700000000000323E+01         4.2500000000000000E+02        -5.7570160999999935E+03                   0                 4693                    0                    0                -4693                    0
                 419               130461         4.1800000000000324E+01         4.2500000000000000E+02        -5.7563156999999910E+03                   0                 4692                    0                    0                -4692                    0
                 420               130470         4.1900000000000325E+01         4.2500000000000000E+02        -5.7556765999999998E+03                   0                 4691                    0                    0                -4691                    0
                 421               130481         4.2000000000000327E+01         4.2500000000000000E+02        -5.7575907000000079E+03                   0                 4694                    0                    0                -4694                    0
                 422               130490         4.2100000000000328E+01         4.2500000000000000E+02        -5.7563147000000063E+03                   0                 4692                    0                    0                -4692                    0
                 423               130503         4.2200000000000330E+01         4.2500000000000000E+02        -5.7570638000000181E+03                   0                 4693                    0                    0                -4693                    0
                 424               130516         4.2300000000000331E+01         4.2500000000000000E+02        -5.7571571000000085E+03                   0                 4693                    0                    0                -4693                    0
                 425               130536         4.2400000000000333E+01         4.2500000000000000E+02        -5.7601661000000049E+03                   0                 4698                    0                    0                -4698                    0
                 426               130553         4.2500000000000334E+01         4.2500000000000000E+02        -5.7606692000000085E+03                   0                 4698                    0                    0                -4698                    0
                 427               130568         4.2600000000000335E+01         4.2500000000000000E+02        -5.7599831000000031E+03                   0                 4697                    0                    0                -4697                    0
                 428               130581         4.2700000000000337E+01         4.2500000000000000E+02        -5.7593068999999959E+03                   0                 4696                    0                    0                -4696                    0
                 429               130589         4.2800000000000338E+01         4.2500000000000000E+02        -5.7603041000000003E+03                   0                 4697                    0                    0                -4697                    0
                 430               130614         4.2900000000000340E+01         4.2500000000000000E+02        -5.7592171000000126E+03                   0                 4697                    0                    0                -4697                    0
                 431               130625         4.3000000000000341E+01         4.2500000000000000E+02        -5.7576135000000186E+03                   0                 4695                    0                    0                -4695                    0
                 432               130639         4.3100000000000342E+01         4.2500000000000000E+02        -5.7580841000000146E+03                   0                 4695                    0                    0                -4695                    0
                 433               130650         4.3200000000000344E+01         4.2500000000000000E+02        -5.7605519000000158E+03                   0                 4699                    0                    0                -4699                    0
                 434               130668         4.3300000000000345E+01         4.2500000000000000E+02        -5.7616867000000120E+03                   0                 4701                    0                    0                -4701                    0
                 435               130685         4.3400000000000347E+01         4.2500000000000000E+02        -5.7624826000000085E+03                   0                 4702                    0                    0                -4702                    0
                 436               130711         4.3500000000000348E+01         4.2500000000000000E+02        -5.7643737000000092E+03                   0                 4705                    0                    0                -4705                    0
                 437               130736         4.3600000000000350E+01         4.2500000000000000E+02        -5.7659163000000199E+03                   0                 4707                    0                    0                -4707                    0
                 438               130747         4.3700000000000351E+01         4.2500000000000000E+02        -5.7655648000000137E+03                   0                 4706                    0                    0                -4706                    0
                 439               130760         4.3800000000000352E+01         4.2500000000000000E+02        -5.7645564000000149E+03                   0                 4705                    0                    0                -4705                    0
                 440               130783         4.3900000000000354E+01         4.2500000000000000E+02        -5.7606220000000212E+03                   0                 4700                    0                    0                -4700                    0
                 441               130799         4.4000000000000355E+01         4.2500000000000000E+02        -5.7610528000000231E+03                   0                 4701                    0                    0                -4701                    0
                 442               130819         4.4100000000000357E+01         4.2500000000000000E+02        -5.7620502000000261E+03                   0                 4703                    0                    0                -4703                    0
                 443               130843         4.4200000000000358E+01         4.2500000000000000E+02        -5.7609813000000313E+03                   0                 4701                    0                    0                -4701                    0
                 444               130848         4.4300000000000360E+01         4.2500000000000000E+02        -5.7604731000000338E+03                   0                 4700                    0                    0                -4700                    0
                 445               130864         4.4400000000000361E+01         4.2500000000000000E+02        -5.7592364000000252E+03                   0                 4698                    0                    0                -4698                    0
                 446               130880         4.4500000000000362E+01         4.2500000000000000E+02        -5.7597555000000275E+03                   0                 4700                    0                    0                -4700                    0
                 447               130887         4.4600000000000364E+01         4.2500000000000000E+02        -5.7594126000000306E+03                   0                 4698                    0                    0                -4698                    0
                 448               130903         4.4700000000000365E+01         4.2500000000000000E+02        -5.7619121000000277E+03                   0                 4702                    0                    0                -4702                    0
                 449               130918         4.4800000000000367E+01         4.2500000000000000E+02        -5.7606034000000291E+03                   0                 4701                    0                    0                -4701                    0
                 450               130932         4.4900000000000368E+01         4.2500000000000000E+02        -5.7607518000000300E+03                   0                 4701                    0                    0                -4701                    0
                 451               130947         4.5000000000000369E+01         4.2500000000000000E+02        -5.7614073000000262E+03                   0                 4702                    0                    0                -4702                    0
                 452               130959         4.5100000000000371E+01         4.2500000000000000E+02        -5.7610408000000343E+03                   0                 4702                    0                    0                -4702                    0
                 453               130971         4.5200000000000372E+01         4.2500000000000000E+02        -5.7618160000000307E+03                   0                 4703                    0                    0                -4703                    0
                 454               130984         4.5300000000000374E+01         4.2500000000000000E+02        -5.7614485000000213E+03                   0                 4703                    0                    0                -4703                    0
                 455               130999         4.5400000000000375E+01         4.2500000000000000E+02        -5.7608165000000281E+03                   0                 4702                    0                    0                -4702                    0
                 456               131016         4.5500000000000377E+01         4.2500000000000000E+02        -5.7622657000000308E+03                   0                 4704                    0                    0                -4704                    0
                 457               131028         4.5600000000000378E+01         4.2500000000000000E+02        -5.7618599000000249E+03                   0                 4703                    0                    0                -4703                    0
                 458               131036         4.5700000000000379E+01         4.2500000000000000E+02        -5.7630043000000296E+03                   0                 4704                    0                    0                -4704                    0
                 459               131051         4.5800000000000381E+01         4.2500000000000000E+02        -5.7642705000000360E+03                   0                 4706                    0                    0                -4706                    0
                 460               131062         4.5900000000000382E+01         4.2500000000000000E+02        -5.7635629000000363E+03                   0                 4705                    0                    0                -4705                    0
                 461               131079         4.6000000000000384E+01         4.2500000000000000E+02        -5.7625525000000234E+03                   0                 4703                    0                    0                -4703                    0
                 462               131088         4.6100000000000385E+01         4.2500000000000000E+02        -5.7617825000000275E+03                   0                 4702                    0                    0                -4702                    0
                 463               131099         4.6200000000000387E+01         4.2500000000000000E+02        -5.7638280000000232E+03                   0                 4705                    0                    0                -4705                    0
                 464               131106         4.6300000000000388E+01         4.2500000000000000E+02        -5.7638049000000219E+03                   0                 4705                    0                    0                -4705                    0
                 465               131121         4.6400000000000389E+01         4.2500000000000000E+02        -5.7629753000000246E+03                   0                 4704                    0                    0                -4704                    0
                 466               131149         4.6500000000000391E+01         4.2500000000000000E+02        -5.7624861000000201E+03                   0                 4703                    0                    0                -4703                    0
                 467               131170         4.6600000000000392E+01         4.2500000000000000E+02        -5.7614160000000074E+03                   0                 4701                    0                    0                -4701                    0
