               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 213             25561294         2.1200000000000031E+01         4.2300000000000000E+02        -8.2831012000002811E+03                7191                  287                    0               -13702               -20500                20213
                 214             25651757         2.1300000000000033E+01         4.2300000000000000E+02        -8.3034012000003058E+03                7211                  289                    0               -13753               -20584                20295
                 215             25777053         2.1400000000000034E+01         4.2300000000000000E+02        -8.3227424000002829E+03                7217                  296                    0               -13802               -20683                20387
                 216             25862316         2.1500000000000036E+01         4.2300000000000000E+02        -8.2902826000003242E+03                7218                  277                    0               -13849               -20757                20480
                 217             25978567         2.1600000000000037E+01         4.2300000000000000E+02        -8.2789206000002614E+03                7223                  261                    0               -13898               -20834                20573
                 218             26088869         2.1700000000000038E+01         4.2300000000000000E+02        -8.3106072000002714E+03                7251                  264                    0               -13952               -20917                20653
                 219             26191910         2.1800000000000040E+01         4.2300000000000000E+02        -8.3902292000002490E+03                7281                  295                    0               -14002               -21018                20723
                 220             26297506         2.1900000000000041E+01         4.2300000000000000E+02        -8.3904162000002380E+03                7271                  301                    0               -14042               -21114                20813
                 221             26409743         2.2000000000000043E+01         4.2300000000000000E+02        -8.3704454000002752E+03                7272                  290                    0               -14090               -21198                20908
                 222             26533580         2.2100000000000044E+01         4.2300000000000000E+02        -8.3594024000002501E+03                7267                  284                    0               -14137               -21291                21007
                 223             26627150         2.2200000000000045E+01         4.2300000000000000E+02        -8.3590032000002793E+03                7276                  280                    0               -14178               -21360                21080
                 224             26734135         2.2300000000000047E+01         4.2300000000000000E+02        -8.3806250000002456E+03                7280                  289                    0               -14223               -21455                21166
                 225             26829970         2.2400000000000048E+01         4.2300000000000000E+02        -8.3712230000002910E+03                7285                  283                    0               -14268               -21534                21251
                 226             26942809         2.2500000000000050E+01         4.2300000000000000E+02        -8.3250612000002729E+03                7261                  267                    0               -14307               -21620                21353
                 227             27052854         2.2600000000000051E+01         4.2300000000000000E+02        -8.3693282000002855E+03                7281                  284                    0               -14356               -21715                21431
                 228             27155858         2.2700000000000053E+01         4.2300000000000000E+02        -8.3546676000002699E+03                7278                  275                    0               -14402               -21801                21526
                 229             27271516         2.2800000000000054E+01         4.2300000000000000E+02        -8.3471690000002618E+03                7280                  268                    0               -14448               -21884                21616
                 230             27384130         2.2900000000000055E+01         4.2300000000000000E+02        -8.3549248000002590E+03                7274                  277                    0               -14491               -21985                21708
                 231             27491795         2.3000000000000057E+01         4.2300000000000000E+02        -8.3741346000002577E+03                7278                  287                    0               -14535               -22079                21792
                 232             27611528         2.3100000000000058E+01         4.2300000000000000E+02        -8.3612270000002554E+03                7265                  287                    0               -14579               -22180                21893
                 233             27727627         2.3200000000000060E+01         4.2300000000000000E+02        -8.3278714000003001E+03                7267                  267                    0               -14628               -22256                21989
                 234             27841968         2.3300000000000061E+01         4.2300000000000000E+02        -8.3466710000002440E+03                7270                  273                    0               -14674               -22351                22078
                 235             27961269         2.3400000000000063E+01         4.2300000000000000E+02        -8.3161028000002261E+03                7254                  262                    0               -14719               -22446                22184
                 236             28072100         2.3500000000000064E+01         4.2300000000000000E+02        -8.3434348000002719E+03                7279                  267                    0               -14769               -22526                22259
                 237             28180269         2.3600000000000065E+01         4.2300000000000000E+02        -8.3613166000002911E+03                7293                  271                    0               -14816               -22610                22339
                 238             28287837         2.3700000000000067E+01         4.2300000000000000E+02        -8.3793460000002597E+03                7310                  269                    0               -14867               -22693                22424
                 239             28375492         2.3800000000000068E+01         4.2300000000000000E+02        -8.3597864000002628E+03                7297                  265                    0               -14903               -22774                22509
                 240             28517690         2.3900000000000070E+01         4.2300000000000000E+02        -8.3653946000002306E+03                7278                  279                    0               -14937               -22875                22596
                 241             28609016         2.4000000000000071E+01         4.2300000000000000E+02        -8.3617980000002572E+03                7285                  274                    0               -14983               -22955                22681
                 242             28734349         2.4100000000000072E+01         4.2300000000000000E+02        -8.3645808000002398E+03                7299                  265                    0               -15033               -23032                22767
                 243             28842145         2.4200000000000074E+01         4.2300000000000000E+02        -8.3213324000002613E+03                7287                  246                    0               -15075               -23109                22863
                 244             28948222         2.4300000000000075E+01         4.2300000000000000E+02        -8.4082688000002418E+03                7329                  274                    0               -15131               -23207                22933
                 245             29047724         2.4400000000000077E+01         4.2300000000000000E+02        -8.4122560000002450E+03                7320                  283                    0               -15168               -23299                23016
                 246             29169166         2.4500000000000078E+01         4.2300000000000000E+02        -8.4112732000002070E+03                7316                  282                    0               -15209               -23384                23102
                 247             29294725         2.4600000000000080E+01         4.2300000000000000E+02        -8.4002814000002272E+03                7312                  279                    0               -15256               -23479                23200
                 248             29387886         2.4700000000000081E+01         4.2300000000000000E+02        -8.4268084000002127E+03                7332                  282                    0               -15306               -23562                23280
                 249             29488368         2.4800000000000082E+01         4.2300000000000000E+02        -8.3978854000002411E+03                7332                  265                    0               -15352               -23637                23372
                 250             29587789         2.4900000000000084E+01         4.2300000000000000E+02        -8.4180880000002107E+03                7335                  274                    0               -15394               -23727                23453
                 251             29706640         2.5000000000000085E+01         4.2300000000000000E+02        -8.4210284000002139E+03                7322                  285                    0               -15434               -23831                23546
                 252             29816094         2.5100000000000087E+01         4.2300000000000000E+02        -8.4187092000002449E+03                7316                  290                    0               -15471               -23916                23626
                 253             29902274         2.5200000000000088E+01         4.2300000000000000E+02        -8.3846386000002440E+03                7303                  276                    0               -15509               -23991                23715
                 254             30001221         2.5300000000000090E+01         4.2300000000000000E+02        -8.3959802000002219E+03                7316                  273                    0               -15558               -24073                23800
                 255             30105641         2.5400000000000091E+01         4.2300000000000000E+02        -8.3957428000002474E+03                7304                  283                    0               -15593               -24165                23882
                 256             30226694         2.5500000000000092E+01         4.2300000000000000E+02        -8.4338244000002524E+03                7317                  300                    0               -15641               -24265                23965
                 257             30344862         2.5600000000000094E+01         4.2300000000000000E+02        -8.4475590000002430E+03                7325                  303                    0               -15692               -24362                24059
                 258             30463286         2.5700000000000095E+01         4.2300000000000000E+02        -8.3789934000002777E+03                7297                  279                    0               -15727               -24436                24157
                 259             30583773         2.5800000000000097E+01         4.2300000000000000E+02        -8.3737752000002693E+03                7316                  262                    0               -15784               -24514                24252
                 260             30696746         2.5900000000000098E+01         4.2300000000000000E+02        -8.4377966000002871E+03                7328                  298                    0               -15822               -24614                24316
                 261             30789391         2.6000000000000099E+01         4.2300000000000000E+02        -8.4415722000002406E+03                7341                  288                    0               -15875               -24697                24409
                 262             30904732         2.6100000000000101E+01         4.2300000000000000E+02        -8.4214428000002445E+03                7329                  283                    0               -15912               -24778                24495
                 263             30999802         2.6200000000000102E+01         4.2300000000000000E+02        -8.3552098000002352E+03                7304                  255                    0               -15952               -24855                24600
                 264             31106671         2.6300000000000104E+01         4.2300000000000000E+02        -8.3845816000002415E+03                7313                  269                    0               -16000               -24956                24687
                 265             31238268         2.6400000000000105E+01         4.2300000000000000E+02        -8.4467036000002990E+03                7353                  288                    0               -16058               -25051                24763
                 266             31348795         2.6500000000000107E+01         4.2300000000000000E+02        -8.4931178000002601E+03                7369                  305                    0               -16108               -25152                24847
                 267             31466736         2.6600000000000108E+01         4.2300000000000000E+02        -8.4592622000002248E+03                7361                  285                    0               -16160               -25244                24959
                 268             31594620         2.6700000000000109E+01         4.2300000000000000E+02        -8.4826382000002068E+03                7376                  289                    0               -16213               -25339                25050
                 269             31711648         2.6800000000000111E+01         4.2300000000000000E+02        -8.4779112000002460E+03                7376                  289                    0               -16260               -25433                25144
                 270             31821879         2.6900000000000112E+01         4.2300000000000000E+02        -8.4808466000002136E+03                7378                  287                    0               -16305               -25519                25232
                 271             31933136         2.7000000000000114E+01         4.2300000000000000E+02        -8.4999980000002179E+03                7390                  292                    0               -16354               -25610                25318
                 272             32048577         2.7100000000000115E+01         4.2300000000000000E+02        -8.4965926000002091E+03                7393                  287                    0               -16403               -25700                25413
                 273             32164735         2.7200000000000117E+01         4.2300000000000000E+02        -8.4277740000002304E+03                7375                  255                    0               -16443               -25766                25511
                 274             32260095         2.7300000000000118E+01         4.2300000000000000E+02        -8.4728272000001998E+03                7401                  265                    0               -16494               -25852                25587
                 275             32379728         2.7400000000000119E+01         4.2300000000000000E+02        -8.4496578000002319E+03                7379                  267                    0               -16532               -25952                25685
                 276             32500390         2.7500000000000121E+01         4.2300000000000000E+02        -8.5088932000002242E+03                7401                  291                    0               -16583               -26056                25765
                 277             32620894         2.7600000000000122E+01         4.2300000000000000E+02        -8.5050854000001800E+03                7392                  291                    0               -16621               -26141                25850
                 278             32740571         2.7700000000000124E+01         4.2300000000000000E+02        -8.4985458000002091E+03                7389                  291                    0               -16664               -26230                25939
                 279             32853364         2.7800000000000125E+01         4.2300000000000000E+02        -8.4602942000002458E+03                7366                  284                    0               -16695               -26308                26024
                 280             32954070         2.7900000000000126E+01         4.2300000000000000E+02        -8.4672918000002628E+03                7369                  288                    0               -16742               -26403                26115
                 281             33066207         2.8000000000000128E+01         4.2300000000000000E+02        -8.4944802000002437E+03                7361                  310                    0               -16781               -26511                26201
                 282             33180227         2.8100000000000129E+01         4.2300000000000000E+02        -8.4880526000002155E+03                7338                  319                    0               -16817               -26615                26296
                 283             33306238         2.8200000000000131E+01         4.2300000000000000E+02        -8.4996682000002238E+03                7346                  322                    0               -16863               -26702                26380
                 284             33431243         2.8300000000000132E+01         4.2300000000000000E+02        -8.4813262000002451E+03                7326                  325                    0               -16898               -26795                26470
                 285             33552582         2.8400000000000134E+01         4.2300000000000000E+02        -8.4189010000002800E+03                7310                  297                    0               -16943               -26873                26576
                 286             33678114         2.8500000000000135E+01         4.2300000000000000E+02        -8.4094958000002607E+03                7294                  300                    0               -16980               -26966                26666
                 287             33789665         2.8600000000000136E+01         4.2300000000000000E+02        -8.3896880000002966E+03                7295                  289                    0               -17023               -27040                26751
                 288             33876381         2.8700000000000138E+01         4.2300000000000000E+02        -8.3880264000002899E+03                7297                  286                    0               -17071               -27131                26845
                 289             33988922         2.8800000000000139E+01         4.2300000000000000E+02        -8.3849500000002517E+03                7285                  289                    0               -17112               -27228                26939
                 290             34086302         2.8900000000000141E+01         4.2300000000000000E+02        -8.3728636000002807E+03                7278                  288                    0               -17157               -27324                27036
                 291             34191039         2.9000000000000142E+01         4.2300000000000000E+02        -8.3826906000002691E+03                7273                  297                    0               -17197               -27418                27121
                 292             34296470         2.9100000000000144E+01         4.2300000000000000E+02        -8.3353238000002984E+03                7249                  284                    0               -17237               -27509                27225
                 293             34400550         2.9200000000000145E+01         4.2300000000000000E+02        -8.3492650000003032E+03                7250                  293                    0               -17278               -27599                27306
                 294             34501105         2.9300000000000146E+01         4.2300000000000000E+02        -8.3397640000003121E+03                7255                  284                    0               -17324               -27677                27393
                 295             34599285         2.9400000000000148E+01         4.2300000000000000E+02        -8.2913724000002694E+03                7217                  274                    0               -17355               -27767                27493
                 296             34715256         2.9500000000000149E+01         4.2300000000000000E+02        -8.2983778000003058E+03                7209                  287                    0               -17391               -27860                27573
                 297             34852167         2.9600000000000151E+01         4.2300000000000000E+02        -8.3245896000002867E+03                7203                  307                    0               -17430               -27964                27657
                 298             34963298         2.9700000000000152E+01         4.2300000000000000E+02        -8.3185286000002980E+03                7188                  314                    0               -17467               -28060                27746
                 299             35072733         2.9800000000000153E+01         4.2300000000000000E+02        -8.3134440000003196E+03                7190                  311                    0               -17509               -28139                27828
                 300             35196947         2.9900000000000155E+01         4.2300000000000000E+02        -8.2808150000003243E+03                7185                  293                    0               -17557               -28222                27929
                 301             35305859         3.0000000000000156E+01         4.2300000000000000E+02        -8.3174534000003423E+03                7207                  304                    0               -17610               -28317                28013
                 302             35430728         3.0100000000000158E+01         4.2300000000000000E+02        -8.3303760000003131E+03                7200                  315                    0               -17657               -28429                28114
                 303             35548944         3.0200000000000159E+01         4.2300000000000000E+02        -8.3106654000003127E+03                7182                  314                    0               -17704               -28540                28226
                 304             35665332         3.0300000000000161E+01         4.2300000000000000E+02        -8.2758636000002953E+03                7153                  309                    0               -17735               -28626                28317
                 305             35749430         3.0400000000000162E+01         4.2300000000000000E+02        -8.2499436000002970E+03                7138                  302                    0               -17774               -28712                28410
                 306             35860334         3.0500000000000163E+01         4.2300000000000000E+02        -8.3030474000003214E+03                7177                  313                    0               -17837               -28810                28497
                 307             35986678         3.0600000000000165E+01         4.2300000000000000E+02        -8.2953572000002678E+03                7166                  311                    0               -17878               -28901                28590
                 308             36100741         3.0700000000000166E+01         4.2300000000000000E+02        -8.2611390000003175E+03                7150                  303                    0               -17915               -28983                28680
                 309             36209759         3.0800000000000168E+01         4.2300000000000000E+02        -8.2514618000003302E+03                7139                  305                    0               -17955               -29076                28771
                 310             36336214         3.0900000000000169E+01         4.2300000000000000E+02        -8.2354896000002955E+03                7128                  299                    0               -18004               -29179                28880
                 311             36479176         3.1000000000000171E+01         4.2300000000000000E+02        -8.1627908000002681E+03                7089                  282                    0               -18037               -29267                28985
                 312             36597797         3.1100000000000172E+01         4.2300000000000000E+02        -8.1715470000002688E+03                7090                  287                    0               -18079               -29355                29068
                 313             36692856         3.1200000000000173E+01         4.2300000000000000E+02        -8.2136438000002272E+03                7109                  301                    0               -18124               -29440                29139
                 314             36812293         3.1300000000000175E+01         4.2300000000000000E+02        -8.2584668000001711E+03                7114                  323                    0               -18170               -29549                29226
                 315             36920026         3.1400000000000176E+01         4.2300000000000000E+02        -8.2380386000002327E+03                7113                  315                    0               -18217               -29636                29321
                 316             37039386         3.1500000000000178E+01         4.2300000000000000E+02        -8.2499522000002617E+03                7106                  330                    0               -18261               -29746                29416
                 317             37159619         3.1600000000000179E+01         4.2300000000000000E+02        -8.2835254000001769E+03                7132                  328                    0               -18322               -29840                29512
                 318             37279061         3.1700000000000180E+01         4.2300000000000000E+02        -8.2712696000001797E+03                7138                  316                    0               -18375               -29928                29612
                 319             37430774         3.1800000000000182E+01         4.2300000000000000E+02        -8.2892682000001878E+03                7136                  330                    0               -18424               -30042                29712
                 320             37569120         3.1900000000000183E+01         4.2300000000000000E+02        -8.3107036000002354E+03                7148                  340                    0               -18480               -30152                29812
                 321             37685482         3.2000000000000185E+01         4.2300000000000000E+02        -8.2206084000002320E+03                7112                  304                    0               -18516               -30224                29920
                 322             37787949         3.2100000000000186E+01         4.2300000000000000E+02        -8.2237144000002281E+03                7122                  299                    0               -18566               -30309                30010
                 323             37887653         3.2200000000000188E+01         4.2300000000000000E+02        -8.2675972000002384E+03                7131                  323                    0               -18608               -30408                30085
                 324             37996094         3.2300000000000189E+01         4.2300000000000000E+02        -8.2192968000002129E+03                7104                  307                    0               -18646               -30495                30188
                 325             38096926         3.2400000000000190E+01         4.2300000000000000E+02        -8.1570958000002356E+03                7084                  280                    0               -18684               -30564                30284
                 326             38196929         3.2500000000000192E+01         4.2300000000000000E+02        -8.1903142000002281E+03                7091                  299                    0               -18726               -30660                30361
                 327             38305447         3.2600000000000193E+01         4.2300000000000000E+02        -8.2216898000002311E+03                7099                  313                    0               -18770               -30754                30441
                 328             38424400         3.2700000000000195E+01         4.2300000000000000E+02        -8.2180672000002050E+03                7116                  297                    0               -18829               -30839                30542
                 329             38524461         3.2800000000000196E+01         4.2300000000000000E+02        -8.2006312000002472E+03                7126                  282                    0               -18874               -30904                30622
                 330             38631226         3.2900000000000198E+01         4.2300000000000000E+02        -8.2389306000002034E+03                7148                  289                    0               -18923               -30987                30698
                 331             38746286         3.3000000000000199E+01         4.2300000000000000E+02        -8.2362356000001837E+03                7143                  289                    0               -18967               -31080                30791
                 332             38865022         3.3100000000000200E+01         4.2300000000000000E+02        -8.2504802000001873E+03                7156                  290                    0               -19018               -31170                30880
                 333             38978424         3.3200000000000202E+01         4.2300000000000000E+02        -8.2820902000001697E+03                7191                  286                    0               -19084               -31263                30977
                 334             39085311         3.3300000000000203E+01         4.2300000000000000E+02        -8.3001364000001795E+03                7207                  288                    0               -19135               -31351                31063
                 335             39212850         3.3400000000000205E+01         4.2300000000000000E+02        -8.2796584000001876E+03                7207                  275                    0               -19183               -31434                31159
                 336             39311727         3.3500000000000206E+01         4.2300000000000000E+02        -8.2866048000001592E+03                7209                  276                    0               -19224               -31515                31239
                 337             39409508         3.3600000000000207E+01         4.2300000000000000E+02        -8.2819164000001783E+03                7217                  269                    0               -19270               -31592                31323
                 338             39523225         3.3700000000000209E+01         4.2300000000000000E+02        -8.2727864000001919E+03                7217                  264                    0               -19320               -31687                31423
                 339             39642498         3.3800000000000210E+01         4.2300000000000000E+02        -8.2999014000002098E+03                7237                  270                    0               -19373               -31779                31509
                 340             39747941         3.3900000000000212E+01         4.2300000000000000E+02        -8.3245112000001809E+03                7246                  278                    0               -19418               -31868                31590
                 341             39860096         3.4000000000000213E+01         4.2300000000000000E+02        -8.3326090000001568E+03                7260                  272                    0               -19470               -31952                31680
                 342             39973050         3.4100000000000215E+01         4.2300000000000000E+02        -8.3733920000002090E+03                7265                  300                    0               -19512               -32059                31759
                 343             40113843         3.4200000000000216E+01         4.2300000000000000E+02        -8.3470084000001971E+03                7242                  297                    0               -19551               -32157                31860
                 344             40257133         3.4300000000000217E+01         4.2300000000000000E+02        -8.3876082000001552E+03                7246                  318                    0               -19593               -32258                31940
                 345             40383624         3.4400000000000219E+01         4.2300000000000000E+02        -8.3410430000001907E+03                7225                  304                    0               -19635               -32349                32045
                 346             40508450         3.4500000000000220E+01         4.2300000000000000E+02        -8.3668774000001395E+03                7237                  309                    0               -19680               -32432                32123
                 347             40612696         3.4600000000000222E+01         4.2300000000000000E+02        -8.4062628000001441E+03                7269                  314                    0               -19737               -32519                32205
                 348             40723378         3.4700000000000223E+01         4.2300000000000000E+02        -8.3832456000001821E+03                7273                  299                    0               -19785               -32596                32297
                 349             40839112         3.4800000000000225E+01         4.2300000000000000E+02        -8.3795038000001623E+03                7264                  301                    0               -19827               -32691                32390
                 350             40967194         3.4900000000000226E+01         4.2300000000000000E+02        -8.3922682000001805E+03                7261                  313                    0               -19871               -32794                32481
                 351             41085218         3.5000000000000227E+01         4.2300000000000000E+02        -8.3901548000001658E+03                7269                  305                    0               -19923               -32882                32577
                 352             41195536         3.5100000000000229E+01         4.2300000000000000E+02        -8.3906228000001447E+03                7264                  307                    0               -19968               -32979                32672
                 353             41285082         3.5200000000000230E+01         4.2300000000000000E+02        -8.3888746000001775E+03                7278                  299                    0               -20017               -33055                32756
                 354             41385359         3.5300000000000232E+01         4.2300000000000000E+02        -8.3922590000001692E+03                7270                  306                    0               -20058               -33152                32846
                 355             41528692         3.5400000000000233E+01         4.2300000000000000E+02        -8.2880478000001567E+03                7219                  270                    0               -20088               -33227                32957
                 356             41633969         3.5500000000000234E+01         4.2300000000000000E+02        -8.3254984000001841E+03                7237                  285                    0               -20138               -33324                33039
                 357             41738980         3.5600000000000236E+01         4.2300000000000000E+02        -8.3084048000001840E+03                7229                  279                    0               -20173               -33396                33117
                 358             41850357         3.5700000000000237E+01         4.2300000000000000E+02        -8.3128796000001912E+03                7218                  290                    0               -20209               -33490                33200
                 359             41953256         3.5800000000000239E+01         4.2300000000000000E+02        -8.3252814000001563E+03                7232                  286                    0               -20259               -33572                33286
                 360             42074066         3.5900000000000240E+01         4.2300000000000000E+02        -8.2674582000002010E+03                7201                  272                    0               -20294               -33659                33387
                 361             42165944         3.6000000000000242E+01         4.2300000000000000E+02        -8.2825820000001495E+03                7195                  282                    0               -20332               -33751                33469
                 362             42284287         3.6100000000000243E+01         4.2300000000000000E+02        -8.2776114000001762E+03                7177                  293                    0               -20364               -33844                33551
                 363             42393182         3.6200000000000244E+01         4.2300000000000000E+02        -8.2918082000001887E+03                7191                  294                    0               -20415               -33933                33639
                 364             42509394         3.6300000000000246E+01         4.2300000000000000E+02        -8.2919340000001994E+03                7185                  299                    0               -20461               -34036                33737
                 365             42631422         3.6400000000000247E+01         4.2300000000000000E+02        -8.2667734000001838E+03                7182                  283                    0               -20509               -34119                33836
                 366             42745418         3.6500000000000249E+01         4.2300000000000000E+02        -8.2962260000001934E+03                7190                  298                    0               -20558               -34224                33926
                 367             42848806         3.6600000000000250E+01         4.2300000000000000E+02        -8.3079912000002132E+03                7201                  300                    0               -20611               -34321                34021
                 368             42975696         3.6700000000000252E+01         4.2300000000000000E+02        -8.2899822000001914E+03                7191                  293                    0               -20655               -34412                34119
                 369             43088946         3.6800000000000253E+01         4.2300000000000000E+02        -8.2421994000002087E+03                7177                  272                    0               -20698               -34491                34219
                 370             43193954         3.6900000000000254E+01         4.2300000000000000E+02        -8.2695640000001858E+03                7185                  283                    0               -20739               -34576                34293
                 371             43309473         3.7000000000000256E+01         4.2300000000000000E+02        -8.2577080000002297E+03                7180                  282                    0               -20785               -34672                34390
                 372             43417457         3.7100000000000257E+01         4.2300000000000000E+02        -8.2802612000001991E+03                7206                  277                    0               -20842               -34755                34478
                 373             43543244         3.7200000000000259E+01         4.2300000000000000E+02        -8.2618350000001628E+03                7185                  276                    0               -20876               -34843                34567
                 374             43647151         3.7300000000000260E+01         4.2300000000000000E+02        -8.2692152000002006E+03                7216                  263                    0               -20932               -34911                34648
                 375             43729812         3.7400000000000261E+01         4.2300000000000000E+02        -8.2836706000001941E+03                7228                  264                    0               -20980               -34996                34732
                 376             43831411         3.7500000000000263E+01         4.2300000000000000E+02        -8.3135208000001930E+03                7244                  273                    0               -21027               -35083                34810
                 377             43924646         3.7600000000000264E+01         4.2300000000000000E+02        -8.3379678000001550E+03                7234                  293                    0               -21063               -35185                34892
                 378             44052712         3.7700000000000266E+01         4.2300000000000000E+02        -8.3475648000002093E+03                7244                  297                    0               -21106               -35265                34968
                 379             44163591         3.7800000000000267E+01         4.2300000000000000E+02        -8.3837186000001966E+03                7253                  314                    0               -21153               -35367                35053
                 380             44299702         3.7900000000000269E+01         4.2300000000000000E+02        -8.3306476000001949E+03                7233                  292                    0               -21199               -35457                35165
                 381             44397007         3.8000000000000270E+01         4.2300000000000000E+02        -8.3470018000001419E+03                7254                  284                    1               -21251               -35530                35246
                 382             44503782         3.8100000000000271E+01         4.2300000000000000E+02        -8.3277100000001756E+03                7250                  277                    0               -21293               -35613                35336
                 383             44601521         3.8200000000000273E+01         4.2300000000000000E+02        -8.3371588000002102E+03                7259                  280                    0               -21342               -35705                35425
                 384             44684294         3.8300000000000274E+01         4.2300000000000000E+02        -8.3659482000001517E+03                7276                  283                    0               -21388               -35783                35500
                 385             44792967         3.8400000000000276E+01         4.2300000000000000E+02        -8.3704258000001428E+03                7269                  290                    0               -21429               -35879                35589
                 386             44890404         3.8500000000000277E+01         4.2300000000000000E+02        -8.3701744000001108E+03                7262                  292                    0               -21466               -35962                35670
                 387             44987529         3.8600000000000279E+01         4.2300000000000000E+02        -8.3433636000001516E+03                7233                  297                    0               -21500               -36064                35767
                 388             45098435         3.8700000000000280E+01         4.2300000000000000E+02        -8.3529502000001921E+03                7231                  308                    0               -21540               -36157                35849
                 389             45219435         3.8800000000000281E+01         4.2300000000000000E+02        -8.3029032000001807E+03                7201                  294                    0               -21579               -36251                35957
                 390             45342449         3.8900000000000283E+01         4.2300000000000000E+02        -8.2836086000001924E+03                7173                  301                    0               -21611               -36350                36049
                 391             45445273         3.9000000000000284E+01         4.2300000000000000E+02        -8.2410706000002028E+03                7153                  287                    0               -21645               -36424                36137
                 392             45561728         3.9100000000000286E+01         4.2300000000000000E+02        -8.2448884000001799E+03                7157                  285                    0               -21694               -36516                36231
                 393             45668350         3.9200000000000287E+01         4.2300000000000000E+02        -8.2459098000001977E+03                7169                  279                    0               -21746               -36602                36323
                 394             45770205         3.9300000000000288E+01         4.2300000000000000E+02        -8.2570688000001519E+03                7179                  276                    0               -21798               -36693                36417
                 395             45880377         3.9400000000000290E+01         4.2300000000000000E+02        -8.2572086000002200E+03                7168                  289                    0               -21837               -36795                36506
                 396             45992539         3.9500000000000291E+01         4.2300000000000000E+02        -8.2301356000002361E+03                7158                  279                    0               -21882               -36885                36606
                 397             46099647         3.9600000000000293E+01         4.2300000000000000E+02        -8.2276886000001941E+03                7158                  274                    0               -21925               -36966                36692
                 398             46215044         3.9700000000000294E+01         4.2300000000000000E+02        -8.1999278000002196E+03                7144                  267                    0               -21964               -37051                36784
                 399             46318356         3.9800000000000296E+01         4.2300000000000000E+02        -8.2320226000002167E+03                7173                  269                    0               -22017               -37130                36861
                 400             46440810         3.9900000000000297E+01         4.2300000000000000E+02        -8.2320282000001844E+03                7181                  261                    0               -22071               -37222                36961
                 401             46551896         4.0000000000000298E+01         4.2300000000000000E+02        -8.2931346000001813E+03                7198                  290                    0               -22114               -37320                37030
                 402             46667947         4.0100000000000300E+01         4.2300000000000000E+02        -8.3319054000001688E+03                7217                  302                    0               -22167               -37419                37117
                 403             46778693         4.0200000000000301E+01         4.2300000000000000E+02        -8.3432744000001912E+03                7222                  308                    0               -22214               -37514                37206
                 404             46899216         4.0300000000000303E+01         4.2300000000000000E+02        -8.3253278000001501E+03                7229                  288                    0               -22266               -37591                37303
                 405             47007590         4.0400000000000304E+01         4.2300000000000000E+02        -8.3209522000001689E+03                7221                  292                    0               -22309               -37689                37397
                 406             47122473         4.0500000000000306E+01         4.2300000000000000E+02        -8.3061200000002136E+03                7225                  283                    0               -22359               -37776                37493
                 407             47226782         4.0600000000000307E+01         4.2300000000000000E+02        -8.3352656000001807E+03                7238                  291                    0               -22404               -37861                37570
                 408             47334333         4.0700000000000308E+01         4.2300000000000000E+02        -8.3504272000001874E+03                7236                  303                    0               -22449               -37965                37662
                 409             47446064         4.0800000000000310E+01         4.2300000000000000E+02        -8.3638148000001638E+03                7239                  308                    0               -22496               -38061                37753
                 410             47556751         4.0900000000000311E+01         4.2300000000000000E+02        -8.3604172000001745E+03                7231                  312                    0               -22537               -38155                37843
                 411             47688298         4.1000000000000313E+01         4.2300000000000000E+02        -8.3750076000001900E+03                7228                  325                    0               -22582               -38261                37936
                 412             47794335         4.1100000000000314E+01         4.2300000000000000E+02        -8.3284586000001964E+03                7208                  308                    0               -22617               -38334                38026
                 413             47925234         4.1200000000000315E+01         4.2300000000000000E+02        -8.3409068000001607E+03                7219                  306                    0               -22670               -38427                38121
                 414             48039618         4.1300000000000317E+01         4.2300000000000000E+02        -8.3129500000001754E+03                7205                  298                    0               -22712               -38517                38219
                 415             48162768         4.1400000000000318E+01         4.2300000000000000E+02        -8.3325440000001763E+03                7220                  301                    0               -22764               -38609                38308
                 416             48283067         4.1500000000000320E+01         4.2300000000000000E+02        -8.3233614000001526E+03                7217                  295                    0               -22807               -38692                38397
                 417             48404648         4.1600000000000321E+01         4.2300000000000000E+02        -8.3614072000001615E+03                7226                  315                    0               -22853               -38795                38480
                 418             48532448         4.1700000000000323E+01         4.2300000000000000E+02        -8.2947512000001807E+03                7201                  289                    0               -22895               -38878                38589
                 419             48652566         4.1800000000000324E+01         4.2300000000000000E+02        -8.3159304000001503E+03                7202                  300                    0               -22934               -38966                38666
                 420             48781912         4.1900000000000325E+01         4.2300000000000000E+02        -8.2927174000001669E+03                7187                  296                    0               -22973               -39055                38759
                 421             48896666         4.2000000000000327E+01         4.2300000000000000E+02        -8.2813454000001711E+03                7197                  282                    0               -23031               -39147                38865
                 422             49007957         4.2100000000000328E+01         4.2300000000000000E+02        -8.2868668000001890E+03                7209                  279                    0               -23082               -39234                38955
                 423             49133533         4.2200000000000330E+01         4.2300000000000000E+02        -8.2862906000001622E+03                7223                  267                    0               -23133               -39310                39043
                 424             49247146         4.2300000000000331E+01         4.2300000000000000E+02        -8.3199692000001414E+03                7236                  279                    0               -23178               -39399                39120
                 425             49354797         4.2400000000000333E+01         4.2300000000000000E+02        -8.3723854000001647E+03                7252                  305                    0               -23216               -39485                39180
                 426             49469535         4.2500000000000334E+01         4.2300000000000000E+02        -8.3586578000001336E+03                7254                  292                    0               -23266               -39570                39278
