               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214              8615063         2.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 215              8615138         2.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 216              8615216         2.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 217              8615320         2.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 218              8615421         2.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 219              8615521         2.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 220              8615561         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 221              8615641         2.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 222              8615737         2.2100000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 223              8615792         2.2200000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 224              8615841         2.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 225              8615958         2.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 226              8616030         2.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 227              8616082         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 228              8616182         2.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 229              8616242         2.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 230              8616308         2.2900000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 231              8616375         2.3000000000000000E+04         4.2300000000000000E+02        -2.7700296000004979E+04                   0                18430                    0                    0               -24574                 6144
                 232              8616436         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 233              8616502         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 234              8616643         2.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 235              8616746         2.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 236              8616822         2.3500000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 237              8616913         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 238              8616989         2.3700000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 239              8617078         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 240              8617155         2.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 241              8617279         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 242              8617432         2.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 243              8617559         2.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 244              8617666         2.4300000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 245              8617769         2.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 246              8617816         2.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 247              8617907         2.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 248              8617964         2.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 249              8618047         2.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 250              8618128         2.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 251              8618226         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 252              8618288         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 253              8618337         2.5200000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 254              8618449         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 255              8618519         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 256              8618592         2.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 257              8618647         2.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 258              8618734         2.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 259              8618804         2.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 260              8618858         2.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 261              8618959         2.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 262              8619028         2.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 263              8619107         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 264              8619237         2.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 265              8619309         2.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 266              8619360         2.6500000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 267              8619458         2.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 268              8619533         2.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 269              8619574         2.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 270              8619682         2.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 271              8619752         2.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 272              8619788         2.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 273              8619847         2.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 274              8619899         2.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 275              8619995         2.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 276              8620035         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 277              8620156         2.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 278              8620228         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 279              8620324         2.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 280              8620410         2.7900000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 281              8620494         2.8000000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 282              8620573         2.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 283              8620679         2.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 284              8620816         2.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 285              8620950         2.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 286              8621045         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 287              8621152         2.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 288              8621251         2.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 289              8621351         2.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 290              8621457         2.8900000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 291              8621528         2.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 292              8621645         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 293              8621714         2.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 294              8621823         2.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 295              8621895         2.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 296              8621993         2.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 297              8622116         2.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 298              8622205         2.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 299              8622250         2.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 300              8622304         2.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 301              8622420         3.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 302              8622531         3.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 303              8622598         3.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 304              8622694         3.0300000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 305              8622772         3.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 306              8622845         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 307              8622908         3.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 308              8622944         3.0700000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 309              8623009         3.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 310              8623105         3.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 311              8623175         3.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 312              8623267         3.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 313              8623358         3.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 314              8623466         3.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 315              8623586         3.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 316              8623677         3.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 317              8623753         3.1600000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 318              8623856         3.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 319              8623946         3.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 320              8624020         3.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 321              8624037         3.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 322              8624064         3.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 323              8624088         3.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 324              8624105         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 325              8624132         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 326              8624137         3.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 327              8624151         3.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 328              8624176         3.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 329              8624204         3.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 330              8624208         3.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 331              8624232         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 332              8624243         3.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 333              8624251         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 334              8624272         3.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 335              8624287         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 336              8624304         3.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 337              8624346         3.3600000000000000E+04         4.2300000000000000E+02        -2.7700296000004979E+04                   0                18430                    0                    0               -24574                 6144
                 338              8624376         3.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 339              8624389         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 340              8624399         3.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 341              8624413         3.4000000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 342              8624435         3.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 343              8624452         3.4200000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 344              8624463         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 345              8624496         3.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 346              8624498         3.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 347              8624511         3.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 348              8624530         3.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 349              8624556         3.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 350              8624584         3.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 351              8624589         3.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 352              8624602         3.5100000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 353              8624644         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 354              8624668         3.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 355              8624672         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 356              8624685         3.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 357              8624692         3.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 358              8624705         3.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 359              8624715         3.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 360              8624730         3.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 361              8624740         3.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 362              8624763         3.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 363              8624788         3.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 364              8624799         3.6300000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 365              8624843         3.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 366              8624864         3.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 367              8624881         3.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 368              8624893         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 369              8624911         3.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 370              8624918         3.6900000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 371              8624949         3.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 372              8624961         3.7100000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 373              8625005         3.7200000000000000E+04         4.2300000000000000E+02        -2.7700296000004979E+04                   0                18430                    0                    0               -24574                 6144
                 374              8625051         3.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 375              8625069         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 376              8625076         3.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 377              8625091         3.7600000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 378              8625114         3.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 379              8625116         3.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 380              8625123         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 381              8625130         3.8000000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 382              8625138         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 383              8625159         3.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 384              8625179         3.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 385              8625211         3.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 386              8625219         3.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 387              8625223         3.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 388              8625242         3.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 389              8625246         3.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 390              8625296         3.8900000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 391              8625317         3.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 392              8625346         3.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 393              8625378         3.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 394              8625395         3.9300000000000000E+04         4.2300000000000000E+02        -2.7700296000004979E+04                   0                18430                    0                    0               -24574                 6144
                 395              8625407         3.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 396              8625461         3.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 397              8625466         3.9600000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 398              8625482         3.9700000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 399              8625520         3.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 400              8625544         3.9900000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 401              8625559         4.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 402              8625589         4.0100000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 403              8625606         4.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 404              8625615         4.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 405              8625635         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 406              8625656         4.0500000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 407              8625680         4.0600000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 408              8625682         4.0700000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 409              8625702         4.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 410              8625710         4.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 411              8625720         4.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 412              8625758         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 413              8625766         4.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 414              8625774         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 415              8625781         4.1400000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 416              8625809         4.1500000000000000E+04         4.2300000000000000E+02        -2.7700296000004979E+04                   0                18430                    0                    0               -24574                 6144
                 417              8625823         4.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 418              8625837         4.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 419              8625848         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 420              8625850         4.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 421              8625880         4.2000000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 422              8625886         4.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 423              8625890         4.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 424              8625898         4.2300000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 425              8625911         4.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 426              8625911         4.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 427              8625938         4.2600000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
