               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 220              1077078         2.1900000000000041E+01         4.2300000000000000E+02        -3.7397895999872712E+03                4584                    0                    0                 1793                10217                   22
                 221              1077765         2.2000000000000043E+01         4.2300000000000000E+02        -3.7381411999872694E+03                4584                    0                    0                 1793                10217                   22
                 222              1078356         2.2100000000000044E+01         4.2300000000000000E+02        -3.7375876999872598E+03                4582                    0                    0                 1794                10217                   22
                 223              1078955         2.2200000000000045E+01         4.2300000000000000E+02        -3.7390835999872547E+03                4580                    0                    0                 1795                10217                   22
                 224              1079533         2.2300000000000047E+01         4.2300000000000000E+02        -3.7381902999872464E+03                4580                    0                    0                 1795                10217                   22
                 225              1080114         2.2400000000000048E+01         4.2300000000000000E+02        -3.7355588999872534E+03                4578                    0                    0                 1796                10217                   22
                 226              1080733         2.2500000000000050E+01         4.2300000000000000E+02        -3.7347237999872705E+03                4578                    0                    0                 1796                10217                   22
                 227              1081299         2.2600000000000051E+01         4.2300000000000000E+02        -3.7371435999872647E+03                4578                    0                    0                 1796                10217                   22
                 228              1081846         2.2700000000000053E+01         4.2300000000000000E+02        -3.7395378999872742E+03                4578                    0                    0                 1796                10217                   22
                 229              1082409         2.2800000000000054E+01         4.2300000000000000E+02        -3.7398899999872729E+03                4578                    0                    0                 1796                10217                   22
                 230              1082953         2.2900000000000055E+01         4.2300000000000000E+02        -3.7391048999872555E+03                4578                    0                    0                 1796                10217                   22
                 231              1083497         2.3000000000000057E+01         4.2300000000000000E+02        -3.7404302999872516E+03                4578                    0                    0                 1796                10217                   22
                 232              1084057         2.3100000000000058E+01         4.2300000000000000E+02        -3.7395368999872749E+03                4578                    0                    0                 1796                10217                   22
                 233              1084639         2.3200000000000060E+01         4.2300000000000000E+02        -3.7370627999872790E+03                4574                    0                    0                 1798                10217                   22
                 234              1085276         2.3300000000000061E+01         4.2300000000000000E+02        -3.7378962999872770E+03                4574                    0                    0                 1798                10217                   22
                 235              1085787         2.3400000000000063E+01         4.2300000000000000E+02        -3.7374924999872665E+03                4574                    0                    0                 1798                10217                   22
                 236              1086453         2.3500000000000064E+01         4.2300000000000000E+02        -3.7373975999872578E+03                4570                    0                    0                 1800                10217                   22
                 237              1087047         2.3600000000000065E+01         4.2300000000000000E+02        -3.7377097999872312E+03                4568                    0                    0                 1801                10217                   22
                 238              1087595         2.3700000000000067E+01         4.2300000000000000E+02        -3.7368743999872163E+03                4568                    0                    0                 1801                10217                   22
                 239              1088202         2.3800000000000068E+01         4.2300000000000000E+02        -3.7362144999872103E+03                4566                    0                    0                 1802                10217                   22
                 240              1088818         2.3900000000000070E+01         4.2300000000000000E+02        -3.7369778999872105E+03                4564                    0                    0                 1803                10217                   22
                 241              1089392         2.4000000000000071E+01         4.2300000000000000E+02        -3.7365878999872043E+03                4560                    0                    0                 1805                10217                   22
                 242              1090067         2.4100000000000072E+01         4.2300000000000000E+02        -3.7349320999872175E+03                4558                    0                    0                 1806                10217                   22
                 243              1090716         2.4200000000000074E+01         4.2300000000000000E+02        -3.7331253999872201E+03                4558                    0                    0                 1806                10217                   22
                 244              1091317         2.4300000000000075E+01         4.2300000000000000E+02        -3.7327791999871970E+03                4554                    0                    0                 1808                10217                   22
                 245              1091970         2.4400000000000077E+01         4.2300000000000000E+02        -3.7326131999872223E+03                4552                    0                    0                 1809                10217                   22
                 246              1092670         2.4500000000000078E+01         4.2300000000000000E+02        -3.7321970999872256E+03                4546                    0                    0                 1812                10217                   22
                 247              1093654         2.4600000000000080E+01         4.2300000000000000E+02        -3.7316951999872153E+03                4546                    0                    0                 1812                10217                   22
                 248              1094249         2.4700000000000081E+01         4.2300000000000000E+02        -3.7328361999871831E+03                4544                    0                    0                 1813                10217                   22
                 249              1094922         2.4800000000000082E+01         4.2300000000000000E+02        -3.7307992999871976E+03                4544                    0                    0                 1813                10217                   22
                 250              1095589         2.4900000000000084E+01         4.2300000000000000E+02        -3.7318314999872146E+03                4544                    0                    0                 1813                10217                   22
                 251              1096202         2.5000000000000085E+01         4.2300000000000000E+02        -3.7312043999872149E+03                4544                    0                    0                 1813                10217                   22
                 252              1096849         2.5100000000000087E+01         4.2300000000000000E+02        -3.7312373999872148E+03                4544                    0                    0                 1813                10217                   22
                 253              1097489         2.5200000000000088E+01         4.2300000000000000E+02        -3.7313539999871919E+03                4542                    0                    0                 1814                10217                   22
                 254              1098208         2.5300000000000090E+01         4.2300000000000000E+02        -3.7302307999872269E+03                4538                    0                    0                 1816                10217                   22
                 255              1098965         2.5400000000000091E+01         4.2300000000000000E+02        -3.7311118999872078E+03                4538                    0                    0                 1816                10217                   22
                 256              1099613         2.5500000000000092E+01         4.2300000000000000E+02        -3.7307423999872003E+03                4536                    0                    0                 1817                10217                   22
                 257              1131968         2.5600000000000094E+01         4.2300000000000000E+02        -3.7330383999871779E+03                4536                    1                    0                 1817                10216                   22
                 258              1144342         2.5700000000000095E+01         4.2300000000000000E+02        -3.7326541999872097E+03                4536                    1                    0                 1817                10216                   22
                 259              1144699         2.5800000000000097E+01         4.2300000000000000E+02        -3.7312101999872289E+03                4536                    0                    0                 1817                10217                   22
                 260              1144986         2.5900000000000098E+01         4.2300000000000000E+02        -3.7309516999872094E+03                4536                    0                    0                 1817                10217                   22
                 261              1161888         2.6000000000000099E+01         4.2300000000000000E+02        -3.7291335999872035E+03                4532                    0                    0                 1819                10217                   22
                 262              1166599         2.6100000000000101E+01         4.2300000000000000E+02        -3.7326597999872110E+03                4534                    0                    0                 1818                10217                   22
                 263              1167204         2.6200000000000102E+01         4.2300000000000000E+02        -3.7329037999872012E+03                4534                    0                    0                 1818                10217                   22
                 264              1167724         2.6300000000000104E+01         4.2300000000000000E+02        -3.7324567999872029E+03                4534                    0                    0                 1818                10217                   22
                 265              1168215         2.6400000000000105E+01         4.2300000000000000E+02        -3.7324149999871997E+03                4534                    0                    0                 1818                10217                   22
                 266              1168795         2.6500000000000107E+01         4.2300000000000000E+02        -3.7332347999872136E+03                4534                    0                    0                 1818                10217                   22
                 267              1169309         2.6600000000000108E+01         4.2300000000000000E+02        -3.7320690999872045E+03                4532                    0                    0                 1819                10217                   22
                 268              1169812         2.6700000000000109E+01         4.2300000000000000E+02        -3.7317412999871995E+03                4532                    0                    0                 1819                10217                   22
                 269              1170344         2.6800000000000111E+01         4.2300000000000000E+02        -3.7288699999872197E+03                4530                    0                    0                 1820                10217                   22
                 270              1170909         2.6900000000000112E+01         4.2300000000000000E+02        -3.7301380999872104E+03                4530                    0                    0                 1820                10217                   22
                 271              1171464         2.7000000000000114E+01         4.2300000000000000E+02        -3.7308268999872057E+03                4530                    0                    0                 1820                10217                   22
                 272              1172040         2.7100000000000115E+01         4.2300000000000000E+02        -3.7302247999872015E+03                4526                    0                    0                 1822                10217                   22
                 273              1172633         2.7200000000000117E+01         4.2300000000000000E+02        -3.7290459999871864E+03                4526                    0                    0                 1822                10217                   22
                 274              1173242         2.7300000000000118E+01         4.2300000000000000E+02        -3.7297215999871769E+03                4526                    0                    0                 1822                10217                   22
                 275              1173829         2.7400000000000119E+01         4.2300000000000000E+02        -3.7265865999871908E+03                4524                    0                    0                 1823                10217                   22
                 276              1174326         2.7500000000000121E+01         4.2300000000000000E+02        -3.7267025999872089E+03                4524                    0                    0                 1823                10217                   22
                 277              1174957         2.7600000000000122E+01         4.2300000000000000E+02        -3.7266753999871885E+03                4524                    0                    0                 1823                10217                   22
                 278              1175570         2.7700000000000124E+01         4.2300000000000000E+02        -3.7269045999871851E+03                4524                    0                    0                 1823                10217                   22
                 279              1176154         2.7800000000000125E+01         4.2300000000000000E+02        -3.7257272999872025E+03                4522                    0                    0                 1824                10217                   22
                 280              1176729         2.7900000000000126E+01         4.2300000000000000E+02        -3.7264989999872146E+03                4522                    0                    0                 1824                10217                   22
                 281              1177296         2.8000000000000128E+01         4.2300000000000000E+02        -3.7253914999872181E+03                4522                    0                    0                 1824                10217                   22
                 282              1177870         2.8100000000000129E+01         4.2300000000000000E+02        -3.7241840999872247E+03                4520                    0                    0                 1825                10217                   22
                 283              1178487         2.8200000000000131E+01         4.2300000000000000E+02        -3.7233477999871943E+03                4516                    0                    0                 1827                10217                   22
                 284              1179082         2.8300000000000132E+01         4.2300000000000000E+02        -3.7242115999872130E+03                4516                    0                    0                 1827                10217                   22
                 285              1179710         2.8400000000000134E+01         4.2300000000000000E+02        -3.7236325999872288E+03                4516                    0                    0                 1827                10217                   22
                 286              1180281         2.8500000000000135E+01         4.2300000000000000E+02        -3.7242192999872232E+03                4516                    0                    0                 1827                10217                   22
                 287              1180821         2.8600000000000136E+01         4.2300000000000000E+02        -3.7241366999872362E+03                4516                    0                    0                 1827                10217                   22
                 288              1181400         2.8700000000000138E+01         4.2300000000000000E+02        -3.7227348999872352E+03                4516                    0                    0                 1827                10217                   22
                 289              1181964         2.8800000000000139E+01         4.2300000000000000E+02        -3.7227643999872435E+03                4516                    0                    0                 1827                10217                   22
                 290              1182544         2.8900000000000141E+01         4.2300000000000000E+02        -3.7241749999872059E+03                4516                    0                    0                 1827                10217                   22
                 291              1183126         2.9000000000000142E+01         4.2300000000000000E+02        -3.7238457999871925E+03                4514                    0                    0                 1828                10217                   22
                 292              1183710         2.9100000000000144E+01         4.2300000000000000E+02        -3.7234266999871984E+03                4514                    0                    0                 1828                10217                   22
                 293              1184276         2.9200000000000145E+01         4.2300000000000000E+02        -3.7234466999872229E+03                4514                    0                    0                 1828                10217                   22
                 294              1184846         2.9300000000000146E+01         4.2300000000000000E+02        -3.7230958999872346E+03                4512                    0                    0                 1829                10217                   22
                 295              1185455         2.9400000000000148E+01         4.2300000000000000E+02        -3.7208824999872359E+03                4506                    0                    0                 1832                10217                   22
                 296              1186012         2.9500000000000149E+01         4.2300000000000000E+02        -3.7186654999872335E+03                4504                    0                    0                 1833                10217                   22
                 297              1186591         2.9600000000000151E+01         4.2300000000000000E+02        -3.7198973999872419E+03                4504                    0                    0                 1833                10217                   22
                 298              1187248         2.9700000000000152E+01         4.2300000000000000E+02        -3.7179914999872472E+03                4502                    0                    0                 1834                10217                   22
                 299              1187823         2.9800000000000153E+01         4.2300000000000000E+02        -3.7174441999872279E+03                4498                    0                    0                 1836                10217                   22
                 300              1188346         2.9900000000000155E+01         4.2300000000000000E+02        -3.7173589999872311E+03                4496                    0                    0                 1837                10217                   22
                 301              1188778         3.0000000000000156E+01         4.2300000000000000E+02        -3.7174735999872446E+03                4496                    0                    0                 1837                10217                   22
                 302              1189225         3.0100000000000158E+01         4.2300000000000000E+02        -3.7186741999872329E+03                4494                    0                    0                 1838                10217                   22
                 303              1189671         3.0200000000000159E+01         4.2300000000000000E+02        -3.7170157999872472E+03                4494                    0                    0                 1838                10217                   22
                 304              1190297         3.0300000000000161E+01         4.2300000000000000E+02        -3.7167325999872528E+03                4494                    0                    0                 1838                10217                   22
                 305              1190813         3.0400000000000162E+01         4.2300000000000000E+02        -3.7157736999872764E+03                4494                    0                    0                 1838                10217                   22
                 306              1191298         3.0500000000000163E+01         4.2300000000000000E+02        -3.7164671999872689E+03                4494                    0                    0                 1838                10217                   22
                 307              1192903         3.0600000000000165E+01         4.2300000000000000E+02        -3.7174769999872428E+03                4494                    0                    0                 1838                10217                   22
                 308              1193321         3.0700000000000166E+01         4.2300000000000000E+02        -3.7170634999872464E+03                4494                    0                    0                 1838                10217                   22
                 309              1193768         3.0800000000000168E+01         4.2300000000000000E+02        -3.7158645999872501E+03                4490                    0                    0                 1840                10217                   22
                 310              1194248         3.0900000000000169E+01         4.2300000000000000E+02        -3.7157122999872581E+03                4490                    0                    0                 1840                10217                   22
                 311              1194781         3.1000000000000171E+01         4.2300000000000000E+02        -3.7170379999872271E+03                4490                    0                    0                 1840                10217                   22
                 312              1195274         3.1100000000000172E+01         4.2300000000000000E+02        -3.7179688999872278E+03                4490                    0                    0                 1840                10217                   22
                 313              1195737         3.1200000000000173E+01         4.2300000000000000E+02        -3.7171714999872229E+03                4490                    0                    0                 1840                10217                   22
                 314              1196232         3.1300000000000175E+01         4.2300000000000000E+02        -3.7162360999872130E+03                4488                    0                    0                 1841                10217                   22
                 315              1196662         3.1400000000000176E+01         4.2300000000000000E+02        -3.7155095999872274E+03                4486                    0                    0                 1842                10217                   22
                 316              1197207         3.1500000000000178E+01         4.2300000000000000E+02        -3.7157404999872256E+03                4486                    0                    0                 1842                10217                   22
                 317              1198197         3.1600000000000179E+01         4.2300000000000000E+02        -3.7142804999872292E+03                4486                    0                    0                 1842                10217                   22
                 318              1198677         3.1700000000000180E+01         4.2300000000000000E+02        -3.7137318999872468E+03                4484                    0                    0                 1843                10217                   22
                 319              1199215         3.1800000000000182E+01         4.2300000000000000E+02        -3.7133812999872457E+03                4484                    0                    0                 1843                10217                   22
                 320              1201327         3.1900000000000183E+01         4.2300000000000000E+02        -3.7134636999872255E+03                4484                    0                    0                 1843                10217                   22
                 321              1201851         3.2000000000000185E+01         4.2300000000000000E+02        -3.7138893999872171E+03                4484                    0                    0                 1843                10217                   22
                 322              1202368         3.2100000000000186E+01         4.2300000000000000E+02        -3.7138272999872283E+03                4484                    0                    0                 1843                10217                   22
                 323              1202816         3.2200000000000188E+01         4.2300000000000000E+02        -3.7122924999872171E+03                4482                    0                    0                 1844                10217                   22
                 324              1203436         3.2300000000000189E+01         4.2300000000000000E+02        -3.7122200999872157E+03                4480                    0                    0                 1845                10217                   22
                 325              1203904         3.2400000000000190E+01         4.2300000000000000E+02        -3.7126197999872206E+03                4480                    0                    0                 1845                10217                   22
                 326              1204341         3.2500000000000192E+01         4.2300000000000000E+02        -3.7142021999871858E+03                4478                    0                    0                 1846                10217                   22
                 327              1204766         3.2600000000000193E+01         4.2300000000000000E+02        -3.7145371999872191E+03                4478                    0                    0                 1846                10217                   22
                 328              1205254         3.2700000000000195E+01         4.2300000000000000E+02        -3.7122318999872346E+03                4476                    0                    0                 1847                10217                   22
                 329              1205869         3.2800000000000196E+01         4.2300000000000000E+02        -3.7109979999872307E+03                4476                    0                    0                 1847                10217                   22
                 330              1206323         3.2900000000000198E+01         4.2300000000000000E+02        -3.7119647999872172E+03                4474                    0                    0                 1848                10217                   22
                 331              1207197         3.3000000000000199E+01         4.2300000000000000E+02        -3.7100886999872259E+03                4468                    0                    0                 1851                10217                   22
                 332              1207868         3.3100000000000200E+01         4.2300000000000000E+02        -3.7100931999872150E+03                4468                    0                    0                 1851                10217                   22
                 333              1208395         3.3200000000000202E+01         4.2300000000000000E+02        -3.7077352999872314E+03                4466                    0                    0                 1852                10217                   22
                 334              1209262         3.3300000000000203E+01         4.2300000000000000E+02        -3.7075425999872377E+03                4464                    0                    0                 1853                10217                   22
                 335              1210087         3.3400000000000205E+01         4.2300000000000000E+02        -3.7082504999872226E+03                4464                    0                    0                 1853                10217                   22
                 336              1210562         3.3500000000000206E+01         4.2300000000000000E+02        -3.7095396999872223E+03                4464                    0                    0                 1853                10217                   22
                 337              1211000         3.3600000000000207E+01         4.2300000000000000E+02        -3.7087849999871914E+03                4464                    0                    0                 1853                10217                   22
                 338              1211455         3.3700000000000209E+01         4.2300000000000000E+02        -3.7099281999871941E+03                4462                    0                    0                 1854                10217                   22
                 339              1211881         3.3800000000000210E+01         4.2300000000000000E+02        -3.7092822999872196E+03                4462                    0                    0                 1854                10217                   22
                 340              1212286         3.3900000000000212E+01         4.2300000000000000E+02        -3.7082558999872349E+03                4462                    0                    0                 1854                10217                   22
                 341              1212711         3.4000000000000213E+01         4.2300000000000000E+02        -3.7089823999872260E+03                4462                    0                    0                 1854                10217                   22
                 342              1213161         3.4100000000000215E+01         4.2300000000000000E+02        -3.7078657999872244E+03                4460                    0                    0                 1855                10217                   22
                 343              1213565         3.4200000000000216E+01         4.2300000000000000E+02        -3.7075109999872334E+03                4460                    0                    0                 1855                10217                   22
                 344              1222831         3.4300000000000217E+01         4.2300000000000000E+02        -3.7101944999872276E+03                4460                    0                    0                 1855                10217                   22
                 345              1223217         3.4400000000000219E+01         4.2300000000000000E+02        -3.7102648999872135E+03                4460                    0                    0                 1855                10217                   22
                 346              1223640         3.4500000000000220E+01         4.2300000000000000E+02        -3.7113264999872226E+03                4460                    0                    0                 1855                10217                   22
                 347              1224054         3.4600000000000222E+01         4.2300000000000000E+02        -3.7113630999872462E+03                4460                    0                    0                 1855                10217                   22
                 348              1224469         3.4700000000000223E+01         4.2300000000000000E+02        -3.7111364999872362E+03                4460                    0                    0                 1855                10217                   22
                 349              1224916         3.4800000000000225E+01         4.2300000000000000E+02        -3.7121516999872147E+03                4460                    0                    0                 1855                10217                   22
                 350              1225348         3.4900000000000226E+01         4.2300000000000000E+02        -3.7116033999872120E+03                4460                    0                    0                 1855                10217                   22
                 351              1225762         3.5000000000000227E+01         4.2300000000000000E+02        -3.7089025999872115E+03                4456                    0                    0                 1857                10217                   22
                 352              1226228         3.5100000000000229E+01         4.2300000000000000E+02        -3.7105467999872080E+03                4456                    0                    0                 1857                10217                   22
                 353              1226612         3.5200000000000230E+01         4.2300000000000000E+02        -3.7104454999872160E+03                4456                    0                    0                 1857                10217                   22
                 354              1227055         3.5300000000000232E+01         4.2300000000000000E+02        -3.7088405999872161E+03                4456                    0                    0                 1857                10217                   22
                 355              1227498         3.5400000000000233E+01         4.2300000000000000E+02        -3.7087028999872336E+03                4456                    0                    0                 1857                10217                   22
                 356              1227913         3.5500000000000234E+01         4.2300000000000000E+02        -3.7088258999872255E+03                4454                    0                    0                 1858                10217                   22
                 357              1228359         3.5600000000000236E+01         4.2300000000000000E+02        -3.7086287999872329E+03                4454                    0                    0                 1858                10217                   22
                 358              1228813         3.5700000000000237E+01         4.2300000000000000E+02        -3.7077484999872263E+03                4452                    0                    0                 1859                10217                   22
                 359              1229207         3.5800000000000239E+01         4.2300000000000000E+02        -3.7073752999872222E+03                4452                    0                    0                 1859                10217                   22
                 360              1229711         3.5900000000000240E+01         4.2300000000000000E+02        -3.7098595999872191E+03                4452                    0                    0                 1859                10217                   22
                 361              1230256         3.6000000000000242E+01         4.2300000000000000E+02        -3.7091411999872366E+03                4450                    0                    0                 1860                10217                   22
                 362              1230737         3.6100000000000243E+01         4.2300000000000000E+02        -3.7100715999872245E+03                4450                    0                    0                 1860                10217                   22
                 363              1231196         3.6200000000000244E+01         4.2300000000000000E+02        -3.7087753999872398E+03                4448                    0                    0                 1861                10217                   22
                 364              1246534         3.6300000000000246E+01         4.2300000000000000E+02        -3.7059154999872480E+03                4444                    0                    0                 1863                10217                   22
                 365              1267544         3.6400000000000247E+01         4.2300000000000000E+02        -3.7076205999872391E+03                4444                    0                    0                 1863                10217                   22
                 366              1276026         3.6500000000000249E+01         4.2300000000000000E+02        -3.7087834999872416E+03                4444                    0                    0                 1863                10217                   22
                 367              1276131         3.6600000000000250E+01         4.2300000000000000E+02        -3.7088779999872536E+03                4444                    0                    0                 1863                10217                   22
                 368              1276240         3.6700000000000252E+01         4.2300000000000000E+02        -3.7083846999872562E+03                4444                    0                    0                 1863                10217                   22
                 369              1276348         3.6800000000000253E+01         4.2300000000000000E+02        -3.7090616999872555E+03                4444                    0                    0                 1863                10217                   22
                 370              1276445         3.6900000000000254E+01         4.2300000000000000E+02        -3.7078342999872584E+03                4442                    0                    0                 1864                10217                   22
                 371              1276546         3.7000000000000256E+01         4.2300000000000000E+02        -3.7066319999872539E+03                4440                    0                    0                 1865                10217                   22
                 372              1276655         3.7100000000000257E+01         4.2300000000000000E+02        -3.7062217999872455E+03                4438                    0                    0                 1866                10217                   22
                 373              1276777         3.7200000000000259E+01         4.2300000000000000E+02        -3.7054535999872614E+03                4438                    0                    0                 1866                10217                   22
                 374              1276982         3.7300000000000260E+01         4.2300000000000000E+02        -3.7037632999872658E+03                4436                    0                    0                 1867                10217                   22
                 375              1277106         3.7400000000000261E+01         4.2300000000000000E+02        -3.7034665999872618E+03                4436                    0                    0                 1867                10217                   22
                 376              1277256         3.7500000000000263E+01         4.2300000000000000E+02        -3.7041640999872557E+03                4436                    0                    0                 1867                10217                   22
                 377              1277358         3.7600000000000264E+01         4.2300000000000000E+02        -3.7036103999872621E+03                4436                    0                    0                 1867                10217                   22
                 378              1277450         3.7700000000000266E+01         4.2300000000000000E+02        -3.7035601999872588E+03                4436                    0                    0                 1867                10217                   22
                 379              1277987         3.7800000000000267E+01         4.2300000000000000E+02        -3.7019031999872614E+03                4434                    0                    0                 1868                10217                   22
                 380              1279067         3.7900000000000269E+01         4.2300000000000000E+02        -3.7016099999872536E+03                4434                    0                    0                 1868                10217                   22
                 381              1279168         3.8000000000000270E+01         4.2300000000000000E+02        -3.7026331999872514E+03                4434                    0                    0                 1868                10217                   22
                 382              1279264         3.8100000000000271E+01         4.2300000000000000E+02        -3.7020485999872481E+03                4432                    0                    0                 1869                10217                   22
                 383              1279358         3.8200000000000273E+01         4.2300000000000000E+02        -3.7013899999872519E+03                4432                    0                    0                 1869                10217                   22
                 384              1279461         3.8300000000000274E+01         4.2300000000000000E+02        -3.7020770999872507E+03                4432                    0                    0                 1869                10217                   22
                 385              1279598         3.8400000000000276E+01         4.2300000000000000E+02        -3.7020758999872423E+03                4432                    0                    0                 1869                10217                   22
                 386              1279688         3.8500000000000277E+01         4.2300000000000000E+02        -3.7021802999872398E+03                4432                    0                    0                 1869                10217                   22
                 387              1279825         3.8600000000000279E+01         4.2300000000000000E+02        -3.7009196999872224E+03                4428                    0                    0                 1871                10217                   22
                 388              1279935         3.8700000000000280E+01         4.2300000000000000E+02        -3.7009160999872229E+03                4428                    0                    0                 1871                10217                   22
                 389              1280074         3.8800000000000281E+01         4.2300000000000000E+02        -3.7018333999872284E+03                4428                    0                    0                 1871                10217                   22
                 390              1280184         3.8900000000000283E+01         4.2300000000000000E+02        -3.7004302999872348E+03                4426                    0                    0                 1872                10217                   22
                 391              1280277         3.9000000000000284E+01         4.2300000000000000E+02        -3.7007299999872325E+03                4426                    0                    0                 1872                10217                   22
                 392              1285278         3.9100000000000286E+01         4.2300000000000000E+02        -3.6978138999872344E+03                4422                    0                    0                 1874                10217                   22
                 393              1285383         3.9200000000000287E+01         4.2300000000000000E+02        -3.6982002999872443E+03                4422                    0                    0                 1874                10217                   22
                 394              1285736         3.9300000000000288E+01         4.2300000000000000E+02        -3.6999362999872551E+03                4424                    0                    0                 1873                10217                   22
                 395              1285851         3.9400000000000290E+01         4.2300000000000000E+02        -3.6993325999872536E+03                4422                    0                    0                 1874                10217                   22
                 396              1285974         3.9500000000000291E+01         4.2300000000000000E+02        -3.6975557999872485E+03                4420                    0                    0                 1875                10217                   22
                 397              1286087         3.9600000000000293E+01         4.2300000000000000E+02        -3.6974171999872542E+03                4420                    0                    0                 1875                10217                   22
                 398              1286169         3.9700000000000294E+01         4.2300000000000000E+02        -3.6983270999872484E+03                4420                    0                    0                 1875                10217                   22
                 399              1286384         3.9800000000000296E+01         4.2300000000000000E+02        -3.6964130999872564E+03                4416                    0                    0                 1877                10217                   22
                 400              1286787         3.9900000000000297E+01         4.2300000000000000E+02        -3.6954538999872534E+03                4414                    0                    0                 1878                10217                   22
                 401              1286883         4.0000000000000298E+01         4.2300000000000000E+02        -3.6958046999872540E+03                4414                    0                    0                 1878                10217                   22
                 402              1287091         4.0100000000000300E+01         4.2300000000000000E+02        -3.6960040999872549E+03                4414                    0                    0                 1878                10217                   22
                 403              1287552         4.0200000000000301E+01         4.2300000000000000E+02        -3.6958248999872512E+03                4414                    0                    0                 1878                10217                   22
                 404              1287657         4.0300000000000303E+01         4.2300000000000000E+02        -3.6962887999872460E+03                4414                    0                    0                 1878                10217                   22
                 405              1287768         4.0400000000000304E+01         4.2300000000000000E+02        -3.6949852999872478E+03                4412                    0                    0                 1879                10217                   22
                 406              1287883         4.0500000000000306E+01         4.2300000000000000E+02        -3.6942079999872517E+03                4412                    0                    0                 1879                10217                   22
                 407              1287978         4.0600000000000307E+01         4.2300000000000000E+02        -3.6932901999872502E+03                4410                    0                    0                 1880                10217                   22
                 408              1288083         4.0700000000000308E+01         4.2300000000000000E+02        -3.6927570999872360E+03                4408                    0                    0                 1881                10217                   22
                 409              1288200         4.0800000000000310E+01         4.2300000000000000E+02        -3.6927647999872379E+03                4408                    0                    0                 1881                10217                   22
                 410              1288307         4.0900000000000311E+01         4.2300000000000000E+02        -3.6916168999872480E+03                4406                    0                    0                 1882                10217                   22
                 411              1288413         4.1000000000000313E+01         4.2300000000000000E+02        -3.6916632999872481E+03                4406                    0                    0                 1882                10217                   22
                 412              1288517         4.1100000000000314E+01         4.2300000000000000E+02        -3.6923865999872464E+03                4406                    0                    0                 1882                10217                   22
                 413              1291143         4.1200000000000315E+01         4.2300000000000000E+02        -3.6923884999872439E+03                4406                    0                    0                 1882                10217                   22
                 414              1291276         4.1300000000000317E+01         4.2300000000000000E+02        -3.6924019999872448E+03                4406                    0                    0                 1882                10217                   22
                 415              1291399         4.1400000000000318E+01         4.2300000000000000E+02        -3.6915868999872350E+03                4404                    0                    0                 1883                10217                   22
                 416              1291510         4.1500000000000320E+01         4.2300000000000000E+02        -3.6911982999872253E+03                4404                    0                    0                 1883                10217                   22
                 417              1291610         4.1600000000000321E+01         4.2300000000000000E+02        -3.6902903999872224E+03                4402                    0                    0                 1884                10217                   22
                 418              1291741         4.1700000000000323E+01         4.2300000000000000E+02        -3.6909170999872281E+03                4402                    0                    0                 1884                10217                   22
                 419              1291847         4.1800000000000324E+01         4.2300000000000000E+02        -3.6916495999872227E+03                4402                    0                    0                 1884                10217                   22
                 420              1292016         4.1900000000000325E+01         4.2300000000000000E+02        -3.6901367999872218E+03                4400                    0                    0                 1885                10217                   22
                 421              1292115         4.2000000000000327E+01         4.2300000000000000E+02        -3.6912480999872141E+03                4400                    0                    0                 1885                10217                   22
                 422              1292274         4.2100000000000328E+01         4.2300000000000000E+02        -3.6912159999872138E+03                4399                    1                    0                 1885                10215                   23
                 423              1294293         4.2200000000000330E+01         4.2300000000000000E+02        -3.6906576999872086E+03                4399                    0                    0                 1885                10216                   23
                 424              1295672         4.2300000000000331E+01         4.2300000000000000E+02        -3.6915169999872078E+03                4399                    0                    0                 1885                10216                   23
                 425              1295773         4.2400000000000333E+01         4.2300000000000000E+02        -3.6921368999871997E+03                4399                    0                    0                 1885                10216                   23
                 426              1295909         4.2500000000000334E+01         4.2300000000000000E+02        -3.6918426999871949E+03                4397                    0                    0                 1886                10216                   23
                 427              1296046         4.2600000000000335E+01         4.2300000000000000E+02        -3.6920030999871969E+03                4397                    0                    0                 1886                10216                   23
                 428              1296404         4.2700000000000337E+01         4.2300000000000000E+02        -3.6919290999871891E+03                4397                    0                    0                 1886                10216                   23
                 429              1296491         4.2800000000000338E+01         4.2300000000000000E+02        -3.6917126999871771E+03                4397                    0                    0                 1886                10216                   23
                 430              1296596         4.2900000000000340E+01         4.2300000000000000E+02        -3.6925115999871746E+03                4397                    0                    0                 1886                10216                   23
                 431              1296730         4.3000000000000341E+01         4.2300000000000000E+02        -3.6920453999871825E+03                4397                    0                    0                 1886                10216                   23
                 432              1296829         4.3100000000000342E+01         4.2300000000000000E+02        -3.6921992999871777E+03                4395                    0                    0                 1887                10216                   23
                 433              1296963         4.3200000000000344E+01         4.2300000000000000E+02        -3.6922890999871815E+03                4395                    0                    0                 1887                10216                   23
                 434              1297112         4.3300000000000345E+01         4.2300000000000000E+02        -3.6908605999871806E+03                4393                    0                    0                 1888                10216                   23
                 435              1297239         4.3400000000000347E+01         4.2300000000000000E+02        -3.6901886999871754E+03                4393                    0                    0                 1888                10216                   23
                 436              1297363         4.3500000000000348E+01         4.2300000000000000E+02        -3.6905430999871778E+03                4393                    0                    0                 1888                10216                   23
