               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 213             25145919         2.1200000000000031E+01         4.2300000000000000E+02        -8.4141613999953806E+03                7317                  287                    0                -7211               -17632                19393
                 214             25256842         2.1300000000000033E+01         4.2300000000000000E+02        -8.4349245999953382E+03                7328                  290                    0                -7251               -17704                19462
                 215             25367073         2.1400000000000034E+01         4.2300000000000000E+02        -8.3945013999953553E+03                7302                  282                    0                -7289               -17798                19564
                 216             25461358         2.1500000000000036E+01         4.2300000000000000E+02        -8.4121605999953790E+03                7303                  295                    0                -7326               -17884                19637
                 217             25556806         2.1600000000000037E+01         4.2300000000000000E+02        -8.4280759999954007E+03                7305                  306                    0                -7369               -17979                19721
                 218             25681846         2.1700000000000038E+01         4.2300000000000000E+02        -8.3520309999953715E+03                7265                  280                    0                -7403               -18061                19829
                 219             25781652         2.1800000000000040E+01         4.2300000000000000E+02        -8.3571603999953677E+03                7277                  275                    0                -7450               -18138                19911
                 220             25892563         2.1900000000000041E+01         4.2300000000000000E+02        -8.3571055999954169E+03                7268                  285                    0                -7484               -18225                19988
                 221             26003789         2.2000000000000043E+01         4.2300000000000000E+02        -8.3928491999953494E+03                7276                  298                    0                -7531               -18324                20074
                 222             26121459         2.2100000000000044E+01         4.2300000000000000E+02        -8.3458729999954085E+03                7250                  289                    0                -7567               -18413                20172
                 223             26240473         2.2200000000000045E+01         4.2300000000000000E+02        -8.3878951999954279E+03                7276                  301                    0                -7619               -18503                20250
                 224             26356701         2.2300000000000047E+01         4.2300000000000000E+02        -8.3723101999953687E+03                7261                  296                    0                -7660               -18595                20347
                 225             26472945         2.2400000000000048E+01         4.2300000000000000E+02        -8.3427365999953945E+03                7263                  277                    0                -7707               -18668                20439
                 226             26589752         2.2500000000000050E+01         4.2300000000000000E+02        -8.2938205999954407E+03                7238                  265                    0                -7745               -18757                20540
                 227             26671492         2.2600000000000051E+01         4.2300000000000000E+02        -8.2824093999953948E+03                7242                  251                    0                -7790               -18829                20626
                 228             26770888         2.2700000000000053E+01         4.2300000000000000E+02        -8.2743367999954116E+03                7239                  249                    0                -7828               -18906                20705
                 229             26872947         2.2800000000000054E+01         4.2300000000000000E+02        -8.2985233999954216E+03                7267                  247                    0                -7880               -18980                20781
                 230             26981165         2.2900000000000055E+01         4.2300000000000000E+02        -8.3569109999953980E+03                7270                  282                    0                -7915               -19082                20848
                 231             27102054         2.3000000000000057E+01         4.2300000000000000E+02        -8.3830059999953901E+03                7280                  292                    0                -7959               -19170                20926
                 232             27204142         2.3100000000000058E+01         4.2300000000000000E+02        -8.4002863999953897E+03                7297                  292                    0                -8011               -19257                21013
                 233             27308027         2.3200000000000060E+01         4.2300000000000000E+02        -8.3747835999954059E+03                7293                  279                    0                -8052               -19330                21099
                 234             27413594         2.3300000000000061E+01         4.2300000000000000E+02        -8.4237805999953525E+03                7298                  304                    0                -8097               -19440                21184
                 235             27546845         2.3400000000000063E+01         4.2300000000000000E+02        -8.3865041999953974E+03                7271                  301                    0                -8134               -19538                21285
                 236             27664469         2.3500000000000064E+01         4.2300000000000000E+02        -8.3449695999953819E+03                7243                  291                    0                -8169               -19626                21383
                 237             27771485         2.3600000000000065E+01         4.2300000000000000E+02        -8.3227093999953977E+03                7217                  295                    0                -8200               -19718                21471
                 238             27877120         2.3700000000000067E+01         4.2300000000000000E+02        -8.3341649999953806E+03                7210                  306                    0                -8239               -19814                21556
                 239             28007494         2.3800000000000068E+01         4.2300000000000000E+02        -8.3213111999953799E+03                7201                  303                    1                -8283               -19906                21651
                 240             28130087         2.3900000000000070E+01         4.2300000000000000E+02        -8.3443017999953954E+03                7204                  318                    0                -8321               -19996                21726
                 241             28232902         2.4000000000000071E+01         4.2300000000000000E+02        -8.3096199999954315E+03                7180                  314                    0                -8355               -20084                21818
                 242             28350045         2.4100000000000072E+01         4.2300000000000000E+02        -8.2853361999954577E+03                7171                  306                    0                -8401               -20177                21919
                 243             28466852         2.4200000000000074E+01         4.2300000000000000E+02        -8.2600147999954952E+03                7149                  307                    0                -8436               -20270                22011
                 244             28585572         2.4300000000000075E+01         4.2300000000000000E+02        -8.2877425999954576E+03                7163                  313                    0                -8490               -20370                22105
                 245             28706324         2.4400000000000077E+01         4.2300000000000000E+02        -8.3276857999954664E+03                7199                  316                    0                -8551               -20459                22191
                 246             28822421         2.4500000000000078E+01         4.2300000000000000E+02        -8.3566409999953903E+03                7220                  315                    0                -8606               -20547                22280
                 247             28927465         2.4600000000000080E+01         4.2300000000000000E+02        -8.3532325999954082E+03                7238                  302                    0                -8662               -20628                22374
                 248             29037518         2.4700000000000081E+01         4.2300000000000000E+02        -8.3024751999954078E+03                7216                  283                    0                -8697               -20701                22466
                 249             29127187         2.4800000000000082E+01         4.2300000000000000E+02        -8.3344191999953964E+03                7221                  300                    0                -8743               -20805                22553
                 250             29246863         2.4900000000000084E+01         4.2300000000000000E+02        -8.3297513999953517E+03                7217                  296                    0                -8789               -20897                22649
                 251             29372568         2.5000000000000085E+01         4.2300000000000000E+02        -8.3341711999954186E+03                7216                  305                    0                -8837               -21003                22746
                 252             29486539         2.5100000000000087E+01         4.2300000000000000E+02        -8.3279519999954773E+03                7205                  313                    0                -8878               -21104                22839
                 253             29599229         2.5200000000000088E+01         4.2300000000000000E+02        -8.3189843999954192E+03                7207                  301                    0                -8924               -21182                22929
                 254             29689354         2.5300000000000090E+01         4.2300000000000000E+02        -8.3317499999954398E+03                7225                  299                    0                -8971               -21256                23005
                 255             29800916         2.5400000000000091E+01         4.2300000000000000E+02        -8.3432783999954172E+03                7247                  290                    0                -9023               -21329                23087
                 256             29929344         2.5500000000000092E+01         4.2300000000000000E+02        -8.3697007999953985E+03                7259                  298                    0                -9068               -21415                23165
                 257             30035610         2.5600000000000094E+01         4.2300000000000000E+02        -8.3411291999954065E+03                7251                  285                    0                -9114               -21502                23265
                 258             30167401         2.5700000000000095E+01         4.2300000000000000E+02        -8.3432389999953775E+03                7260                  278                    0                -9167               -21592                23362
                 259             30299742         2.5800000000000097E+01         4.2300000000000000E+02        -8.3951331999953927E+03                7276                  303                    0                -9212               -21691                23436
                 260             30431623         2.5900000000000098E+01         4.2300000000000000E+02        -8.3692187999953621E+03                7269                  288                    0                -9259               -21777                23537
                 261             30556521         2.6000000000000099E+01         4.2300000000000000E+02        -8.3716159999953506E+03                7270                  288                    0                -9302               -21862                23622
                 262             30681485         2.6100000000000101E+01         4.2300000000000000E+02        -8.3545765999953692E+03                7248                  293                    0                -9336               -21957                23712
                 263             30796290         2.6200000000000102E+01         4.2300000000000000E+02        -8.2905319999954208E+03                7225                  270                    0                -9375               -22035                23813
                 264             30919081         2.6300000000000104E+01         4.2300000000000000E+02        -8.2802505999954301E+03                7213                  272                    0                -9415               -22129                23905
                 265             31019557         2.6400000000000105E+01         4.2300000000000000E+02        -8.3245155999953804E+03                7233                  284                    0                -9462               -22215                23979
                 266             31133708         2.6500000000000107E+01         4.2300000000000000E+02        -8.2933569999954270E+03                7230                  269                    0                -9510               -22299                24078
                 267             31249627         2.6600000000000108E+01         4.2300000000000000E+02        -8.2831739999954025E+03                7220                  267                    0                -9549               -22385                24166
                 268             31369660         2.6700000000000109E+01         4.2300000000000000E+02        -8.2989081999953924E+03                7221                  276                    0                -9592               -22479                24251
                 269             31486225         2.6800000000000111E+01         4.2300000000000000E+02        -8.3052073999954155E+03                7227                  278                    0                -9635               -22561                24331
                 270             31575155         2.6900000000000112E+01         4.2300000000000000E+02        -8.3398007999953461E+03                7244                  284                    0                -9679               -22638                24402
                 271             31657345         2.7000000000000114E+01         4.2300000000000000E+02        -8.3459103999953859E+03                7237                  296                    0                -9715               -22729                24481
                 272             31785412         2.7100000000000115E+01         4.2300000000000000E+02        -8.3552171999954389E+03                7251                  297                    0                -9772               -22830                24581
                 273             31904623         2.7200000000000117E+01         4.2300000000000000E+02        -8.3597015999954001E+03                7273                  282                    0                -9831               -22911                24677
                 274             32020456         2.7300000000000118E+01         4.2300000000000000E+02        -8.3476075999953991E+03                7258                  284                    0                -9868               -23002                24766
                 275             32117853         2.7400000000000119E+01         4.2300000000000000E+02        -8.3364991999954200E+03                7251                  283                    0                -9900               -23072                24837
                 276             32226059         2.7500000000000121E+01         4.2300000000000000E+02        -8.3764559999954054E+03                7265                  299                    0                -9949               -23172                24921
                 277             32351554         2.7600000000000122E+01         4.2300000000000000E+02        -8.4271683999953984E+03                7292                  314                    0               -10000               -23262                24996
                 278             32461513         2.7700000000000124E+01         4.2300000000000000E+02        -8.4370789999953740E+03                7290                  320                    0               -10049               -23368                25096
                 279             32592760         2.7800000000000125E+01         4.2300000000000000E+02        -8.4118289999954141E+03                7295                  303                    0               -10104               -23456                25201
                 280             32747407         2.7900000000000126E+01         4.2300000000000000E+02        -8.3801843999954381E+03                7277                  296                    0               -10148               -23555                25307
                 281             32843227         2.8000000000000128E+01         4.2300000000000000E+02        -8.3782593999954042E+03                7277                  292                    0               -10190               -23635                25391
                 282             32942801         2.8100000000000129E+01         4.2300000000000000E+02        -8.3658463999953656E+03                7272                  284                    0               -10230               -23712                25476
                 283             33057295         2.8200000000000131E+01         4.2300000000000000E+02        -8.3686283999954267E+03                7282                  284                    0               -10279               -23800                25564
                 284             33195343         2.8300000000000132E+01         4.2300000000000000E+02        -8.3860479999954241E+03                7290                  290                    0               -10327               -23894                25652
                 285             33309046         2.8400000000000134E+01         4.2300000000000000E+02        -8.4122281999953848E+03                7286                  307                    0               -10366               -23993                25734
                 286             33439636         2.8500000000000135E+01         4.2300000000000000E+02        -8.3808567999953793E+03                7284                  287                    0               -10415               -24073                25834
                 287             33548213         2.8600000000000136E+01         4.2300000000000000E+02        -8.3864153999953851E+03                7302                  279                    0               -10468               -24153                25922
                 288             33644740         2.8700000000000138E+01         4.2300000000000000E+02        -8.4142273999954050E+03                7317                  289                    0               -10515               -24242                26001
                 289             33757033         2.8800000000000139E+01         4.2300000000000000E+02        -8.4175681999953813E+03                7316                  290                    0               -10556               -24326                26084
                 290             33856175         2.8900000000000141E+01         4.2300000000000000E+02        -8.4409245999953382E+03                7328                  294                    0               -10606               -24418                26172
                 291             33969339         2.9000000000000142E+01         4.2300000000000000E+02        -8.3898981999953430E+03                7296                  282                    0               -10641               -24508                26274
                 292             34072098         2.9100000000000144E+01         4.2300000000000000E+02        -8.3285605999954096E+03                7273                  262                    0               -10677               -24583                26369
                 293             34193170         2.9200000000000145E+01         4.2300000000000000E+02        -8.3061969999954235E+03                7260                  257                    0               -10720               -24677                26468
                 294             34299091         2.9300000000000146E+01         4.2300000000000000E+02        -8.3096325999954606E+03                7253                  267                    0               -10759               -24772                26553
                 295             34422821         2.9400000000000148E+01         4.2300000000000000E+02        -8.3509081999954142E+03                7266                  282                    0               -10808               -24872                26638
                 296             34527859         2.9500000000000149E+01         4.2300000000000000E+02        -8.2925167999954410E+03                7219                  277                    0               -10836               -24970                26741
                 297             34631289         2.9600000000000151E+01         4.2300000000000000E+02        -8.2913349999954189E+03                7230                  267                    0               -10885               -25047                26828
                 298             34735476         2.9700000000000152E+01         4.2300000000000000E+02        -8.3070845999954581E+03                7228                  282                    0               -10926               -25146                26912
                 299             34854888         2.9800000000000153E+01         4.2300000000000000E+02        -8.3713357999954205E+03                7244                  311                    0               -10975               -25257                26994
                 300             34977729         2.9900000000000155E+01         4.2300000000000000E+02        -8.3283129999954108E+03                7230                  291                    0               -11016               -25333                27090
                 301             35095328         3.0000000000000156E+01         4.2300000000000000E+02        -8.3001215999954347E+03                7208                  289                    0               -11055               -25431                27190
                 302             35216595         3.0100000000000158E+01         4.2300000000000000E+02        -8.3014291999954676E+03                7191                  304                    0               -11092               -25537                27281
                 303             35354663         3.0200000000000159E+01         4.2300000000000000E+02        -8.2856797999954179E+03                7174                  301                    0               -11135               -25637                27384
                 304             35485170         3.0300000000000161E+01         4.2300000000000000E+02        -8.3169447999954482E+03                7204                  304                    0               -11194               -25728                27472
                 305             35596902         3.0400000000000162E+01         4.2300000000000000E+02        -8.2576259999954582E+03                7160                  295                    0               -11223               -25821                27574
                 306             35706899         3.0500000000000163E+01         4.2300000000000000E+02        -8.3159669999954458E+03                7185                  316                    0               -11270               -25911                27643
                 307             35838209         3.0600000000000165E+01         4.2300000000000000E+02        -8.3474085999954514E+03                7193                  332                    0               -11321               -26021                27737
                 308             35944048         3.0700000000000166E+01         4.2300000000000000E+02        -8.3432135999954317E+03                7188                  331                    0               -11367               -26117                27834
                 309             36081749         3.0800000000000168E+01         4.2300000000000000E+02        -8.3219711999954216E+03                7191                  314                    0               -11420               -26203                27937
                 310             36213220         3.0900000000000169E+01         4.2300000000000000E+02        -8.2853643999954238E+03                7167                  306                    0               -11456               -26291                28033
                 311             36351538         3.1000000000000171E+01         4.2300000000000000E+02        -8.3108075999954108E+03                7158                  328                    0               -11496               -26402                28122
                 312             36480307         3.1100000000000172E+01         4.2300000000000000E+02        -8.2727385999954713E+03                7138                  321                    0               -11539               -26501                28228
                 313             36593011         3.1200000000000173E+01         4.2300000000000000E+02        -8.2949933999954774E+03                7137                  337                    0               -11580               -26600                28311
                 314             36731918         3.1300000000000175E+01         4.2300000000000000E+02        -8.2524449999954741E+03                7105                  330                    0               -11624               -26713                28431
                 315             36855474         3.1400000000000176E+01         4.2300000000000000E+02        -8.2446921999954502E+03                7096                  329                    0               -11664               -26801                28520
                 316             36976430         3.1500000000000178E+01         4.2300000000000000E+02        -8.2459053999955031E+03                7102                  330                    0               -11718               -26904                28622
                 317             37115198         3.1600000000000179E+01         4.2300000000000000E+02        -8.2183863999954683E+03                7087                  319                    0               -11761               -26994                28723
                 318             37240814         3.1700000000000180E+01         4.2300000000000000E+02        -8.2607403999954422E+03                7102                  335                    0               -11809               -27091                28804
                 319             37335075         3.1800000000000182E+01         4.2300000000000000E+02        -8.2570777999954444E+03                7109                  328                    0               -11854               -27167                28887
                 320             37458138         3.1900000000000183E+01         4.2300000000000000E+02        -8.2489497999954401E+03                7099                  329                    0               -11896               -27262                28981
                 321             37557253         3.2000000000000185E+01         4.2300000000000000E+02        -8.2330441999955001E+03                7086                  332                    0               -11937               -27360                29076
                 322             37680322         3.2100000000000186E+01         4.2300000000000000E+02        -8.2550383999954629E+03                7087                  343                    0               -11984               -27464                29169
                 323             37788822         3.2200000000000188E+01         4.2300000000000000E+02        -8.2545985999954501E+03                7088                  341                    0               -12034               -27561                29268
                 324             37886011         3.2300000000000189E+01         4.2300000000000000E+02        -8.2431297999954695E+03                7079                  341                    0               -12077               -27656                29363
                 325             37987476         3.2400000000000190E+01         4.2300000000000000E+02        -8.2069899999955396E+03                7065                  332                    0               -12116               -27739                29455
                 326             38121771         3.2500000000000192E+01         4.2300000000000000E+02        -8.1727607999954653E+03                7039                  324                    0               -12155               -27835                29559
                 327             38234739         3.2600000000000193E+01         4.2300000000000000E+02        -8.1944589999954660E+03                7055                  328                    0               -12207               -27927                29647
                 328             38362971         3.2700000000000195E+01         4.2300000000000000E+02        -8.1979775999954672E+03                7053                  328                    0               -12255               -28025                29745
                 329             38485402         3.2800000000000196E+01         4.2300000000000000E+02        -8.2089439999954266E+03                7065                  327                    0               -12308               -28118                29839
                 330             38608417         3.2900000000000198E+01         4.2300000000000000E+02        -8.1816749999954263E+03                7055                  316                    0               -12352               -28205                29937
                 331             38744997         3.3000000000000199E+01         4.2300000000000000E+02        -8.1123873999954149E+03                7002                  308                    0               -12375               -28296                30036
                 332             38860311         3.3100000000000200E+01         4.2300000000000000E+02        -8.0742565999954104E+03                6988                  293                    0               -12414               -28373                30128
                 333             38957244         3.3200000000000202E+01         4.2300000000000000E+02        -8.0654287999954067E+03                6979                  294                    0               -12450               -28455                30209
                 334             39069114         3.3300000000000203E+01         4.2300000000000000E+02        -8.0536887999954160E+03                6979                  284                    0               -12494               -28533                30297
                 335             39173855         3.3400000000000205E+01         4.2300000000000000E+02        -8.0874277999954038E+03                6984                  306                    0               -12542               -28646                30388
                 336             39287203         3.3500000000000206E+01         4.2300000000000000E+02        -8.0978961999954108E+03                6986                  310                    0               -12588               -28740                30478
                 337             39401162         3.3600000000000207E+01         4.2300000000000000E+02        -8.0980843999954141E+03                6997                  302                    0               -12640               -28825                30571
                 338             39518680         3.3700000000000209E+01         4.2300000000000000E+02        -8.1166883999954098E+03                7017                  302                    0               -12695               -28915                30661
                 339             39627155         3.3800000000000210E+01         4.2300000000000000E+02        -8.1427635999954182E+03                7043                  300                    0               -12750               -28997                30745
                 340             39749555         3.3900000000000212E+01         4.2300000000000000E+02        -8.1602667999954238E+03                7054                  303                    0               -12801               -29091                30836
                 341             39879601         3.4000000000000213E+01         4.2300000000000000E+02        -8.1760909999954220E+03                7045                  320                    0               -12840               -29195                30923
                 342             39991962         3.4100000000000215E+01         4.2300000000000000E+02        -8.1383935999954247E+03                7043                  296                    0               -12891               -29275                31027
                 343             40118076         3.4200000000000216E+01         4.2300000000000000E+02        -8.1327961999954159E+03                7036                  299                    0               -12932               -29367                31116
                 344             40239454         3.4300000000000217E+01         4.2300000000000000E+02        -8.1213569999954234E+03                7025                  297                    0               -12977               -29466                31217
                 345             40350105         3.4400000000000219E+01         4.2300000000000000E+02        -8.1405145999954093E+03                7043                  301                    0               -13028               -29554                31301
                 346             40455315         3.4500000000000220E+01         4.2300000000000000E+02        -8.1371225999954167E+03                7043                  297                    0               -13072               -29638                31389
                 347             40575577         3.4600000000000222E+01         4.2300000000000000E+02        -8.1916589999954795E+03                7080                  309                    0               -13135               -29739                31478
                 348             40702267         3.4700000000000223E+01         4.2300000000000000E+02        -8.1877963999954109E+03                7062                  319                    0               -13176               -29849                31578
                 349             40819304         3.4800000000000225E+01         4.2300000000000000E+02        -8.1286191999954026E+03                7051                  288                    0               -13222               -29921                31681
                 350             40932713         3.4900000000000226E+01         4.2300000000000000E+02        -8.1205923999954211E+03                7047                  281                    0               -13266               -30006                31773
                 351             41033766         3.5000000000000227E+01         4.2300000000000000E+02        -8.1569315999954233E+03                7063                  294                    0               -13312               -30095                31849
                 352             41129095         3.5100000000000229E+01         4.2300000000000000E+02        -8.1483895999954075E+03                7063                  292                    0               -13356               -30181                31937
                 353             41237204         3.5200000000000230E+01         4.2300000000000000E+02        -8.2040081999953927E+03                7091                  304                    0               -13409               -30271                32015
                 354             41359472         3.5300000000000232E+01         4.2300000000000000E+02        -8.1882935999953797E+03                7093                  295                    0               -13460               -30362                32115
                 355             41496067         3.5400000000000233E+01         4.2300000000000000E+02        -8.1555943999953779E+03                7082                  281                    0               -13506               -30451                32218
                 356             41610243         3.5500000000000234E+01         4.2300000000000000E+02        -8.1449151999953674E+03                7081                  277                    0               -13550               -30536                32307
                 357             41718580         3.5600000000000236E+01         4.2300000000000000E+02        -8.1740595999953794E+03                7073                  299                    0               -13584               -30634                32383
                 358             41827122         3.5700000000000237E+01         4.2300000000000000E+02        -8.1925427999954100E+03                7084                  307                    0               -13633               -30729                32470
                 359             41935136         3.5800000000000239E+01         4.2300000000000000E+02        -8.2202851999953509E+03                7116                  300                    0               -13693               -30810                32558
                 360             42046211         3.5900000000000240E+01         4.2300000000000000E+02        -8.2228171999954066E+03                7121                  300                    0               -13741               -30901                32649
                 361             42157378         3.6000000000000242E+01         4.2300000000000000E+02        -8.2299743999953662E+03                7122                  301                    0               -13786               -30991                32738
                 362             42263969         3.6100000000000243E+01         4.2300000000000000E+02        -8.2499273999953766E+03                7137                  305                    0               -13835               -31078                32821
                 363             42372025         3.6200000000000244E+01         4.2300000000000000E+02        -8.2680649999953930E+03                7145                  313                    0               -13884               -31176                32911
                 364             42483473         3.6300000000000246E+01         4.2300000000000000E+02        -8.2826741999953738E+03                7166                  307                    0               -13939               -31259                33000
                 365             42601243         3.6400000000000247E+01         4.2300000000000000E+02        -8.2435205999953760E+03                7138                  300                    0               -13977               -31356                33104
                 366             42752165         3.6500000000000249E+01         4.2300000000000000E+02        -8.2045193999953863E+03                7117                  288                    0               -14021               -31453                33213
                 367             42870612         3.6600000000000250E+01         4.2300000000000000E+02        -8.2096353999953953E+03                7132                  282                    0               -14073               -31536                33302
                 368             42988016         3.6700000000000252E+01         4.2300000000000000E+02        -8.2098805999953893E+03                7133                  281                    0               -14119               -31626                33393
                 369             43111052         3.6800000000000253E+01         4.2300000000000000E+02        -8.2799431999953813E+03                7176                  298                    0               -14177               -31716                33466
                 370             43232270         3.6900000000000254E+01         4.2300000000000000E+02        -8.2931599999953396E+03                7190                  294                    0               -14230               -31804                33558
                 371             43330671         3.7000000000000256E+01         4.2300000000000000E+02        -8.3284493999953611E+03                7217                  301                    0               -14284               -31892                33639
                 372             43429101         3.7100000000000257E+01         4.2300000000000000E+02        -8.2912157999953615E+03                7204                  285                    0               -14322               -31965                33728
                 373             43536173         3.7200000000000259E+01         4.2300000000000000E+02        -8.3126675999953695E+03                7198                  304                    0               -14360               -32066                33810
                 374             43646612         3.7300000000000260E+01         4.2300000000000000E+02        -8.3173199999953649E+03                7205                  302                    0               -14404               -32145                33891
                 375             43766774         3.7400000000000261E+01         4.2300000000000000E+02        -8.3081795999953647E+03                7193                  304                    0               -14446               -32243                33987
                 376             43868832         3.7500000000000263E+01         4.2300000000000000E+02        -8.3342821999953867E+03                7211                  311                    0               -14500               -32340                34077
                 377             43980019         3.7600000000000264E+01         4.2300000000000000E+02        -8.2879813999953603E+03                7177                  301                    0               -14536               -32436                34183
                 378             44101654         3.7700000000000266E+01         4.2300000000000000E+02        -8.2728127999953940E+03                7169                  299                    0               -14578               -32526                34275
                 379             44212628         3.7800000000000267E+01         4.2300000000000000E+02        -8.1967139999953906E+03                7160                  257                    0               -14625               -32587                34378
                 380             44325000         3.7900000000000269E+01         4.2300000000000000E+02        -8.2582369999953316E+03                7190                  273                    0               -14681               -32685                34460
                 381             44439326         3.8000000000000270E+01         4.2300000000000000E+02        -8.2424907999953466E+03                7194                  261                    0               -14729               -32765                34552
                 382             44547318         3.8100000000000271E+01         4.2300000000000000E+02        -8.3054005999953424E+03                7223                  283                    0               -14785               -32870                34635
                 383             44652647         3.8200000000000273E+01         4.2300000000000000E+02        -8.3000911999953169E+03                7231                  272                    0               -14832               -32945                34721
                 384             44751435         3.8300000000000274E+01         4.2300000000000000E+02        -8.3082009999952879E+03                7240                  269                    0               -14875               -33019                34798
                 385             44853778         3.8400000000000276E+01         4.2300000000000000E+02        -8.2943047999952905E+03                7234                  264                    0               -14910               -33090                34874
                 386             44945771         3.8500000000000277E+01         4.2300000000000000E+02        -8.3071933999953380E+03                7242                  271                    0               -14954               -33177                34954
                 387             45065484         3.8600000000000279E+01         4.2300000000000000E+02        -8.3335617999952901E+03                7249                  280                    0               -15000               -33271                35039
                 388             45184091         3.8700000000000280E+01         4.2300000000000000E+02        -8.2831343999952733E+03                7252                  243                    0               -15056               -33343                35148
                 389             45303539         3.8800000000000281E+01         4.2300000000000000E+02        -8.3086791999952911E+03                7266                  252                    0               -15104               -33434                35230
                 390             45405188         3.8900000000000283E+01         4.2300000000000000E+02        -8.3103469999953359E+03                7270                  254                    0               -15142               -33508                35302
                 391             45491368         3.9000000000000284E+01         4.2300000000000000E+02        -8.3124239999952842E+03                7260                  258                    0               -15174               -33586                35376
                 392             45580206         3.9100000000000286E+01         4.2300000000000000E+02        -8.3258579999952599E+03                7260                  265                    0               -15213               -33671                35454
                 393             45674542         3.9200000000000287E+01         4.2300000000000000E+02        -8.3718939999952672E+03                7290                  276                    0               -15261               -33748                35520
                 394             45786729         3.9300000000000288E+01         4.2300000000000000E+02        -8.3510709999953233E+03                7285                  270                    0               -15301               -33827                35605
                 395             45907481         3.9400000000000290E+01         4.2300000000000000E+02        -8.3615631999953039E+03                7296                  268                    0               -15353               -33918                35698
                 396             46034556         3.9500000000000291E+01         4.2300000000000000E+02        -8.4313463999952874E+03                7317                  299                    0               -15401               -34024                35773
                 397             46158494         3.9600000000000293E+01         4.2300000000000000E+02        -8.4471213999953088E+03                7307                  318                    0               -15441               -34133                35863
                 398             46269133         3.9700000000000294E+01         4.2300000000000000E+02        -8.4528669999953036E+03                7315                  316                    0               -15485               -34211                35943
                 399             46390850         3.9800000000000296E+01         4.2300000000000000E+02        -8.4233827999952737E+03                7309                  298                    0               -15528               -34285                36035
                 400             46516253         3.9900000000000297E+01         4.2300000000000000E+02        -8.3877643999952816E+03                7297                  283                    0               -15573               -34372                36137
                 401             46645809         4.0000000000000298E+01         4.2300000000000000E+02        -8.3550757999952893E+03                7279                  274                    0               -15614               -34463                36237
                 402             46743673         4.0100000000000300E+01         4.2300000000000000E+02        -8.3677081999952588E+03                7276                  282                    0               -15650               -34546                36312
                 403             46858520         4.0200000000000301E+01         4.2300000000000000E+02        -8.3693579999952599E+03                7260                  294                    0               -15686               -34646                36400
                 404             46968759         4.0300000000000303E+01         4.2300000000000000E+02        -8.3499555999953045E+03                7258                  286                    0               -15726               -34720                36482
                 405             47084554         4.0400000000000304E+01         4.2300000000000000E+02        -8.3710063999952690E+03                7242                  308                    0               -15762               -34830                36570
                 406             47211062         4.0500000000000306E+01         4.2300000000000000E+02        -8.3882347999953017E+03                7254                  314                    0               -15814               -34928                36662
                 407             47332802         4.0600000000000307E+01         4.2300000000000000E+02        -8.3724479999952746E+03                7250                  304                    0               -15864               -35022                36766
                 408             47458558         4.0700000000000308E+01         4.2300000000000000E+02        -8.3349235999953416E+03                7218                  306                    0               -15895               -35118                36860
                 409             47564741         4.0800000000000310E+01         4.2300000000000000E+02        -8.3294245999953328E+03                7213                  305                    0               -15942               -35216                36959
                 410             47722576         4.0900000000000311E+01         4.2300000000000000E+02        -8.2708279999953374E+03                7175                  292                    0               -15977               -35311                37067
                 411             47860097         4.1000000000000313E+01         4.2300000000000000E+02        -8.3054495999953724E+03                7163                  326                    0               -16009               -35421                37143
                 412             47978141         4.1100000000000314E+01         4.2300000000000000E+02        -8.2483015999953423E+03                7143                  299                    0               -16055               -35506                37255
                 413             48079805         4.1200000000000315E+01         4.2300000000000000E+02        -8.2655383999953265E+03                7167                  293                    0               -16112               -35590                37345
                 414             48174710         4.1300000000000317E+01         4.2300000000000000E+02        -8.2676859999953558E+03                7180                  288                    0               -16164               -35676                37436
                 415             48281976         4.1400000000000318E+01         4.2300000000000000E+02        -8.2517945999953245E+03                7168                  283                    0               -16207               -35769                37534
                 416             48399755         4.1500000000000320E+01         4.2300000000000000E+02        -8.2648441999953084E+03                7176                  285                    0               -16253               -35855                37618
                 417             48511307         4.1600000000000321E+01         4.2300000000000000E+02        -8.2687119999953284E+03                7160                  300                    0               -16290               -35960                37708
                 418             48622470         4.1700000000000323E+01         4.2300000000000000E+02        -8.2223961999953335E+03                7146                  279                    0               -16333               -36039                37808
                 419             48733637         4.1800000000000324E+01         4.2300000000000000E+02        -8.2228239999953512E+03                7150                  278                    0               -16383               -36134                37904
                 420             48888014         4.1900000000000325E+01         4.2300000000000000E+02        -8.2310833999953338E+03                7162                  274                    0               -16442               -36236                38010
                 421             48996668         4.2000000000000327E+01         4.2300000000000000E+02        -8.2044753999953555E+03                7162                  258                    0               -16487               -36310                38100
                 422             49099454         4.2100000000000328E+01         4.2300000000000000E+02        -8.1987851999954073E+03                7161                  257                    0               -16523               -36382                38173
                 423             49182583         4.2200000000000330E+01         4.2300000000000000E+02        -8.2271797999952887E+03                7174                  262                    0               -16570               -36468                38254
                 424             49296912         4.2300000000000331E+01         4.2300000000000000E+02        -8.3248605999953415E+03                7213                  305                    0               -16623               -36578                38321
                 425             49409551         4.2400000000000333E+01         4.2300000000000000E+02        -8.3157405999952880E+03                7208                  298                    0               -16670               -36670                38420
                 426             49503764         4.2500000000000334E+01         4.2300000000000000E+02        -8.2846327999952991E+03                7189                  291                    0               -16708               -36758                38515
