               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 217              1104727         2.1600000000000037E+01         4.2300000000000000E+02        -3.7320607000133700E+03                4562                    0                    0                 2834                 4086                   10
                 218              1105283         2.1700000000000038E+01         4.2300000000000000E+02        -3.7316493000133478E+03                4562                    0                    0                 2834                 4086                   10
                 219              1105850         2.1800000000000040E+01         4.2300000000000000E+02        -3.7316196000133432E+03                4562                    0                    0                 2834                 4086                   10
                 220              1106432         2.1900000000000041E+01         4.2300000000000000E+02        -3.7330448000133320E+03                4562                    0                    0                 2834                 4086                   10
                 221              1106985         2.2000000000000043E+01         4.2300000000000000E+02        -3.7317689000133537E+03                4562                    0                    0                 2834                 4086                   10
                 222              1107559         2.2100000000000044E+01         4.2300000000000000E+02        -3.7300090000133932E+03                4560                    0                    0                 2835                 4086                   10
                 223              1108039         2.2200000000000045E+01         4.2300000000000000E+02        -3.7284421000133925E+03                4560                    0                    0                 2835                 4086                   10
                 224              1108606         2.2300000000000047E+01         4.2300000000000000E+02        -3.7292105000134179E+03                4560                    0                    0                 2835                 4086                   10
                 225              1109118         2.2400000000000048E+01         4.2300000000000000E+02        -3.7261536000134042E+03                4556                    0                    0                 2837                 4086                   10
                 226              1109633         2.2500000000000050E+01         4.2300000000000000E+02        -3.7276404000133898E+03                4556                    0                    0                 2837                 4086                   10
                 227              1110158         2.2600000000000051E+01         4.2300000000000000E+02        -3.7278761000133677E+03                4556                    0                    0                 2837                 4086                   10
                 228              1110782         2.2700000000000053E+01         4.2300000000000000E+02        -3.7287374000133400E+03                4554                    0                    0                 2838                 4086                   10
                 229              1111352         2.2800000000000054E+01         4.2300000000000000E+02        -3.7286974000133464E+03                4554                    0                    0                 2838                 4086                   10
                 230              1111963         2.2900000000000055E+01         4.2300000000000000E+02        -3.7292584000133347E+03                4554                    0                    0                 2838                 4086                   10
                 231              1112524         2.3000000000000057E+01         4.2300000000000000E+02        -3.7275771000133623E+03                4552                    0                    0                 2839                 4086                   10
                 232              1113060         2.3100000000000058E+01         4.2300000000000000E+02        -3.7290038000133786E+03                4552                    0                    0                 2839                 4086                   10
                 233              1113612         2.3200000000000060E+01         4.2300000000000000E+02        -3.7274859000133756E+03                4550                    0                    0                 2840                 4086                   10
                 234              1126627         2.3300000000000061E+01         4.2300000000000000E+02        -3.7272903000133688E+03                4548                    0                    0                 2841                 4086                   10
                 235              1127389         2.3400000000000063E+01         4.2300000000000000E+02        -3.7256252000133782E+03                4548                    0                    0                 2841                 4086                   10
                 236              1141360         2.3500000000000064E+01         4.2300000000000000E+02        -3.7263267000133619E+03                4546                    0                    0                 2842                 4086                   10
                 237              1141954         2.3600000000000065E+01         4.2300000000000000E+02        -3.7265247000133841E+03                4546                    0                    0                 2842                 4086                   10
                 238              1143830         2.3700000000000067E+01         4.2300000000000000E+02        -3.7258082000133786E+03                4543                    0                    0                 2843                 4085                   11
                 239              1144363         2.3800000000000068E+01         4.2300000000000000E+02        -3.7258088000134071E+03                4543                    0                    0                 2843                 4085                   11
                 240              1144889         2.3900000000000070E+01         4.2300000000000000E+02        -3.7264742000134006E+03                4543                    0                    0                 2843                 4085                   11
                 241              1145414         2.4000000000000071E+01         4.2300000000000000E+02        -3.7262548000134143E+03                4543                    0                    0                 2843                 4085                   11
                 242              1145905         2.4100000000000072E+01         4.2300000000000000E+02        -3.7245369000134192E+03                4541                    0                    0                 2844                 4085                   11
                 243              1146459         2.4200000000000074E+01         4.2300000000000000E+02        -3.7244651000134304E+03                4541                    0                    0                 2844                 4085                   11
                 244              1147033         2.4300000000000075E+01         4.2300000000000000E+02        -3.7233330000134292E+03                4539                    0                    0                 2845                 4085                   11
                 245              1147680         2.4400000000000077E+01         4.2300000000000000E+02        -3.7243798000134279E+03                4539                    0                    0                 2845                 4085                   11
                 246              1148171         2.4500000000000078E+01         4.2300000000000000E+02        -3.7245490000134241E+03                4539                    0                    0                 2845                 4085                   11
                 247              1148712         2.4600000000000080E+01         4.2300000000000000E+02        -3.7241875000134341E+03                4537                    0                    0                 2846                 4085                   11
                 248              1149426         2.4700000000000081E+01         4.2300000000000000E+02        -3.7238330000134183E+03                4533                    0                    0                 2848                 4085                   11
                 249              1149955         2.4800000000000082E+01         4.2300000000000000E+02        -3.7235211000134123E+03                4533                    0                    0                 2848                 4085                   11
                 250              1150467         2.4900000000000084E+01         4.2300000000000000E+02        -3.7243564000134352E+03                4531                    0                    0                 2849                 4085                   11
                 251              1151044         2.5000000000000085E+01         4.2300000000000000E+02        -3.7241093000134274E+03                4531                    0                    0                 2849                 4085                   11
                 252              1151578         2.5100000000000087E+01         4.2300000000000000E+02        -3.7233427000134352E+03                4529                    0                    0                 2850                 4085                   11
                 253              1152113         2.5200000000000088E+01         4.2300000000000000E+02        -3.7227993000134497E+03                4529                    0                    0                 2850                 4085                   11
                 254              1152693         2.5300000000000090E+01         4.2300000000000000E+02        -3.7228397000134742E+03                4529                    0                    0                 2850                 4085                   11
                 255              1153158         2.5400000000000091E+01         4.2300000000000000E+02        -3.7211184000134740E+03                4529                    0                    0                 2850                 4085                   11
                 256              1153694         2.5500000000000092E+01         4.2300000000000000E+02        -3.7218287000134578E+03                4525                    0                    0                 2852                 4085                   11
                 257              1154247         2.5600000000000094E+01         4.2300000000000000E+02        -3.7201211000134772E+03                4523                    0                    0                 2853                 4085                   11
                 258              1154827         2.5700000000000095E+01         4.2300000000000000E+02        -3.7181417000134807E+03                4517                    0                    0                 2856                 4085                   11
                 259              1155437         2.5800000000000097E+01         4.2300000000000000E+02        -3.7188876000134610E+03                4517                    0                    0                 2856                 4085                   11
                 260              1156038         2.5900000000000098E+01         4.2300000000000000E+02        -3.7199975000134377E+03                4517                    0                    0                 2856                 4085                   11
                 261              1156549         2.6000000000000099E+01         4.2300000000000000E+02        -3.7186536000134320E+03                4517                    0                    0                 2856                 4085                   11
                 262              1157046         2.6100000000000101E+01         4.2300000000000000E+02        -3.7182621000134518E+03                4517                    0                    0                 2856                 4085                   11
                 263              1157553         2.6200000000000102E+01         4.2300000000000000E+02        -3.7180824000134235E+03                4515                    0                    0                 2857                 4085                   11
                 264              1158064         2.6300000000000104E+01         4.2300000000000000E+02        -3.7192247000134153E+03                4515                    0                    0                 2857                 4085                   11
                 265              1158627         2.6400000000000105E+01         4.2300000000000000E+02        -3.7196871000134151E+03                4515                    0                    0                 2857                 4085                   11
                 266              1159200         2.6500000000000107E+01         4.2300000000000000E+02        -3.7179699000134242E+03                4513                    0                    0                 2858                 4085                   11
                 267              1159742         2.6600000000000108E+01         4.2300000000000000E+02        -3.7192265000134307E+03                4513                    0                    0                 2858                 4085                   11
                 268              1160277         2.6700000000000109E+01         4.2300000000000000E+02        -3.7185449000134263E+03                4513                    0                    0                 2858                 4085                   11
                 269              1160818         2.6800000000000111E+01         4.2300000000000000E+02        -3.7182307000134256E+03                4511                    0                    0                 2859                 4085                   11
                 270              1161345         2.6900000000000112E+01         4.2300000000000000E+02        -3.7184677000134197E+03                4511                    0                    0                 2859                 4085                   11
                 271              1161973         2.7000000000000114E+01         4.2300000000000000E+02        -3.7165456000134218E+03                4509                    0                    0                 2860                 4085                   11
                 272              1162495         2.7100000000000115E+01         4.2300000000000000E+02        -3.7179716000134044E+03                4509                    0                    0                 2860                 4085                   11
                 273              1163092         2.7200000000000117E+01         4.2300000000000000E+02        -3.7158768000134337E+03                4509                    0                    0                 2860                 4085                   11
                 274              1163666         2.7300000000000118E+01         4.2300000000000000E+02        -3.7168309000134286E+03                4509                    0                    0                 2860                 4085                   11
                 275              1164210         2.7400000000000119E+01         4.2300000000000000E+02        -3.7134754000134358E+03                4507                    0                    0                 2861                 4085                   11
                 276              1164935         2.7500000000000121E+01         4.2300000000000000E+02        -3.7128598000134302E+03                4505                    0                    0                 2862                 4085                   11
                 277              1165547         2.7600000000000122E+01         4.2300000000000000E+02        -3.7144589000134365E+03                4504                    0                    0                 2862                 4084                   12
                 278              1166149         2.7700000000000124E+01         4.2300000000000000E+02        -3.7165550000134467E+03                4504                    0                    0                 2862                 4084                   12
                 279              1166661         2.7800000000000125E+01         4.2300000000000000E+02        -3.7172240000134470E+03                4504                    0                    0                 2862                 4084                   12
                 280              1167100         2.7900000000000126E+01         4.2300000000000000E+02        -3.7169626000134449E+03                4504                    0                    0                 2862                 4084                   12
                 281              1167575         2.8000000000000128E+01         4.2300000000000000E+02        -3.7177939000134434E+03                4504                    0                    0                 2862                 4084                   12
                 282              1168073         2.8100000000000129E+01         4.2300000000000000E+02        -3.7171628000134469E+03                4502                    0                    0                 2863                 4084                   12
                 283              1188352         2.8200000000000131E+01         4.2300000000000000E+02        -3.7160478000134467E+03                4500                    0                    0                 2864                 4084                   12
                 284              1188830         2.8300000000000132E+01         4.2300000000000000E+02        -3.7140242000134485E+03                4497                    0                    0                 2865                 4083                   13
                 285              1189363         2.8400000000000134E+01         4.2300000000000000E+02        -3.7133483000134265E+03                4496                    0                    0                 2865                 4082                   14
                 286              1189916         2.8500000000000135E+01         4.2300000000000000E+02        -3.7152284000134255E+03                4496                    0                    0                 2865                 4082                   14
                 287              1195189         2.8600000000000136E+01         4.2300000000000000E+02        -3.7155750000134381E+03                4494                    1                    0                 2866                 4081                   14
                 288              1210280         2.8700000000000138E+01         4.2300000000000000E+02        -3.7139185000134230E+03                4494                    1                    0                 2866                 4081                   14
                 289              1211230         2.8800000000000139E+01         4.2300000000000000E+02        -3.7130058000134209E+03                4494                    0                    0                 2866                 4082                   14
                 290              1211758         2.8900000000000141E+01         4.2300000000000000E+02        -3.7130036000134146E+03                4494                    0                    0                 2866                 4082                   14
                 291              1212805         2.9000000000000142E+01         4.2300000000000000E+02        -3.7147264000134037E+03                4494                    1                    0                 2866                 4081                   14
                 292              1213897         2.9100000000000144E+01         4.2300000000000000E+02        -3.7147097000133858E+03                4494                    1                    0                 2866                 4081                   14
                 293              1215086         2.9200000000000145E+01         4.2300000000000000E+02        -3.7139512000134155E+03                4492                    1                    0                 2867                 4081                   14
                 294              1216240         2.9300000000000146E+01         4.2300000000000000E+02        -3.7150685000134017E+03                4492                    1                    0                 2867                 4081                   14
                 295              1217434         2.9400000000000148E+01         4.2300000000000000E+02        -3.7141671000134143E+03                4492                    0                    0                 2867                 4082                   14
                 296              1217931         2.9500000000000149E+01         4.2300000000000000E+02        -3.7137044000134451E+03                4492                    0                    0                 2867                 4082                   14
                 297              1218437         2.9600000000000151E+01         4.2300000000000000E+02        -3.7147141000134397E+03                4492                    0                    0                 2867                 4082                   14
                 298              1218905         2.9700000000000152E+01         4.2300000000000000E+02        -3.7132748000134543E+03                4492                    0                    0                 2867                 4082                   14
                 299              1219401         2.9800000000000153E+01         4.2300000000000000E+02        -3.7144615000134463E+03                4492                    0                    0                 2867                 4082                   14
                 300              1219905         2.9900000000000155E+01         4.2300000000000000E+02        -3.7157053000134601E+03                4492                    0                    0                 2867                 4082                   14
                 301              1220412         3.0000000000000156E+01         4.2300000000000000E+02        -3.7153433000134428E+03                4492                    0                    0                 2867                 4082                   14
                 302              1220936         3.0100000000000158E+01         4.2300000000000000E+02        -3.7169012000134271E+03                4492                    0                    0                 2867                 4082                   14
                 303              1221420         3.0200000000000159E+01         4.2300000000000000E+02        -3.7166914000134411E+03                4492                    0                    0                 2867                 4082                   14
                 304              1221904         3.0300000000000161E+01         4.2300000000000000E+02        -3.7158539000134278E+03                4488                    0                    0                 2869                 4082                   14
                 305              1222381         3.0400000000000162E+01         4.2300000000000000E+02        -3.7148389000134080E+03                4488                    0                    0                 2869                 4082                   14
                 306              1222932         3.0500000000000163E+01         4.2300000000000000E+02        -3.7160326000134150E+03                4488                    0                    0                 2869                 4082                   14
                 307              1223388         3.0600000000000165E+01         4.2300000000000000E+02        -3.7157440000134375E+03                4488                    0                    0                 2869                 4082                   14
                 308              1223912         3.0700000000000166E+01         4.2300000000000000E+02        -3.7151955000134421E+03                4488                    0                    0                 2869                 4082                   14
                 309              1224410         3.0800000000000168E+01         4.2300000000000000E+02        -3.7118487000134223E+03                4486                    0                    0                 2870                 4082                   14
                 310              1224969         3.0900000000000169E+01         4.2300000000000000E+02        -3.7123434000134230E+03                4486                    0                    0                 2870                 4082                   14
                 311              1225505         3.1000000000000171E+01         4.2300000000000000E+02        -3.7114497000134138E+03                4486                    0                    0                 2870                 4082                   14
                 312              1226034         3.1100000000000172E+01         4.2300000000000000E+02        -3.7105412000134243E+03                4484                    0                    0                 2871                 4082                   14
                 313              1226657         3.1200000000000173E+01         4.2300000000000000E+02        -3.7098374000134154E+03                4480                    0                    0                 2873                 4082                   14
                 314              1227491         3.1300000000000175E+01         4.2300000000000000E+02        -3.7117533000134058E+03                4480                    0                    0                 2873                 4082                   14
                 315              1227938         3.1400000000000176E+01         4.2300000000000000E+02        -3.7110473000134180E+03                4480                    0                    0                 2873                 4082                   14
                 316              1228389         3.1500000000000178E+01         4.2300000000000000E+02        -3.7098631000134242E+03                4478                    0                    0                 2874                 4082                   14
                 317              1228909         3.1600000000000179E+01         4.2300000000000000E+02        -3.7091111000134038E+03                4478                    0                    0                 2874                 4082                   14
                 318              1229429         3.1700000000000180E+01         4.2300000000000000E+02        -3.7075009000134041E+03                4476                    0                    0                 2875                 4082                   14
                 319              1229890         3.1800000000000182E+01         4.2300000000000000E+02        -3.7078527000133904E+03                4476                    0                    0                 2875                 4082                   14
                 320              1230421         3.1900000000000183E+01         4.2300000000000000E+02        -3.7103333000133966E+03                4476                    0                    0                 2875                 4082                   14
                 321              1230956         3.2000000000000185E+01         4.2300000000000000E+02        -3.7091648000133800E+03                4474                    0                    0                 2876                 4082                   14
                 322              1231496         3.2100000000000186E+01         4.2300000000000000E+02        -3.7075841000133710E+03                4472                    0                    0                 2877                 4082                   14
                 323              1232080         3.2200000000000188E+01         4.2300000000000000E+02        -3.7075253000133835E+03                4470                    0                    0                 2878                 4082                   14
                 324              1232395         3.2300000000000189E+01         4.2300000000000000E+02        -3.7076244000134129E+03                4470                    0                    0                 2878                 4082                   14
                 325              1233188         3.2400000000000190E+01         4.2300000000000000E+02        -3.7074024000134191E+03                4468                    1                    0                 2879                 4081                   14
                 326              1233826         3.2500000000000192E+01         4.2300000000000000E+02        -3.7061348000134176E+03                4466                    1                    0                 2880                 4081                   14
                 327              1234436         3.2600000000000193E+01         4.2300000000000000E+02        -3.7051036000134136E+03                4466                    1                    0                 2880                 4081                   14
                 328              1235125         3.2700000000000195E+01         4.2300000000000000E+02        -3.7073038000134175E+03                4466                    2                    0                 2880                 4080                   14
                 329              1235939         3.2800000000000196E+01         4.2300000000000000E+02        -3.7061995000134293E+03                4464                    2                    0                 2881                 4080                   14
                 330              1236612         3.2900000000000198E+01         4.2300000000000000E+02        -3.7064793000134323E+03                4464                    1                    0                 2881                 4081                   14
                 331              1237083         3.3000000000000199E+01         4.2300000000000000E+02        -3.7059617000134213E+03                4464                    0                    0                 2881                 4082                   14
                 332              1237536         3.3100000000000200E+01         4.2300000000000000E+02        -3.7070735000134227E+03                4461                    0                    0                 2882                 4081                   15
                 333              1237886         3.3200000000000202E+01         4.2300000000000000E+02        -3.7070989000134241E+03                4459                    0                    0                 2883                 4081                   15
                 334              1238235         3.3300000000000203E+01         4.2300000000000000E+02        -3.7063869000134391E+03                4459                    0                    0                 2883                 4081                   15
                 335              1238736         3.3400000000000205E+01         4.2300000000000000E+02        -3.7068342000134330E+03                4459                    0                    0                 2883                 4081                   15
                 336              1239174         3.3500000000000206E+01         4.2300000000000000E+02        -3.7074900000134407E+03                4459                    1                    0                 2883                 4080                   15
                 337              1239819         3.3600000000000207E+01         4.2300000000000000E+02        -3.7060486000134388E+03                4459                    1                    0                 2883                 4080                   15
                 338              1240242         3.3700000000000209E+01         4.2300000000000000E+02        -3.7036373000134417E+03                4459                    0                    0                 2883                 4081                   15
                 339              1240584         3.3800000000000210E+01         4.2300000000000000E+02        -3.7041091000134306E+03                4459                    0                    0                 2883                 4081                   15
                 340              1240923         3.3900000000000212E+01         4.2300000000000000E+02        -3.7042953000134257E+03                4459                    0                    0                 2883                 4081                   15
                 341              1241309         3.4000000000000213E+01         4.2300000000000000E+02        -3.7053941000134114E+03                4459                    0                    0                 2883                 4081                   15
                 342              1241634         3.4100000000000215E+01         4.2300000000000000E+02        -3.7042313000134241E+03                4459                    0                    0                 2883                 4081                   15
                 343              1241935         3.4200000000000216E+01         4.2300000000000000E+02        -3.7048860000134273E+03                4459                    0                    0                 2883                 4081                   15
                 344              1243473         3.4300000000000217E+01         4.2300000000000000E+02        -3.7038718000134181E+03                4457                    0                    0                 2884                 4081                   15
                 345              1243787         3.4400000000000219E+01         4.2300000000000000E+02        -3.7041239000134083E+03                4457                    0                    0                 2884                 4081                   15
                 346              1244091         3.4500000000000220E+01         4.2300000000000000E+02        -3.7050487000134008E+03                4457                    0                    0                 2884                 4081                   15
                 347              1244420         3.4600000000000222E+01         4.2300000000000000E+02        -3.7055787000133919E+03                4457                    0                    0                 2884                 4081                   15
                 348              1244745         3.4700000000000223E+01         4.2300000000000000E+02        -3.7071366000133844E+03                4457                    0                    0                 2884                 4081                   15
                 349              1245110         3.4800000000000225E+01         4.2300000000000000E+02        -3.7042488000134103E+03                4455                    0                    0                 2885                 4081                   15
                 350              1245467         3.4900000000000226E+01         4.2300000000000000E+02        -3.7032309000134128E+03                4453                    0                    0                 2886                 4081                   15
                 351              1245850         3.5000000000000227E+01         4.2300000000000000E+02        -3.7039654000134133E+03                4453                    0                    0                 2886                 4081                   15
                 352              1246234         3.5100000000000229E+01         4.2300000000000000E+02        -3.7034433000134227E+03                4453                    0                    0                 2886                 4081                   15
                 353              1247695         3.5200000000000230E+01         4.2300000000000000E+02        -3.7016412000134201E+03                4451                    0                    0                 2887                 4081                   15
                 354              1248346         3.5300000000000232E+01         4.2300000000000000E+02        -3.7019567000134457E+03                4451                    0                    0                 2887                 4081                   15
                 355              1248704         3.5400000000000233E+01         4.2300000000000000E+02        -3.7029303000134491E+03                4451                    0                    0                 2887                 4081                   15
                 356              1249014         3.5500000000000234E+01         4.2300000000000000E+02        -3.7031642000134334E+03                4449                    0                    0                 2888                 4081                   15
                 357              1249928         3.5600000000000236E+01         4.2300000000000000E+02        -3.7014007000134429E+03                4449                    0                    0                 2888                 4081                   15
                 358              1250975         3.5700000000000237E+01         4.2300000000000000E+02        -3.7011068000134201E+03                4447                    0                    0                 2889                 4081                   15
                 359              1252120         3.5800000000000239E+01         4.2300000000000000E+02        -3.6998781000134159E+03                4445                    0                    0                 2890                 4081                   15
                 360              1252447         3.5900000000000240E+01         4.2300000000000000E+02        -3.6996207000134041E+03                4445                    0                    0                 2890                 4081                   15
                 361              1253070         3.6000000000000242E+01         4.2300000000000000E+02        -3.7002774000134077E+03                4445                    0                    0                 2890                 4081                   15
                 362              1253887         3.6100000000000243E+01         4.2300000000000000E+02        -3.6998628000134095E+03                4445                    0                    0                 2890                 4081                   15
                 363              1255094         3.6200000000000244E+01         4.2300000000000000E+02        -3.6996789000134099E+03                4445                    0                    0                 2890                 4081                   15
                 364              1255490         3.6300000000000246E+01         4.2300000000000000E+02        -3.6992169000134031E+03                4443                    0                    0                 2891                 4081                   15
                 365              1255844         3.6400000000000247E+01         4.2300000000000000E+02        -3.6998968000133978E+03                4443                    0                    0                 2891                 4081                   15
                 366              1256252         3.6500000000000249E+01         4.2300000000000000E+02        -3.7012837000134004E+03                4443                    0                    0                 2891                 4081                   15
                 367              1256614         3.6600000000000250E+01         4.2300000000000000E+02        -3.7015757000134081E+03                4443                    0                    0                 2891                 4081                   15
                 368              1256947         3.6700000000000252E+01         4.2300000000000000E+02        -3.6996548000134317E+03                4443                    0                    0                 2891                 4081                   15
                 369              1257301         3.6800000000000253E+01         4.2300000000000000E+02        -3.6999250000134325E+03                4443                    0                    0                 2891                 4081                   15
                 370              1257650         3.6900000000000254E+01         4.2300000000000000E+02        -3.6996589000134368E+03                4443                    0                    0                 2891                 4081                   15
                 371              1257972         3.7000000000000256E+01         4.2300000000000000E+02        -3.7002951000134231E+03                4443                    0                    0                 2891                 4081                   15
                 372              1258338         3.7100000000000257E+01         4.2300000000000000E+02        -3.7015112000134231E+03                4443                    0                    0                 2891                 4081                   15
                 373              1258678         3.7200000000000259E+01         4.2300000000000000E+02        -3.7012613000134129E+03                4443                    0                    0                 2891                 4081                   15
                 374              1259007         3.7300000000000260E+01         4.2300000000000000E+02        -3.7004389000134265E+03                4441                    0                    0                 2892                 4081                   15
                 375              1259682         3.7400000000000261E+01         4.2300000000000000E+02        -3.6989605000134329E+03                4439                    0                    0                 2893                 4081                   15
                 376              1260155         3.7500000000000263E+01         4.2300000000000000E+02        -3.6994465000134396E+03                4439                    0                    0                 2893                 4081                   15
                 377              1260494         3.7600000000000264E+01         4.2300000000000000E+02        -3.7004477000134439E+03                4439                    0                    0                 2893                 4081                   15
                 378              1260849         3.7700000000000266E+01         4.2300000000000000E+02        -3.7010445000134528E+03                4439                    0                    0                 2893                 4081                   15
                 379              1261141         3.7800000000000267E+01         4.2300000000000000E+02        -3.7000741000134435E+03                4439                    0                    0                 2893                 4081                   15
                 380              1261489         3.7900000000000269E+01         4.2300000000000000E+02        -3.6995843000134359E+03                4439                    0                    0                 2893                 4081                   15
                 381              1261805         3.8000000000000270E+01         4.2300000000000000E+02        -3.6991006000134635E+03                4439                    0                    0                 2893                 4081                   15
                 382              1262169         3.8100000000000271E+01         4.2300000000000000E+02        -3.6984279000134607E+03                4439                    0                    0                 2893                 4081                   15
                 383              1262500         3.8200000000000273E+01         4.2300000000000000E+02        -3.6986620000134499E+03                4439                    0                    0                 2893                 4081                   15
                 384              1262850         3.8300000000000274E+01         4.2300000000000000E+02        -3.6993240000134497E+03                4437                    0                    0                 2894                 4081                   15
                 385              1263186         3.8400000000000276E+01         4.2300000000000000E+02        -3.6985385000134597E+03                4437                    0                    0                 2894                 4081                   15
                 386              1263556         3.8500000000000277E+01         4.2300000000000000E+02        -3.6984366000134519E+03                4437                    0                    0                 2894                 4081                   15
                 387              1263940         3.8600000000000279E+01         4.2300000000000000E+02        -3.6975182000134496E+03                4435                    0                    0                 2895                 4081                   15
                 388              1264299         3.8700000000000280E+01         4.2300000000000000E+02        -3.6986549000134401E+03                4435                    0                    0                 2895                 4081                   15
                 389              1264670         3.8800000000000281E+01         4.2300000000000000E+02        -3.6994948000134300E+03                4435                    0                    0                 2895                 4081                   15
                 390              1265023         3.8900000000000283E+01         4.2300000000000000E+02        -3.6996449000134230E+03                4435                    0                    0                 2895                 4081                   15
                 391              1265371         3.9000000000000284E+01         4.2300000000000000E+02        -3.6988196000134285E+03                4435                    0                    0                 2895                 4081                   15
                 392              1265726         3.9100000000000286E+01         4.2300000000000000E+02        -3.6967314000134552E+03                4433                    0                    0                 2896                 4081                   15
                 393              1266113         3.9200000000000287E+01         4.2300000000000000E+02        -3.6969259000134439E+03                4433                    0                    0                 2896                 4081                   15
                 394              1266464         3.9300000000000288E+01         4.2300000000000000E+02        -3.6975372000134544E+03                4433                    0                    0                 2896                 4081                   15
                 395              1266822         3.9400000000000290E+01         4.2300000000000000E+02        -3.6980034000134510E+03                4433                    0                    0                 2896                 4081                   15
                 396              1267407         3.9500000000000291E+01         4.2300000000000000E+02        -3.6959173000134610E+03                4429                    0                    0                 2898                 4081                   15
                 397              1267754         3.9600000000000293E+01         4.2300000000000000E+02        -3.6951927000134619E+03                4429                    0                    0                 2898                 4081                   15
                 398              1268251         3.9700000000000294E+01         4.2300000000000000E+02        -3.6947968000134665E+03                4429                    0                    0                 2898                 4081                   15
                 399              1268622         3.9800000000000296E+01         4.2300000000000000E+02        -3.6946761000134566E+03                4429                    0                    0                 2898                 4081                   15
                 400              1268968         3.9900000000000297E+01         4.2300000000000000E+02        -3.6937300000134410E+03                4427                    0                    0                 2899                 4081                   15
                 401              1269298         4.0000000000000298E+01         4.2300000000000000E+02        -3.6947649000134443E+03                4427                    0                    0                 2899                 4081                   15
                 402              1269703         4.0100000000000300E+01         4.2300000000000000E+02        -3.6944788000134536E+03                4423                    0                    0                 2901                 4081                   15
                 403              1270036         4.0200000000000301E+01         4.2300000000000000E+02        -3.6925786000134403E+03                4421                    0                    0                 2902                 4081                   15
                 404              1270373         4.0300000000000303E+01         4.2300000000000000E+02        -3.6931000000134477E+03                4421                    0                    0                 2902                 4081                   15
                 405              1270765         4.0400000000000304E+01         4.2300000000000000E+02        -3.6920209000134496E+03                4421                    0                    0                 2902                 4081                   15
                 406              1271097         4.0500000000000306E+01         4.2300000000000000E+02        -3.6919030000134544E+03                4421                    0                    0                 2902                 4081                   15
                 407              1271441         4.0600000000000307E+01         4.2300000000000000E+02        -3.6924112000134369E+03                4421                    0                    0                 2902                 4081                   15
                 408              1271827         4.0700000000000308E+01         4.2300000000000000E+02        -3.6928227000134498E+03                4421                    0                    0                 2902                 4081                   15
                 409              1272358         4.0800000000000310E+01         4.2300000000000000E+02        -3.6908131000134367E+03                4419                    0                    0                 2903                 4081                   15
                 410              1273180         4.0900000000000311E+01         4.2300000000000000E+02        -3.6923281000134198E+03                4419                    0                    0                 2903                 4081                   15
                 411              1273947         4.1000000000000313E+01         4.2300000000000000E+02        -3.6915052000134201E+03                4419                    0                    0                 2903                 4081                   15
                 412              1274551         4.1100000000000314E+01         4.2300000000000000E+02        -3.6909822000134395E+03                4419                    0                    0                 2903                 4081                   15
                 413              1274980         4.1200000000000315E+01         4.2300000000000000E+02        -3.6910844000134271E+03                4419                    0                    0                 2903                 4081                   15
                 414              1275635         4.1300000000000317E+01         4.2300000000000000E+02        -3.6899891000134558E+03                4419                    0                    0                 2903                 4081                   15
                 415              1276458         4.1400000000000318E+01         4.2300000000000000E+02        -3.6895270000134547E+03                4419                    0                    0                 2903                 4081                   15
                 416              1281774         4.1500000000000320E+01         4.2300000000000000E+02        -3.6883897000134643E+03                4419                    0                    0                 2903                 4081                   15
                 417              1282126         4.1600000000000321E+01         4.2300000000000000E+02        -3.6890356000134807E+03                4419                    0                    0                 2903                 4081                   15
                 418              1282511         4.1700000000000323E+01         4.2300000000000000E+02        -3.6903874000134724E+03                4419                    0                    0                 2903                 4081                   15
                 419              1282917         4.1800000000000324E+01         4.2300000000000000E+02        -3.6903248000134536E+03                4419                    0                    0                 2903                 4081                   15
                 420              1283277         4.1900000000000325E+01         4.2300000000000000E+02        -3.6900711000134870E+03                4419                    0                    0                 2903                 4081                   15
                 421              1283929         4.2000000000000327E+01         4.2300000000000000E+02        -3.6887891000134705E+03                4415                    0                    0                 2905                 4081                   15
                 422              1284348         4.2100000000000328E+01         4.2300000000000000E+02        -3.6887333000134763E+03                4415                    0                    0                 2905                 4081                   15
                 423              1284704         4.2200000000000330E+01         4.2300000000000000E+02        -3.6895047000134809E+03                4415                    0                    0                 2905                 4081                   15
                 424              1285063         4.2300000000000331E+01         4.2300000000000000E+02        -3.6893929000134672E+03                4413                    0                    0                 2906                 4081                   15
                 425              1285481         4.2400000000000333E+01         4.2300000000000000E+02        -3.6883585000134608E+03                4412                    0                    0                 2906                 4080                   16
                 426              1285950         4.2500000000000334E+01         4.2300000000000000E+02        -3.6878731000134671E+03                4410                    0                    0                 2907                 4080                   16
                 427              1286351         4.2600000000000335E+01         4.2300000000000000E+02        -3.6875856000134659E+03                4410                    0                    0                 2907                 4080                   16
                 428              1287216         4.2700000000000337E+01         4.2300000000000000E+02        -3.6860969000134428E+03                4407                    0                    0                 2908                 4079                   17
                 429              1287617         4.2800000000000338E+01         4.2300000000000000E+02        -3.6854142000134561E+03                4407                    0                    0                 2908                 4079                   17
                 430              1288000         4.2900000000000340E+01         4.2300000000000000E+02        -3.6864952000134404E+03                4407                    0                    0                 2908                 4079                   17
