               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                  35              2366839         3.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  36              2367348         3.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  37              2367770         3.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  38              2368169         3.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  39              2368661         3.8000000000000000E+03         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                  40              2369180         3.9000000000000000E+03         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                  41              2369551         4.0000000000000000E+03         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                  42              2369992         4.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  43              2370346         4.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  44              2370733         4.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  45              2371154         4.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  46              2371558         4.5000000000000000E+03         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                  47              2372027         4.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  48              2372424         4.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  49              2372843         4.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  50              2373237         4.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  51              2373569         5.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  52              2373955         5.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  53              2374339         5.2000000000000000E+03         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                  54              2374808         5.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  55              2375232         5.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  56              2375682         5.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  57              2376049         5.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  58              2376136         5.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  59              2376257         5.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  60              2376328         5.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  61              2376432         6.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  62              2376524         6.1000000000000000E+03         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                  63              2376605         6.2000000000000000E+03         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                  64              2376696         6.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  65              2376761         6.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  66              2376814         6.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  67              2376879         6.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  68              2376921         6.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  69              2376981         6.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  70              2377045         6.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  71              2377138         7.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  72              2377193         7.1000000000000000E+03         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                  73              2377260         7.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  74              2377322         7.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  75              2377452         7.4000000000000000E+03         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                  76              2377569         7.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  77              2377685         7.6000000000000000E+03         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                  78              2377753         7.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  79              2377811         7.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  80              2377872         7.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  81              2377971         8.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  82              2378053         8.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  83              2378164         8.2000000000000000E+03         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                  84              2378242         8.3000000000000000E+03         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                  85              2378311         8.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  86              2378389         8.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  87              2378444         8.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  88              2378509         8.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  89              2378550         8.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  90              2378611         8.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  91              2378664         9.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  92              2378732         9.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  93              2378876         9.2000000000000000E+03         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                  94              2378991         9.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  95              2379069         9.4000000000000000E+03         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                  96              2379156         9.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  97              2379236         9.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                  98              2379316         9.7000000000000000E+03         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                  99              2379397         9.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 100              2379464         9.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 101              2379565         1.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 102              2379609         1.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 103              2379660         1.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 104              2379734         1.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 105              2379798         1.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 106              2379891         1.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 107              2379995         1.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 108              2380102         1.0700000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                 109              2380225         1.0800000000000000E+04         4.2300000000000000E+02        -2.7700296000000002E+04                   0                18430                    0                    0               -12286                    0
                 110              2380364         1.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 111              2380435         1.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 112              2380511         1.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 113              2380561         1.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 114              2380621         1.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 115              2380702         1.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 116              2380737         1.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 117              2380888         1.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 118              2380963         1.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 119              2381047         1.1800000000000000E+04         4.2300000000000000E+02        -2.7700296000000002E+04                   0                18430                    0                    0               -12286                    0
                 120              2381102         1.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 121              2381192         1.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 122              2381263         1.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 123              2381354         1.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 124              2381446         1.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 125              2381519         1.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 126              2381609         1.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 127              2381726         1.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 128              2381789         1.2700000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                 129              2381855         1.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 130              2381951         1.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 131              2381981         1.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 132              2382034         1.3100000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                 133              2382086         1.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 134              2382141         1.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 135              2382237         1.3400000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                 136              2382316         1.3500000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                 137              2382401         1.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 138              2382442         1.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 139              2382482         1.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 140              2382556         1.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 141              2382607         1.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 142              2382683         1.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 143              2382798         1.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 144              2382839         1.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 145              2382900         1.4400000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                 146              2383024         1.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 147              2383116         1.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 148              2383155         1.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 149              2383278         1.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 150              2383364         1.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 151              2383456         1.5000000000000000E+04         4.2300000000000000E+02        -2.7700296000000002E+04                   0                18430                    0                    0               -12286                    0
                 152              2383513         1.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 153              2383611         1.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 154              2383675         1.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 155              2383760         1.5400000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                 156              2383829         1.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 157              2383916         1.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 158              2384022         1.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 159              2384092         1.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 160              2384176         1.5900000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                 161              2384270         1.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 162              2384421         1.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 163              2384518         1.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 164              2384576         1.6300000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                 165              2384670         1.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 166              2384737         1.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 167              2384813         1.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 168              2384924         1.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 169              2385032         1.6800000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                 170              2385116         1.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 171              2385156         1.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 172              2385228         1.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 173              2385285         1.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 174              2385387         1.7300000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                 175              2385456         1.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 176              2385541         1.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 177              2385632         1.7600000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                 178              2385722         1.7700000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                 179              2385784         1.7800000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                 180              2385842         1.7900000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                 181              2385889         1.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 182              2385973         1.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 183              2386054         1.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 184              2386142         1.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 185              2386186         1.8400000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                 186              2386261         1.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 187              2386346         1.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 188              2386372         1.8700000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                 189              2386463         1.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 190              2386568         1.8900000000000000E+04         4.2300000000000000E+02        -2.7700296000000002E+04                   0                18430                    0                    0               -12286                    0
                 191              2386691         1.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 192              2386775         1.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 193              2386875         1.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 194              2386916         1.9300000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                 195              2387032         1.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 196              2387143         1.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 197              2387226         1.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 198              2387300         1.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 199              2387372         1.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 200              2387434         1.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 201              2387544         2.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 202              2387634         2.0100000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                 203              2387770         2.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 204              2387836         2.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 205              2387899         2.0400000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                 206              2388017         2.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 207              2388142         2.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 208              2388171         2.0700000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
                 209              2388211         2.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 210              2388293         2.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 211              2388374         2.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 212              2388469         2.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 213              2388614         2.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 214              2388647         2.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 215              2388734         2.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 216              2388856         2.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -12288                    0
                 217              2388924         2.1600000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -12287                    0
