               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 211              8777857         2.1000000000000028E+01         4.2300000000000000E+02        -1.7835256599995711E+04               17483                   12                    0                -6696                -2065                 4101
                 212              8785142         2.1100000000000030E+01         4.2300000000000000E+02        -1.7836866399995706E+04               17486                   11                    1                -6701                -2069                 4106
                 213              8789805         2.1200000000000031E+01         4.2300000000000000E+02        -1.7856711199995709E+04               17488                   22                    1                -6703                -2082                 4108
                 214              8795666         2.1300000000000033E+01         4.2300000000000000E+02        -1.7851675799995712E+04               17484                   22                    0                -6706                -2094                 4120
                 215              8810129         2.1400000000000034E+01         4.2300000000000000E+02        -1.7852415199995718E+04               17480                   24                    1                -6709                -2104                 4128
                 216              8823958         2.1500000000000036E+01         4.2300000000000000E+02        -1.7848593599995711E+04               17483                   21                    0                -6714                -2110                 4137
                 217              8838402         2.1600000000000037E+01         4.2300000000000000E+02        -1.7856924199995701E+04               17490                   22                    1                -6722                -2118                 4144
                 218              8851406         2.1700000000000038E+01         4.2300000000000000E+02        -1.7860407999995699E+04               17495                   21                    0                -6729                -2128                 4155
                 219              8865679         2.1800000000000040E+01         4.2300000000000000E+02        -1.7862872599995695E+04               17498                   21                    0                -6734                -2135                 4162
                 220              8876277         2.1900000000000041E+01         4.2300000000000000E+02        -1.7866238199995696E+04               17495                   25                    1                -6737                -2146                 4169
                 221              8886977         2.2000000000000043E+01         4.2300000000000000E+02        -1.7864954399995702E+04               17492                   26                    0                -6738                -2154                 4176
                 222              8904170         2.2100000000000044E+01         4.2300000000000000E+02        -1.7858441599995702E+04               17490                   23                    1                -6744                -2163                 4188
                 223              8922440         2.2200000000000045E+01         4.2300000000000000E+02        -1.7853657999995710E+04               17484                   23                    1                -6747                -2175                 4200
                 224              8939848         2.2300000000000047E+01         4.2300000000000000E+02        -1.7850676799995712E+04               17486                   19                    1                -6752                -2179                 4208
                 225              8954710         2.2400000000000048E+01         4.2300000000000000E+02        -1.7843564799995711E+04               17483                   17                    1                -6756                -2188                 4219
                 226              8967068         2.2500000000000050E+01         4.2300000000000000E+02        -1.7843058799995713E+04               17481                   18                    1                -6759                -2197                 4227
                 227              8979658         2.2600000000000051E+01         4.2300000000000000E+02        -1.7848413399995708E+04               17485                   18                    3                -6766                -2203                 4233
                 228              8993847         2.2700000000000053E+01         4.2300000000000000E+02        -1.7848559199995707E+04               17488                   17                    1                -6769                -2209                 4240
                 229              9002754         2.2800000000000054E+01         4.2300000000000000E+02        -1.7855525199995711E+04               17486                   23                    0                -6769                -2219                 4244
                 230              9010798         2.2900000000000055E+01         4.2300000000000000E+02        -1.7850280599995716E+04               17480                   23                    1                -6772                -2229                 4254
                 231              9018255         2.3000000000000057E+01         4.2300000000000000E+02        -1.7869943599995717E+04               17480                   36                    1                -6773                -2244                 4256
                 232              9033384         2.3100000000000058E+01         4.2300000000000000E+02        -1.7859687399995724E+04               17472                   35                    0                -6774                -2255                 4268
                 233              9054784         2.3200000000000060E+01         4.2300000000000000E+02        -1.7836687999995738E+04               17460                   27                    0                -6776                -2263                 4284
                 234              9070952         2.3300000000000061E+01         4.2300000000000000E+02        -1.7831663199995732E+04               17463                   22                    1                -6785                -2271                 4297
                 235              9088515         2.3400000000000063E+01         4.2300000000000000E+02        -1.7829932799995739E+04               17461                   21                    1                -6788                -2278                 4305
                 236              9103353         2.3500000000000064E+01         4.2300000000000000E+02        -1.7826548399995736E+04               17462                   19                    0                -6790                -2281                 4310
                 237              9113651         2.3600000000000065E+01         4.2300000000000000E+02        -1.7826838599995732E+04               17465                   17                    1                -6796                -2286                 4317
                 238              9124716         2.3700000000000067E+01         4.2300000000000000E+02        -1.7826140199995734E+04               17461                   20                    0                -6799                -2301                 4329
                 239              9141274         2.3800000000000068E+01         4.2300000000000000E+02        -1.7834727999995725E+04               17471                   18                    2                -6809                -2305                 4335
                 240              9153228         2.3900000000000070E+01         4.2300000000000000E+02        -1.7842593799995724E+04               17471                   24                    1                -6811                -2317                 4341
                 241              9165087         2.4000000000000071E+01         4.2300000000000000E+02        -1.7847593199995717E+04               17476                   25                    0                -6817                -2327                 4350
                 242              9178989         2.4100000000000072E+01         4.2300000000000000E+02        -1.7834233799995727E+04               17469                   20                    0                -6820                -2335                 4363
                 243              9191698         2.4200000000000074E+01         4.2300000000000000E+02        -1.7822815599995734E+04               17463                   16                    0                -6822                -2341                 4373
                 244              9203018         2.4300000000000075E+01         4.2300000000000000E+02        -1.7835728399995725E+04               17471                   19                    1                -6830                -2350                 4379
                 245              9220562         2.4400000000000077E+01         4.2300000000000000E+02        -1.7832117599995723E+04               17473                   16                    0                -6834                -2355                 4387
                 246              9232362         2.4500000000000078E+01         4.2300000000000000E+02        -1.7842919599995712E+04               17483                   17                    0                -6841                -2360                 4391
                 247              9242969         2.4600000000000080E+01         4.2300000000000000E+02        -1.7850687199995704E+04               17491                   17                    0                -6849                -2368                 4399
                 248              9252241         2.4700000000000081E+01         4.2300000000000000E+02        -1.7848745999995706E+04               17490                   16                    0                -6852                -2374                 4406
                 249              9264038         2.4800000000000082E+01         4.2300000000000000E+02        -1.7847802399995700E+04               17492                   15                    0                -6858                -2383                 4416
                 250              9278796         2.4900000000000084E+01         4.2300000000000000E+02        -1.7843830999995702E+04               17489                   14                    1                -6861                -2389                 4423
                 251              9288493         2.5000000000000085E+01         4.2300000000000000E+02        -1.7851169399995702E+04               17491                   17                    1                -6864                -2396                 4427
                 252              9297641         2.5100000000000087E+01         4.2300000000000000E+02        -1.7846228199995705E+04               17490                   14                    1                -6868                -2402                 4436
                 253              9305882         2.5200000000000088E+01         4.2300000000000000E+02        -1.7833071599995714E+04               17483                   10                    0                -6869                -2409                 4447
                 254              9314319         2.5300000000000090E+01         4.2300000000000000E+02        -1.7844920599995712E+04               17485                   16                    1                -6873                -2419                 4451
                 255              9322929         2.5400000000000091E+01         4.2300000000000000E+02        -1.7849279999995710E+04               17485                   20                    0                -6876                -2431                 4459
                 256              9333421         2.5500000000000092E+01         4.2300000000000000E+02        -1.7843665599995715E+04               17483                   15                    3                -6882                -2434                 4467
                 257              9346809         2.5600000000000094E+01         4.2300000000000000E+02        -1.7838385199995715E+04               17481                   15                    0                -6882                -2442                 4475
                 258              9356376         2.5700000000000095E+01         4.2300000000000000E+02        -1.7839164399995720E+04               17477                   18                    0                -6883                -2451                 4481
                 259              9365641         2.5800000000000097E+01         4.2300000000000000E+02        -1.7836164399995720E+04               17477                   16                    0                -6887                -2457                 4489
                 260              9378140         2.5900000000000098E+01         4.2300000000000000E+02        -1.7856379799995713E+04               17483                   25                    1                -6894                -2472                 4495
                 261              9393699         2.6000000000000099E+01         4.2300000000000000E+02        -1.7853907199995712E+04               17481                   26                    0                -6897                -2483                 4505
                 262              9409884         2.6100000000000101E+01         4.2300000000000000E+02        -1.7860967199995717E+04               17479                   30                    2                -6902                -2495                 4513
                 263              9428609         2.6200000000000102E+01         4.2300000000000000E+02        -1.7846041399995713E+04               17481                   20                    1                -6910                -2501                 4529
                 264              9441022         2.6300000000000104E+01         4.2300000000000000E+02        -1.7846408599995713E+04               17483                   19                    0                -6913                -2506                 4535
                 265              9450529         2.6400000000000105E+01         4.2300000000000000E+02        -1.7848559199995714E+04               17481                   22                    0                -6915                -2515                 4541
                 266              9459197         2.6500000000000107E+01         4.2300000000000000E+02        -1.7852413799995709E+04               17485                   21                    2                -6921                -2518                 4545
                 267              9469468         2.6600000000000108E+01         4.2300000000000000E+02        -1.7850251199995710E+04               17485                   20                    1                -6924                -2525                 4553
                 268              9478985         2.6700000000000109E+01         4.2300000000000000E+02        -1.7857744599995705E+04               17488                   24                    0                -6927                -2534                 4558
                 269              9490497         2.6800000000000111E+01         4.2300000000000000E+02        -1.7861071999995707E+04               17490                   24                    0                -6933                -2544                 4568
                 270              9506718         2.6900000000000112E+01         4.2300000000000000E+02        -1.7853941599995709E+04               17483                   25                    0                -6937                -2560                 4583
                 271              9522535         2.7000000000000114E+01         4.2300000000000000E+02        -1.7846594199995710E+04               17485                   17                    2                -6945                -2562                 4593
                 272              9541879         2.7100000000000115E+01         4.2300000000000000E+02        -1.7840413799995717E+04               17478                   18                    1                -6945                -2572                 4602
                 273              9559391         2.7200000000000117E+01         4.2300000000000000E+02        -1.7852374199995716E+04               17481                   24                    0                -6947                -2581                 4605
                 274              9574009         2.7300000000000118E+01         4.2300000000000000E+02        -1.7856129399995709E+04               17487                   23                    0                -6954                -2588                 4613
                 275              9586292         2.7400000000000119E+01         4.2300000000000000E+02        -1.7852181999995715E+04               17481                   23                    2                -6958                -2598                 4623
                 276              9598529         2.7500000000000121E+01         4.2300000000000000E+02        -1.7844072599995721E+04               17478                   20                    0                -6961                -2608                 4636
                 277              9609130         2.7600000000000122E+01         4.2300000000000000E+02        -1.7839699799995724E+04               17474                   20                    0                -6963                -2616                 4644
                 278              9618329         2.7700000000000124E+01         4.2300000000000000E+02        -1.7840827399995720E+04               17477                   19                    0                -6968                -2622                 4651
                 279              9630445         2.7800000000000125E+01         4.2300000000000000E+02        -1.7849896199995714E+04               17481                   23                    0                -6973                -2632                 4657
                 280              9641402         2.7900000000000126E+01         4.2300000000000000E+02        -1.7849013799995719E+04               17479                   23                    0                -6977                -2642                 4667
                 281              9651417         2.8000000000000128E+01         4.2300000000000000E+02        -1.7832373399995722E+04               17474                   15                    1                -6982                -2647                 4680
                 282              9665324         2.8100000000000129E+01         4.2300000000000000E+02        -1.7833828399995728E+04               17472                   17                    0                -6983                -2655                 4686
                 283              9677617         2.8200000000000131E+01         4.2300000000000000E+02        -1.7844954999995716E+04               17480                   20                    0                -6990                -2664                 4692
                 284              9698613         2.8300000000000132E+01         4.2300000000000000E+02        -1.7842944999995725E+04               17475                   21                    0                -6992                -2674                 4701
                 285              9716365         2.8400000000000134E+01         4.2300000000000000E+02        -1.7845967399995716E+04               17482                   19                    0                -7000                -2681                 4710
                 286              9732494         2.8500000000000135E+01         4.2300000000000000E+02        -1.7834175399995718E+04               17477                   15                    0                -7004                -2690                 4723
                 287              9748286         2.8600000000000136E+01         4.2300000000000000E+02        -1.7846640599995713E+04               17482                   19                    2                -7011                -2699                 4728
                 288              9762913         2.8700000000000138E+01         4.2300000000000000E+02        -1.7842698399995716E+04               17479                   19                    1                -7012                -2706                 4735
                 289              9775340         2.8800000000000139E+01         4.2300000000000000E+02        -1.7847757599995719E+04               17478                   23                    0                -7013                -2715                 4740
                 290              9790566         2.8900000000000141E+01         4.2300000000000000E+02        -1.7855286799995720E+04               17477                   27                    3                -7018                -2724                 4745
                 291              9801492         2.9000000000000142E+01         4.2300000000000000E+02        -1.7843185999995716E+04               17477                   21                    1                -7023                -2732                 4759
                 292              9813938         2.9100000000000144E+01         4.2300000000000000E+02        -1.7838158599995724E+04               17472                   20                    1                -7026                -2742                 4770
                 293              9832833         2.9200000000000145E+01         4.2300000000000000E+02        -1.7846866999995720E+04               17474                   25                    1                -7030                -2753                 4776
                 294              9848234         2.9300000000000146E+01         4.2300000000000000E+02        -1.7834926799995730E+04               17468                   20                    1                -7034                -2762                 4790
                 295              9860893         2.9400000000000148E+01         4.2300000000000000E+02        -1.7841697999995722E+04               17472                   23                    1                -7039                -2771                 4796
                 296              9875765         2.9500000000000149E+01         4.2300000000000000E+02        -1.7865496399995711E+04               17486                   29                    1                -7048                -2781                 4800
                 297              9890170         2.9600000000000151E+01         4.2300000000000000E+02        -1.7862558399995702E+04               17490                   25                    2                -7057                -2789                 4812
                 298              9905526         2.9700000000000152E+01         4.2300000000000000E+02        -1.7849641999995714E+04               17484                   19                    2                -7060                -2795                 4824
                 299              9921772         2.9800000000000153E+01         4.2300000000000000E+02        -1.7850268599995703E+04               17492                   15                    2                -7069                -2801                 4834
                 300              9930393         2.9900000000000155E+01         4.2300000000000000E+02        -1.7845651799995700E+04               17494                   12                    0                -7072                -2806                 4842
                 301              9940726         3.0000000000000156E+01         4.2300000000000000E+02        -1.7846326399995705E+04               17489                   15                    1                -7075                -2818                 4851
                 302              9951444         3.0100000000000158E+01         4.2300000000000000E+02        -1.7851663799995698E+04               17496                   14                    1                -7081                -2822                 4856
                 303              9961101         3.0200000000000159E+01         4.2300000000000000E+02        -1.7855540799995691E+04               17500                   14                    2                -7087                -2828                 4862
                 304              9973678         3.0300000000000161E+01         4.2300000000000000E+02        -1.7866831799995689E+04               17503                   20                    1                -7089                -2837                 4865
                 305              9980898         3.0400000000000162E+01         4.2300000000000000E+02        -1.7874616799995689E+04               17504                   25                    0                -7091                -2847                 4870
                 306              9989849         3.0500000000000163E+01         4.2300000000000000E+02        -1.7869610599995693E+04               17499                   24                    2                -7095                -2855                 4879
                 307             10008264         3.0600000000000165E+01         4.2300000000000000E+02        -1.7852995399995703E+04               17491                   18                    1                -7097                -2863                 4893
                 308             10020543         3.0700000000000166E+01         4.2300000000000000E+02        -1.7855490799995707E+04               17491                   19                    1                -7100                -2870                 4899
                 309             10033397         3.0800000000000168E+01         4.2300000000000000E+02        -1.7854176199995705E+04               17491                   19                    0                -7103                -2878                 4907
                 310             10047901         3.0900000000000169E+01         4.2300000000000000E+02        -1.7846721199995707E+04               17486                   18                    0                -7105                -2886                 4916
                 311             10058308         3.1000000000000171E+01         4.2300000000000000E+02        -1.7848464999995707E+04               17485                   20                    0                -7107                -2893                 4921
                 312             10066742         3.1100000000000172E+01         4.2300000000000000E+02        -1.7849745199995712E+04               17483                   21                    1                -7111                -2902                 4929
                 313             10076218         3.1200000000000173E+01         4.2300000000000000E+02        -1.7849897599995715E+04               17483                   21                    0                -7114                -2910                 4937
                 314             10088448         3.1300000000000175E+01         4.2300000000000000E+02        -1.7863291599995708E+04               17487                   27                    2                -7119                -2918                 4939
                 315             10099412         3.1400000000000176E+01         4.2300000000000000E+02        -1.7854186799995710E+04               17484                   24                    0                -7120                -2924                 4948
                 316             10110971         3.1500000000000178E+01         4.2300000000000000E+02        -1.7857790999995708E+04               17485                   26                    0                -7125                -2935                 4957
                 317             10121295         3.1600000000000179E+01         4.2300000000000000E+02        -1.7857920999995713E+04               17485                   25                    0                -7129                -2942                 4965
                 318             10132815         3.1700000000000180E+01         4.2300000000000000E+02        -1.7851686399995710E+04               17484                   22                    1                -7134                -2948                 4974
                 319             10145708         3.1800000000000182E+01         4.2300000000000000E+02        -1.7846298599995713E+04               17484                   17                    2                -7142                -2957                 4988
                 320             10155974         3.1900000000000183E+01         4.2300000000000000E+02        -1.7847745599995713E+04               17483                   20                    0                -7143                -2967                 4995
                 321             10167549         3.2000000000000185E+01         4.2300000000000000E+02        -1.7841664599995715E+04               17481                   16                    2                -7150                -2975                 5007
                 322             10183432         3.2100000000000186E+01         4.2300000000000000E+02        -1.7837209799995715E+04               17479                   16                    0                -7150                -2981                 5013
                 323             10194109         3.2200000000000188E+01         4.2300000000000000E+02        -1.7832129599995722E+04               17475                   14                    1                -7155                -2991                 5025
                 324             10204739         3.2300000000000189E+01         4.2300000000000000E+02        -1.7831419199995718E+04               17476                   14                    0                -7158                -2998                 5032
                 325             10215857         3.2400000000000190E+01         4.2300000000000000E+02        -1.7837849799995711E+04               17484                   13                    0                -7164                -3001                 5036
                 326             10228281         3.2500000000000192E+01         4.2300000000000000E+02        -1.7846669399995702E+04               17491                   14                    1                -7170                -3005                 5039
                 327             10234358         3.2600000000000193E+01         4.2300000000000000E+02        -1.7841819599995702E+04               17489                   12                    2                -7174                -3011                 5047
                 328             10240918         3.2700000000000195E+01         4.2300000000000000E+02        -1.7848092599995703E+04               17488                   18                    0                -7173                -3020                 5050
                 329             10248556         3.2800000000000196E+01         4.2300000000000000E+02        -1.7860285999995700E+04               17494                   21                    1                -7180                -3029                 5056
                 330             10255862         3.2900000000000198E+01         4.2300000000000000E+02        -1.7847577199995711E+04               17485                   18                    1                -7182                -3039                 5069
                 331             10270718         3.3000000000000199E+01         4.2300000000000000E+02        -1.7835953599995715E+04               17478                   16                    0                -7182                -3046                 5078
                 332             10281941         3.3100000000000200E+01         4.2300000000000000E+02        -1.7850546799995707E+04               17486                   20                    1                -7191                -3058                 5086
                 333             10293518         3.3200000000000202E+01         4.2300000000000000E+02        -1.7851292999995709E+04               17489                   17                    2                -7197                -3062                 5093
                 334             10307834         3.3300000000000203E+01         4.2300000000000000E+02        -1.7858310199995707E+04               17488                   22                    3                -7200                -3072                 5098
                 335             10321771         3.3400000000000205E+01         4.2300000000000000E+02        -1.7860618799995704E+04               17494                   21                    0                -7205                -3081                 5108
                 336             10331376         3.3500000000000206E+01         4.2300000000000000E+02        -1.7855658999995703E+04               17493                   17                    3                -7212                -3086                 5117
                 337             10341375         3.3600000000000207E+01         4.2300000000000000E+02        -1.7836907599995706E+04               17488                   10                    0                -7212                -3090                 5128
                 338             10352324         3.3700000000000209E+01         4.2300000000000000E+02        -1.7837262599995702E+04               17492                    7                    1                -7217                -3091                 5132
                 339             10363125         3.3800000000000210E+01         4.2300000000000000E+02        -1.7846954399995702E+04               17492                   14                    0                -7218                -3102                 5136
                 340             10371670         3.3900000000000212E+01         4.2300000000000000E+02        -1.7851524599995697E+04               17498                   13                    0                -7224                -3107                 5142
                 341             10382327         3.4000000000000213E+01         4.2300000000000000E+02        -1.7847129399995702E+04               17494                   12                    1                -7227                -3114                 5150
                 342             10393407         3.4100000000000215E+01         4.2300000000000000E+02        -1.7850012599995691E+04               17503                    9                    0                -7233                -3116                 5155
                 343             10402939         3.4200000000000216E+01         4.2300000000000000E+02        -1.7869756199995678E+04               17513                   14                    4                -7243                -3123                 5157
                 344             10413164         3.4300000000000217E+01         4.2300000000000000E+02        -1.7871434999995672E+04               17516                   15                    2                -7246                -3131                 5164
                 345             10424923         3.4400000000000219E+01         4.2300000000000000E+02        -1.7874791599995675E+04               17518                   16                    0                -7248                -3138                 5170
                 346             10434567         3.4500000000000220E+01         4.2300000000000000E+02        -1.7871063999995677E+04               17514                   16                    1                -7250                -3144                 5176
                 347             10442781         3.4600000000000222E+01         4.2300000000000000E+02        -1.7869045999995680E+04               17510                   18                    0                -7250                -3152                 5182
                 348             10452067         3.4700000000000223E+01         4.2300000000000000E+02        -1.7865278799995682E+04               17509                   16                    0                -7252                -3155                 5187
                 349             10459901         3.4800000000000225E+01         4.2300000000000000E+02        -1.7865849999995684E+04               17510                   15                    0                -7255                -3159                 5192
                 350             10469469         3.4900000000000226E+01         4.2300000000000000E+02        -1.7879302199995673E+04               17518                   19                    1                -7261                -3165                 5194
                 351             10480554         3.5000000000000227E+01         4.2300000000000000E+02        -1.7877146199995677E+04               17515                   19                    1                -7263                -3172                 5201
                 352             10495375         3.5100000000000229E+01         4.2300000000000000E+02        -1.7868117199995682E+04               17511                   16                    0                -7266                -3181                 5213
                 353             10516790         3.5200000000000230E+01         4.2300000000000000E+02        -1.7883920199995679E+04               17516                   23                    0                -7271                -3193                 5218
                 354             10530546         3.5300000000000232E+01         4.2300000000000000E+02        -1.7881540199995678E+04               17512                   24                    2                -7275                -3202                 5226
                 355             10543054         3.5400000000000233E+01         4.2300000000000000E+02        -1.7882942199995676E+04               17516                   23                    0                -7279                -3209                 5234
                 356             10558462         3.5500000000000234E+01         4.2300000000000000E+02        -1.7875243399995677E+04               17512                   21                    0                -7281                -3215                 5242
                 357             10569471         3.5600000000000236E+01         4.2300000000000000E+02        -1.7884972199995678E+04               17515                   24                    1                -7285                -3221                 5245
                 358             10580447         3.5700000000000237E+01         4.2300000000000000E+02        -1.7876151199995678E+04               17513                   20                    1                -7290                -3229                 5257
                 359             10593659         3.5800000000000239E+01         4.2300000000000000E+02        -1.7874429799995676E+04               17514                   19                    0                -7293                -3235                 5264
                 360             10603617         3.5900000000000240E+01         4.2300000000000000E+02        -1.7887400999995669E+04               17521                   22                    2                -7302                -3245                 5271
                 361             10612695         3.6000000000000242E+01         4.2300000000000000E+02        -1.7875563999995677E+04               17514                   19                    1                -7304                -3255                 5284
                 362             10624765         3.6100000000000243E+01         4.2300000000000000E+02        -1.7882147199995685E+04               17510                   25                    1                -7305                -3267                 5290
                 363             10637674         3.6200000000000244E+01         4.2300000000000000E+02        -1.7873116799995682E+04               17511                   19                    1                -7311                -3272                 5301
                 364             10652356         3.6300000000000246E+01         4.2300000000000000E+02        -1.7860955199995689E+04               17506                   14                    0                -7315                -3282                 5316
                 365             10665221         3.6400000000000247E+01         4.2300000000000000E+02        -1.7874023199995681E+04               17510                   20                    2                -7321                -3292                 5320
                 366             10683737         3.6500000000000249E+01         4.2300000000000000E+02        -1.7856826199995692E+04               17501                   15                    0                -7319                -3296                 5329
                 367             10695343         3.6600000000000250E+01         4.2300000000000000E+02        -1.7859582399995692E+04               17502                   16                    0                -7323                -3304                 5336
                 368             10708933         3.6700000000000252E+01         4.2300000000000000E+02        -1.7855600399995688E+04               17506                   10                    1                -7332                -3310                 5348
                 369             10718587         3.6800000000000253E+01         4.2300000000000000E+02        -1.7868628599995674E+04               17518                   12                    0                -7339                -3316                 5352
                 370             10728648         3.6900000000000254E+01         4.2300000000000000E+02        -1.7874934399995665E+04               17521                   15                    1                -7344                -3324                 5357
                 371             10741496         3.7000000000000256E+01         4.2300000000000000E+02        -1.7873744799995671E+04               17521                   13                    1                -7347                -3328                 5363
                 372             10751991         3.7100000000000257E+01         4.2300000000000000E+02        -1.7883384799995674E+04               17519                   21                    0                -7348                -3342                 5369
                 373             10764302         3.7200000000000259E+01         4.2300000000000000E+02        -1.7880872399995675E+04               17517                   21                    0                -7352                -3352                 5379
                 374             10779251         3.7300000000000260E+01         4.2300000000000000E+02        -1.7877103799995668E+04               17521                   16                    1                -7360                -3357                 5389
                 375             10789013         3.7400000000000261E+01         4.2300000000000000E+02        -1.7873116599995668E+04               17523                   12                    0                -7364                -3361                 5397
                 376             10798970         3.7500000000000263E+01         4.2300000000000000E+02        -1.7872981199995662E+04               17525                   11                    1                -7370                -3368                 5405
                 377             10818093         3.7600000000000264E+01         4.2300000000000000E+02        -1.7867303599995674E+04               17520                    9                    1                -7371                -3373                 5412
                 378             10828028         3.7700000000000266E+01         4.2300000000000000E+02        -1.7872128199995674E+04               17518                   14                    1                -7372                -3382                 5416
                 379             10837621         3.7800000000000267E+01         4.2300000000000000E+02        -1.7877795399995670E+04               17518                   18                    2                -7376                -3392                 5422
                 380             10847564         3.7900000000000269E+01         4.2300000000000000E+02        -1.7879651999995673E+04               17520                   18                    0                -7377                -3396                 5426
                 381             10858305         3.8000000000000270E+01         4.2300000000000000E+02        -1.7876940799995667E+04               17521                   16                    1                -7384                -3405                 5437
                 382             10868274         3.8100000000000271E+01         4.2300000000000000E+02        -1.7889784799995665E+04               17525                   21                    2                -7389                -3414                 5441
                 383             10877678         3.8200000000000273E+01         4.2300000000000000E+02        -1.7887174399995663E+04               17527                   19                    0                -7391                -3418                 5447
                 384             10889777         3.8300000000000274E+01         4.2300000000000000E+02        -1.7882965999995668E+04               17525                   17                    0                -7396                -3428                 5459
                 385             10899150         3.8400000000000276E+01         4.2300000000000000E+02        -1.7885686399995662E+04               17529                   16                    1                -7402                -3433                 5465
                 386             10909707         3.8500000000000277E+01         4.2300000000000000E+02        -1.7883848399995662E+04               17527                   17                    0                -7404                -3442                 5473
                 387             10923639         3.8600000000000279E+01         4.2300000000000000E+02        -1.7881768199995669E+04               17523                   17                    1                -7406                -3448                 5479
                 388             10934945         3.8700000000000280E+01         4.2300000000000000E+02        -1.7879878199995666E+04               17523                   15                    3                -7410                -3450                 5483
                 389             10942581         3.8800000000000281E+01         4.2300000000000000E+02        -1.7874662999995671E+04               17520                   15                    0                -7411                -3461                 5494
                 390             10951037         3.8900000000000283E+01         4.2300000000000000E+02        -1.7881355999995674E+04               17519                   19                    1                -7415                -3472                 5501
                 391             10964512         3.9000000000000284E+01         4.2300000000000000E+02        -1.7875999999995671E+04               17520                   16                    0                -7418                -3476                 5508
                 392             10985787         3.9100000000000286E+01         4.2300000000000000E+02        -1.7875790599995667E+04               17523                   14                    0                -7425                -3485                 5519
                 393             10995903         3.9200000000000287E+01         4.2300000000000000E+02        -1.7886896199995666E+04               17526                   19                    0                -7428                -3493                 5522
                 394             11006512         3.9300000000000288E+01         4.2300000000000000E+02        -1.7883673599995669E+04               17520                   21                    1                -7430                -3503                 5530
                 395             11017178         3.9400000000000290E+01         4.2300000000000000E+02        -1.7865280199995683E+04               17511                   14                    0                -7430                -3507                 5541
                 396             11027707         3.9500000000000291E+01         4.2300000000000000E+02        -1.7868686999995683E+04               17510                   17                    0                -7433                -3517                 5548
                 397             11040366         3.9600000000000293E+01         4.2300000000000000E+02        -1.7869652999995680E+04               17515                   14                    0                -7438                -3519                 5553
                 398             11049012         3.9700000000000294E+01         4.2300000000000000E+02        -1.7867231999995678E+04               17512                   15                    1                -7440                -3525                 5558
                 399             11057374         3.9800000000000296E+01         4.2300000000000000E+02        -1.7867349999995684E+04               17510                   16                    0                -7442                -3534                 5566
                 400             11065389         3.9900000000000297E+01         4.2300000000000000E+02        -1.7871803599995681E+04               17513                   17                    0                -7447                -3542                 5573
                 401             11073389         4.0000000000000298E+01         4.2300000000000000E+02        -1.7877707999995673E+04               17515                   21                    0                -7450                -3550                 5577
                 402             11082553         4.0100000000000300E+01         4.2300000000000000E+02        -1.7868965199995680E+04               17511                   17                    0                -7452                -3554                 5585
                 403             11096262         4.0200000000000301E+01         4.2300000000000000E+02        -1.7870022599995682E+04               17508                   20                    0                -7454                -3564                 5592
                 404             11105508         4.0300000000000303E+01         4.2300000000000000E+02        -1.7868733399995686E+04               17507                   19                    0                -7457                -3570                 5599
                 405             11114325         4.0400000000000304E+01         4.2300000000000000E+02        -1.7858588599995695E+04               17499                   16                    2                -7460                -3577                 5609
                 406             11125332         4.0500000000000306E+01         4.2300000000000000E+02        -1.7864640199995687E+04               17506                   17                    0                -7465                -3585                 5616
                 407             11138513         4.0600000000000307E+01         4.2300000000000000E+02        -1.7862268399995690E+04               17504                   16                    1                -7469                -3592                 5624
                 408             11149155         4.0700000000000308E+01         4.2300000000000000E+02        -1.7862651199995686E+04               17506                   16                    0                -7472                -3598                 5630
                 409             11158800         4.0800000000000310E+01         4.2300000000000000E+02        -1.7868036599995688E+04               17507                   17                    2                -7478                -3606                 5637
                 410             11168636         4.0900000000000311E+01         4.2300000000000000E+02        -1.7862790399995687E+04               17504                   17                    1                -7478                -3611                 5642
                 411             11193662         4.1000000000000313E+01         4.2300000000000000E+02        -1.7867598999995687E+04               17504                   20                    1                -7482                -3622                 5650
                 412             11206077         4.1100000000000314E+01         4.2300000000000000E+02        -1.7866581399995684E+04               17507                   18                    0                -7484                -3623                 5653
                 413             11215654         4.1200000000000315E+01         4.2300000000000000E+02        -1.7871360999995683E+04               17510                   19                    0                -7489                -3631                 5660
                 414             11224208         4.1300000000000317E+01         4.2300000000000000E+02        -1.7885017199995673E+04               17517                   23                    2                -7497                -3640                 5665
                 415             11232519         4.1400000000000318E+01         4.2300000000000000E+02        -1.7884163999995679E+04               17515                   24                    0                -7498                -3649                 5673
                 416             11244846         4.1500000000000320E+01         4.2300000000000000E+02        -1.7883313199995679E+04               17511                   27                    0                -7500                -3660                 5681
                 417             11267435         4.1600000000000321E+01         4.2300000000000000E+02        -1.7879780799995689E+04               17506                   26                    1                -7502                -3666                 5688
                 418             11277137         4.1700000000000323E+01         4.2300000000000000E+02        -1.7869081999995691E+04               17502                   22                    1                -7506                -3674                 5700
                 419             11285743         4.1800000000000324E+01         4.2300000000000000E+02        -1.7856884599995694E+04               17500                   15                    1                -7511                -3679                 5712
                 420             11299723         4.1900000000000325E+01         4.2300000000000000E+02        -1.7854186599995690E+04               17503                   12                    0                -7516                -3685                 5721
                 421             11315118         4.2000000000000327E+01         4.2300000000000000E+02        -1.7860615799995681E+04               17509                   13                    0                -7521                -3690                 5725
