               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 225               711104         2.2400000000000048E+01         4.2300000000000000E+02        -3.5201274000154153E+03                3949                    0                    0                   61                14310                   25
                 226               711204         2.2500000000000050E+01         4.2300000000000000E+02        -3.5199740000154111E+03                3949                    0                    0                   61                14310                   25
                 227               711299         2.2600000000000051E+01         4.2300000000000000E+02        -3.5196708000154194E+03                3949                    0                    0                   61                14310                   25
                 228               711387         2.2700000000000053E+01         4.2300000000000000E+02        -3.5193298000154168E+03                3949                    0                    0                   61                14310                   25
                 229               711510         2.2800000000000054E+01         4.2300000000000000E+02        -3.5196085000154185E+03                3949                    0                    0                   61                14310                   25
                 230               711609         2.2900000000000055E+01         4.2300000000000000E+02        -3.5197496000154124E+03                3949                    0                    0                   61                14310                   25
                 231               711701         2.3000000000000057E+01         4.2300000000000000E+02        -3.5201494000154053E+03                3949                    0                    0                   61                14310                   25
                 232               711770         2.3100000000000058E+01         4.2300000000000000E+02        -3.5202060000154038E+03                3949                    0                    0                   61                14310                   25
                 233               711896         2.3200000000000060E+01         4.2300000000000000E+02        -3.5201045000153990E+03                3949                    0                    0                   61                14310                   25
                 234               711991         2.3300000000000061E+01         4.2300000000000000E+02        -3.5196796000154031E+03                3949                    0                    0                   61                14310                   25
                 235               712176         2.3400000000000063E+01         4.2300000000000000E+02        -3.5213027000153811E+03                3949                    1                    0                   61                14309                   25
                 236               712276         2.3500000000000064E+01         4.2300000000000000E+02        -3.5189800000153846E+03                3949                    0                    0                   61                14310                   25
                 237               712364         2.3600000000000065E+01         4.2300000000000000E+02        -3.5197566000153934E+03                3949                    0                    0                   61                14310                   25
                 238               712450         2.3700000000000067E+01         4.2300000000000000E+02        -3.5198003000153976E+03                3949                    0                    0                   61                14310                   25
                 239               712585         2.3800000000000068E+01         4.2300000000000000E+02        -3.5213276000153865E+03                3949                    1                    0                   61                14309                   25
                 240               712816         2.3900000000000070E+01         4.2300000000000000E+02        -3.5219925000153867E+03                3949                    1                    0                   61                14309                   25
                 241               713078         2.4000000000000071E+01         4.2300000000000000E+02        -3.5205724000153896E+03                3949                    0                    0                   61                14310                   25
                 242               713185         2.4100000000000072E+01         4.2300000000000000E+02        -3.5208009000153966E+03                3949                    0                    0                   61                14310                   25
                 243               713276         2.4200000000000074E+01         4.2300000000000000E+02        -3.5210431000153858E+03                3949                    0                    0                   61                14310                   25
                 244               713391         2.4300000000000075E+01         4.2300000000000000E+02        -3.5198919000153901E+03                3947                    0                    0                   62                14310                   25
                 245               713477         2.4400000000000077E+01         4.2300000000000000E+02        -3.5214413000153927E+03                3947                    1                    0                   62                14309                   25
                 246               713556         2.4500000000000078E+01         4.2300000000000000E+02        -3.5197132000154111E+03                3946                    0                    0                   62                14309                   26
                 247               713651         2.4600000000000080E+01         4.2300000000000000E+02        -3.5197867000154047E+03                3946                    0                    0                   62                14309                   26
                 248               713761         2.4700000000000081E+01         4.2300000000000000E+02        -3.5201217000154093E+03                3946                    0                    0                   62                14309                   26
                 249               713872         2.4800000000000082E+01         4.2300000000000000E+02        -3.5197568000154147E+03                3946                    0                    0                   62                14309                   26
                 250               713963         2.4900000000000084E+01         4.2300000000000000E+02        -3.5205477000153960E+03                3946                    0                    0                   62                14309                   26
                 251               714063         2.5000000000000085E+01         4.2300000000000000E+02        -3.5200963000154034E+03                3946                    0                    0                   62                14309                   26
                 252               714149         2.5100000000000087E+01         4.2300000000000000E+02        -3.5205766000154072E+03                3946                    0                    0                   62                14309                   26
                 253               714245         2.5200000000000088E+01         4.2300000000000000E+02        -3.5207264000154100E+03                3946                    0                    0                   62                14309                   26
                 254               714337         2.5300000000000090E+01         4.2300000000000000E+02        -3.5212503000154034E+03                3946                    0                    0                   62                14309                   26
                 255               714421         2.5400000000000091E+01         4.2300000000000000E+02        -3.5210781000154093E+03                3946                    0                    0                   62                14309                   26
                 256               714521         2.5500000000000092E+01         4.2300000000000000E+02        -3.5218551000153998E+03                3946                    0                    0                   62                14309                   26
                 257               714603         2.5600000000000094E+01         4.2300000000000000E+02        -3.5214275000153984E+03                3946                    0                    0                   62                14309                   26
                 258               714727         2.5700000000000095E+01         4.2300000000000000E+02        -3.5215223000154042E+03                3946                    0                    0                   62                14309                   26
                 259               714826         2.5800000000000097E+01         4.2300000000000000E+02        -3.5216355000153849E+03                3946                    0                    0                   62                14309                   26
                 260               714900         2.5900000000000098E+01         4.2300000000000000E+02        -3.5227028000153841E+03                3946                    0                    0                   62                14309                   26
                 261               714979         2.6000000000000099E+01         4.2300000000000000E+02        -3.5225993000153890E+03                3946                    0                    0                   62                14309                   26
                 262               715074         2.6100000000000101E+01         4.2300000000000000E+02        -3.5231219000153992E+03                3945                    1                    0                   62                14307                   27
                 263               715186         2.6200000000000102E+01         4.2300000000000000E+02        -3.5221472000154026E+03                3945                    0                    0                   62                14308                   27
                 264               715363         2.6300000000000104E+01         4.2300000000000000E+02        -3.5214757000154168E+03                3945                    0                    0                   62                14308                   27
                 265               715457         2.6400000000000105E+01         4.2300000000000000E+02        -3.5212211000154261E+03                3945                    0                    0                   62                14308                   27
                 266               715539         2.6500000000000107E+01         4.2300000000000000E+02        -3.5211882000154205E+03                3945                    0                    0                   62                14308                   27
                 267               715622         2.6600000000000108E+01         4.2300000000000000E+02        -3.5215673000154247E+03                3945                    0                    0                   62                14308                   27
                 268               715722         2.6700000000000109E+01         4.2300000000000000E+02        -3.5215726000154200E+03                3945                    0                    0                   62                14308                   27
                 269               715809         2.6800000000000111E+01         4.2300000000000000E+02        -3.5210070000154287E+03                3945                    0                    0                   62                14308                   27
                 270               715887         2.6900000000000112E+01         4.2300000000000000E+02        -3.5214571000154233E+03                3945                    0                    0                   62                14308                   27
                 271               715978         2.7000000000000114E+01         4.2300000000000000E+02        -3.5208517000154211E+03                3945                    0                    0                   62                14308                   27
                 272               716050         2.7100000000000115E+01         4.2300000000000000E+02        -3.5201705000154170E+03                3945                    0                    0                   62                14308                   27
                 273               716143         2.7200000000000117E+01         4.2300000000000000E+02        -3.5203540000154130E+03                3945                    0                    0                   62                14308                   27
                 274               716331         2.7300000000000118E+01         4.2300000000000000E+02        -3.5220948000154158E+03                3945                    1                    0                   62                14307                   27
                 275               716477         2.7400000000000119E+01         4.2300000000000000E+02        -3.5210246000154170E+03                3945                    0                    0                   62                14308                   27
                 276               716555         2.7500000000000121E+01         4.2300000000000000E+02        -3.5215670000154078E+03                3945                    0                    0                   62                14308                   27
                 277               716648         2.7600000000000122E+01         4.2300000000000000E+02        -3.5216276000154071E+03                3945                    0                    0                   62                14308                   27
                 278               716717         2.7700000000000124E+01         4.2300000000000000E+02        -3.5213873000154103E+03                3945                    0                    0                   62                14308                   27
                 279               716802         2.7800000000000125E+01         4.2300000000000000E+02        -3.5215835000154048E+03                3945                    0                    0                   62                14308                   27
                 280               716882         2.7900000000000126E+01         4.2300000000000000E+02        -3.5216656000154126E+03                3945                    0                    0                   62                14308                   27
                 281               717064         2.8000000000000128E+01         4.2300000000000000E+02        -3.5204962000154037E+03                3943                    0                    0                   63                14308                   27
                 282               717175         2.8100000000000129E+01         4.2300000000000000E+02        -3.5200671000154084E+03                3943                    0                    0                   63                14308                   27
                 283               717282         2.8200000000000131E+01         4.2300000000000000E+02        -3.5211702000153937E+03                3943                    0                    0                   63                14308                   27
                 284               717379         2.8300000000000132E+01         4.2300000000000000E+02        -3.5209208000153931E+03                3943                    0                    0                   63                14308                   27
                 285               717455         2.8400000000000134E+01         4.2300000000000000E+02        -3.5202350000154006E+03                3943                    0                    0                   63                14308                   27
                 286               717529         2.8500000000000135E+01         4.2300000000000000E+02        -3.5200634000154059E+03                3943                    0                    0                   63                14308                   27
                 287               717618         2.8600000000000136E+01         4.2300000000000000E+02        -3.5200926000154041E+03                3943                    0                    0                   63                14308                   27
                 288               717697         2.8700000000000138E+01         4.2300000000000000E+02        -3.5201690000154108E+03                3943                    0                    0                   63                14308                   27
                 289               717764         2.8800000000000139E+01         4.2300000000000000E+02        -3.5197104000154231E+03                3943                    0                    0                   63                14308                   27
                 290               717836         2.8900000000000141E+01         4.2300000000000000E+02        -3.5197284000154209E+03                3943                    0                    0                   63                14308                   27
                 291               717928         2.9000000000000142E+01         4.2300000000000000E+02        -3.5190956000154224E+03                3943                    0                    0                   63                14308                   27
                 292               718007         2.9100000000000144E+01         4.2300000000000000E+02        -3.5200573000154136E+03                3943                    0                    0                   63                14308                   27
                 293               718100         2.9200000000000145E+01         4.2300000000000000E+02        -3.5196017000154152E+03                3943                    0                    0                   63                14308                   27
                 294               718191         2.9300000000000146E+01         4.2300000000000000E+02        -3.5199362000154138E+03                3943                    0                    0                   63                14308                   27
                 295               718287         2.9400000000000148E+01         4.2300000000000000E+02        -3.5201749000154150E+03                3943                    0                    0                   63                14308                   27
                 296               718373         2.9500000000000149E+01         4.2300000000000000E+02        -3.5206953000154031E+03                3943                    0                    0                   63                14308                   27
                 297               718444         2.9600000000000151E+01         4.2300000000000000E+02        -3.5211981000153905E+03                3943                    0                    0                   63                14308                   27
                 298               718667         2.9700000000000152E+01         4.2300000000000000E+02        -3.5191924000154104E+03                3941                    0                    0                   64                14308                   27
                 299               718755         2.9800000000000153E+01         4.2300000000000000E+02        -3.5183344000154079E+03                3941                    0                    0                   64                14308                   27
                 300               718845         2.9900000000000155E+01         4.2300000000000000E+02        -3.5188258000154087E+03                3941                    0                    0                   64                14308                   27
                 301               718923         3.0000000000000156E+01         4.2300000000000000E+02        -3.5185890000154100E+03                3941                    0                    0                   64                14308                   27
                 302               719012         3.0100000000000158E+01         4.2300000000000000E+02        -3.5182991000154043E+03                3941                    0                    0                   64                14308                   27
                 303               719088         3.0200000000000159E+01         4.2300000000000000E+02        -3.5184026000154072E+03                3941                    0                    0                   64                14308                   27
                 304               719195         3.0300000000000161E+01         4.2300000000000000E+02        -3.5185683000154113E+03                3941                    0                    0                   64                14308                   27
                 305               719295         3.0400000000000162E+01         4.2300000000000000E+02        -3.5178873000154199E+03                3941                    0                    0                   64                14308                   27
                 306               719397         3.0500000000000163E+01         4.2300000000000000E+02        -3.5186107000154125E+03                3941                    0                    0                   64                14308                   27
                 307               719493         3.0600000000000165E+01         4.2300000000000000E+02        -3.5186347000154160E+03                3941                    0                    0                   64                14308                   27
                 308               719583         3.0700000000000166E+01         4.2300000000000000E+02        -3.5189480000154122E+03                3941                    0                    0                   64                14308                   27
                 309               719654         3.0800000000000168E+01         4.2300000000000000E+02        -3.5189483000154123E+03                3941                    0                    0                   64                14308                   27
                 310               719748         3.0900000000000169E+01         4.2300000000000000E+02        -3.5189590000154139E+03                3941                    0                    0                   64                14308                   27
                 311               719816         3.1000000000000171E+01         4.2300000000000000E+02        -3.5190827000154250E+03                3941                    0                    0                   64                14308                   27
                 312               719900         3.1100000000000172E+01         4.2300000000000000E+02        -3.5180512000154290E+03                3941                    0                    0                   64                14308                   27
                 313               720034         3.1200000000000173E+01         4.2300000000000000E+02        -3.5187604000154352E+03                3941                    0                    0                   64                14308                   27
                 314               720135         3.1300000000000175E+01         4.2300000000000000E+02        -3.5181985000154368E+03                3941                    0                    0                   64                14308                   27
                 315               720214         3.1400000000000176E+01         4.2300000000000000E+02        -3.5183565000154472E+03                3941                    0                    0                   64                14308                   27
                 316               720298         3.1500000000000178E+01         4.2300000000000000E+02        -3.5185154000154325E+03                3941                    0                    0                   64                14308                   27
                 317               720400         3.1600000000000179E+01         4.2300000000000000E+02        -3.5184690000154401E+03                3941                    0                    0                   64                14308                   27
                 318               720508         3.1700000000000180E+01         4.2300000000000000E+02        -3.5181843000154468E+03                3941                    0                    0                   64                14308                   27
                 319               720600         3.1800000000000182E+01         4.2300000000000000E+02        -3.5178611000154388E+03                3941                    0                    0                   64                14308                   27
                 320               720694         3.1900000000000183E+01         4.2300000000000000E+02        -3.5171034000154386E+03                3941                    0                    0                   64                14308                   27
                 321               720785         3.2000000000000185E+01         4.2300000000000000E+02        -3.5173046000154391E+03                3940                    0                    0                   64                14307                   28
                 322               720858         3.2100000000000186E+01         4.2300000000000000E+02        -3.5181396000154318E+03                3940                    0                    0                   64                14307                   28
                 323               720934         3.2200000000000188E+01         4.2300000000000000E+02        -3.5181011000154263E+03                3940                    0                    0                   64                14307                   28
                 324               721043         3.2300000000000189E+01         4.2300000000000000E+02        -3.5187221000154286E+03                3940                    0                    0                   64                14307                   28
                 325               721137         3.2400000000000190E+01         4.2300000000000000E+02        -3.5190759000154299E+03                3940                    0                    0                   64                14307                   28
                 326               721222         3.2500000000000192E+01         4.2300000000000000E+02        -3.5183919000154278E+03                3940                    0                    0                   64                14307                   28
                 327               721315         3.2600000000000193E+01         4.2300000000000000E+02        -3.5182379000154278E+03                3940                    0                    0                   64                14307                   28
                 328               721384         3.2700000000000195E+01         4.2300000000000000E+02        -3.5175510000154331E+03                3940                    0                    0                   64                14307                   28
                 329               721496         3.2800000000000196E+01         4.2300000000000000E+02        -3.5188800000154324E+03                3940                    1                    0                   64                14306                   28
                 330               721574         3.2900000000000198E+01         4.2300000000000000E+02        -3.5171784000154380E+03                3938                    0                    0                   65                14307                   28
                 331               721661         3.3000000000000199E+01         4.2300000000000000E+02        -3.5169129000154348E+03                3938                    0                    0                   65                14307                   28
                 332               721751         3.3100000000000200E+01         4.2300000000000000E+02        -3.5172375000154375E+03                3938                    0                    0                   65                14307                   28
                 333               721835         3.3200000000000202E+01         4.2300000000000000E+02        -3.5170453000154353E+03                3938                    0                    0                   65                14307                   28
                 334               721911         3.3300000000000203E+01         4.2300000000000000E+02        -3.5175091000154302E+03                3938                    0                    0                   65                14307                   28
                 335               721980         3.3400000000000205E+01         4.2300000000000000E+02        -3.5175390000154175E+03                3938                    0                    0                   65                14307                   28
                 336               722061         3.3500000000000206E+01         4.2300000000000000E+02        -3.5169415000154245E+03                3938                    0                    0                   65                14307                   28
                 337               722154         3.3600000000000207E+01         4.2300000000000000E+02        -3.5161914000154220E+03                3938                    0                    0                   65                14307                   28
                 338               722272         3.3700000000000209E+01         4.2300000000000000E+02        -3.5161303000154207E+03                3938                    0                    0                   65                14307                   28
                 339               722371         3.3800000000000210E+01         4.2300000000000000E+02        -3.5156973000154262E+03                3938                    0                    0                   65                14307                   28
                 340               722443         3.3900000000000212E+01         4.2300000000000000E+02        -3.5156441000154259E+03                3938                    0                    0                   65                14307                   28
                 341               722529         3.4000000000000213E+01         4.2300000000000000E+02        -3.5164816000154269E+03                3938                    0                    0                   65                14307                   28
                 342               722628         3.4100000000000215E+01         4.2300000000000000E+02        -3.5161916000154324E+03                3936                    0                    0                   66                14307                   28
                 343               722730         3.4200000000000216E+01         4.2300000000000000E+02        -3.5162290000154321E+03                3936                    0                    0                   66                14307                   28
                 344               722823         3.4300000000000217E+01         4.2300000000000000E+02        -3.5157611000154307E+03                3936                    0                    0                   66                14307                   28
                 345               722947         3.4400000000000219E+01         4.2300000000000000E+02        -3.5156610000154251E+03                3936                    0                    0                   66                14307                   28
                 346               723057         3.4500000000000220E+01         4.2300000000000000E+02        -3.5156366000154326E+03                3936                    0                    0                   66                14307                   28
                 347               723147         3.4600000000000222E+01         4.2300000000000000E+02        -3.5159826000154271E+03                3936                    0                    0                   66                14307                   28
                 348               723248         3.4700000000000223E+01         4.2300000000000000E+02        -3.5152010000154341E+03                3936                    0                    0                   66                14307                   28
                 349               723327         3.4800000000000225E+01         4.2300000000000000E+02        -3.5157907000154314E+03                3936                    0                    0                   66                14307                   28
                 350               723431         3.4900000000000226E+01         4.2300000000000000E+02        -3.5163151000154312E+03                3936                    0                    0                   66                14307                   28
                 351               723497         3.5000000000000227E+01         4.2300000000000000E+02        -3.5165051000154258E+03                3936                    0                    0                   66                14307                   28
                 352               723596         3.5100000000000229E+01         4.2300000000000000E+02        -3.5163214000154171E+03                3936                    0                    0                   66                14307                   28
                 353               723704         3.5200000000000230E+01         4.2300000000000000E+02        -3.5167370000154046E+03                3936                    0                    0                   66                14307                   28
                 354               723803         3.5300000000000232E+01         4.2300000000000000E+02        -3.5163808000154067E+03                3936                    0                    0                   66                14307                   28
                 355               723886         3.5400000000000233E+01         4.2300000000000000E+02        -3.5168376000154149E+03                3936                    0                    0                   66                14307                   28
                 356               723970         3.5500000000000234E+01         4.2300000000000000E+02        -3.5164746000154105E+03                3936                    0                    0                   66                14307                   28
                 357               724053         3.5600000000000236E+01         4.2300000000000000E+02        -3.5164973000154077E+03                3936                    0                    0                   66                14307                   28
                 358               724143         3.5700000000000237E+01         4.2300000000000000E+02        -3.5165717000154132E+03                3936                    0                    0                   66                14307                   28
                 359               724242         3.5800000000000239E+01         4.2300000000000000E+02        -3.5161173000154126E+03                3936                    0                    0                   66                14307                   28
                 360               724340         3.5900000000000240E+01         4.2300000000000000E+02        -3.5159570000154022E+03                3935                    0                    0                   66                14306                   29
                 361               724433         3.6000000000000242E+01         4.2300000000000000E+02        -3.5152777000153951E+03                3934                    0                    0                   66                14305                   30
                 362               724517         3.6100000000000243E+01         4.2300000000000000E+02        -3.5154426000154026E+03                3934                    0                    0                   66                14305                   30
                 363               724616         3.6200000000000244E+01         4.2300000000000000E+02        -3.5163660000153964E+03                3934                    0                    0                   66                14305                   30
                 364               724766         3.6300000000000246E+01         4.2300000000000000E+02        -3.5181907000153888E+03                3936                    0                    0                   65                14305                   30
                 365               724872         3.6400000000000247E+01         4.2300000000000000E+02        -3.5182194000154027E+03                3936                    0                    0                   65                14305                   30
                 366               724959         3.6500000000000249E+01         4.2300000000000000E+02        -3.5185914000153998E+03                3936                    0                    0                   65                14305                   30
                 367               725042         3.6600000000000250E+01         4.2300000000000000E+02        -3.5184665000153996E+03                3936                    0                    0                   65                14305                   30
                 368               725148         3.6700000000000252E+01         4.2300000000000000E+02        -3.5182329000154000E+03                3936                    0                    0                   65                14305                   30
                 369               725226         3.6800000000000253E+01         4.2300000000000000E+02        -3.5183201000154072E+03                3936                    0                    0                   65                14305                   30
                 370               725327         3.6900000000000254E+01         4.2300000000000000E+02        -3.5190532000153917E+03                3936                    0                    0                   65                14305                   30
                 371               725431         3.7000000000000256E+01         4.2300000000000000E+02        -3.5186696000153925E+03                3936                    0                    0                   65                14305                   30
                 372               725511         3.7100000000000257E+01         4.2300000000000000E+02        -3.5190298000153921E+03                3936                    0                    0                   65                14305                   30
                 373               725584         3.7200000000000259E+01         4.2300000000000000E+02        -3.5181955000153921E+03                3936                    0                    0                   65                14305                   30
                 374               725662         3.7300000000000260E+01         4.2300000000000000E+02        -3.5182530000153920E+03                3936                    0                    0                   65                14305                   30
                 375               725732         3.7400000000000261E+01         4.2300000000000000E+02        -3.5184000000153901E+03                3936                    0                    0                   65                14305                   30
                 376               725806         3.7500000000000263E+01         4.2300000000000000E+02        -3.5180737000153813E+03                3936                    0                    0                   65                14305                   30
                 377               725882         3.7600000000000264E+01         4.2300000000000000E+02        -3.5179581000153680E+03                3936                    0                    0                   65                14305                   30
                 378               725999         3.7700000000000266E+01         4.2300000000000000E+02        -3.5179422000153754E+03                3936                    0                    0                   65                14305                   30
                 379               726033         3.7800000000000267E+01         4.2300000000000000E+02        -3.5175848000153774E+03                3936                    0                    0                   65                14305                   30
                 380               726075         3.7900000000000269E+01         4.2300000000000000E+02        -3.5176012000153842E+03                3936                    0                    0                   65                14305                   30
                 381               726113         3.8000000000000270E+01         4.2300000000000000E+02        -3.5171137000153967E+03                3936                    0                    0                   65                14305                   30
                 382               726160         3.8100000000000271E+01         4.2300000000000000E+02        -3.5168576000153957E+03                3936                    0                    0                   65                14305                   30
                 383               726199         3.8200000000000273E+01         4.2300000000000000E+02        -3.5173146000153984E+03                3936                    0                    0                   65                14305                   30
                 384               726242         3.8300000000000274E+01         4.2300000000000000E+02        -3.5167630000153927E+03                3936                    0                    0                   65                14305                   30
                 385               726323         3.8400000000000276E+01         4.2300000000000000E+02        -3.5171094000153880E+03                3936                    0                    0                   65                14305                   30
                 386               726368         3.8500000000000277E+01         4.2300000000000000E+02        -3.5166140000153891E+03                3936                    0                    0                   65                14305                   30
                 387               726398         3.8600000000000279E+01         4.2300000000000000E+02        -3.5163887000153873E+03                3936                    0                    0                   65                14305                   30
                 388               726422         3.8700000000000280E+01         4.2300000000000000E+02        -3.5169005000153811E+03                3936                    0                    0                   65                14305                   30
                 389               726467         3.8800000000000281E+01         4.2300000000000000E+02        -3.5172304000153740E+03                3936                    0                    0                   65                14305                   30
                 390               726516         3.8900000000000283E+01         4.2300000000000000E+02        -3.5173711000153821E+03                3936                    0                    0                   65                14305                   30
                 391               726552         3.9000000000000284E+01         4.2300000000000000E+02        -3.5176768000153752E+03                3936                    0                    0                   65                14305                   30
                 392               726589         3.9100000000000286E+01         4.2300000000000000E+02        -3.5172704000153790E+03                3936                    0                    0                   65                14305                   30
                 393               726638         3.9200000000000287E+01         4.2300000000000000E+02        -3.5173012000153758E+03                3936                    0                    0                   65                14305                   30
                 394               726716         3.9300000000000288E+01         4.2300000000000000E+02        -3.5163606000153777E+03                3934                    0                    0                   66                14305                   30
                 395               726751         3.9400000000000290E+01         4.2300000000000000E+02        -3.5162737000153747E+03                3934                    0                    0                   66                14305                   30
                 396               726798         3.9500000000000291E+01         4.2300000000000000E+02        -3.5161291000153783E+03                3934                    0                    0                   66                14305                   30
                 397               726838         3.9600000000000293E+01         4.2300000000000000E+02        -3.5157083000153771E+03                3934                    0                    0                   66                14305                   30
                 398               726888         3.9700000000000294E+01         4.2300000000000000E+02        -3.5163003000153817E+03                3934                    0                    0                   66                14305                   30
                 399               726943         3.9800000000000296E+01         4.2300000000000000E+02        -3.5161692000153839E+03                3934                    0                    0                   66                14305                   30
                 400               726993         3.9900000000000297E+01         4.2300000000000000E+02        -3.5165640000153744E+03                3934                    0                    0                   66                14305                   30
                 401               727044         4.0000000000000298E+01         4.2300000000000000E+02        -3.5172305000153628E+03                3934                    0                    0                   66                14305                   30
                 402               727097         4.0100000000000300E+01         4.2300000000000000E+02        -3.5173832000153675E+03                3934                    0                    0                   66                14305                   30
                 403               727149         4.0200000000000301E+01         4.2300000000000000E+02        -3.5177967000153621E+03                3934                    0                    0                   66                14305                   30
                 404               727190         4.0300000000000303E+01         4.2300000000000000E+02        -3.5178236000153702E+03                3934                    0                    0                   66                14305                   30
                 405               727270         4.0400000000000304E+01         4.2300000000000000E+02        -3.5183374000153785E+03                3934                    0                    0                   66                14305                   30
                 406               727321         4.0500000000000306E+01         4.2300000000000000E+02        -3.5185366000153772E+03                3934                    0                    0                   66                14305                   30
                 407               727355         4.0600000000000307E+01         4.2300000000000000E+02        -3.5185549000153778E+03                3934                    0                    0                   66                14305                   30
                 408               727409         4.0700000000000308E+01         4.2300000000000000E+02        -3.5189383000153753E+03                3934                    0                    0                   66                14305                   30
                 409               727456         4.0800000000000310E+01         4.2300000000000000E+02        -3.5184126000153769E+03                3934                    0                    0                   66                14305                   30
                 410               727506         4.0900000000000311E+01         4.2300000000000000E+02        -3.5185309000153734E+03                3934                    0                    0                   66                14305                   30
                 411               727553         4.1000000000000313E+01         4.2300000000000000E+02        -3.5185558000153819E+03                3934                    0                    0                   66                14305                   30
                 412               727587         4.1100000000000314E+01         4.2300000000000000E+02        -3.5185303000153813E+03                3934                    0                    0                   66                14305                   30
                 413               727644         4.1200000000000315E+01         4.2300000000000000E+02        -3.5180001000153811E+03                3934                    0                    0                   66                14305                   30
                 414               727699         4.1300000000000317E+01         4.2300000000000000E+02        -3.5179182000153755E+03                3934                    0                    0                   66                14305                   30
                 415               727751         4.1400000000000318E+01         4.2300000000000000E+02        -3.5181297000153677E+03                3934                    0                    0                   66                14305                   30
                 416               727802         4.1500000000000320E+01         4.2300000000000000E+02        -3.5179908000153700E+03                3934                    0                    0                   66                14305                   30
                 417               727825         4.1600000000000321E+01         4.2300000000000000E+02        -3.5174987000153706E+03                3934                    0                    0                   66                14305                   30
                 418               727860         4.1700000000000323E+01         4.2300000000000000E+02        -3.5179441000153665E+03                3934                    0                    0                   66                14305                   30
                 419               727906         4.1800000000000324E+01         4.2300000000000000E+02        -3.5179487000153740E+03                3934                    0                    0                   66                14305                   30
                 420               727947         4.1900000000000325E+01         4.2300000000000000E+02        -3.5179871000153794E+03                3934                    0                    0                   66                14305                   30
                 421               727982         4.2000000000000327E+01         4.2300000000000000E+02        -3.5179665000153832E+03                3934                    0                    0                   66                14305                   30
                 422               728144         4.2100000000000328E+01         4.2300000000000000E+02        -3.5186142000153882E+03                3934                    1                    0                   66                14304                   30
                 423               728436         4.2200000000000330E+01         4.2300000000000000E+02        -3.5179086000153893E+03                3934                    0                    0                   66                14305                   30
                 424               728464         4.2300000000000331E+01         4.2300000000000000E+02        -3.5186467000153852E+03                3934                    1                    0                   66                14304                   30
                 425               728558         4.2400000000000333E+01         4.2300000000000000E+02        -3.5175162000153846E+03                3934                    0                    0                   66                14305                   30
                 426               728596         4.2500000000000334E+01         4.2300000000000000E+02        -3.5168967000153889E+03                3934                    0                    0                   66                14305                   30
                 427               728637         4.2600000000000335E+01         4.2300000000000000E+02        -3.5169573000153923E+03                3934                    0                    0                   66                14305                   30
                 428               728675         4.2700000000000337E+01         4.2300000000000000E+02        -3.5167586000153933E+03                3934                    0                    0                   66                14305                   30
                 429               728706         4.2800000000000338E+01         4.2300000000000000E+02        -3.5166595000153993E+03                3934                    0                    0                   66                14305                   30
                 430               728757         4.2900000000000340E+01         4.2300000000000000E+02        -3.5169836000153978E+03                3934                    0                    0                   66                14305                   30
                 431               728869         4.3000000000000341E+01         4.2300000000000000E+02        -3.5183090000153875E+03                3934                    1                    0                   66                14304                   30
                 432               729332         4.3100000000000342E+01         4.2300000000000000E+02        -3.5167565000153877E+03                3934                    0                    0                   66                14305                   30
                 433               729377         4.3200000000000344E+01         4.2300000000000000E+02        -3.5172124000153813E+03                3934                    0                    0                   66                14305                   30
                 434               729441         4.3300000000000345E+01         4.2300000000000000E+02        -3.5172772000153805E+03                3934                    0                    0                   66                14305                   30
                 435               729474         4.3400000000000347E+01         4.2300000000000000E+02        -3.5170402000153908E+03                3934                    0                    0                   66                14305                   30
                 436               729508         4.3500000000000348E+01         4.2300000000000000E+02        -3.5166916000153983E+03                3934                    0                    0                   66                14305                   30
                 437               729555         4.3600000000000350E+01         4.2300000000000000E+02        -3.5167404000153920E+03                3934                    0                    0                   66                14305                   30
                 438               729596         4.3700000000000351E+01         4.2300000000000000E+02        -3.5163755000153919E+03                3934                    0                    0                   66                14305                   30
                 439               729638         4.3800000000000352E+01         4.2300000000000000E+02        -3.5163836000153947E+03                3934                    0                    0                   66                14305                   30
                 440               729671         4.3900000000000354E+01         4.2300000000000000E+02        -3.5158374000154013E+03                3934                    0                    0                   66                14305                   30
                 441               729710         4.4000000000000355E+01         4.2300000000000000E+02        -3.5158104000154017E+03                3934                    0                    0                   66                14305                   30
                 442               729761         4.4100000000000357E+01         4.2300000000000000E+02        -3.5163219000154040E+03                3934                    0                    0                   66                14305                   30
                 443               729803         4.4200000000000358E+01         4.2300000000000000E+02        -3.5166091000153974E+03                3934                    0                    0                   66                14305                   30
                 444               729846         4.4300000000000360E+01         4.2300000000000000E+02        -3.5163720000153944E+03                3934                    0                    0                   66                14305                   30
                 445               729883         4.4400000000000361E+01         4.2300000000000000E+02        -3.5165624000153857E+03                3934                    0                    0                   66                14305                   30
                 446               729943         4.4500000000000362E+01         4.2300000000000000E+02        -3.5165599000153734E+03                3934                    0                    0                   66                14305                   30
                 447               729986         4.4600000000000364E+01         4.2300000000000000E+02        -3.5161491000153774E+03                3934                    0                    0                   66                14305                   30
                 448               730021         4.4700000000000365E+01         4.2300000000000000E+02        -3.5163688000153793E+03                3934                    0                    0                   66                14305                   30
