               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                2086               141364         2.0849999999999244E+02         4.2500000000000000E+02        -5.7197105999999203E+03                   0                 4639                    0                    0                -4639                    0
                2087               141367         2.0859999999999243E+02         4.2500000000000000E+02        -5.7196575999999250E+03                   0                 4639                    0                    0                -4639                    0
                2088               141370         2.0869999999999243E+02         4.2500000000000000E+02        -5.7196055999999198E+03                   0                 4639                    0                    0                -4639                    0
                2089               141373         2.0879999999999242E+02         4.2500000000000000E+02        -5.7183664999999182E+03                   0                 4637                    0                    0                -4637                    0
                2090               141375         2.0889999999999242E+02         4.2500000000000000E+02        -5.7183664999999182E+03                   0                 4637                    0                    0                -4637                    0
                2091               141376         2.0899999999999241E+02         4.2500000000000000E+02        -5.7189457999999222E+03                   0                 4638                    0                    0                -4638                    0
                2092               141380         2.0909999999999241E+02         4.2500000000000000E+02        -5.7191412999999238E+03                   0                 4638                    0                    0                -4638                    0
                2093               141385         2.0919999999999240E+02         4.2500000000000000E+02        -5.7190654999999260E+03                   0                 4638                    0                    0                -4638                    0
                2094               141389         2.0929999999999239E+02         4.2500000000000000E+02        -5.7190812999999234E+03                   0                 4638                    0                    0                -4638                    0
                2095               141390         2.0939999999999239E+02         4.2500000000000000E+02        -5.7196781999999239E+03                   0                 4639                    0                    0                -4639                    0
                2096               141395         2.0949999999999238E+02         4.2500000000000000E+02        -5.7198963999999205E+03                   0                 4640                    0                    0                -4640                    0
                2097               141397         2.0959999999999238E+02         4.2500000000000000E+02        -5.7198963999999205E+03                   0                 4640                    0                    0                -4640                    0
                2098               141401         2.0969999999999237E+02         4.2500000000000000E+02        -5.7193288999999204E+03                   0                 4639                    0                    0                -4639                    0
                2099               141403         2.0979999999999237E+02         4.2500000000000000E+02        -5.7199927999999236E+03                   0                 4640                    0                    0                -4640                    0
                2100               141410         2.0989999999999236E+02         4.2500000000000000E+02        -5.7206519999999236E+03                   0                 4641                    0                    0                -4641                    0
                2101               141411         2.0999999999999235E+02         4.2500000000000000E+02        -5.7200513999999230E+03                   0                 4640                    0                    0                -4640                    0
                2102               141414         2.1009999999999235E+02         4.2500000000000000E+02        -5.7187811999999212E+03                   0                 4638                    0                    0                -4638                    0
                2103               141414         2.1019999999999234E+02         4.2500000000000000E+02        -5.7187811999999212E+03                   0                 4638                    0                    0                -4638                    0
                2104               141416         2.1029999999999234E+02         4.2500000000000000E+02        -5.7198885999999211E+03                   0                 4640                    0                    0                -4640                    0
                2105               141419         2.1039999999999233E+02         4.2500000000000000E+02        -5.7204691999999231E+03                   0                 4641                    0                    0                -4641                    0
                2106               141422         2.1049999999999233E+02         4.2500000000000000E+02        -5.7204723999999223E+03                   0                 4641                    0                    0                -4641                    0
                2107               141425         2.1059999999999232E+02         4.2500000000000000E+02        -5.7211314999999213E+03                   0                 4642                    0                    0                -4642                    0
                2108               141427         2.1069999999999231E+02         4.2500000000000000E+02        -5.7210743999999204E+03                   0                 4642                    0                    0                -4642                    0
                2109               141430         2.1079999999999231E+02         4.2500000000000000E+02        -5.7216581999999207E+03                   0                 4643                    0                    0                -4643                    0
                2110               141430         2.1089999999999230E+02         4.2500000000000000E+02        -5.7216581999999207E+03                   0                 4643                    0                    0                -4643                    0
                2111               141431         2.1099999999999230E+02         4.2500000000000000E+02        -5.7214092999999220E+03                   0                 4643                    0                    0                -4643                    0
                2112               141434         2.1109999999999229E+02         4.2500000000000000E+02        -5.7214693999999208E+03                   0                 4643                    0                    0                -4643                    0
                2113               141438         2.1119999999999229E+02         4.2500000000000000E+02        -5.7214225999999189E+03                   0                 4643                    0                    0                -4643                    0
                2114               141445         2.1129999999999228E+02         4.2500000000000000E+02        -5.7211093999999184E+03                   0                 4643                    0                    0                -4643                    0
                2115               141447         2.1139999999999227E+02         4.2500000000000000E+02        -5.7207380999999150E+03                   0                 4642                    0                    0                -4642                    0
                2116               141450         2.1149999999999227E+02         4.2500000000000000E+02        -5.7206874999999172E+03                   0                 4642                    0                    0                -4642                    0
                2117               141451         2.1159999999999226E+02         4.2500000000000000E+02        -5.7207731999999187E+03                   0                 4642                    0                    0                -4642                    0
                2118               141453         2.1169999999999226E+02         4.2500000000000000E+02        -5.7197548999999181E+03                   0                 4640                    0                    0                -4640                    0
                2119               141454         2.1179999999999225E+02         4.2500000000000000E+02        -5.7198106999999181E+03                   0                 4640                    0                    0                -4640                    0
                2120               141457         2.1189999999999225E+02         4.2500000000000000E+02        -5.7198325999999142E+03                   0                 4640                    0                    0                -4640                    0
                2121               141458         2.1199999999999224E+02         4.2500000000000000E+02        -5.7198288999999131E+03                   0                 4640                    0                    0                -4640                    0
                2122               141460         2.1209999999999224E+02         4.2500000000000000E+02        -5.7198280999999106E+03                   0                 4640                    0                    0                -4640                    0
                2123               141465         2.1219999999999223E+02         4.2500000000000000E+02        -5.7198943999999110E+03                   0                 4640                    0                    0                -4640                    0
                2124               141469         2.1229999999999222E+02         4.2500000000000000E+02        -5.7198943999999110E+03                   0                 4640                    0                    0                -4640                    0
                2125               141470         2.1239999999999222E+02         4.2500000000000000E+02        -5.7199783999999099E+03                   0                 4640                    0                    0                -4640                    0
                2126               141471         2.1249999999999221E+02         4.2500000000000000E+02        -5.7198505999999124E+03                   0                 4640                    0                    0                -4640                    0
                2127               141471         2.1259999999999221E+02         4.2500000000000000E+02        -5.7198505999999124E+03                   0                 4640                    0                    0                -4640                    0
                2128               141473         2.1269999999999220E+02         4.2500000000000000E+02        -5.7197512999999135E+03                   0                 4640                    0                    0                -4640                    0
                2129               141475         2.1279999999999220E+02         4.2500000000000000E+02        -5.7191287999999113E+03                   0                 4639                    0                    0                -4639                    0
                2130               141475         2.1289999999999219E+02         4.2500000000000000E+02        -5.7191287999999113E+03                   0                 4639                    0                    0                -4639                    0
                2131               141477         2.1299999999999218E+02         4.2500000000000000E+02        -5.7190112999999137E+03                   0                 4639                    0                    0                -4639                    0
                2132               141480         2.1309999999999218E+02         4.2500000000000000E+02        -5.7196400999999123E+03                   0                 4640                    0                    0                -4640                    0
                2133               141480         2.1319999999999217E+02         4.2500000000000000E+02        -5.7196400999999123E+03                   0                 4640                    0                    0                -4640                    0
                2134               141484         2.1329999999999217E+02         4.2500000000000000E+02        -5.7204872999999125E+03                   0                 4641                    0                    0                -4641                    0
                2135               141488         2.1339999999999216E+02         4.2500000000000000E+02        -5.7192964999999076E+03                   0                 4639                    0                    0                -4639                    0
                2136               141489         2.1349999999999216E+02         4.2500000000000000E+02        -5.7192223999999051E+03                   0                 4639                    0                    0                -4639                    0
                2137               141492         2.1359999999999215E+02         4.2500000000000000E+02        -5.7191556999999066E+03                   0                 4639                    0                    0                -4639                    0
                2138               141493         2.1369999999999214E+02         4.2500000000000000E+02        -5.7185630999999039E+03                   0                 4638                    0                    0                -4638                    0
                2139               141494         2.1379999999999214E+02         4.2500000000000000E+02        -5.7192346999999036E+03                   0                 4639                    0                    0                -4639                    0
                2140               141497         2.1389999999999213E+02         4.2500000000000000E+02        -5.7192339999999031E+03                   0                 4639                    0                    0                -4639                    0
                2141               141500         2.1399999999999213E+02         4.2500000000000000E+02        -5.7209630999999035E+03                   0                 4641                    0                    0                -4641                    0
                2142               141502         2.1409999999999212E+02         4.2500000000000000E+02        -5.7208512999999066E+03                   0                 4641                    0                    0                -4641                    0
                2143               141503         2.1419999999999212E+02         4.2500000000000000E+02        -5.7215792999999076E+03                   0                 4642                    0                    0                -4642                    0
                2144               141508         2.1429999999999211E+02         4.2500000000000000E+02        -5.7216433999999053E+03                   0                 4642                    0                    0                -4642                    0
                2145               141511         2.1439999999999210E+02         4.2500000000000000E+02        -5.7215713999999098E+03                   0                 4642                    0                    0                -4642                    0
                2146               141511         2.1449999999999210E+02         4.2500000000000000E+02        -5.7215713999999098E+03                   0                 4642                    0                    0                -4642                    0
                2147               141512         2.1459999999999209E+02         4.2500000000000000E+02        -5.7215892999999078E+03                   0                 4642                    0                    0                -4642                    0
                2148               141519         2.1469999999999209E+02         4.2500000000000000E+02        -5.7220041999999139E+03                   0                 4643                    0                    0                -4643                    0
                2149               141520         2.1479999999999208E+02         4.2500000000000000E+02        -5.7216375999999154E+03                   0                 4642                    0                    0                -4642                    0
                2150               141523         2.1489999999999208E+02         4.2500000000000000E+02        -5.7216252999999178E+03                   0                 4642                    0                    0                -4642                    0
                2151               141526         2.1499999999999207E+02         4.2500000000000000E+02        -5.7215551999999198E+03                   0                 4642                    0                    0                -4642                    0
                2152               141531         2.1509999999999206E+02         4.2500000000000000E+02        -5.7216269999999176E+03                   0                 4642                    0                    0                -4642                    0
                2153               141531         2.1519999999999206E+02         4.2500000000000000E+02        -5.7216269999999176E+03                   0                 4642                    0                    0                -4642                    0
                2154               141534         2.1529999999999205E+02         4.2500000000000000E+02        -5.7209124999999167E+03                   0                 4641                    0                    0                -4641                    0
                2155               141539         2.1539999999999205E+02         4.2500000000000000E+02        -5.7216362999999092E+03                   0                 4642                    0                    0                -4642                    0
                2156               141539         2.1549999999999204E+02         4.2500000000000000E+02        -5.7216362999999092E+03                   0                 4642                    0                    0                -4642                    0
                2157               141540         2.1559999999999204E+02         4.2500000000000000E+02        -5.7209569999999094E+03                   0                 4641                    0                    0                -4641                    0
                2158               141542         2.1569999999999203E+02         4.2500000000000000E+02        -5.7209569999999094E+03                   0                 4641                    0                    0                -4641                    0
                2159               141543         2.1579999999999202E+02         4.2500000000000000E+02        -5.7216092999999091E+03                   0                 4642                    0                    0                -4642                    0
                2160               141548         2.1589999999999202E+02         4.2500000000000000E+02        -5.7227797999999148E+03                   0                 4644                    0                    0                -4644                    0
                2161               141551         2.1599999999999201E+02         4.2500000000000000E+02        -5.7221029999999164E+03                   0                 4643                    0                    0                -4643                    0
                2162               141553         2.1609999999999201E+02         4.2500000000000000E+02        -5.7216597999999158E+03                   0                 4642                    0                    0                -4642                    0
                2163               141554         2.1619999999999200E+02         4.2500000000000000E+02        -5.7222365999999147E+03                   0                 4643                    0                    0                -4643                    0
                2164               141556         2.1629999999999200E+02         4.2500000000000000E+02        -5.7222365999999147E+03                   0                 4643                    0                    0                -4643                    0
                2165               141560         2.1639999999999199E+02         4.2500000000000000E+02        -5.7222055999999120E+03                   0                 4643                    0                    0                -4643                    0
                2166               141567         2.1649999999999199E+02         4.2500000000000000E+02        -5.7215039999999117E+03                   0                 4642                    0                    0                -4642                    0
                2167               141572         2.1659999999999198E+02         4.2500000000000000E+02        -5.7214539999999106E+03                   0                 4642                    0                    0                -4642                    0
                2168               141574         2.1669999999999197E+02         4.2500000000000000E+02        -5.7214539999999106E+03                   0                 4642                    0                    0                -4642                    0
                2169               141577         2.1679999999999197E+02         4.2500000000000000E+02        -5.7214571999999116E+03                   0                 4642                    0                    0                -4642                    0
                2170               141581         2.1689999999999196E+02         4.2500000000000000E+02        -5.7207907999999079E+03                   0                 4641                    0                    0                -4641                    0
                2171               141584         2.1699999999999196E+02         4.2500000000000000E+02        -5.7198193999999048E+03                   0                 4640                    0                    0                -4640                    0
                2172               141586         2.1709999999999195E+02         4.2500000000000000E+02        -5.7202823999999064E+03                   0                 4640                    0                    0                -4640                    0
                2173               141587         2.1719999999999195E+02         4.2500000000000000E+02        -5.7202009999999091E+03                   0                 4640                    0                    0                -4640                    0
                2174               141587         2.1729999999999194E+02         4.2500000000000000E+02        -5.7202009999999091E+03                   0                 4640                    0                    0                -4640                    0
                2175               141590         2.1739999999999193E+02         4.2500000000000000E+02        -5.7202135999999091E+03                   0                 4640                    0                    0                -4640                    0
                2176               141591         2.1749999999999193E+02         4.2500000000000000E+02        -5.7203413999999066E+03                   0                 4640                    0                    0                -4640                    0
                2177               141593         2.1759999999999192E+02         4.2500000000000000E+02        -5.7209884999999085E+03                   0                 4641                    0                    0                -4641                    0
                2178               141594         2.1769999999999192E+02         4.2500000000000000E+02        -5.7216571999999078E+03                   0                 4642                    0                    0                -4642                    0
                2179               141598         2.1779999999999191E+02         4.2500000000000000E+02        -5.7205149999999094E+03                   0                 4640                    0                    0                -4640                    0
                2180               141600         2.1789999999999191E+02         4.2500000000000000E+02        -5.7197420999999085E+03                   0                 4639                    0                    0                -4639                    0
                2181               141601         2.1799999999999190E+02         4.2500000000000000E+02        -5.7203213999999125E+03                   0                 4640                    0                    0                -4640                    0
                2182               141603         2.1809999999999189E+02         4.2500000000000000E+02        -5.7210537999999124E+03                   0                 4641                    0                    0                -4641                    0
                2183               141606         2.1819999999999189E+02         4.2500000000000000E+02        -5.7227978999999095E+03                   0                 4644                    0                    0                -4644                    0
                2184               141609         2.1829999999999188E+02         4.2500000000000000E+02        -5.7225160999999071E+03                   0                 4643                    0                    0                -4643                    0
                2185               141615         2.1839999999999188E+02         4.2500000000000000E+02        -5.7218594999999104E+03                   0                 4642                    0                    0                -4642                    0
                2186               141618         2.1849999999999187E+02         4.2500000000000000E+02        -5.7213486999999095E+03                   0                 4641                    0                    0                -4641                    0
                2187               141620         2.1859999999999187E+02         4.2500000000000000E+02        -5.7217184999999099E+03                   0                 4642                    0                    0                -4642                    0
                2188               141621         2.1869999999999186E+02         4.2500000000000000E+02        -5.7219084999999104E+03                   0                 4642                    0                    0                -4642                    0
                2189               141622         2.1879999999999185E+02         4.2500000000000000E+02        -5.7218440999999075E+03                   0                 4642                    0                    0                -4642                    0
                2190               141625         2.1889999999999185E+02         4.2500000000000000E+02        -5.7211458999999049E+03                   0                 4641                    0                    0                -4641                    0
                2191               141626         2.1899999999999184E+02         4.2500000000000000E+02        -5.7212075999999024E+03                   0                 4641                    0                    0                -4641                    0
                2192               141630         2.1909999999999184E+02         4.2500000000000000E+02        -5.7212689999999011E+03                   0                 4641                    0                    0                -4641                    0
                2193               141633         2.1919999999999183E+02         4.2500000000000000E+02        -5.7212714999999052E+03                   0                 4641                    0                    0                -4641                    0
                2194               141636         2.1929999999999183E+02         4.2500000000000000E+02        -5.7205412999999025E+03                   0                 4640                    0                    0                -4640                    0
                2195               141639         2.1939999999999182E+02         4.2500000000000000E+02        -5.7206190999999035E+03                   0                 4640                    0                    0                -4640                    0
                2196               141641         2.1949999999999181E+02         4.2500000000000000E+02        -5.7207885999999025E+03                   0                 4641                    0                    0                -4641                    0
                2197               141647         2.1959999999999181E+02         4.2500000000000000E+02        -5.7205766999999041E+03                   0                 4640                    0                    0                -4640                    0
                2198               141651         2.1969999999999180E+02         4.2500000000000000E+02        -5.7208239999999050E+03                   0                 4641                    0                    0                -4641                    0
                2199               141654         2.1979999999999180E+02         4.2500000000000000E+02        -5.7205924999999024E+03                   0                 4640                    0                    0                -4640                    0
                2200               141654         2.1989999999999179E+02         4.2500000000000000E+02        -5.7205924999999024E+03                   0                 4640                    0                    0                -4640                    0
                2201               141655         2.1999999999999179E+02         4.2500000000000000E+02        -5.7205788999999013E+03                   0                 4640                    0                    0                -4640                    0
                2202               141657         2.2009999999999178E+02         4.2500000000000000E+02        -5.7205788999999013E+03                   0                 4640                    0                    0                -4640                    0
                2203               141660         2.2019999999999177E+02         4.2500000000000000E+02        -5.7203207999998986E+03                   0                 4640                    0                    0                -4640                    0
                2204               141666         2.2029999999999177E+02         4.2500000000000000E+02        -5.7193904999998958E+03                   0                 4638                    0                    0                -4638                    0
                2205               141667         2.2039999999999176E+02         4.2500000000000000E+02        -5.7199674999998988E+03                   0                 4639                    0                    0                -4639                    0
                2206               141670         2.2049999999999176E+02         4.2500000000000000E+02        -5.7199095999999008E+03                   0                 4639                    0                    0                -4639                    0
                2207               141671         2.2059999999999175E+02         4.2500000000000000E+02        -5.7192938999998996E+03                   0                 4638                    0                    0                -4638                    0
                2208               141676         2.2069999999999175E+02         4.2500000000000000E+02        -5.7192441999998991E+03                   0                 4638                    0                    0                -4638                    0
                2209               141678         2.2079999999999174E+02         4.2500000000000000E+02        -5.7192441999998991E+03                   0                 4638                    0                    0                -4638                    0
                2210               141686         2.2089999999999173E+02         4.2500000000000000E+02        -5.7185259999999007E+03                   0                 4637                    0                    0                -4637                    0
                2211               141693         2.2099999999999173E+02         4.2500000000000000E+02        -5.7191272999999028E+03                   0                 4638                    0                    0                -4638                    0
                2212               141696         2.2109999999999172E+02         4.2500000000000000E+02        -5.7184599999999009E+03                   0                 4637                    0                    0                -4637                    0
                2213               141701         2.2119999999999172E+02         4.2500000000000000E+02        -5.7177096999999021E+03                   0                 4636                    0                    0                -4636                    0
                2214               141706         2.2129999999999171E+02         4.2500000000000000E+02        -5.7190285999998996E+03                   0                 4638                    0                    0                -4638                    0
                2215               141708         2.2139999999999171E+02         4.2500000000000000E+02        -5.7190285999998996E+03                   0                 4638                    0                    0                -4638                    0
                2216               141711         2.2149999999999170E+02         4.2500000000000000E+02        -5.7203871999999028E+03                   0                 4640                    0                    0                -4640                    0
                2217               141713         2.2159999999999170E+02         4.2500000000000000E+02        -5.7196698999998989E+03                   0                 4639                    0                    0                -4639                    0
                2218               141717         2.2169999999999169E+02         4.2500000000000000E+02        -5.7195775999998987E+03                   0                 4639                    0                    0                -4639                    0
                2219               141722         2.2179999999999168E+02         4.2500000000000000E+02        -5.7194628999998968E+03                   0                 4639                    0                    0                -4639                    0
                2220               141724         2.2189999999999168E+02         4.2500000000000000E+02        -5.7200730999998968E+03                   0                 4640                    0                    0                -4640                    0
                2221               141725         2.2199999999999167E+02         4.2500000000000000E+02        -5.7200208999998968E+03                   0                 4640                    0                    0                -4640                    0
                2222               141730         2.2209999999999167E+02         4.2500000000000000E+02        -5.7191321999998936E+03                   0                 4639                    0                    0                -4639                    0
                2223               141734         2.2219999999999166E+02         4.2500000000000000E+02        -5.7198333999998922E+03                   0                 4640                    0                    0                -4640                    0
                2224               141735         2.2229999999999166E+02         4.2500000000000000E+02        -5.7199119999998911E+03                   0                 4640                    0                    0                -4640                    0
                2225               141740         2.2239999999999165E+02         4.2500000000000000E+02        -5.7197754999998970E+03                   0                 4640                    0                    0                -4640                    0
                2226               141746         2.2249999999999164E+02         4.2500000000000000E+02        -5.7189904999999007E+03                   0                 4639                    0                    0                -4639                    0
                2227               141747         2.2259999999999164E+02         4.2500000000000000E+02        -5.7183199999999006E+03                   0                 4638                    0                    0                -4638                    0
                2228               141748         2.2269999999999163E+02         4.2500000000000000E+02        -5.7185132999999005E+03                   0                 4638                    0                    0                -4638                    0
                2229               141752         2.2279999999999163E+02         4.2500000000000000E+02        -5.7191567999999024E+03                   0                 4639                    0                    0                -4639                    0
                2230               141752         2.2289999999999162E+02         4.2500000000000000E+02        -5.7191567999999024E+03                   0                 4639                    0                    0                -4639                    0
                2231               141755         2.2299999999999162E+02         4.2500000000000000E+02        -5.7192755999999026E+03                   0                 4640                    0                    0                -4640                    0
                2232               141757         2.2309999999999161E+02         4.2500000000000000E+02        -5.7188188999999011E+03                   0                 4639                    0                    0                -4639                    0
                2233               141759         2.2319999999999160E+02         4.2500000000000000E+02        -5.7195426999999036E+03                   0                 4640                    0                    0                -4640                    0
                2234               141760         2.2329999999999160E+02         4.2500000000000000E+02        -5.7194929999999031E+03                   0                 4640                    0                    0                -4640                    0
                2235               141762         2.2339999999999159E+02         4.2500000000000000E+02        -5.7201267999999045E+03                   0                 4641                    0                    0                -4641                    0
                2236               141762         2.2349999999999159E+02         4.2500000000000000E+02        -5.7201267999999045E+03                   0                 4641                    0                    0                -4641                    0
                2237               141764         2.2359999999999158E+02         4.2500000000000000E+02        -5.7211615999999040E+03                   0                 4643                    0                    0                -4643                    0
                2238               141767         2.2369999999999158E+02         4.2500000000000000E+02        -5.7212862999999024E+03                   0                 4643                    0                    0                -4643                    0
                2239               141771         2.2379999999999157E+02         4.2500000000000000E+02        -5.7209114999999038E+03                   0                 4642                    0                    0                -4642                    0
                2240               141775         2.2389999999999156E+02         4.2500000000000000E+02        -5.7208412999999073E+03                   0                 4642                    0                    0                -4642                    0
                2241               141776         2.2399999999999156E+02         4.2500000000000000E+02        -5.7201762999999064E+03                   0                 4641                    0                    0                -4641                    0
                2242               141778         2.2409999999999155E+02         4.2500000000000000E+02        -5.7201286999999065E+03                   0                 4641                    0                    0                -4641                    0
                2243               141781         2.2419999999999155E+02         4.2500000000000000E+02        -5.7194682999999059E+03                   0                 4640                    0                    0                -4640                    0
                2244               141781         2.2429999999999154E+02         4.2500000000000000E+02        -5.7194682999999059E+03                   0                 4640                    0                    0                -4640                    0
                2245               141784         2.2439999999999154E+02         4.2500000000000000E+02        -5.7193158999999087E+03                   0                 4640                    0                    0                -4640                    0
                2246               141788         2.2449999999999153E+02         4.2500000000000000E+02        -5.7199645999999111E+03                   0                 4641                    0                    0                -4641                    0
                2247               141791         2.2459999999999152E+02         4.2500000000000000E+02        -5.7192892999999058E+03                   0                 4640                    0                    0                -4640                    0
                2248               141795         2.2469999999999152E+02         4.2500000000000000E+02        -5.7192892999999058E+03                   0                 4640                    0                    0                -4640                    0
                2249               141795         2.2479999999999151E+02         4.2500000000000000E+02        -5.7192892999999058E+03                   0                 4640                    0                    0                -4640                    0
                2250               141797         2.2489999999999151E+02         4.2500000000000000E+02        -5.7193232999999054E+03                   0                 4640                    0                    0                -4640                    0
                2251               141802         2.2499999999999150E+02         4.2500000000000000E+02        -5.7193739999999052E+03                   0                 4640                    0                    0                -4640                    0
                2252               141805         2.2509999999999150E+02         4.2500000000000000E+02        -5.7191859999999015E+03                   0                 4640                    0                    0                -4640                    0
                2253               141807         2.2519999999999149E+02         4.2500000000000000E+02        -5.7193936999999041E+03                   0                 4640                    0                    0                -4640                    0
                2254               141807         2.2529999999999148E+02         4.2500000000000000E+02        -5.7193936999999041E+03                   0                 4640                    0                    0                -4640                    0
                2255               141809         2.2539999999999148E+02         4.2500000000000000E+02        -5.7188737999999039E+03                   0                 4639                    0                    0                -4639                    0
                2256               141810         2.2549999999999147E+02         4.2500000000000000E+02        -5.7189179999999023E+03                   0                 4639                    0                    0                -4639                    0
                2257               141811         2.2559999999999147E+02         4.2500000000000000E+02        -5.7196579999999030E+03                   0                 4640                    0                    0                -4640                    0
                2258               141814         2.2569999999999146E+02         4.2500000000000000E+02        -5.7188908999999039E+03                   0                 4639                    0                    0                -4639                    0
                2259               141814         2.2579999999999146E+02         4.2500000000000000E+02        -5.7188908999999039E+03                   0                 4639                    0                    0                -4639                    0
