               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 216              1159801         2.1500000000000036E+01         4.2300000000000000E+02        -3.7436244999973696E+03                4599                    0                    0                 2815                 6133                   11
                 217              1160927         2.1600000000000037E+01         4.2300000000000000E+02        -3.7415222999973712E+03                4593                    0                    0                 2818                 6133                   11
                 218              1161483         2.1700000000000038E+01         4.2300000000000000E+02        -3.7420717999973567E+03                4589                    0                    0                 2820                 6133                   11
                 219              1165122         2.1800000000000040E+01         4.2300000000000000E+02        -3.7393889999973435E+03                4585                    0                    0                 2822                 6133                   11
                 220              1165748         2.1900000000000041E+01         4.2300000000000000E+02        -3.7392544999973525E+03                4583                    0                    0                 2823                 6133                   11
                 221              1168283         2.2000000000000043E+01         4.2300000000000000E+02        -3.7390006999973330E+03                4583                    0                    0                 2823                 6133                   11
                 222              1169608         2.2100000000000044E+01         4.2300000000000000E+02        -3.7384837999973251E+03                4581                    0                    0                 2824                 6133                   11
                 223              1171266         2.2200000000000045E+01         4.2300000000000000E+02        -3.7383568999973381E+03                4579                    0                    0                 2825                 6133                   11
                 224              1172284         2.2300000000000047E+01         4.2300000000000000E+02        -3.7382363999973886E+03                4579                    0                    0                 2825                 6133                   11
                 225              1173374         2.2400000000000048E+01         4.2300000000000000E+02        -3.7398050999973620E+03                4579                    0                    0                 2825                 6133                   11
                 226              1174483         2.2500000000000050E+01         4.2300000000000000E+02        -3.7402833999973172E+03                4579                    0                    0                 2825                 6133                   11
                 227              1175436         2.2600000000000051E+01         4.2300000000000000E+02        -3.7399706999972909E+03                4579                    0                    0                 2825                 6133                   11
                 228              1176685         2.2700000000000053E+01         4.2300000000000000E+02        -3.7391680999972818E+03                4577                    0                    0                 2826                 6133                   11
                 229              1178065         2.2800000000000054E+01         4.2300000000000000E+02        -3.7373137999972887E+03                4575                    0                    0                 2827                 6133                   11
                 230              1179176         2.2900000000000055E+01         4.2300000000000000E+02        -3.7363000999973042E+03                4575                    0                    0                 2827                 6133                   11
                 231              1180399         2.3000000000000057E+01         4.2300000000000000E+02        -3.7386054999973185E+03                4575                    0                    0                 2827                 6133                   11
                 232              1181583         2.3100000000000058E+01         4.2300000000000000E+02        -3.7361326999973248E+03                4573                    0                    0                 2828                 6133                   11
                 233              1182968         2.3200000000000060E+01         4.2300000000000000E+02        -3.7365989999973012E+03                4571                    0                    0                 2829                 6133                   11
                 234              1184126         2.3300000000000061E+01         4.2300000000000000E+02        -3.7368444999973362E+03                4571                    0                    0                 2829                 6133                   11
                 235              1185169         2.3400000000000063E+01         4.2300000000000000E+02        -3.7374284999973202E+03                4569                    0                    0                 2830                 6133                   11
                 236              1186457         2.3500000000000064E+01         4.2300000000000000E+02        -3.7366740999972867E+03                4567                    0                    0                 2831                 6133                   11
                 237              1187760         2.3600000000000065E+01         4.2300000000000000E+02        -3.7354135999973046E+03                4565                    0                    0                 2832                 6133                   11
                 238              1196004         2.3700000000000067E+01         4.2300000000000000E+02        -3.7343510999973000E+03                4565                    0                    0                 2832                 6133                   11
                 239              1196475         2.3800000000000068E+01         4.2300000000000000E+02        -3.7336417999972919E+03                4563                    0                    0                 2833                 6133                   11
                 240              1198252         2.3900000000000070E+01         4.2300000000000000E+02        -3.7307027999973188E+03                4559                    0                    0                 2835                 6133                   11
                 241              1206444         2.4000000000000071E+01         4.2300000000000000E+02        -3.7303122999973380E+03                4559                    0                    0                 2835                 6133                   11
                 242              1207194         2.4100000000000072E+01         4.2300000000000000E+02        -3.7290942999973536E+03                4555                    0                    0                 2837                 6133                   11
                 243              1207720         2.4200000000000074E+01         4.2300000000000000E+02        -3.7288309999973376E+03                4555                    0                    0                 2837                 6133                   11
                 244              1208324         2.4300000000000075E+01         4.2300000000000000E+02        -3.7286993999973201E+03                4553                    0                    0                 2838                 6133                   11
                 245              1214039         2.4400000000000077E+01         4.2300000000000000E+02        -3.7288700999973235E+03                4551                    0                    0                 2839                 6133                   11
                 246              1214667         2.4500000000000078E+01         4.2300000000000000E+02        -3.7293358999973352E+03                4551                    0                    0                 2839                 6133                   11
                 247              1215352         2.4600000000000080E+01         4.2300000000000000E+02        -3.7284938999973201E+03                4549                    0                    0                 2840                 6133                   11
                 248              1216109         2.4700000000000081E+01         4.2300000000000000E+02        -3.7285253999973347E+03                4547                    0                    0                 2841                 6133                   11
                 249              1216915         2.4800000000000082E+01         4.2300000000000000E+02        -3.7282542999973143E+03                4545                    0                    0                 2842                 6133                   11
                 250              1217613         2.4900000000000084E+01         4.2300000000000000E+02        -3.7291503999973038E+03                4543                    0                    0                 2843                 6133                   11
                 251              1218294         2.5000000000000085E+01         4.2300000000000000E+02        -3.7284702999972956E+03                4543                    0                    0                 2843                 6133                   11
                 252              1218982         2.5100000000000087E+01         4.2300000000000000E+02        -3.7302768999972700E+03                4543                    0                    0                 2843                 6133                   11
                 253              1219746         2.5200000000000088E+01         4.2300000000000000E+02        -3.7300487999972902E+03                4543                    0                    0                 2843                 6133                   11
                 254              1220460         2.5300000000000090E+01         4.2300000000000000E+02        -3.7299700999973106E+03                4543                    0                    0                 2843                 6133                   11
                 255              1221107         2.5400000000000091E+01         4.2300000000000000E+02        -3.7334017999972943E+03                4543                    0                    0                 2843                 6133                   11
                 256              1221790         2.5500000000000092E+01         4.2300000000000000E+02        -3.7320427999972826E+03                4543                    0                    0                 2843                 6133                   11
                 257              1222480         2.5600000000000094E+01         4.2300000000000000E+02        -3.7312550999972887E+03                4541                    0                    0                 2844                 6133                   11
                 258              1223178         2.5700000000000095E+01         4.2300000000000000E+02        -3.7295846999973223E+03                4541                    0                    0                 2844                 6133                   11
                 259              1223848         2.5800000000000097E+01         4.2300000000000000E+02        -3.7300872999973303E+03                4541                    0                    0                 2844                 6133                   11
                 260              1224531         2.5900000000000098E+01         4.2300000000000000E+02        -3.7275818999972953E+03                4539                    0                    0                 2845                 6133                   11
                 261              1225298         2.6000000000000099E+01         4.2300000000000000E+02        -3.7275433999973238E+03                4535                    0                    0                 2847                 6133                   11
                 262              1226019         2.6100000000000101E+01         4.2300000000000000E+02        -3.7295976999973309E+03                4535                    0                    0                 2847                 6133                   11
                 263              1226749         2.6200000000000102E+01         4.2300000000000000E+02        -3.7305149999973205E+03                4535                    0                    0                 2847                 6133                   11
                 264              1227443         2.6300000000000104E+01         4.2300000000000000E+02        -3.7292640999973401E+03                4535                    0                    0                 2847                 6133                   11
                 265              1228184         2.6400000000000105E+01         4.2300000000000000E+02        -3.7290173999973331E+03                4533                    0                    0                 2848                 6133                   11
                 266              1228864         2.6500000000000107E+01         4.2300000000000000E+02        -3.7299292999973168E+03                4533                    0                    0                 2848                 6133                   11
                 267              1229513         2.6600000000000108E+01         4.2300000000000000E+02        -3.7297868999973102E+03                4533                    0                    0                 2848                 6133                   11
                 268              1230216         2.6700000000000109E+01         4.2300000000000000E+02        -3.7320129999972996E+03                4531                    0                    0                 2849                 6133                   11
                 269              1230949         2.6800000000000111E+01         4.2300000000000000E+02        -3.7299702999973028E+03                4529                    0                    0                 2850                 6133                   11
                 270              1231643         2.6900000000000112E+01         4.2300000000000000E+02        -3.7297414999972902E+03                4529                    0                    0                 2850                 6133                   11
                 271              1232169         2.7000000000000114E+01         4.2300000000000000E+02        -3.7319977999972966E+03                4529                    0                    0                 2850                 6133                   11
                 272              1232715         2.7100000000000115E+01         4.2300000000000000E+02        -3.7287463999972929E+03                4525                    0                    0                 2852                 6133                   11
                 273              1233133         2.7200000000000117E+01         4.2300000000000000E+02        -3.7275232999972955E+03                4523                    0                    0                 2853                 6133                   11
                 274              1233614         2.7300000000000118E+01         4.2300000000000000E+02        -3.7276955999972756E+03                4523                    0                    0                 2853                 6133                   11
                 275              1234047         2.7400000000000119E+01         4.2300000000000000E+02        -3.7273688999972892E+03                4523                    0                    0                 2853                 6133                   11
                 276              1234431         2.7500000000000121E+01         4.2300000000000000E+02        -3.7267955999973024E+03                4523                    0                    0                 2853                 6133                   11
                 277              1234856         2.7600000000000122E+01         4.2300000000000000E+02        -3.7265865999972839E+03                4523                    0                    0                 2853                 6133                   11
                 278              1235220         2.7700000000000124E+01         4.2300000000000000E+02        -3.7275893999972805E+03                4523                    0                    0                 2853                 6133                   11
                 279              1235842         2.7800000000000125E+01         4.2300000000000000E+02        -3.7266772999972773E+03                4521                    0                    0                 2854                 6133                   11
                 280              1278920         2.7900000000000126E+01         4.2300000000000000E+02        -3.7253603999972615E+03                4518                    0                    0                 2855                 6132                   12
                 281              1285741         2.8000000000000128E+01         4.2300000000000000E+02        -3.7238386999972413E+03                4518                    0                    0                 2855                 6132                   12
                 282              1292644         2.8100000000000129E+01         4.2300000000000000E+02        -3.7267720999972789E+03                4518                    0                    0                 2855                 6132                   12
                 283              1298111         2.8200000000000131E+01         4.2300000000000000E+02        -3.7300055999972433E+03                4518                    0                    0                 2855                 6132                   12
                 284              1298514         2.8300000000000132E+01         4.2300000000000000E+02        -3.7301106999972494E+03                4516                    0                    0                 2856                 6132                   12
                 285              1298941         2.8400000000000134E+01         4.2300000000000000E+02        -3.7267116999972554E+03                4512                    0                    0                 2858                 6132                   12
                 286              1299396         2.8500000000000135E+01         4.2300000000000000E+02        -3.7260419999972719E+03                4510                    0                    0                 2859                 6132                   12
                 287              1299872         2.8600000000000136E+01         4.2300000000000000E+02        -3.7263254999972578E+03                4510                    0                    0                 2859                 6132                   12
                 288              1301015         2.8700000000000138E+01         4.2300000000000000E+02        -3.7269059999972651E+03                4510                    0                    0                 2859                 6132                   12
                 289              1301472         2.8800000000000139E+01         4.2300000000000000E+02        -3.7263947999972534E+03                4510                    0                    0                 2859                 6132                   12
                 290              1301879         2.8900000000000141E+01         4.2300000000000000E+02        -3.7269288999972532E+03                4508                    0                    0                 2860                 6132                   12
                 291              1302466         2.9000000000000142E+01         4.2300000000000000E+02        -3.7264189999972546E+03                4508                    0                    0                 2860                 6132                   12
                 292              1302884         2.9100000000000144E+01         4.2300000000000000E+02        -3.7236082999972768E+03                4506                    0                    0                 2861                 6132                   12
                 293              1303323         2.9200000000000145E+01         4.2300000000000000E+02        -3.7234829999972685E+03                4506                    0                    0                 2861                 6132                   12
                 294              1303768         2.9300000000000146E+01         4.2300000000000000E+02        -3.7240330999972666E+03                4504                    0                    0                 2862                 6132                   12
                 295              1304204         2.9400000000000148E+01         4.2300000000000000E+02        -3.7229669999973007E+03                4502                    0                    0                 2863                 6132                   12
                 296              1304833         2.9500000000000149E+01         4.2300000000000000E+02        -3.7262416999972988E+03                4504                    0                    0                 2862                 6132                   12
                 297              1305222         2.9600000000000151E+01         4.2300000000000000E+02        -3.7248690999972978E+03                4504                    0                    0                 2862                 6132                   12
                 298              1305614         2.9700000000000152E+01         4.2300000000000000E+02        -3.7249553999972754E+03                4502                    0                    0                 2863                 6132                   12
                 299              1306066         2.9800000000000153E+01         4.2300000000000000E+02        -3.7248552999972731E+03                4502                    0                    0                 2863                 6132                   12
                 300              1306468         2.9900000000000155E+01         4.2300000000000000E+02        -3.7243942999972733E+03                4502                    0                    0                 2863                 6132                   12
                 301              1306876         3.0000000000000156E+01         4.2300000000000000E+02        -3.7237676999972682E+03                4502                    0                    0                 2863                 6132                   12
                 302              1307287         3.0100000000000158E+01         4.2300000000000000E+02        -3.7244840999972926E+03                4502                    0                    0                 2863                 6132                   12
                 303              1307688         3.0200000000000159E+01         4.2300000000000000E+02        -3.7248359999972863E+03                4502                    0                    0                 2863                 6132                   12
                 304              1308073         3.0300000000000161E+01         4.2300000000000000E+02        -3.7252396999972675E+03                4502                    0                    0                 2863                 6132                   12
                 305              1308432         3.0400000000000162E+01         4.2300000000000000E+02        -3.7244869999972839E+03                4500                    0                    0                 2864                 6132                   12
                 306              1308872         3.0500000000000163E+01         4.2300000000000000E+02        -3.7244510999972608E+03                4500                    0                    0                 2864                 6132                   12
                 307              1309283         3.0600000000000165E+01         4.2300000000000000E+02        -3.7245724999972608E+03                4500                    0                    0                 2864                 6132                   12
                 308              1309684         3.0700000000000166E+01         4.2300000000000000E+02        -3.7231450999972794E+03                4500                    0                    0                 2864                 6132                   12
                 309              1310083         3.0800000000000168E+01         4.2300000000000000E+02        -3.7220822999972611E+03                4500                    0                    0                 2864                 6132                   12
                 310              1310528         3.0900000000000169E+01         4.2300000000000000E+02        -3.7226688999972421E+03                4499                    0                    0                 2864                 6131                   13
                 311              1310888         3.1000000000000171E+01         4.2300000000000000E+02        -3.7223747999972347E+03                4499                    0                    0                 2864                 6131                   13
                 312              1311257         3.1100000000000172E+01         4.2300000000000000E+02        -3.7228043999972219E+03                4499                    0                    0                 2864                 6131                   13
                 313              1312656         3.1200000000000173E+01         4.2300000000000000E+02        -3.7203689999972144E+03                4495                    0                    0                 2866                 6131                   13
                 314              1313062         3.1300000000000175E+01         4.2300000000000000E+02        -3.7195999999972291E+03                4495                    0                    0                 2866                 6131                   13
                 315              1313542         3.1400000000000176E+01         4.2300000000000000E+02        -3.7180693999972459E+03                4495                    0                    0                 2866                 6131                   13
                 316              1313970         3.1500000000000178E+01         4.2300000000000000E+02        -3.7185207999972449E+03                4493                    0                    0                 2867                 6131                   13
                 317              1314447         3.1600000000000179E+01         4.2300000000000000E+02        -3.7169528999972617E+03                4491                    0                    0                 2868                 6131                   13
                 318              1316360         3.1700000000000180E+01         4.2300000000000000E+02        -3.7176394999972581E+03                4489                    0                    0                 2869                 6131                   13
                 319              1316822         3.1800000000000182E+01         4.2300000000000000E+02        -3.7167133999972461E+03                4489                    0                    0                 2869                 6131                   13
                 320              1317254         3.1900000000000183E+01         4.2300000000000000E+02        -3.7195203999972364E+03                4489                    0                    0                 2869                 6131                   13
                 321              1317688         3.2000000000000185E+01         4.2300000000000000E+02        -3.7196546999972265E+03                4489                    0                    0                 2869                 6131                   13
                 322              1318370         3.2100000000000186E+01         4.2300000000000000E+02        -3.7184132999972448E+03                4487                    0                    0                 2870                 6131                   13
                 323              1318819         3.2200000000000188E+01         4.2300000000000000E+02        -3.7200913999972354E+03                4487                    0                    0                 2870                 6131                   13
                 324              1319276         3.2300000000000189E+01         4.2300000000000000E+02        -3.7197416999972324E+03                4487                    0                    0                 2870                 6131                   13
                 325              1319976         3.2400000000000190E+01         4.2300000000000000E+02        -3.7185031999972280E+03                4485                    0                    0                 2871                 6131                   13
                 326              1320444         3.2500000000000192E+01         4.2300000000000000E+02        -3.7173678999972412E+03                4485                    0                    0                 2871                 6131                   13
                 327              1320878         3.2600000000000193E+01         4.2300000000000000E+02        -3.7168824999972362E+03                4485                    0                    0                 2871                 6131                   13
                 328              1321354         3.2700000000000195E+01         4.2300000000000000E+02        -3.7169458999972408E+03                4483                    0                    0                 2872                 6131                   13
                 329              1321797         3.2800000000000196E+01         4.2300000000000000E+02        -3.7147023999972243E+03                4481                    0                    0                 2873                 6131                   13
                 330              1339313         3.2900000000000198E+01         4.2300000000000000E+02        -3.7159632999972214E+03                4481                    0                    0                 2873                 6131                   13
                 331              1339779         3.3000000000000199E+01         4.2300000000000000E+02        -3.7146096999972265E+03                4479                    0                    0                 2874                 6131                   13
                 332              1340385         3.3100000000000200E+01         4.2300000000000000E+02        -3.7139618999972126E+03                4477                    0                    0                 2875                 6131                   13
                 333              1341009         3.3200000000000202E+01         4.2300000000000000E+02        -3.7124020999972095E+03                4477                    0                    0                 2875                 6131                   13
                 334              1342393         3.3300000000000203E+01         4.2300000000000000E+02        -3.7142879999971960E+03                4477                    0                    0                 2875                 6131                   13
                 335              1343127         3.3400000000000205E+01         4.2300000000000000E+02        -3.7135655999972150E+03                4475                    0                    0                 2876                 6131                   13
                 336              1343674         3.3500000000000206E+01         4.2300000000000000E+02        -3.7159001999972215E+03                4475                    0                    0                 2876                 6131                   13
                 337              1344142         3.3600000000000207E+01         4.2300000000000000E+02        -3.7161704999972312E+03                4475                    0                    0                 2876                 6131                   13
                 338              1344610         3.3700000000000209E+01         4.2300000000000000E+02        -3.7148487999972676E+03                4473                    0                    0                 2877                 6131                   13
                 339              1345051         3.3800000000000210E+01         4.2300000000000000E+02        -3.7135082999972592E+03                4473                    0                    0                 2877                 6131                   13
                 340              1345534         3.3900000000000212E+01         4.2300000000000000E+02        -3.7148110999972523E+03                4473                    0                    0                 2877                 6131                   13
                 341              1346073         3.4000000000000213E+01         4.2300000000000000E+02        -3.7146111999972400E+03                4471                    0                    0                 2878                 6131                   13
                 342              1346575         3.4100000000000215E+01         4.2300000000000000E+02        -3.7156219999972177E+03                4471                    0                    0                 2878                 6131                   13
                 343              1347002         3.4200000000000216E+01         4.2300000000000000E+02        -3.7154598999972241E+03                4471                    0                    0                 2878                 6131                   13
                 344              1347545         3.4300000000000217E+01         4.2300000000000000E+02        -3.7146505999972524E+03                4469                    0                    0                 2879                 6131                   13
                 345              1348009         3.4400000000000219E+01         4.2300000000000000E+02        -3.7138795999972731E+03                4469                    0                    0                 2879                 6131                   13
                 346              1348496         3.4500000000000220E+01         4.2300000000000000E+02        -3.7121748999972947E+03                4469                    0                    0                 2879                 6131                   13
                 347              1348970         3.4600000000000222E+01         4.2300000000000000E+02        -3.7119772999972956E+03                4469                    0                    0                 2879                 6131                   13
                 348              1349417         3.4700000000000223E+01         4.2300000000000000E+02        -3.7138309999972562E+03                4467                    0                    0                 2880                 6131                   13
                 349              1349872         3.4800000000000225E+01         4.2300000000000000E+02        -3.7136134999972587E+03                4467                    0                    0                 2880                 6131                   13
                 350              1350397         3.4900000000000226E+01         4.2300000000000000E+02        -3.7155135999972749E+03                4467                    0                    0                 2880                 6131                   13
                 351              1350877         3.5000000000000227E+01         4.2300000000000000E+02        -3.7164948999972480E+03                4467                    0                    0                 2880                 6131                   13
                 352              1351367         3.5100000000000229E+01         4.2300000000000000E+02        -3.7181916999972595E+03                4467                    0                    0                 2880                 6131                   13
                 353              1351841         3.5200000000000230E+01         4.2300000000000000E+02        -3.7163446999972725E+03                4467                    0                    0                 2880                 6131                   13
                 354              1352268         3.5300000000000232E+01         4.2300000000000000E+02        -3.7157490999972861E+03                4467                    0                    0                 2880                 6131                   13
                 355              1352783         3.5400000000000233E+01         4.2300000000000000E+02        -3.7152131999972958E+03                4467                    0                    0                 2880                 6131                   13
                 356              1353225         3.5500000000000234E+01         4.2300000000000000E+02        -3.7161471999972955E+03                4467                    0                    0                 2880                 6131                   13
                 357              1353692         3.5600000000000236E+01         4.2300000000000000E+02        -3.7161968999972974E+03                4467                    0                    0                 2880                 6131                   13
                 358              1354119         3.5700000000000237E+01         4.2300000000000000E+02        -3.7162663999973074E+03                4467                    0                    0                 2880                 6131                   13
                 359              1354547         3.5800000000000239E+01         4.2300000000000000E+02        -3.7142819999973281E+03                4465                    0                    0                 2881                 6131                   13
                 360              1355032         3.5900000000000240E+01         4.2300000000000000E+02        -3.7139775999973258E+03                4465                    0                    0                 2881                 6131                   13
                 361              1355510         3.6000000000000242E+01         4.2300000000000000E+02        -3.7144190999973143E+03                4465                    0                    0                 2881                 6131                   13
                 362              1356066         3.6100000000000243E+01         4.2300000000000000E+02        -3.7132406999973118E+03                4463                    0                    0                 2882                 6131                   13
                 363              1356525         3.6200000000000244E+01         4.2300000000000000E+02        -3.7132571999972984E+03                4461                    0                    0                 2883                 6131                   13
                 364              1357034         3.6300000000000246E+01         4.2300000000000000E+02        -3.7142160999973057E+03                4461                    0                    0                 2883                 6131                   13
                 365              1357516         3.6400000000000247E+01         4.2300000000000000E+02        -3.7119441999973360E+03                4459                    0                    0                 2884                 6131                   13
                 366              1358005         3.6500000000000249E+01         4.2300000000000000E+02        -3.7127107999973218E+03                4459                    0                    0                 2884                 6131                   13
                 367              1358517         3.6600000000000250E+01         4.2300000000000000E+02        -3.7133552999973081E+03                4459                    0                    0                 2884                 6131                   13
                 368              1359014         3.6700000000000252E+01         4.2300000000000000E+02        -3.7121258999972993E+03                4459                    0                    0                 2884                 6131                   13
                 369              1359544         3.6800000000000253E+01         4.2300000000000000E+02        -3.7127501999972997E+03                4455                    0                    0                 2886                 6131                   13
                 370              1360054         3.6900000000000254E+01         4.2300000000000000E+02        -3.7120105999973052E+03                4455                    0                    0                 2886                 6131                   13
                 371              1360533         3.7000000000000256E+01         4.2300000000000000E+02        -3.7094952999973157E+03                4453                    0                    0                 2887                 6131                   13
                 372              1361000         3.7100000000000257E+01         4.2300000000000000E+02        -3.7112982999973156E+03                4453                    0                    0                 2887                 6131                   13
                 373              1361421         3.7200000000000259E+01         4.2300000000000000E+02        -3.7097873999973162E+03                4451                    0                    0                 2888                 6131                   13
                 374              1361859         3.7300000000000260E+01         4.2300000000000000E+02        -3.7101000999973330E+03                4451                    0                    0                 2888                 6131                   13
                 375              1362423         3.7400000000000261E+01         4.2300000000000000E+02        -3.7101898999973328E+03                4451                    0                    0                 2888                 6131                   13
                 376              1362927         3.7500000000000263E+01         4.2300000000000000E+02        -3.7096558999973445E+03                4451                    0                    0                 2888                 6131                   13
                 377              1363475         3.7600000000000264E+01         4.2300000000000000E+02        -3.7072454999973070E+03                4447                    0                    0                 2890                 6131                   13
                 378              1363973         3.7700000000000266E+01         4.2300000000000000E+02        -3.7068642999973126E+03                4447                    0                    0                 2890                 6131                   13
                 379              1364411         3.7800000000000267E+01         4.2300000000000000E+02        -3.7068633999972949E+03                4447                    0                    0                 2890                 6131                   13
                 380              1364805         3.7900000000000269E+01         4.2300000000000000E+02        -3.7058784999972795E+03                4445                    0                    0                 2891                 6131                   13
                 381              1365164         3.8000000000000270E+01         4.2300000000000000E+02        -3.7070021999972701E+03                4445                    0                    0                 2891                 6131                   13
                 382              1366141         3.8100000000000271E+01         4.2300000000000000E+02        -3.7042634999973016E+03                4443                    0                    0                 2892                 6131                   13
                 383              1366498         3.8200000000000273E+01         4.2300000000000000E+02        -3.7039851999973152E+03                4443                    0                    0                 2892                 6131                   13
                 384              1367032         3.8300000000000274E+01         4.2300000000000000E+02        -3.7047720999973044E+03                4443                    0                    0                 2892                 6131                   13
                 385              1367435         3.8400000000000276E+01         4.2300000000000000E+02        -3.7049819999973106E+03                4441                    0                    0                 2893                 6131                   13
                 386              1367827         3.8500000000000277E+01         4.2300000000000000E+02        -3.7051321999973106E+03                4441                    0                    0                 2893                 6131                   13
                 387              1368212         3.8600000000000279E+01         4.2300000000000000E+02        -3.7049267999973249E+03                4441                    0                    0                 2893                 6131                   13
                 388              1368574         3.8700000000000280E+01         4.2300000000000000E+02        -3.7055300999973156E+03                4441                    0                    0                 2893                 6131                   13
                 389              1368998         3.8800000000000281E+01         4.2300000000000000E+02        -3.7056966999973229E+03                4441                    0                    0                 2893                 6131                   13
                 390              1369333         3.8900000000000283E+01         4.2300000000000000E+02        -3.7069619999973038E+03                4441                    0                    0                 2893                 6131                   13
                 391              1370177         3.9000000000000284E+01         4.2300000000000000E+02        -3.7052213999972951E+03                4437                    0                    0                 2895                 6131                   13
                 392              1370558         3.9100000000000286E+01         4.2300000000000000E+02        -3.7043218999972851E+03                4435                    0                    0                 2896                 6131                   13
                 393              1370963         3.9200000000000287E+01         4.2300000000000000E+02        -3.7035354999972969E+03                4435                    0                    0                 2896                 6131                   13
                 394              1371491         3.9300000000000288E+01         4.2300000000000000E+02        -3.7021955999973184E+03                4435                    0                    0                 2896                 6131                   13
                 395              1371858         3.9400000000000290E+01         4.2300000000000000E+02        -3.7029896999973125E+03                4435                    0                    0                 2896                 6131                   13
                 396              1372247         3.9500000000000291E+01         4.2300000000000000E+02        -3.7031418999973134E+03                4435                    0                    0                 2896                 6131                   13
                 397              1372607         3.9600000000000293E+01         4.2300000000000000E+02        -3.7011553999973148E+03                4433                    0                    0                 2897                 6131                   13
                 398              1373065         3.9700000000000294E+01         4.2300000000000000E+02        -3.7008131999973216E+03                4429                    0                    0                 2899                 6131                   13
                 399              1373429         3.9800000000000296E+01         4.2300000000000000E+02        -3.6997978999973107E+03                4429                    0                    0                 2899                 6131                   13
                 400              1374506         3.9900000000000297E+01         4.2300000000000000E+02        -3.7012747999972953E+03                4429                    0                    0                 2899                 6131                   13
                 401              1374856         4.0000000000000298E+01         4.2300000000000000E+02        -3.7014610999972929E+03                4429                    0                    0                 2899                 6131                   13
                 402              1375238         4.0100000000000300E+01         4.2300000000000000E+02        -3.7016191999972807E+03                4427                    0                    0                 2900                 6131                   13
                 403              1375626         4.0200000000000301E+01         4.2300000000000000E+02        -3.7020369999972750E+03                4427                    0                    0                 2900                 6131                   13
                 404              1376030         4.0300000000000303E+01         4.2300000000000000E+02        -3.7010843999972863E+03                4427                    0                    0                 2900                 6131                   13
                 405              1376394         4.0400000000000304E+01         4.2300000000000000E+02        -3.7006738999972763E+03                4423                    0                    0                 2902                 6131                   13
                 406              1376859         4.0500000000000306E+01         4.2300000000000000E+02        -3.6990081999972858E+03                4421                    0                    0                 2903                 6131                   13
                 407              1377235         4.0600000000000307E+01         4.2300000000000000E+02        -3.6973311999973048E+03                4421                    0                    0                 2903                 6131                   13
                 408              1377600         4.0700000000000308E+01         4.2300000000000000E+02        -3.6986478999972942E+03                4421                    0                    0                 2903                 6131                   13
                 409              1378014         4.0800000000000310E+01         4.2300000000000000E+02        -3.6989608999972870E+03                4421                    0                    0                 2903                 6131                   13
                 410              1378365         4.0900000000000311E+01         4.2300000000000000E+02        -3.6978175999972927E+03                4419                    0                    0                 2904                 6131                   13
                 411              1378731         4.1000000000000313E+01         4.2300000000000000E+02        -3.6976413999973006E+03                4419                    0                    0                 2904                 6131                   13
                 412              1379141         4.1100000000000314E+01         4.2300000000000000E+02        -3.6980624999973006E+03                4419                    0                    0                 2904                 6131                   13
                 413              1380096         4.1200000000000315E+01         4.2300000000000000E+02        -3.6961367999973172E+03                4417                    0                    0                 2905                 6131                   13
                 414              1381126         4.1300000000000317E+01         4.2300000000000000E+02        -3.6961443999973285E+03                4417                    0                    0                 2905                 6131                   13
                 415              1381851         4.1400000000000318E+01         4.2300000000000000E+02        -3.6955662999973315E+03                4415                    0                    0                 2906                 6131                   13
                 416              1382262         4.1500000000000320E+01         4.2300000000000000E+02        -3.6964495999973365E+03                4415                    0                    0                 2906                 6131                   13
                 417              1382694         4.1600000000000321E+01         4.2300000000000000E+02        -3.6963493999973280E+03                4413                    0                    0                 2907                 6131                   13
                 418              1383076         4.1700000000000323E+01         4.2300000000000000E+02        -3.6956055999973287E+03                4413                    0                    0                 2907                 6131                   13
                 419              1383493         4.1800000000000324E+01         4.2300000000000000E+02        -3.6968499999973146E+03                4413                    0                    0                 2907                 6131                   13
                 420              1383915         4.1900000000000325E+01         4.2300000000000000E+02        -3.6968053999973245E+03                4413                    0                    0                 2907                 6131                   13
                 421              1384249         4.2000000000000327E+01         4.2300000000000000E+02        -3.6978111999972889E+03                4413                    0                    0                 2907                 6131                   13
                 422              1384650         4.2100000000000328E+01         4.2300000000000000E+02        -3.6976556999972781E+03                4413                    0                    0                 2907                 6131                   13
                 423              1385056         4.2200000000000330E+01         4.2300000000000000E+02        -3.6983324999972970E+03                4413                    0                    0                 2907                 6131                   13
                 424              1385485         4.2300000000000331E+01         4.2300000000000000E+02        -3.6986093999972863E+03                4413                    0                    0                 2907                 6131                   13
                 425              1385884         4.2400000000000333E+01         4.2300000000000000E+02        -3.6982891999972917E+03                4413                    0                    0                 2907                 6131                   13
                 426              1386222         4.2500000000000334E+01         4.2300000000000000E+02        -3.6976561999972955E+03                4411                    0                    0                 2908                 6131                   13
                 427              1386623         4.2600000000000335E+01         4.2300000000000000E+02        -3.6976919999973147E+03                4411                    0                    0                 2908                 6131                   13
                 428              1387021         4.2700000000000337E+01         4.2300000000000000E+02        -3.6970731999973009E+03                4411                    0                    0                 2908                 6131                   13
                 429              1387454         4.2800000000000338E+01         4.2300000000000000E+02        -3.6976123999972961E+03                4411                    0                    0                 2908                 6131                   13
