               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218              2986125         2.1700000000000038E+01         4.2300000000000000E+02        -2.7907032999988051E+03                2560                    2                    0                -1297                12252                   34
                 219              2986325         2.1800000000000040E+01         4.2300000000000000E+02        -2.7896338999988088E+03                2560                    2                    0                -1297                12252                   34
                 220              2986524         2.1900000000000041E+01         4.2300000000000000E+02        -2.7911100999988012E+03                2560                    2                    0                -1297                12252                   34
                 221              2986722         2.2000000000000043E+01         4.2300000000000000E+02        -2.7901694999988081E+03                2560                    2                    0                -1297                12252                   34
                 222              2986917         2.2100000000000044E+01         4.2300000000000000E+02        -2.7928088999988045E+03                2560                    3                    0                -1297                12251                   34
                 223              2987165         2.2200000000000045E+01         4.2300000000000000E+02        -2.7932345999987911E+03                2560                    3                    0                -1297                12251                   34
                 224              2987392         2.2300000000000047E+01         4.2300000000000000E+02        -2.7930057999987926E+03                2560                    3                    0                -1297                12251                   34
                 225              2987588         2.2400000000000048E+01         4.2300000000000000E+02        -2.7935024999987863E+03                2560                    3                    0                -1297                12251                   34
                 226              2987775         2.2500000000000050E+01         4.2300000000000000E+02        -2.7936319999987804E+03                2560                    3                    0                -1297                12251                   34
                 227              2988044         2.2600000000000051E+01         4.2300000000000000E+02        -2.7926147999987957E+03                2560                    3                    0                -1297                12251                   34
                 228              2988239         2.2700000000000053E+01         4.2300000000000000E+02        -2.7912772999987969E+03                2560                    2                    0                -1297                12252                   34
                 229              2988420         2.2800000000000054E+01         4.2300000000000000E+02        -2.7902986999988016E+03                2560                    2                    0                -1297                12252                   34
                 230              2988663         2.2900000000000055E+01         4.2300000000000000E+02        -2.7926675999987956E+03                2560                    3                    0                -1297                12251                   34
                 231              2988856         2.3000000000000057E+01         4.2300000000000000E+02        -2.7911557999988004E+03                2560                    2                    0                -1297                12252                   34
                 232              2989062         2.3100000000000058E+01         4.2300000000000000E+02        -2.7923925999988155E+03                2560                    3                    0                -1297                12251                   34
                 233              2989262         2.3200000000000060E+01         4.2300000000000000E+02        -2.7909247999988147E+03                2560                    2                    0                -1297                12252                   34
                 234              2989628         2.3300000000000061E+01         4.2300000000000000E+02        -2.7926904999988101E+03                2562                    2                    0                -1298                12252                   34
                 235              2989779         2.3400000000000063E+01         4.2300000000000000E+02        -2.7923641999988085E+03                2562                    2                    0                -1298                12252                   34
                 236              2989979         2.3500000000000064E+01         4.2300000000000000E+02        -2.7908796999988376E+03                2562                    2                    0                -1298                12252                   34
                 237              2990159         2.3600000000000065E+01         4.2300000000000000E+02        -2.7905687999988504E+03                2562                    2                    0                -1298                12252                   34
                 238              2990376         2.3700000000000067E+01         4.2300000000000000E+02        -2.7932032999988323E+03                2562                    3                    0                -1298                12251                   34
                 239              2990575         2.3800000000000068E+01         4.2300000000000000E+02        -2.7927247999988331E+03                2562                    2                    0                -1298                12252                   34
                 240              2990781         2.3900000000000070E+01         4.2300000000000000E+02        -2.7944834999988329E+03                2562                    3                    0                -1298                12251                   34
                 241              2991001         2.4000000000000071E+01         4.2300000000000000E+02        -2.7920235999988322E+03                2562                    2                    0                -1298                12252                   34
                 242              2991211         2.4100000000000072E+01         4.2300000000000000E+02        -2.7923891999988205E+03                2562                    2                    0                -1298                12252                   34
                 243              2991394         2.4200000000000074E+01         4.2300000000000000E+02        -2.7918493999988295E+03                2562                    2                    0                -1298                12252                   34
                 244              2991574         2.4300000000000075E+01         4.2300000000000000E+02        -2.7927740999988259E+03                2562                    2                    0                -1298                12252                   34
                 245              2991769         2.4400000000000077E+01         4.2300000000000000E+02        -2.7944763999988104E+03                2562                    3                    0                -1298                12251                   34
                 246              2991962         2.4500000000000078E+01         4.2300000000000000E+02        -2.7919139999988201E+03                2561                    2                    0                -1298                12251                   35
                 247              2992070         2.4600000000000080E+01         4.2300000000000000E+02        -2.7909228999988350E+03                2561                    2                    0                -1298                12251                   35
                 248              2992170         2.4700000000000081E+01         4.2300000000000000E+02        -2.7900343999988395E+03                2561                    2                    0                -1298                12251                   35
                 249              2992285         2.4800000000000082E+01         4.2300000000000000E+02        -2.7917597999988293E+03                2561                    3                    0                -1298                12250                   35
                 250              2992377         2.4900000000000084E+01         4.2300000000000000E+02        -2.7923749999988258E+03                2561                    3                    0                -1298                12250                   35
                 251              2992493         2.5000000000000085E+01         4.2300000000000000E+02        -2.7923517999988339E+03                2561                    3                    0                -1298                12250                   35
                 252              2992599         2.5100000000000087E+01         4.2300000000000000E+02        -2.7923274999988262E+03                2561                    3                    0                -1298                12250                   35
                 253              2992693         2.5200000000000088E+01         4.2300000000000000E+02        -2.7923073999988237E+03                2561                    3                    0                -1298                12250                   35
                 254              2992804         2.5300000000000090E+01         4.2300000000000000E+02        -2.7915339999988273E+03                2561                    3                    0                -1298                12250                   35
                 255              2992895         2.5400000000000091E+01         4.2300000000000000E+02        -2.7899263999988370E+03                2561                    2                    0                -1298                12251                   35
                 256              2993012         2.5500000000000092E+01         4.2300000000000000E+02        -2.7899561999988337E+03                2561                    2                    0                -1298                12251                   35
                 257              2993095         2.5600000000000094E+01         4.2300000000000000E+02        -2.7912241999988246E+03                2561                    2                    0                -1298                12251                   35
                 258              2993196         2.5700000000000095E+01         4.2300000000000000E+02        -2.7914453999988168E+03                2561                    2                    0                -1298                12251                   35
                 259              2993293         2.5800000000000097E+01         4.2300000000000000E+02        -2.7910753999988274E+03                2561                    2                    0                -1298                12251                   35
                 260              2993355         2.5900000000000098E+01         4.2300000000000000E+02        -2.7906125999988240E+03                2561                    2                    0                -1298                12251                   35
                 261              2993472         2.6000000000000099E+01         4.2300000000000000E+02        -2.7909994999988235E+03                2561                    2                    0                -1298                12251                   35
                 262              2993568         2.6100000000000101E+01         4.2300000000000000E+02        -2.7910852999988128E+03                2561                    2                    0                -1298                12251                   35
                 263              2993681         2.6200000000000102E+01         4.2300000000000000E+02        -2.7920430999988125E+03                2561                    3                    0                -1298                12250                   35
                 264              2993775         2.6300000000000104E+01         4.2300000000000000E+02        -2.7920288999988170E+03                2561                    3                    0                -1298                12250                   35
                 265              2993949         2.6400000000000105E+01         4.2300000000000000E+02        -2.7940199999988135E+03                2561                    5                    0                -1298                12248                   35
                 266              2994117         2.6500000000000107E+01         4.2300000000000000E+02        -2.7928839999988231E+03                2561                    5                    0                -1298                12248                   35
                 267              2994245         2.6600000000000108E+01         4.2300000000000000E+02        -2.7912114999988225E+03                2561                    3                    0                -1298                12250                   35
                 268              2994373         2.6700000000000109E+01         4.2300000000000000E+02        -2.7913444999988237E+03                2561                    3                    0                -1298                12250                   35
                 269              2994502         2.6800000000000111E+01         4.2300000000000000E+02        -2.7903011999988285E+03                2561                    2                    0                -1298                12251                   35
                 270              2994612         2.6900000000000112E+01         4.2300000000000000E+02        -2.7904761999988291E+03                2561                    2                    0                -1298                12251                   35
                 271              2994679         2.7000000000000114E+01         4.2300000000000000E+02        -2.7901766999988254E+03                2561                    2                    0                -1298                12251                   35
                 272              2994745         2.7100000000000115E+01         4.2300000000000000E+02        -2.7901326999988232E+03                2561                    2                    0                -1298                12251                   35
                 273              2994855         2.7200000000000117E+01         4.2300000000000000E+02        -2.7920505999988177E+03                2561                    3                    0                -1298                12250                   35
                 274              2994965         2.7300000000000118E+01         4.2300000000000000E+02        -2.7924795999988251E+03                2561                    3                    0                -1298                12250                   35
                 275              2995048         2.7400000000000119E+01         4.2300000000000000E+02        -2.7920195999988350E+03                2561                    3                    0                -1298                12250                   35
                 276              2995145         2.7500000000000121E+01         4.2300000000000000E+02        -2.7921824999988330E+03                2561                    3                    0                -1298                12250                   35
                 277              2995494         2.7600000000000122E+01         4.2300000000000000E+02        -2.7922854999988263E+03                2561                    3                    0                -1298                12250                   35
                 278              2995568         2.7700000000000124E+01         4.2300000000000000E+02        -2.7922044999988307E+03                2561                    3                    0                -1298                12250                   35
                 279              2995661         2.7800000000000125E+01         4.2300000000000000E+02        -2.7912600999988358E+03                2561                    3                    0                -1298                12250                   35
                 280              2995749         2.7900000000000126E+01         4.2300000000000000E+02        -2.7911375999988422E+03                2561                    3                    0                -1298                12250                   35
                 281              2996113         2.8000000000000128E+01         4.2300000000000000E+02        -2.7928356999988314E+03                2562                    3                    0                -1299                12249                   36
                 282              2996233         2.8100000000000129E+01         4.2300000000000000E+02        -2.7932798999988181E+03                2562                    3                    0                -1299                12249                   36
                 283              2996323         2.8200000000000131E+01         4.2300000000000000E+02        -2.7930566999988232E+03                2562                    3                    0                -1299                12249                   36
                 284              2996404         2.8300000000000132E+01         4.2300000000000000E+02        -2.7923527999988328E+03                2562                    3                    0                -1299                12249                   36
                 285              2996497         2.8400000000000134E+01         4.2300000000000000E+02        -2.7921779999988403E+03                2562                    3                    0                -1299                12249                   36
                 286              2996583         2.8500000000000135E+01         4.2300000000000000E+02        -2.7915193999988510E+03                2562                    3                    0                -1299                12249                   36
                 287              2996688         2.8600000000000136E+01         4.2300000000000000E+02        -2.7936528999988418E+03                2562                    4                    0                -1299                12248                   36
                 288              2996798         2.8700000000000138E+01         4.2300000000000000E+02        -2.7934165999988481E+03                2562                    4                    0                -1299                12248                   36
                 289              2996986         2.8800000000000139E+01         4.2300000000000000E+02        -2.7944810999988458E+03                2564                    4                    0                -1300                12248                   36
                 290              2997084         2.8900000000000141E+01         4.2300000000000000E+02        -2.7939832999988507E+03                2564                    4                    0                -1300                12248                   36
                 291              2997162         2.9000000000000142E+01         4.2300000000000000E+02        -2.7933448999988395E+03                2564                    3                    0                -1300                12249                   36
                 292              2997264         2.9100000000000144E+01         4.2300000000000000E+02        -2.7952938999988360E+03                2564                    4                    0                -1300                12248                   36
                 293              2997386         2.9200000000000145E+01         4.2300000000000000E+02        -2.7948967999988422E+03                2564                    4                    0                -1300                12248                   36
                 294              2997472         2.9300000000000146E+01         4.2300000000000000E+02        -2.7949595999988428E+03                2564                    4                    0                -1300                12248                   36
                 295              2997570         2.9400000000000148E+01         4.2300000000000000E+02        -2.7945580999988460E+03                2564                    4                    0                -1300                12248                   36
                 296              2997735         2.9500000000000149E+01         4.2300000000000000E+02        -2.7947249999988412E+03                2564                    4                    0                -1300                12248                   36
                 297              2997818         2.9600000000000151E+01         4.2300000000000000E+02        -2.7935800999988337E+03                2564                    3                    0                -1300                12249                   36
                 298              2997937         2.9700000000000152E+01         4.2300000000000000E+02        -2.7956259999988179E+03                2566                    3                    0                -1301                12249                   36
                 299              2998013         2.9800000000000153E+01         4.2300000000000000E+02        -2.7948453999988337E+03                2566                    3                    0                -1301                12249                   36
                 300              2998113         2.9900000000000155E+01         4.2300000000000000E+02        -2.7949406999988305E+03                2566                    3                    0                -1301                12249                   36
                 301              2998198         3.0000000000000156E+01         4.2300000000000000E+02        -2.7951795999988340E+03                2566                    3                    0                -1301                12249                   36
                 302              2998275         3.0100000000000158E+01         4.2300000000000000E+02        -2.7948315999988326E+03                2566                    3                    0                -1301                12249                   36
                 303              2998354         3.0200000000000159E+01         4.2300000000000000E+02        -2.7963853999988232E+03                2566                    3                    0                -1301                12249                   36
                 304              2998438         3.0300000000000161E+01         4.2300000000000000E+02        -2.7962804999988157E+03                2566                    3                    0                -1301                12249                   36
                 305              2998540         3.0400000000000162E+01         4.2300000000000000E+02        -2.7947441999988232E+03                2566                    3                    0                -1301                12249                   36
                 306              2998639         3.0500000000000163E+01         4.2300000000000000E+02        -2.7947118999988138E+03                2566                    3                    0                -1301                12249                   36
                 307              2998741         3.0600000000000165E+01         4.2300000000000000E+02        -2.7953011999987934E+03                2566                    3                    0                -1301                12249                   36
                 308              2998812         3.0700000000000166E+01         4.2300000000000000E+02        -2.7942890999988058E+03                2566                    3                    0                -1301                12249                   36
                 309              2998930         3.0800000000000168E+01         4.2300000000000000E+02        -2.7941461999988078E+03                2566                    3                    0                -1301                12249                   36
                 310              2999149         3.0900000000000169E+01         4.2300000000000000E+02        -2.7961756999987920E+03                2566                    4                    0                -1301                12248                   36
                 311              2999249         3.1000000000000171E+01         4.2300000000000000E+02        -2.7950360999987906E+03                2566                    3                    0                -1301                12249                   36
                 312              2999368         3.1100000000000172E+01         4.2300000000000000E+02        -2.7954026999987950E+03                2566                    3                    0                -1301                12249                   36
                 313              2999474         3.1200000000000173E+01         4.2300000000000000E+02        -2.7950207999987992E+03                2566                    3                    0                -1301                12249                   36
                 314              2999623         3.1300000000000175E+01         4.2300000000000000E+02        -2.7954805999988016E+03                2566                    3                    0                -1301                12249                   36
                 315              2999719         3.1400000000000176E+01         4.2300000000000000E+02        -2.7950654999987992E+03                2566                    3                    0                -1301                12249                   36
                 316              2999811         3.1500000000000178E+01         4.2300000000000000E+02        -2.7955414999988120E+03                2568                    3                    0                -1302                12249                   36
                 317              2999936         3.1600000000000179E+01         4.2300000000000000E+02        -2.7949860999988118E+03                2568                    3                    0                -1302                12249                   36
                 318              3000041         3.1700000000000180E+01         4.2300000000000000E+02        -2.7955315999988129E+03                2568                    3                    0                -1302                12249                   36
                 319              3000137         3.1800000000000182E+01         4.2300000000000000E+02        -2.7961677999988028E+03                2568                    3                    0                -1302                12249                   36
                 320              3000259         3.1900000000000183E+01         4.2300000000000000E+02        -2.7962004999988112E+03                2568                    3                    0                -1302                12249                   36
                 321              3000345         3.2000000000000185E+01         4.2300000000000000E+02        -2.7960548999988291E+03                2568                    3                    0                -1302                12249                   36
                 322              3000514         3.2100000000000186E+01         4.2300000000000000E+02        -2.7963416999988144E+03                2568                    3                    0                -1302                12249                   36
                 323              3000631         3.2200000000000188E+01         4.2300000000000000E+02        -2.7988632999988122E+03                2568                    5                    0                -1302                12247                   36
                 324              3000752         3.2300000000000189E+01         4.2300000000000000E+02        -2.7973271999988051E+03                2568                    3                    0                -1302                12249                   36
                 325              3000842         3.2400000000000190E+01         4.2300000000000000E+02        -2.7967296999988134E+03                2568                    3                    0                -1302                12249                   36
                 326              3000930         3.2500000000000192E+01         4.2300000000000000E+02        -2.7966798999988164E+03                2568                    3                    0                -1302                12249                   36
                 327              3001010         3.2600000000000193E+01         4.2300000000000000E+02        -2.7970819999988198E+03                2568                    3                    0                -1302                12249                   36
                 328              3001116         3.2700000000000195E+01         4.2300000000000000E+02        -2.7964233999988246E+03                2568                    3                    0                -1302                12249                   36
                 329              3001199         3.2800000000000196E+01         4.2300000000000000E+02        -2.7970866999988225E+03                2568                    3                    0                -1302                12249                   36
                 330              3001306         3.2900000000000198E+01         4.2300000000000000E+02        -2.7970717999988319E+03                2568                    3                    0                -1302                12249                   36
                 331              3001423         3.3000000000000199E+01         4.2300000000000000E+02        -2.7973316999988338E+03                2568                    3                    0                -1302                12249                   36
                 332              3001505         3.3100000000000200E+01         4.2300000000000000E+02        -2.7969582999988384E+03                2568                    3                    0                -1302                12249                   36
                 333              3001662         3.3200000000000202E+01         4.2300000000000000E+02        -2.7968624999988378E+03                2568                    3                    0                -1302                12249                   36
                 334              3001756         3.3300000000000203E+01         4.2300000000000000E+02        -2.7980017999988249E+03                2568                    3                    0                -1302                12249                   36
                 335              3001841         3.3400000000000205E+01         4.2300000000000000E+02        -2.7995686999988161E+03                2568                    4                    0                -1302                12248                   36
                 336              3001932         3.3500000000000206E+01         4.2300000000000000E+02        -2.7991878999988298E+03                2568                    4                    0                -1302                12248                   36
                 337              3002027         3.3600000000000207E+01         4.2300000000000000E+02        -2.8005280999988331E+03                2568                    5                    0                -1302                12247                   36
                 338              3002144         3.3700000000000209E+01         4.2300000000000000E+02        -2.7981959999988403E+03                2568                    4                    0                -1302                12248                   36
                 339              3002259         3.3800000000000210E+01         4.2300000000000000E+02        -2.7991346999988441E+03                2568                    5                    0                -1302                12247                   36
                 340              3002375         3.3900000000000212E+01         4.2300000000000000E+02        -2.8003314999988443E+03                2568                    6                    0                -1302                12246                   36
                 341              3002470         3.4000000000000213E+01         4.2300000000000000E+02        -2.8008038999988403E+03                2568                    6                    0                -1302                12246                   36
                 342              3002591         3.4100000000000215E+01         4.2300000000000000E+02        -2.8010347999988358E+03                2568                    6                    0                -1302                12246                   36
                 343              3002683         3.4200000000000216E+01         4.2300000000000000E+02        -2.7979637999988390E+03                2568                    4                    0                -1302                12248                   36
                 344              3002773         3.4300000000000217E+01         4.2300000000000000E+02        -2.7990376999988289E+03                2568                    4                    0                -1302                12248                   36
                 345              3002868         3.4400000000000219E+01         4.2300000000000000E+02        -2.7986719999988227E+03                2568                    4                    0                -1302                12248                   36
                 346              3002961         3.4500000000000220E+01         4.2300000000000000E+02        -2.7983787999988308E+03                2568                    4                    0                -1302                12248                   36
                 347              3003049         3.4600000000000222E+01         4.2300000000000000E+02        -2.7982758999988341E+03                2568                    4                    0                -1302                12248                   36
                 348              3003147         3.4700000000000223E+01         4.2300000000000000E+02        -2.7975741999988409E+03                2568                    4                    0                -1302                12248                   36
                 349              3003243         3.4800000000000225E+01         4.2300000000000000E+02        -2.7983555999988380E+03                2568                    4                    0                -1302                12248                   36
                 350              3003357         3.4900000000000226E+01         4.2300000000000000E+02        -2.7977511999988396E+03                2568                    4                    0                -1302                12248                   36
                 351              3003476         3.5000000000000227E+01         4.2300000000000000E+02        -2.7973105999988370E+03                2568                    4                    0                -1302                12248                   36
                 352              3003550         3.5100000000000229E+01         4.2300000000000000E+02        -2.7955978999988388E+03                2568                    3                    0                -1302                12249                   36
                 353              3003658         3.5200000000000230E+01         4.2300000000000000E+02        -2.7950835999988376E+03                2568                    3                    0                -1302                12249                   36
                 354              3003735         3.5300000000000232E+01         4.2300000000000000E+02        -2.7952001999988383E+03                2568                    3                    0                -1302                12249                   36
                 355              3003837         3.5400000000000233E+01         4.2300000000000000E+02        -2.7941858999988349E+03                2568                    2                    0                -1302                12250                   36
                 356              3003944         3.5500000000000234E+01         4.2300000000000000E+02        -2.7943511999988314E+03                2568                    2                    0                -1302                12250                   36
                 357              3004026         3.5600000000000236E+01         4.2300000000000000E+02        -2.7941564999988332E+03                2568                    2                    0                -1302                12250                   36
                 358              3004212         3.5700000000000237E+01         4.2300000000000000E+02        -2.7973078999988220E+03                2570                    3                    0                -1303                12249                   36
                 359              3004306         3.5800000000000239E+01         4.2300000000000000E+02        -2.7954073999988200E+03                2569                    2                    0                -1303                12249                   37
                 360              3004398         3.5900000000000240E+01         4.2300000000000000E+02        -2.7960037999988131E+03                2569                    2                    0                -1303                12249                   37
                 361              3004480         3.6000000000000242E+01         4.2300000000000000E+02        -2.7956290999988223E+03                2569                    2                    0                -1303                12249                   37
                 362              3004587         3.6100000000000243E+01         4.2300000000000000E+02        -2.7970815999988035E+03                2569                    2                    0                -1303                12249                   37
                 363              3004666         3.6200000000000244E+01         4.2300000000000000E+02        -2.7971607999988109E+03                2569                    2                    0                -1303                12249                   37
                 364              3004874         3.6300000000000246E+01         4.2300000000000000E+02        -2.7969767999988012E+03                2569                    2                    0                -1303                12249                   37
                 365              3004985         3.6400000000000247E+01         4.2300000000000000E+02        -2.7963183999988028E+03                2569                    2                    0                -1303                12249                   37
                 366              3005082         3.6500000000000249E+01         4.2300000000000000E+02        -2.7962794999988050E+03                2569                    2                    0                -1303                12249                   37
                 367              3005167         3.6600000000000250E+01         4.2300000000000000E+02        -2.7965983999988084E+03                2569                    2                    0                -1303                12249                   37
                 368              3005271         3.6700000000000252E+01         4.2300000000000000E+02        -2.7957748999988053E+03                2569                    2                    0                -1303                12249                   37
                 369              3005350         3.6800000000000253E+01         4.2300000000000000E+02        -2.7950279999988111E+03                2569                    2                    0                -1303                12249                   37
                 370              3005440         3.6900000000000254E+01         4.2300000000000000E+02        -2.7934904999988207E+03                2568                    2                    0                -1303                12248                   38
                 371              3005549         3.7000000000000256E+01         4.2300000000000000E+02        -2.7956778999988182E+03                2568                    3                    0                -1303                12247                   38
                 372              3005680         3.7100000000000257E+01         4.2300000000000000E+02        -2.7973470999988090E+03                2568                    4                    0                -1303                12246                   38
                 373              3005785         3.7200000000000259E+01         4.2300000000000000E+02        -2.7954538999988258E+03                2568                    3                    0                -1303                12247                   38
                 374              3005878         3.7300000000000260E+01         4.2300000000000000E+02        -2.7960883999988123E+03                2568                    3                    0                -1303                12247                   38
                 375              3005976         3.7400000000000261E+01         4.2300000000000000E+02        -2.7954921999988196E+03                2567                    3                    0                -1303                12246                   39
                 376              3006079         3.7500000000000263E+01         4.2300000000000000E+02        -2.7963371999988194E+03                2567                    3                    0                -1303                12246                   39
                 377              3006174         3.7600000000000264E+01         4.2300000000000000E+02        -2.7964634999988070E+03                2567                    3                    0                -1303                12246                   39
                 378              3006248         3.7700000000000266E+01         4.2300000000000000E+02        -2.7965189999988102E+03                2567                    3                    0                -1303                12246                   39
                 379              3006388         3.7800000000000267E+01         4.2300000000000000E+02        -2.7955230999988125E+03                2567                    3                    0                -1303                12246                   39
                 380              3006506         3.7900000000000269E+01         4.2300000000000000E+02        -2.7955696999988104E+03                2567                    3                    0                -1303                12246                   39
                 381              3006627         3.8000000000000270E+01         4.2300000000000000E+02        -2.7957641999988164E+03                2567                    3                    0                -1303                12246                   39
                 382              3006728         3.8100000000000271E+01         4.2300000000000000E+02        -2.7959390999988218E+03                2567                    3                    0                -1303                12246                   39
                 383              3006833         3.8200000000000273E+01         4.2300000000000000E+02        -2.7955841999988229E+03                2567                    3                    0                -1303                12246                   39
                 384              3006941         3.8300000000000274E+01         4.2300000000000000E+02        -2.7953928999988202E+03                2566                    3                    0                -1303                12245                   40
                 385              3007055         3.8400000000000276E+01         4.2300000000000000E+02        -2.7950214999988289E+03                2566                    3                    0                -1303                12245                   40
                 386              3007147         3.8500000000000277E+01         4.2300000000000000E+02        -2.7940797999988426E+03                2566                    3                    0                -1303                12245                   40
                 387              3007265         3.8600000000000279E+01         4.2300000000000000E+02        -2.7948424999988406E+03                2566                    3                    0                -1303                12245                   40
                 388              3007345         3.8700000000000280E+01         4.2300000000000000E+02        -2.7951270999988460E+03                2566                    3                    0                -1303                12245                   40
                 389              3007446         3.8800000000000281E+01         4.2300000000000000E+02        -2.7967583999988306E+03                2566                    4                    0                -1303                12244                   40
                 390              3007565         3.8900000000000283E+01         4.2300000000000000E+02        -2.7967059999988323E+03                2566                    4                    0                -1303                12244                   40
                 391              3007686         3.9000000000000284E+01         4.2300000000000000E+02        -2.7969029999988352E+03                2566                    4                    0                -1303                12244                   40
                 392              3007823         3.9100000000000286E+01         4.2300000000000000E+02        -2.7969932999988368E+03                2566                    4                    0                -1303                12244                   40
                 393              3008025         3.9200000000000287E+01         4.2300000000000000E+02        -2.7967804999988416E+03                2568                    3                    0                -1304                12245                   40
                 394              3008115         3.9300000000000288E+01         4.2300000000000000E+02        -2.7963378999988422E+03                2568                    3                    0                -1304                12245                   40
                 395              3008191         3.9400000000000290E+01         4.2300000000000000E+02        -2.7971721999988390E+03                2568                    3                    0                -1304                12245                   40
                 396              3008277         3.9500000000000291E+01         4.2300000000000000E+02        -2.7968287999988402E+03                2568                    3                    0                -1304                12245                   40
                 397              3008364         3.9600000000000293E+01         4.2300000000000000E+02        -2.7959793999988374E+03                2568                    3                    0                -1304                12245                   40
                 398              3008466         3.9700000000000294E+01         4.2300000000000000E+02        -2.7970266999988316E+03                2568                    3                    0                -1304                12245                   40
                 399              3008564         3.9800000000000296E+01         4.2300000000000000E+02        -2.7967672999988172E+03                2568                    3                    0                -1304                12245                   40
                 400              3008659         3.9900000000000297E+01         4.2300000000000000E+02        -2.7963846999988327E+03                2568                    3                    0                -1304                12245                   40
                 401              3008768         4.0000000000000298E+01         4.2300000000000000E+02        -2.7963877999988345E+03                2568                    3                    0                -1304                12245                   40
                 402              3008851         4.0100000000000300E+01         4.2300000000000000E+02        -2.7961297999988356E+03                2568                    3                    0                -1304                12245                   40
                 403              3008952         4.0200000000000301E+01         4.2300000000000000E+02        -2.7965937999988278E+03                2568                    3                    0                -1304                12245                   40
                 404              3009047         4.0300000000000303E+01         4.2300000000000000E+02        -2.7963831999988347E+03                2568                    3                    0                -1304                12245                   40
                 405              3009137         4.0400000000000304E+01         4.2300000000000000E+02        -2.7962680999988370E+03                2568                    3                    0                -1304                12245                   40
                 406              3009247         4.0500000000000306E+01         4.2300000000000000E+02        -2.7958716999988446E+03                2568                    3                    0                -1304                12245                   40
                 407              3009353         4.0600000000000307E+01         4.2300000000000000E+02        -2.7971979999988407E+03                2570                    3                    0                -1305                12245                   40
                 408              3009424         4.0700000000000308E+01         4.2300000000000000E+02        -2.7982813999988357E+03                2570                    3                    0                -1305                12245                   40
                 409              3009531         4.0800000000000310E+01         4.2300000000000000E+02        -2.7977224999988330E+03                2570                    3                    0                -1305                12245                   40
                 410              3009633         4.0900000000000311E+01         4.2300000000000000E+02        -2.7985161999988177E+03                2570                    3                    0                -1305                12245                   40
                 411              3010257         4.1000000000000313E+01         4.2300000000000000E+02        -2.7974271999988246E+03                2570                    3                    0                -1305                12245                   40
                 412              3010353         4.1100000000000314E+01         4.2300000000000000E+02        -2.7978066999988177E+03                2570                    3                    0                -1305                12245                   40
                 413              3010447         4.1200000000000315E+01         4.2300000000000000E+02        -2.7979488999988143E+03                2570                    3                    0                -1305                12245                   40
                 414              3010552         4.1300000000000317E+01         4.2300000000000000E+02        -2.7968899999988198E+03                2570                    3                    0                -1305                12245                   40
                 415              3010639         4.1400000000000318E+01         4.2300000000000000E+02        -2.7964750999988205E+03                2570                    3                    0                -1305                12245                   40
                 416              3010734         4.1500000000000320E+01         4.2300000000000000E+02        -2.7980999999988262E+03                2570                    4                    0                -1305                12244                   40
                 417              3010843         4.1600000000000321E+01         4.2300000000000000E+02        -2.7978905999988224E+03                2570                    3                    0                -1305                12245                   40
                 418              3010924         4.1700000000000323E+01         4.2300000000000000E+02        -2.7984354999988159E+03                2570                    3                    0                -1305                12245                   40
                 419              3011010         4.1800000000000324E+01         4.2300000000000000E+02        -2.7967481999988154E+03                2570                    2                    0                -1305                12246                   40
                 420              3011080         4.1900000000000325E+01         4.2300000000000000E+02        -2.7963072999988203E+03                2570                    2                    0                -1305                12246                   40
                 421              3011160         4.2000000000000327E+01         4.2300000000000000E+02        -2.7960358999988257E+03                2570                    2                    0                -1305                12246                   40
                 422              3011267         4.2100000000000328E+01         4.2300000000000000E+02        -2.7962682999988297E+03                2570                    2                    0                -1305                12246                   40
                 423              3011389         4.2200000000000330E+01         4.2300000000000000E+02        -2.7983773999988325E+03                2570                    3                    0                -1305                12245                   40
                 424              3011507         4.2300000000000331E+01         4.2300000000000000E+02        -2.7986114999988222E+03                2570                    3                    0                -1305                12245                   40
                 425              3011617         4.2400000000000333E+01         4.2300000000000000E+02        -2.7981069999988317E+03                2570                    2                    0                -1305                12246                   40
                 426              3011695         4.2500000000000334E+01         4.2300000000000000E+02        -2.7973462999988492E+03                2570                    2                    0                -1305                12246                   40
                 427              3011786         4.2600000000000335E+01         4.2300000000000000E+02        -2.7975753999988424E+03                2570                    2                    0                -1305                12246                   40
                 428              3011901         4.2700000000000337E+01         4.2300000000000000E+02        -2.7979591999988406E+03                2570                    2                    0                -1305                12246                   40
                 429              3012004         4.2800000000000338E+01         4.2300000000000000E+02        -2.7980987999988383E+03                2570                    2                    0                -1305                12246                   40
                 430              3012112         4.2900000000000340E+01         4.2300000000000000E+02        -2.7977530999988439E+03                2570                    2                    0                -1305                12246                   40
                 431              3012218         4.3000000000000341E+01         4.2300000000000000E+02        -2.7974074999988406E+03                2570                    2                    0                -1305                12246                   40
                 432              3012317         4.3100000000000342E+01         4.2300000000000000E+02        -2.7973274999988412E+03                2570                    2                    0                -1305                12246                   40
                 433              3012438         4.3200000000000344E+01         4.2300000000000000E+02        -2.7964673999988581E+03                2570                    2                    0                -1305                12246                   40
                 434              3012529         4.3300000000000345E+01         4.2300000000000000E+02        -2.7968402999988457E+03                2570                    2                    0                -1305                12246                   40
