               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 422              8767306         4.2100000000000328E+01         4.2300000000000000E+02        -1.7861420399997936E+04               17504                   15                    1                -4402                -3600                 5633
                 423              8780394         4.2200000000000330E+01         4.2300000000000000E+02        -1.7850615399997932E+04               17502                   11                    0                -4404                -3604                 5641
                 424              8794675         4.2300000000000331E+01         4.2300000000000000E+02        -1.7849779399997933E+04               17504                    8                    1                -4410                -3609                 5649
                 425              8805238         4.2400000000000333E+01         4.2300000000000000E+02        -1.7843000199997936E+04               17501                    6                    0                -4411                -3614                 5656
                 426              8813298         4.2500000000000334E+01         4.2300000000000000E+02        -1.7851641199997932E+04               17508                    6                    1                -4417                -3617                 5659
                 427              8824618         4.2600000000000335E+01         4.2300000000000000E+02        -1.7866466199997925E+04               17513                   13                    1                -4421                -3627                 5662
                 428              8832256         4.2700000000000337E+01         4.2300000000000000E+02        -1.7865721399997925E+04               17512                   14                    0                -4422                -3633                 5667
                 429              8839899         4.2800000000000338E+01         4.2300000000000000E+02        -1.7868145999997923E+04               17512                   14                    3                -4430                -3643                 5677
                 430              8849734         4.2900000000000340E+01         4.2300000000000000E+02        -1.7876610799997918E+04               17518                   17                    1                -4433                -3650                 5681
                 431              8877871         4.3000000000000341E+01         4.2300000000000000E+02        -1.7875697999997919E+04               17517                   17                    1                -4436                -3657                 5688
                 432              8890669         4.3100000000000342E+01         4.2300000000000000E+02        -1.7877419199997916E+04               17521                   16                    0                -4440                -3662                 5694
                 433              8899215         4.3200000000000344E+01         4.2300000000000000E+02        -1.7878557399997910E+04               17524                   15                    1                -4446                -3668                 5701
                 434              8906964         4.3300000000000345E+01         4.2300000000000000E+02        -1.7871719999997917E+04               17517                   15                    1                -4447                -3677                 5710
                 435              8916297         4.3400000000000347E+01         4.2300000000000000E+02        -1.7867092799997921E+04               17514                   14                    0                -4449                -3685                 5719
                 436              8928235         4.3500000000000348E+01         4.2300000000000000E+02        -1.7870581799997923E+04               17514                   16                    0                -4451                -3691                 5723
                 437              8938550         4.3600000000000350E+01         4.2300000000000000E+02        -1.7888349799997908E+04               17529                   18                    0                -4461                -3698                 5728
                 438              8949722         4.3700000000000351E+01         4.2300000000000000E+02        -1.7882056799997903E+04               17529                   15                    0                -4465                -3703                 5736
                 439              8963154         4.3800000000000352E+01         4.2300000000000000E+02        -1.7879662199997903E+04               17529                   12                    2                -4471                -3708                 5744
                 440              8972091         4.3900000000000354E+01         4.2300000000000000E+02        -1.7879523399997906E+04               17529                   12                    1                -4473                -3714                 5750
                 441              8978467         4.4000000000000355E+01         4.2300000000000000E+02        -1.7888581599997902E+04               17533                   16                    0                -4476                -3722                 5754
                 442              8987030         4.4100000000000357E+01         4.2300000000000000E+02        -1.7900046199997898E+04               17536                   22                    0                -4481                -3735                 5761
                 443              8996117         4.4200000000000358E+01         4.2300000000000000E+02        -1.7897906199997902E+04               17531                   24                    0                -4482                -3744                 5768
                 444              9006967         4.4300000000000360E+01         4.2300000000000000E+02        -1.7898755599997901E+04               17533                   23                    0                -4487                -3751                 5776
                 445              9019480         4.4400000000000361E+01         4.2300000000000000E+02        -1.7899651399997903E+04               17532                   24                    0                -4489                -3757                 5781
                 446              9033061         4.4500000000000362E+01         4.2300000000000000E+02        -1.7913872199997899E+04               17536                   31                    0                -4494                -3770                 5787
                 447              9046179         4.4600000000000364E+01         4.2300000000000000E+02        -1.7895767599997907E+04               17528                   24                    0                -4497                -3777                 5801
                 448              9057316         4.4700000000000365E+01         4.2300000000000000E+02        -1.7897715399997909E+04               17526                   26                    1                -4500                -3785                 5807
                 449              9069364         4.4800000000000367E+01         4.2300000000000000E+02        -1.7889441599997906E+04               17528                   20                    0                -4505                -3789                 5817
                 450              9080346         4.4900000000000368E+01         4.2300000000000000E+02        -1.7888268799997910E+04               17527                   18                    2                -4511                -3796                 5826
                 451              9092285         4.5000000000000369E+01         4.2300000000000000E+02        -1.7888546999997907E+04               17528                   18                    2                -4517                -3807                 5837
                 452              9103177         4.5100000000000371E+01         4.2300000000000000E+02        -1.7878382399997910E+04               17522                   17                    0                -4518                -3818                 5849
                 453              9113893         4.5200000000000372E+01         4.2300000000000000E+02        -1.7903268999997901E+04               17537                   22                    1                -4528                -3826                 5852
                 454              9130229         4.5300000000000374E+01         4.2300000000000000E+02        -1.7893354399997897E+04               17536                   17                    1                -4532                -3830                 5861
                 455              9139367         4.5400000000000375E+01         4.2300000000000000E+02        -1.7885370799997898E+04               17534                   14                    0                -4534                -3835                 5869
                 456              9148437         4.5500000000000377E+01         4.2300000000000000E+02        -1.7889966399997898E+04               17539                   12                    1                -4540                -3838                 5874
                 457              9156679         4.5600000000000378E+01         4.2300000000000000E+02        -1.7895127399997891E+04               17542                   15                    0                -4544                -3848                 5881
                 458              9165679         4.5700000000000379E+01         4.2300000000000000E+02        -1.7882372199997899E+04               17536                   10                    0                -4545                -3851                 5889
                 459              9180260         4.5800000000000381E+01         4.2300000000000000E+02        -1.7891162799997895E+04               17539                   14                    0                -4548                -3858                 5892
                 460              9194976         4.5900000000000382E+01         4.2300000000000000E+02        -1.7896023199997893E+04               17541                   16                    0                -4551                -3864                 5896
                 461              9203533         4.6000000000000384E+01         4.2300000000000000E+02        -1.7894116399997893E+04               17542                   14                    0                -4557                -3873                 5907
                 462              9213670         4.6100000000000385E+01         4.2300000000000000E+02        -1.7893592999997894E+04               17540                   15                    0                -4558                -3878                 5911
                 463              9222444         4.6200000000000387E+01         4.2300000000000000E+02        -1.7899864399997889E+04               17541                   19                    1                -4562                -3887                 5916
                 464              9236092         4.6300000000000388E+01         4.2300000000000000E+02        -1.7894725799997894E+04               17538                   17                    1                -4565                -3894                 5925
                 465              9246178         4.6400000000000389E+01         4.2300000000000000E+02        -1.7883069199997903E+04               17531                   14                    0                -4566                -3902                 5936
                 466              9256447         4.6500000000000391E+01         4.2300000000000000E+02        -1.7889483999997909E+04               17529                   18                    1                -4568                -3910                 5940
                 467              9269925         4.6600000000000392E+01         4.2300000000000000E+02        -1.7892964999997905E+04               17530                   21                    0                -4571                -3920                 5947
                 468              9290237         4.6700000000000394E+01         4.2300000000000000E+02        -1.7897425199997906E+04               17530                   23                    1                -4576                -3930                 5955
                 469              9302550         4.6800000000000395E+01         4.2300000000000000E+02        -1.7888727399997915E+04               17521                   23                    1                -4578                -3943                 5968
                 470              9318840         4.6900000000000396E+01         4.2300000000000000E+02        -1.7889371399997912E+04               17522                   24                    0                -4582                -3953                 5977
                 471              9332014         4.7000000000000398E+01         4.2300000000000000E+02        -1.7875237999997920E+04               17514                   19                    1                -4584                -3958                 5987
                 472              9340541         4.7100000000000399E+01         4.2300000000000000E+02        -1.7883975599997910E+04               17523                   20                    0                -4589                -3962                 5990
                 473              9349650         4.7200000000000401E+01         4.2300000000000000E+02        -1.7888442399997915E+04               17520                   23                    2                -4592                -3970                 5995
                 474              9360659         4.7300000000000402E+01         4.2300000000000000E+02        -1.7879576399997921E+04               17516                   20                    1                -4594                -3977                 6005
                 475              9376274         4.7400000000000404E+01         4.2300000000000000E+02        -1.7866773399997925E+04               17511                   15                    1                -4598                -3985                 6018
                 476              9389660         4.7500000000000405E+01         4.2300000000000000E+02        -1.7867180199997925E+04               17510                   16                    1                -4602                -3995                 6027
                 477              9399774         4.7600000000000406E+01         4.2300000000000000E+02        -1.7872512599997928E+04               17510                   19                    1                -4605                -4004                 6033
                 478              9411244         4.7700000000000408E+01         4.2300000000000000E+02        -1.7876574999997920E+04               17514                   20                    1                -4610                -4011                 6039
                 479              9420515         4.7800000000000409E+01         4.2300000000000000E+02        -1.7878896799997925E+04               17514                   21                    0                -4611                -4016                 6043
                 480              9432389         4.7900000000000411E+01         4.2300000000000000E+02        -1.7866337599997929E+04               17508                   17                    0                -4612                -4020                 6051
                 481              9442681         4.8000000000000412E+01         4.2300000000000000E+02        -1.7871731999997923E+04               17512                   18                    1                -4619                -4029                 6059
                 482              9454350         4.8100000000000414E+01         4.2300000000000000E+02        -1.7871767799997928E+04               17509                   20                    0                -4620                -4038                 6066
                 483              9466137         4.8200000000000415E+01         4.2300000000000000E+02        -1.7855883999997932E+04               17505                   12                    0                -4625                -4044                 6080
                 484              9476976         4.8300000000000416E+01         4.2300000000000000E+02        -1.7856802199997925E+04               17511                    9                    0                -4631                -4047                 6086
                 485              9491430         4.8400000000000418E+01         4.2300000000000000E+02        -1.7866883399997918E+04               17517                   12                    0                -4636                -4054                 6090
                 486              9501772         4.8500000000000419E+01         4.2300000000000000E+02        -1.7875145199997914E+04               17520                   15                    1                -4641                -4062                 6095
                 487              9514115         4.8600000000000421E+01         4.2300000000000000E+02        -1.7876965599997915E+04               17519                   15                    4                -4648                -4071                 6104
                 488              9523853         4.8700000000000422E+01         4.2300000000000000E+02        -1.7867303599997926E+04               17513                   14                    0                -4646                -4080                 6114
                 489              9533367         4.8800000000000423E+01         4.2300000000000000E+02        -1.7865639199997924E+04               17511                   15                    0                -4650                -4091                 6124
                 490              9548123         4.8900000000000425E+01         4.2300000000000000E+02        -1.7859170199997934E+04               17505                   13                    1                -4654                -4101                 6136
                 491              9559350         4.9000000000000426E+01         4.2300000000000000E+02        -1.7866359999997920E+04               17515                   13                    0                -4660                -4105                 6140
                 492              9572500         4.9100000000000428E+01         4.2300000000000000E+02        -1.7875835599997914E+04               17518                   18                    0                -4664                -4115                 6145
                 493              9578914         4.9200000000000429E+01         4.2300000000000000E+02        -1.7873499599997922E+04               17513                   19                    0                -4665                -4123                 6152
                 494              9585932         4.9300000000000431E+01         4.2300000000000000E+02        -1.7869901999997928E+04               17509                   18                    1                -4668                -4130                 6160
                 495              9604551         4.9400000000000432E+01         4.2300000000000000E+02        -1.7877802199997925E+04               17511                   23                    0                -4671                -4141                 6166
                 496              9617092         4.9500000000000433E+01         4.2300000000000000E+02        -1.7870279799997934E+04               17504                   22                    0                -4673                -4151                 6177
                 497              9634268         4.9600000000000435E+01         4.2300000000000000E+02        -1.7871012599997935E+04               17503                   23                    0                -4675                -4157                 6182
                 498              9644271         4.9700000000000436E+01         4.2300000000000000E+02        -1.7883685599997927E+04               17508                   29                    0                -4680                -4168                 6187
                 499              9655393         4.9800000000000438E+01         4.2300000000000000E+02        -1.7883175799997935E+04               17505                   28                    3                -4687                -4178                 6198
                 500              9670090         4.9900000000000439E+01         4.2300000000000000E+02        -1.7867548999997947E+04               17495                   25                    0                -4685                -4187                 6210
