               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 423             47451958         4.2200000000000330E+01         4.2300000000000000E+02        -8.3897955999990263E+03                7288                  292                    0               -14817               -34925                36681
                 424             47551592         4.2300000000000331E+01         4.2300000000000000E+02        -8.3670731999990203E+03                7256                  298                    0               -14842               -35013                36763
                 425             47660980         4.2400000000000333E+01         4.2300000000000000E+02        -8.3941987999990415E+03                7269                  309                    0               -14890               -35107                36846
                 426             47780450         4.2500000000000334E+01         4.2300000000000000E+02        -8.4082637999989947E+03                7264                  318                    0               -14934               -35209                36939
                 427             47917841         4.2600000000000335E+01         4.2300000000000000E+02        -8.3736163999990349E+03                7242                  313                    0               -14974               -35306                37041
                 428             48055011         4.2700000000000337E+01         4.2300000000000000E+02        -8.3183575999990426E+03                7218                  293                    0               -15014               -35390                37145
                 429             48167779         4.2800000000000338E+01         4.2300000000000000E+02        -8.3119523999990233E+03                7202                  298                    0               -15049               -35481                37231
                 430             48278147         4.2900000000000340E+01         4.2300000000000000E+02        -8.3401037999990276E+03                7214                  309                    0               -15093               -35568                37307
                 431             48400538         4.3000000000000341E+01         4.2300000000000000E+02        -8.3281065999990115E+03                7218                  297                    0               -15148               -35662                37413
                 432             48516968         4.3100000000000342E+01         4.2300000000000000E+02        -8.3020147999990841E+03                7229                  278                    0               -15198               -35732                37502
                 433             48619700         4.3200000000000344E+01         4.2300000000000000E+02        -8.3740223999989757E+03                7262                  295                    0               -15256               -35832                37585
                 434             48720813         4.3300000000000345E+01         4.2300000000000000E+02        -8.3308821999990450E+03                7241                  286                    0               -15292               -35916                37678
                 435             48829248         4.3400000000000347E+01         4.2300000000000000E+02        -8.3678643999990127E+03                7247                  304                    0               -15333               -36010                37754
                 436             48934164         4.3500000000000348E+01         4.2300000000000000E+02        -8.3179045999990321E+03                7203                  302                    0               -15361               -36108                37854
                 437             49050722         4.3600000000000350E+01         4.2300000000000000E+02        -8.2968391999990781E+03                7201                  293                    0               -15407               -36193                37948
                 438             49157509         4.3700000000000351E+01         4.2300000000000000E+02        -8.3160159999990647E+03                7205                  302                    0               -15452               -36288                38034
                 439             49285337         4.3800000000000352E+01         4.2300000000000000E+02        -8.3043567999990410E+03                7204                  293                    0               -15501               -36378                38133
                 440             49419621         4.3900000000000354E+01         4.2300000000000000E+02        -8.2525539999990324E+03                7180                  274                    0               -15537               -36455                38229
                 441             49533671         4.4000000000000355E+01         4.2300000000000000E+02        -8.2640577999990874E+03                7189                  280                    0               -15583               -36544                38312
                 442             49629072         4.4100000000000357E+01         4.2300000000000000E+02        -8.2576713999990334E+03                7197                  266                    0               -15631               -36618                38400
                 443             49742399         4.4200000000000358E+01         4.2300000000000000E+02        -8.2440547999990340E+03                7194                  259                    0               -15675               -36702                38491
                 444             49861005         4.4300000000000360E+01         4.2300000000000000E+02        -8.2048231999990167E+03                7171                  247                    0               -15710               -36783                38584
                 445             49977057         4.4400000000000361E+01         4.2300000000000000E+02        -8.2241227999990406E+03                7184                  253                    0               -15754               -36864                38659
                 446             50088218         4.4500000000000362E+01         4.2300000000000000E+02        -8.2454713999990363E+03                7172                  275                    0               -15781               -36952                38725
                 447             50204881         4.4600000000000364E+01         4.2300000000000000E+02        -8.2262363999990448E+03                7157                  273                    0               -15819               -37041                38816
                 448             50309824         4.4700000000000365E+01         4.2300000000000000E+02        -8.2468757999990539E+03                7174                  276                    0               -15868               -37125                38897
                 449             50416589         4.4800000000000367E+01         4.2300000000000000E+02        -8.2203429999991113E+03                7165                  269                    0               -15907               -37205                38984
                 450             50525356         4.4900000000000368E+01         4.2300000000000000E+02        -8.2776815999990358E+03                7183                  289                    0               -15955               -37303                39062
                 451             50644986         4.5000000000000369E+01         4.2300000000000000E+02        -8.2379101999990580E+03                7176                  269                    0               -16002               -37384                39163
                 452             50756967         4.5100000000000371E+01         4.2300000000000000E+02        -8.2958695999990377E+03                7213                  281                    0               -16059               -37473                39240
                 453             50860789         4.5200000000000372E+01         4.2300000000000000E+02        -8.3208207999990555E+03                7219                  295                    0               -16099               -37561                39314
                 454             50987920         4.5300000000000374E+01         4.2300000000000000E+02        -8.3328839999990960E+03                7215                  309                    0               -16138               -37657                39396
                 455             51120823         4.5400000000000375E+01         4.2300000000000000E+02        -8.3282949999989924E+03                7210                  301                    0               -16183               -37744                39491
                 456             51239164         4.5500000000000377E+01         4.2300000000000000E+02        -8.3348877999990709E+03                7214                  309                    0               -16234               -37850                39589
                 457             51356846         4.5600000000000378E+01         4.2300000000000000E+02        -8.3720041999990008E+03                7226                  320                    0               -16282               -37945                39673
                 458             51488852         4.5700000000000379E+01         4.2300000000000000E+02        -8.3276625999990229E+03                7213                  301                    0               -16329               -38033                39780
                 459             51627717         4.5800000000000381E+01         4.2300000000000000E+02        -8.3041503999990164E+03                7192                  299                    0               -16368               -38130                39879
                 460             51745010         4.5900000000000382E+01         4.2300000000000000E+02        -8.3273843999990168E+03                7212                  301                    0               -16422               -38220                39967
                 461             51879065         4.6000000000000384E+01         4.2300000000000000E+02        -8.2770709999990049E+03                7195                  278                    0               -16463               -38296                40066
                 462             51981475         4.6100000000000385E+01         4.2300000000000000E+02        -8.2780719999990761E+03                7200                  281                    0               -16510               -38388                40155
                 463             52083386         4.6200000000000387E+01         4.2300000000000000E+02        -8.3108527999989965E+03                7214                  287                    0               -16556               -38472                40233
                 464             52177226         4.6300000000000388E+01         4.2300000000000000E+02        -8.3215247999990170E+03                7224                  289                    0               -16602               -38556                40315
                 465             52292290         4.6400000000000389E+01         4.2300000000000000E+02        -8.3042415999990335E+03                7203                  293                    0               -16642               -38661                40416
                 466             52404499         4.6500000000000391E+01         4.2300000000000000E+02        -8.3015275999990590E+03                7193                  300                    0               -16677               -38748                40496
                 467             52499156         4.6600000000000392E+01         4.2300000000000000E+02        -8.2290957999990551E+03                7164                  271                    0               -16715               -38824                40601
                 468             52626719         4.6700000000000394E+01         4.2300000000000000E+02        -8.2288535999990345E+03                7148                  280                    0               -16749               -38917                40685
                 469             52741163         4.6800000000000395E+01         4.2300000000000000E+02        -8.2269649999990670E+03                7150                  280                    0               -16795               -39007                40775
                 470             52855852         4.6900000000000396E+01         4.2300000000000000E+02        -8.2490145999990509E+03                7158                  288                    0               -16838               -39093                40853
                 471             52979719         4.7000000000000398E+01         4.2300000000000000E+02        -8.2965295999990412E+03                7183                  302                    0               -16894               -39194                40940
                 472             53083465         4.7100000000000399E+01         4.2300000000000000E+02        -8.3104973999990307E+03                7197                  301                    0               -16943               -39277                41024
                 473             53182983         4.7200000000000401E+01         4.2300000000000000E+02        -8.2975405999990453E+03                7183                  303                    0               -16981               -39369                41114
                 474             53282417         4.7300000000000402E+01         4.2300000000000000E+02        -8.2609813999990492E+03                7177                  283                    0               -17024               -39441                41206
                 475             53391382         4.7400000000000404E+01         4.2300000000000000E+02        -8.2590345999990768E+03                7168                  290                    0               -17061               -39531                41289
                 476             53503233         4.7500000000000405E+01         4.2300000000000000E+02        -8.2494557999990557E+03                7159                  288                    0               -17102               -39620                41380
                 477             53612527         4.7600000000000406E+01         4.2300000000000000E+02        -8.2090219999990695E+03                7140                  275                    0               -17141               -39704                41477
                 478             53730036         4.7700000000000408E+01         4.2300000000000000E+02        -8.2274723999991365E+03                7132                  294                    0               -17181               -39811                41565
                 479             53833768         4.7800000000000409E+01         4.2300000000000000E+02        -8.2398201999990724E+03                7141                  291                    0               -17232               -39901                41658
                 480             53948674         4.7900000000000411E+01         4.2300000000000000E+02        -8.1891497999990634E+03                7124                  272                    0               -17274               -39983                41759
                 481             54063212         4.8000000000000412E+01         4.2300000000000000E+02        -8.1458909999990483E+03                7100                  260                    0               -17310               -40067                41855
                 482             54177835         4.8100000000000414E+01         4.2300000000000000E+02        -8.1750995999990428E+03                7128                  262                    0               -17366               -40153                41939
                 483             54294617         4.8200000000000415E+01         4.2300000000000000E+02        -8.2049363999990310E+03                7147                  270                    0               -17413               -40236                42014
                 484             54389500         4.8300000000000416E+01         4.2300000000000000E+02        -8.2487241999989910E+03                7181                  273                    0               -17467               -40313                42088
                 485             54493290         4.8400000000000418E+01         4.2300000000000000E+02        -8.2534651999990092E+03                7176                  281                    0               -17506               -40404                42171
                 486             54618304         4.8500000000000419E+01         4.2300000000000000E+02        -8.2871915999989797E+03                7188                  293                    0               -17552               -40496                42251
                 487             54729050         4.8600000000000421E+01         4.2300000000000000E+02        -8.2911055999990094E+03                7188                  298                    0               -17598               -40593                42343
                 488             54837106         4.8700000000000422E+01         4.2300000000000000E+02        -8.2921475999989634E+03                7188                  295                    0               -17642               -40678                42431
                 489             54953521         4.8800000000000423E+01         4.2300000000000000E+02        -8.3028477999989500E+03                7194                  297                    0               -17688               -40766                42517
                 490             55062288         4.8900000000000425E+01         4.2300000000000000E+02        -8.3411955999989659E+03                7213                  311                    0               -17737               -40859                42596
                 491             55178682         4.9000000000000426E+01         4.2300000000000000E+02        -8.3238771999989185E+03                7211                  297                    0               -17786               -40945                42696
                 492             55296698         4.9100000000000428E+01         4.2300000000000000E+02        -8.3077425999989555E+03                7198                  298                    0               -17826               -41039                42789
                 493             55418185         4.9200000000000429E+01         4.2300000000000000E+02        -8.3007483999989927E+03                7197                  297                    0               -17874               -41135                42886
                 494             55538262         4.9300000000000431E+01         4.2300000000000000E+02        -8.3104297999989558E+03                7214                  289                    0               -17929               -41220                42979
                 495             55653162         4.9400000000000432E+01         4.2300000000000000E+02        -8.2878855999990083E+03                7198                  289                    0               -17964               -41306                43065
                 496             55773840         4.9500000000000433E+01         4.2300000000000000E+02        -8.2849689999990060E+03                7220                  272                    0               -18023               -41385                43161
                 497             55901376         4.9600000000000435E+01         4.2300000000000000E+02        -8.2936963999989675E+03                7227                  270                    0               -18070               -41470                43248
                 498             56018358         4.9700000000000436E+01         4.2300000000000000E+02        -8.3256853999989635E+03                7227                  291                    0               -18113               -41577                43334
                 499             56138904         4.9800000000000438E+01         4.2300000000000000E+02        -8.3453123999989766E+03                7242                  295                    0               -18156               -41652                43405
                 500             56268860         4.9900000000000439E+01         4.2300000000000000E+02        -8.3107527999989798E+03                7229                  281                    0               -18203               -41745                43512
