               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 217              1043864         2.1600000000000037E+01         4.2300000000000000E+02        -3.7362125999962732E+03                4595                    0                    0                 4869                   -2                    2
                 218              1044361         2.1700000000000038E+01         4.2300000000000000E+02        -3.7349481999962727E+03                4593                    0                    0                 4870                   -2                    2
                 219              1044840         2.1800000000000040E+01         4.2300000000000000E+02        -3.7334960999962827E+03                4593                    0                    0                 4870                   -2                    2
                 220              1045390         2.1900000000000041E+01         4.2300000000000000E+02        -3.7336194999962599E+03                4593                    0                    0                 4870                   -2                    2
                 221              1045890         2.2000000000000043E+01         4.2300000000000000E+02        -3.7335919999962616E+03                4591                    0                    0                 4871                   -2                    2
                 222              1046369         2.2100000000000044E+01         4.2300000000000000E+02        -3.7331207999962739E+03                4589                    0                    0                 4872                   -2                    2
                 223              1046903         2.2200000000000045E+01         4.2300000000000000E+02        -3.7320949999963000E+03                4589                    0                    0                 4872                   -2                    2
                 224              1047352         2.2300000000000047E+01         4.2300000000000000E+02        -3.7326026999962996E+03                4589                    0                    0                 4872                   -2                    2
                 225              1047813         2.2400000000000048E+01         4.2300000000000000E+02        -3.7346377999962961E+03                4589                    0                    0                 4872                   -2                    2
                 226              1048320         2.2500000000000050E+01         4.2300000000000000E+02        -3.7320089999963166E+03                4589                    0                    0                 4872                   -2                    2
                 227              1048875         2.2600000000000051E+01         4.2300000000000000E+02        -3.7318578999963242E+03                4587                    0                    0                 4873                   -2                    2
                 228              1049557         2.2700000000000053E+01         4.2300000000000000E+02        -3.7299971999963259E+03                4585                    0                    0                 4874                   -2                    2
                 229              1050045         2.2800000000000054E+01         4.2300000000000000E+02        -3.7305160999963100E+03                4583                    0                    0                 4875                   -2                    2
                 230              1050549         2.2900000000000055E+01         4.2300000000000000E+02        -3.7299554999962984E+03                4583                    0                    0                 4875                   -2                    2
                 231              1051030         2.3000000000000057E+01         4.2300000000000000E+02        -3.7311921999962938E+03                4583                    0                    0                 4875                   -2                    2
                 232              1051560         2.3100000000000058E+01         4.2300000000000000E+02        -3.7323535999962819E+03                4583                    0                    0                 4875                   -2                    2
                 233              1052063         2.3200000000000060E+01         4.2300000000000000E+02        -3.7327125999962623E+03                4583                    0                    0                 4875                   -2                    2
                 234              1052615         2.3300000000000061E+01         4.2300000000000000E+02        -3.7316468999962785E+03                4581                    0                    0                 4876                   -2                    2
                 235              1053182         2.3400000000000063E+01         4.2300000000000000E+02        -3.7311907999962777E+03                4579                    0                    0                 4877                   -2                    2
                 236              1053690         2.3500000000000064E+01         4.2300000000000000E+02        -3.7302398999963048E+03                4579                    0                    0                 4877                   -2                    2
                 237              1054155         2.3600000000000065E+01         4.2300000000000000E+02        -3.7301014999963090E+03                4579                    0                    0                 4877                   -2                    2
                 238              1054631         2.3700000000000067E+01         4.2300000000000000E+02        -3.7308587999963183E+03                4579                    0                    0                 4877                   -2                    2
                 239              1055106         2.3800000000000068E+01         4.2300000000000000E+02        -3.7303014999962852E+03                4577                    0                    0                 4878                   -2                    2
                 240              1055921         2.3900000000000070E+01         4.2300000000000000E+02        -3.7303785999962506E+03                4575                    1                    0                 4879                   -3                    2
                 241              1087298         2.4000000000000071E+01         4.2300000000000000E+02        -3.7293131999962766E+03                4575                    0                    0                 4879                   -2                    2
                 242              1098167         2.4100000000000072E+01         4.2300000000000000E+02        -3.7295210999962642E+03                4575                    0                    0                 4879                   -2                    2
                 243              1100240         2.4200000000000074E+01         4.2300000000000000E+02        -3.7296824999962514E+03                4573                    0                    0                 4880                   -2                    2
                 244              1100535         2.4300000000000075E+01         4.2300000000000000E+02        -3.7316221999962236E+03                4573                    0                    0                 4880                   -2                    2
                 245              1100807         2.4400000000000077E+01         4.2300000000000000E+02        -3.7309478999962344E+03                4573                    0                    0                 4880                   -2                    2
                 246              1101145         2.4500000000000078E+01         4.2300000000000000E+02        -3.7299500999962502E+03                4573                    0                    0                 4880                   -2                    2
                 247              1101573         2.4600000000000080E+01         4.2300000000000000E+02        -3.7304616999962286E+03                4571                    1                    0                 4881                   -3                    2
                 248              1102144         2.4700000000000081E+01         4.2300000000000000E+02        -3.7316121999962220E+03                4571                    1                    0                 4881                   -3                    2
                 249              1102699         2.4800000000000082E+01         4.2300000000000000E+02        -3.7319064999962206E+03                4571                    1                    0                 4881                   -3                    2
                 250              1103260         2.4900000000000084E+01         4.2300000000000000E+02        -3.7324529999962306E+03                4571                    1                    0                 4881                   -3                    2
                 251              1103766         2.5000000000000085E+01         4.2300000000000000E+02        -3.7320961999962474E+03                4571                    1                    0                 4881                   -3                    2
                 252              1104339         2.5100000000000087E+01         4.2300000000000000E+02        -3.7296327999962514E+03                4567                    1                    0                 4883                   -3                    2
                 253              1104821         2.5200000000000088E+01         4.2300000000000000E+02        -3.7304156999962415E+03                4565                    1                    0                 4884                   -3                    2
                 254              1105386         2.5300000000000090E+01         4.2300000000000000E+02        -3.7282708999962415E+03                4561                    1                    0                 4886                   -3                    2
                 255              1105876         2.5400000000000091E+01         4.2300000000000000E+02        -3.7278701999962364E+03                4561                    1                    0                 4886                   -3                    2
                 256              1106371         2.5500000000000092E+01         4.2300000000000000E+02        -3.7281881999962288E+03                4561                    1                    0                 4886                   -3                    2
                 257              1106866         2.5600000000000094E+01         4.2300000000000000E+02        -3.7282340999962394E+03                4559                    1                    0                 4887                   -3                    2
                 258              1107433         2.5700000000000095E+01         4.2300000000000000E+02        -3.7280460999962343E+03                4557                    1                    0                 4888                   -3                    2
                 259              1107983         2.5800000000000097E+01         4.2300000000000000E+02        -3.7273883999962231E+03                4557                    1                    0                 4888                   -3                    2
                 260              1108519         2.5900000000000098E+01         4.2300000000000000E+02        -3.7267875999962343E+03                4557                    1                    0                 4888                   -3                    2
                 261              1109047         2.6000000000000099E+01         4.2300000000000000E+02        -3.7270440999962307E+03                4557                    1                    0                 4888                   -3                    2
                 262              1109539         2.6100000000000101E+01         4.2300000000000000E+02        -3.7252154999962427E+03                4555                    1                    0                 4889                   -3                    2
                 263              1110088         2.6200000000000102E+01         4.2300000000000000E+02        -3.7258452999962483E+03                4555                    1                    0                 4889                   -3                    2
                 264              1110569         2.6300000000000104E+01         4.2300000000000000E+02        -3.7254465999962431E+03                4553                    1                    0                 4890                   -3                    2
                 265              1111070         2.6400000000000105E+01         4.2300000000000000E+02        -3.7261688999962107E+03                4553                    1                    0                 4890                   -3                    2
                 266              1111534         2.6500000000000107E+01         4.2300000000000000E+02        -3.7252299999962147E+03                4553                    1                    0                 4890                   -3                    2
                 267              1112094         2.6600000000000108E+01         4.2300000000000000E+02        -3.7246443999962230E+03                4553                    1                    0                 4890                   -3                    2
                 268              1112572         2.6700000000000109E+01         4.2300000000000000E+02        -3.7247116999962050E+03                4553                    0                    0                 4890                   -2                    2
                 269              1112867         2.6800000000000111E+01         4.2300000000000000E+02        -3.7218805999962133E+03                4549                    0                    0                 4892                   -2                    2
                 270              1113172         2.6900000000000112E+01         4.2300000000000000E+02        -3.7217706999962147E+03                4549                    0                    0                 4892                   -2                    2
                 271              1113483         2.7000000000000114E+01         4.2300000000000000E+02        -3.7229908999962158E+03                4549                    0                    0                 4892                   -2                    2
                 272              1113816         2.7100000000000115E+01         4.2300000000000000E+02        -3.7228255999962248E+03                4549                    0                    0                 4892                   -2                    2
                 273              1114122         2.7200000000000117E+01         4.2300000000000000E+02        -3.7231300999962232E+03                4549                    0                    0                 4892                   -2                    2
                 274              1114514         2.7300000000000118E+01         4.2300000000000000E+02        -3.7243280999962158E+03                4549                    0                    0                 4892                   -2                    2
                 275              1114813         2.7400000000000119E+01         4.2300000000000000E+02        -3.7239302999962174E+03                4549                    0                    0                 4892                   -2                    2
                 276              1115189         2.7500000000000121E+01         4.2300000000000000E+02        -3.7235080999962270E+03                4547                    0                    0                 4893                   -2                    2
                 277              1115589         2.7600000000000122E+01         4.2300000000000000E+02        -3.7233868999962201E+03                4547                    0                    0                 4893                   -2                    2
                 278              1115845         2.7700000000000124E+01         4.2300000000000000E+02        -3.7236631999962196E+03                4547                    0                    0                 4893                   -2                    2
                 279              1116133         2.7800000000000125E+01         4.2300000000000000E+02        -3.7235004999962384E+03                4547                    0                    0                 4893                   -2                    2
                 280              1116403         2.7900000000000126E+01         4.2300000000000000E+02        -3.7224312999962444E+03                4545                    0                    0                 4894                   -2                    2
                 281              1116722         2.8000000000000128E+01         4.2300000000000000E+02        -3.7227391999962579E+03                4545                    0                    0                 4894                   -2                    2
                 282              1117046         2.8100000000000129E+01         4.2300000000000000E+02        -3.7221839999962472E+03                4545                    0                    0                 4894                   -2                    2
                 283              1117442         2.8200000000000131E+01         4.2300000000000000E+02        -3.7222356999962308E+03                4545                    0                    0                 4894                   -2                    2
                 284              1117741         2.8300000000000132E+01         4.2300000000000000E+02        -3.7214180999962177E+03                4543                    0                    0                 4895                   -2                    2
                 285              1118116         2.8400000000000134E+01         4.2300000000000000E+02        -3.7220896999962206E+03                4543                    0                    0                 4895                   -2                    2
                 286              1118598         2.8500000000000135E+01         4.2300000000000000E+02        -3.7220410999962128E+03                4541                    0                    0                 4896                   -2                    2
                 287              1119481         2.8600000000000136E+01         4.2300000000000000E+02        -3.7207000999962042E+03                4541                    0                    0                 4896                   -2                    2
                 288              1119937         2.8700000000000138E+01         4.2300000000000000E+02        -3.7212694999962050E+03                4541                    0                    0                 4896                   -2                    2
                 289              1120605         2.8800000000000139E+01         4.2300000000000000E+02        -3.7203635999962153E+03                4539                    0                    0                 4897                   -2                    2
                 290              1120852         2.8900000000000141E+01         4.2300000000000000E+02        -3.7205940999962268E+03                4539                    0                    0                 4897                   -2                    2
                 291              1121167         2.9000000000000142E+01         4.2300000000000000E+02        -3.7204590999962102E+03                4539                    0                    0                 4897                   -2                    2
                 292              1121457         2.9100000000000144E+01         4.2300000000000000E+02        -3.7212134999961995E+03                4539                    0                    0                 4897                   -2                    2
                 293              1121746         2.9200000000000145E+01         4.2300000000000000E+02        -3.7179267999962181E+03                4535                    0                    0                 4899                   -2                    2
                 294              1123866         2.9300000000000146E+01         4.2300000000000000E+02        -3.7169335999962250E+03                4529                    0                    0                 4902                   -2                    2
                 295              1124345         2.9400000000000148E+01         4.2300000000000000E+02        -3.7171193999962384E+03                4529                    0                    0                 4902                   -2                    2
                 296              1124888         2.9500000000000149E+01         4.2300000000000000E+02        -3.7158291999962357E+03                4527                    0                    0                 4903                   -2                    2
                 297              1125336         2.9600000000000151E+01         4.2300000000000000E+02        -3.7165467999962234E+03                4525                    0                    0                 4904                   -2                    2
                 298              1127573         2.9700000000000152E+01         4.2300000000000000E+02        -3.7143213999962459E+03                4521                    1                    0                 4906                   -3                    2
                 299              1128502         2.9800000000000153E+01         4.2300000000000000E+02        -3.7144044999962534E+03                4521                    0                    0                 4906                   -2                    2
                 300              1144015         2.9900000000000155E+01         4.2300000000000000E+02        -3.7143098999962804E+03                4519                    0                    0                 4907                   -2                    2
                 301              1144729         3.0000000000000156E+01         4.2300000000000000E+02        -3.7136456999962843E+03                4519                    0                    0                 4907                   -2                    2
                 302              1145394         3.0100000000000158E+01         4.2300000000000000E+02        -3.7159531999962614E+03                4519                    0                    0                 4907                   -2                    2
                 303              1146013         3.0200000000000159E+01         4.2300000000000000E+02        -3.7143221999962470E+03                4519                    0                    0                 4907                   -2                    2
                 304              1146630         3.0300000000000161E+01         4.2300000000000000E+02        -3.7150210999962596E+03                4517                    0                    0                 4908                   -2                    2
                 305              1147298         3.0400000000000162E+01         4.2300000000000000E+02        -3.7148213999962259E+03                4517                    0                    0                 4908                   -2                    2
                 306              1147892         3.0500000000000163E+01         4.2300000000000000E+02        -3.7158795999962290E+03                4517                    0                    0                 4908                   -2                    2
                 307              1148538         3.0600000000000165E+01         4.2300000000000000E+02        -3.7149280999962389E+03                4515                    0                    0                 4909                   -2                    2
                 308              1149163         3.0700000000000166E+01         4.2300000000000000E+02        -3.7158133999962042E+03                4513                    0                    0                 4910                   -2                    2
                 309              1149791         3.0800000000000168E+01         4.2300000000000000E+02        -3.7137010999962145E+03                4511                    0                    0                 4911                   -2                    2
                 310              1150429         3.0900000000000169E+01         4.2300000000000000E+02        -3.7152868999962202E+03                4511                    0                    0                 4911                   -2                    2
                 311              1151061         3.1000000000000171E+01         4.2300000000000000E+02        -3.7179480999962211E+03                4511                    0                    0                 4911                   -2                    2
                 312              1151721         3.1100000000000172E+01         4.2300000000000000E+02        -3.7186565999962286E+03                4511                    0                    0                 4911                   -2                    2
                 313              1152381         3.1200000000000173E+01         4.2300000000000000E+02        -3.7174128999962486E+03                4509                    0                    0                 4912                   -2                    2
                 314              1153024         3.1300000000000175E+01         4.2300000000000000E+02        -3.7160375999962598E+03                4509                    0                    0                 4912                   -2                    2
                 315              1153667         3.1400000000000176E+01         4.2300000000000000E+02        -3.7159120999962688E+03                4509                    0                    0                 4912                   -2                    2
                 316              1154272         3.1500000000000178E+01         4.2300000000000000E+02        -3.7178463999962282E+03                4509                    0                    0                 4912                   -2                    2
                 317              1154846         3.1600000000000179E+01         4.2300000000000000E+02        -3.7181724999962330E+03                4509                    0                    0                 4912                   -2                    2
                 318              1155432         3.1700000000000180E+01         4.2300000000000000E+02        -3.7172199999961995E+03                4509                    0                    0                 4912                   -2                    2
                 319              1156078         3.1800000000000182E+01         4.2300000000000000E+02        -3.7173276999962009E+03                4509                    0                    0                 4912                   -2                    2
                 320              1156632         3.1900000000000183E+01         4.2300000000000000E+02        -3.7177550999961941E+03                4509                    0                    0                 4912                   -2                    2
                 321              1157244         3.2000000000000185E+01         4.2300000000000000E+02        -3.7177949999962079E+03                4509                    0                    0                 4912                   -2                    2
                 322              1157849         3.2100000000000186E+01         4.2300000000000000E+02        -3.7156360999962249E+03                4507                    0                    0                 4913                   -2                    2
                 323              1158488         3.2200000000000188E+01         4.2300000000000000E+02        -3.7163258999962186E+03                4507                    0                    0                 4913                   -2                    2
                 324              1159157         3.2300000000000189E+01         4.2300000000000000E+02        -3.7166213999961924E+03                4505                    0                    0                 4914                   -2                    2
                 325              1159820         3.2400000000000190E+01         4.2300000000000000E+02        -3.7152506999961829E+03                4503                    0                    0                 4915                   -2                    2
                 326              1160480         3.2500000000000192E+01         4.2300000000000000E+02        -3.7168176999961488E+03                4503                    0                    0                 4915                   -2                    2
                 327              1161114         3.2600000000000193E+01         4.2300000000000000E+02        -3.7146363999961723E+03                4503                    0                    0                 4915                   -2                    2
                 328              1161704         3.2700000000000195E+01         4.2300000000000000E+02        -3.7161297999961666E+03                4503                    0                    0                 4915                   -2                    2
                 329              1162321         3.2800000000000196E+01         4.2300000000000000E+02        -3.7164821999961591E+03                4503                    0                    0                 4915                   -2                    2
                 330              1162955         3.2900000000000198E+01         4.2300000000000000E+02        -3.7166546999961702E+03                4503                    0                    0                 4915                   -2                    2
                 331              1163557         3.3000000000000199E+01         4.2300000000000000E+02        -3.7166709999961981E+03                4503                    0                    0                 4915                   -2                    2
                 332              1164173         3.3100000000000200E+01         4.2300000000000000E+02        -3.7161548999961919E+03                4501                    0                    0                 4916                   -2                    2
                 333              1164810         3.3200000000000202E+01         4.2300000000000000E+02        -3.7156277999961935E+03                4499                    0                    0                 4917                   -2                    2
                 334              1165433         3.3300000000000203E+01         4.2300000000000000E+02        -3.7155801999961786E+03                4499                    0                    0                 4917                   -2                    2
                 335              1166023         3.3400000000000205E+01         4.2300000000000000E+02        -3.7161148999961688E+03                4499                    0                    0                 4917                   -2                    2
                 336              1192810         3.3500000000000206E+01         4.2300000000000000E+02        -3.7165471999961624E+03                4499                    0                    0                 4917                   -2                    2
                 337              1198674         3.3600000000000207E+01         4.2300000000000000E+02        -3.7163986999961803E+03                4497                    0                    0                 4918                   -2                    2
                 338              1204552         3.3700000000000209E+01         4.2300000000000000E+02        -3.7185403999961532E+03                4495                    0                    0                 4919                   -2                    2
                 339              1210003         3.3800000000000210E+01         4.2300000000000000E+02        -3.7170214999961590E+03                4495                    0                    0                 4919                   -2                    2
                 340              1210387         3.3900000000000212E+01         4.2300000000000000E+02        -3.7175338999961532E+03                4495                    0                    0                 4919                   -2                    2
                 341              1210762         3.4000000000000213E+01         4.2300000000000000E+02        -3.7174916999961420E+03                4495                    0                    0                 4919                   -2                    2
                 342              1212984         3.4100000000000215E+01         4.2300000000000000E+02        -3.7172626999961340E+03                4493                    0                    0                 4920                   -2                    2
                 343              1213440         3.4200000000000216E+01         4.2300000000000000E+02        -3.7174391999961103E+03                4493                    0                    0                 4920                   -2                    2
                 344              1213809         3.4300000000000217E+01         4.2300000000000000E+02        -3.7157731999961184E+03                4493                    0                    0                 4920                   -2                    2
                 345              1214190         3.4400000000000219E+01         4.2300000000000000E+02        -3.7177133999961193E+03                4493                    0                    0                 4920                   -2                    2
                 346              1214602         3.4500000000000220E+01         4.2300000000000000E+02        -3.7168185999961220E+03                4493                    0                    0                 4920                   -2                    2
                 347              1214999         3.4600000000000222E+01         4.2300000000000000E+02        -3.7172133999961216E+03                4493                    0                    0                 4920                   -2                    2
                 348              1215367         3.4700000000000223E+01         4.2300000000000000E+02        -3.7172793999961264E+03                4493                    0                    0                 4920                   -2                    2
                 349              1215780         3.4800000000000225E+01         4.2300000000000000E+02        -3.7161775999961251E+03                4491                    0                    0                 4921                   -2                    2
                 350              1216220         3.4900000000000226E+01         4.2300000000000000E+02        -3.7159269999961407E+03                4491                    0                    0                 4921                   -2                    2
                 351              1216755         3.5000000000000227E+01         4.2300000000000000E+02        -3.7136120999961640E+03                4489                    0                    0                 4922                   -2                    2
                 352              1217603         3.5100000000000229E+01         4.2300000000000000E+02        -3.7145833999961765E+03                4489                    0                    0                 4922                   -2                    2
                 353              1218015         3.5200000000000230E+01         4.2300000000000000E+02        -3.7141588999961878E+03                4489                    0                    0                 4922                   -2                    2
                 354              1218427         3.5300000000000232E+01         4.2300000000000000E+02        -3.7136649999961642E+03                4489                    0                    0                 4922                   -2                    2
                 355              1218821         3.5400000000000233E+01         4.2300000000000000E+02        -3.7145254999961603E+03                4489                    0                    0                 4922                   -2                    2
                 356              1219209         3.5500000000000234E+01         4.2300000000000000E+02        -3.7131274999961665E+03                4489                    0                    0                 4922                   -2                    2
                 357              1219604         3.5600000000000236E+01         4.2300000000000000E+02        -3.7116952999961632E+03                4489                    0                    0                 4922                   -2                    2
                 358              1220016         3.5700000000000237E+01         4.2300000000000000E+02        -3.7124815999961634E+03                4487                    0                    0                 4923                   -2                    2
                 359              1220417         3.5800000000000239E+01         4.2300000000000000E+02        -3.7132053999961663E+03                4487                    0                    0                 4923                   -2                    2
                 360              1220804         3.5900000000000240E+01         4.2300000000000000E+02        -3.7138053999961635E+03                4487                    0                    0                 4923                   -2                    2
                 361              1221210         3.6000000000000242E+01         4.2300000000000000E+02        -3.7128760999961792E+03                4485                    0                    0                 4924                   -2                    2
                 362              1221605         3.6100000000000243E+01         4.2300000000000000E+02        -3.7133808999961798E+03                4485                    0                    0                 4924                   -2                    2
                 363              1222041         3.6200000000000244E+01         4.2300000000000000E+02        -3.7129618999961567E+03                4483                    0                    0                 4925                   -2                    2
                 364              1222438         3.6300000000000246E+01         4.2300000000000000E+02        -3.7142573999961714E+03                4483                    0                    0                 4925                   -2                    2
                 365              1222809         3.6400000000000247E+01         4.2300000000000000E+02        -3.7142125999961631E+03                4483                    0                    0                 4925                   -2                    2
                 366              1223197         3.6500000000000249E+01         4.2300000000000000E+02        -3.7138584999961504E+03                4481                    0                    0                 4926                   -2                    2
                 367              1223632         3.6600000000000250E+01         4.2300000000000000E+02        -3.7145851999961533E+03                4481                    0                    0                 4926                   -2                    2
                 368              1224008         3.6700000000000252E+01         4.2300000000000000E+02        -3.7132425999961733E+03                4479                    0                    0                 4927                   -2                    2
                 369              1224363         3.6800000000000253E+01         4.2300000000000000E+02        -3.7129919999961594E+03                4479                    0                    0                 4927                   -2                    2
                 370              1224748         3.6900000000000254E+01         4.2300000000000000E+02        -3.7128174999961525E+03                4479                    0                    0                 4927                   -2                    2
                 371              1225177         3.7000000000000256E+01         4.2300000000000000E+02        -3.7117181999961663E+03                4479                    0                    0                 4927                   -2                    2
                 372              1225560         3.7100000000000257E+01         4.2300000000000000E+02        -3.7114465999961430E+03                4479                    0                    0                 4927                   -2                    2
                 373              1226105         3.7200000000000259E+01         4.2300000000000000E+02        -3.7111950999961268E+03                4477                    0                    0                 4928                   -2                    2
                 374              1234723         3.7300000000000260E+01         4.2300000000000000E+02        -3.7094582999961431E+03                4475                    0                    0                 4929                   -2                    2
                 375              1240596         3.7400000000000261E+01         4.2300000000000000E+02        -3.7095250999961354E+03                4473                    1                    0                 4930                   -3                    2
                 376              1253168         3.7500000000000263E+01         4.2300000000000000E+02        -3.7078600999961350E+03                4473                    0                    0                 4930                   -2                    2
                 377              1253555         3.7600000000000264E+01         4.2300000000000000E+02        -3.7079049999961426E+03                4472                    0                    0                 4930                   -3                    3
                 378              1253905         3.7700000000000266E+01         4.2300000000000000E+02        -3.7088346999961400E+03                4472                    0                    0                 4930                   -3                    3
                 379              1254325         3.7800000000000267E+01         4.2300000000000000E+02        -3.7074817999961551E+03                4472                    0                    0                 4930                   -3                    3
                 380              1254630         3.7900000000000269E+01         4.2300000000000000E+02        -3.7076459999961544E+03                4472                    0                    0                 4930                   -3                    3
                 381              1254997         3.8000000000000270E+01         4.2300000000000000E+02        -3.7069784999961526E+03                4470                    0                    0                 4931                   -3                    3
                 382              1255522         3.8100000000000271E+01         4.2300000000000000E+02        -3.7076010999961600E+03                4470                    0                    0                 4931                   -3                    3
                 383              1255830         3.8200000000000273E+01         4.2300000000000000E+02        -3.7083203999961634E+03                4470                    0                    0                 4931                   -3                    3
                 384              1256136         3.8300000000000274E+01         4.2300000000000000E+02        -3.7085774999961677E+03                4470                    0                    0                 4931                   -3                    3
                 385              1256382         3.8400000000000276E+01         4.2300000000000000E+02        -3.7079978999961595E+03                4470                    0                    0                 4931                   -3                    3
                 386              1256690         3.8500000000000277E+01         4.2300000000000000E+02        -3.7081621999961653E+03                4468                    0                    0                 4932                   -3                    3
                 387              1256989         3.8600000000000279E+01         4.2300000000000000E+02        -3.7078832999961487E+03                4468                    0                    0                 4932                   -3                    3
                 388              1257309         3.8700000000000280E+01         4.2300000000000000E+02        -3.7081853999961677E+03                4468                    0                    0                 4932                   -3                    3
                 389              1257664         3.8800000000000281E+01         4.2300000000000000E+02        -3.7072627999961942E+03                4468                    0                    0                 4932                   -3                    3
                 390              1257966         3.8900000000000283E+01         4.2300000000000000E+02        -3.7076293999961836E+03                4468                    0                    0                 4932                   -3                    3
                 391              1258283         3.9000000000000284E+01         4.2300000000000000E+02        -3.7081073999961836E+03                4468                    0                    0                 4932                   -3                    3
                 392              1258594         3.9100000000000286E+01         4.2300000000000000E+02        -3.7079520999961837E+03                4468                    0                    0                 4932                   -3                    3
                 393              1258927         3.9200000000000287E+01         4.2300000000000000E+02        -3.7070023999962050E+03                4466                    0                    0                 4933                   -3                    3
                 394              1259228         3.9300000000000288E+01         4.2300000000000000E+02        -3.7065893999961900E+03                4466                    0                    0                 4933                   -3                    3
                 395              1259531         3.9400000000000290E+01         4.2300000000000000E+02        -3.7077366999961750E+03                4466                    0                    0                 4933                   -3                    3
                 396              1259867         3.9500000000000291E+01         4.2300000000000000E+02        -3.7070647999961716E+03                4466                    0                    0                 4933                   -3                    3
                 397              1260203         3.9600000000000293E+01         4.2300000000000000E+02        -3.7055879999961849E+03                4464                    0                    0                 4934                   -3                    3
                 398              1260536         3.9700000000000294E+01         4.2300000000000000E+02        -3.7056696999962023E+03                4464                    0                    0                 4934                   -3                    3
                 399              1260812         3.9800000000000296E+01         4.2300000000000000E+02        -3.7048716999962012E+03                4462                    0                    0                 4935                   -3                    3
                 400              1261066         3.9900000000000297E+01         4.2300000000000000E+02        -3.7051399999961795E+03                4460                    0                    0                 4936                   -3                    3
                 401              1261374         4.0000000000000298E+01         4.2300000000000000E+02        -3.7061606999961755E+03                4460                    0                    0                 4936                   -3                    3
                 402              1261773         4.0100000000000300E+01         4.2300000000000000E+02        -3.7047998999961906E+03                4458                    0                    0                 4937                   -3                    3
                 403              1262094         4.0200000000000301E+01         4.2300000000000000E+02        -3.7047093999961871E+03                4458                    0                    0                 4937                   -3                    3
                 404              1262401         4.0300000000000303E+01         4.2300000000000000E+02        -3.7052187999961820E+03                4456                    0                    0                 4938                   -3                    3
                 405              1262725         4.0400000000000304E+01         4.2300000000000000E+02        -3.7045761999962069E+03                4456                    0                    0                 4938                   -3                    3
                 406              1263044         4.0500000000000306E+01         4.2300000000000000E+02        -3.7032556999962153E+03                4454                    0                    0                 4939                   -3                    3
                 407              1263317         4.0600000000000307E+01         4.2300000000000000E+02        -3.7033508999962100E+03                4454                    0                    0                 4939                   -3                    3
                 408              1263643         4.0700000000000308E+01         4.2300000000000000E+02        -3.7041123999961956E+03                4454                    0                    0                 4939                   -3                    3
                 409              1263979         4.0800000000000310E+01         4.2300000000000000E+02        -3.7047617999961994E+03                4454                    0                    0                 4939                   -3                    3
                 410              1264342         4.0900000000000311E+01         4.2300000000000000E+02        -3.7028258999962131E+03                4450                    0                    1                 4940                   -3                    3
                 411              1264700         4.1000000000000313E+01         4.2300000000000000E+02        -3.7019080999961930E+03                4450                    0                    0                 4941                   -3                    3
                 412              1265152         4.1100000000000314E+01         4.2300000000000000E+02        -3.7017483999961828E+03                4450                    0                    0                 4941                   -3                    3
                 413              1265504         4.1200000000000315E+01         4.2300000000000000E+02        -3.7028451999961894E+03                4452                    0                    0                 4940                   -3                    3
                 414              1265833         4.1300000000000317E+01         4.2300000000000000E+02        -3.7016082999962014E+03                4450                    0                    0                 4941                   -3                    3
                 415              1266140         4.1400000000000318E+01         4.2300000000000000E+02        -3.7006466999962090E+03                4450                    0                    0                 4941                   -3                    3
                 416              1266450         4.1500000000000320E+01         4.2300000000000000E+02        -3.7018389999961996E+03                4450                    0                    0                 4941                   -3                    3
                 417              1266769         4.1600000000000321E+01         4.2300000000000000E+02        -3.7029459999961982E+03                4450                    0                    0                 4941                   -3                    3
                 418              1267128         4.1700000000000323E+01         4.2300000000000000E+02        -3.7017975999961827E+03                4448                    0                    0                 4942                   -3                    3
                 419              1267563         4.1800000000000324E+01         4.2300000000000000E+02        -3.7010609999961616E+03                4446                    0                    1                 4942                   -3                    3
                 420              1267983         4.1900000000000325E+01         4.2300000000000000E+02        -3.7016776999961703E+03                4448                    0                    0                 4942                   -3                    3
                 421              1268357         4.2000000000000327E+01         4.2300000000000000E+02        -3.7014872999961672E+03                4446                    0                    0                 4943                   -3                    3
                 422              1268646         4.2100000000000328E+01         4.2300000000000000E+02        -3.7007267999961678E+03                4446                    0                    0                 4943                   -3                    3
                 423              1269022         4.2200000000000330E+01         4.2300000000000000E+02        -3.7003607999961760E+03                4446                    0                    0                 4943                   -3                    3
                 424              1269300         4.2300000000000331E+01         4.2300000000000000E+02        -3.6997333999961825E+03                4446                    0                    0                 4943                   -3                    3
                 425              1269584         4.2400000000000333E+01         4.2300000000000000E+02        -3.7010498999961610E+03                4446                    0                    0                 4943                   -3                    3
                 426              1269941         4.2500000000000334E+01         4.2300000000000000E+02        -3.7017720999961662E+03                4444                    0                    0                 4944                   -3                    3
                 427              1270286         4.2600000000000335E+01         4.2300000000000000E+02        -3.7004376999961773E+03                4443                    0                    0                 4944                   -4                    4
                 428              1270666         4.2700000000000337E+01         4.2300000000000000E+02        -3.7005727999961782E+03                4443                    0                    0                 4944                   -4                    4
                 429              1270960         4.2800000000000338E+01         4.2300000000000000E+02        -3.6988958999961842E+03                4441                    0                    0                 4945                   -4                    4
                 430              1271324         4.2900000000000340E+01         4.2300000000000000E+02        -3.6990269999961865E+03                4438                    0                    0                 4946                   -5                    5
