               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                2169               324335         2.1679999999999197E+02         4.2500000000000000E+02        -5.1676257999996787E+03                   0                 3861                    0                    0                -3861                    0
                2170               324335         2.1689999999999196E+02         4.2500000000000000E+02        -5.1676257999996787E+03                   0                 3861                    0                    0                -3861                    0
                2171               324337         2.1699999999999196E+02         4.2500000000000000E+02        -5.1677057999996814E+03                   0                 3861                    0                    0                -3861                    0
                2172               324337         2.1709999999999195E+02         4.2500000000000000E+02        -5.1677057999996814E+03                   0                 3861                    0                    0                -3861                    0
                2173               324337         2.1719999999999195E+02         4.2500000000000000E+02        -5.1677057999996814E+03                   0                 3861                    0                    0                -3861                    0
                2174               324337         2.1729999999999194E+02         4.2500000000000000E+02        -5.1677057999996814E+03                   0                 3861                    0                    0                -3861                    0
                2175               324337         2.1739999999999193E+02         4.2500000000000000E+02        -5.1677057999996814E+03                   0                 3861                    0                    0                -3861                    0
                2176               324339         2.1749999999999193E+02         4.2500000000000000E+02        -5.1684478999996791E+03                   0                 3862                    0                    0                -3862                    0
                2177               324342         2.1759999999999192E+02         4.2500000000000000E+02        -5.1690717999996759E+03                   0                 3863                    0                    0                -3863                    0
                2178               324343         2.1769999999999192E+02         4.2500000000000000E+02        -5.1690089999996790E+03                   0                 3863                    0                    0                -3863                    0
                2179               324344         2.1779999999999191E+02         4.2500000000000000E+02        -5.1689160999996793E+03                   0                 3863                    0                    0                -3863                    0
                2180               324345         2.1789999999999191E+02         4.2500000000000000E+02        -5.1688758999996808E+03                   0                 3863                    0                    0                -3863                    0
                2181               324345         2.1799999999999190E+02         4.2500000000000000E+02        -5.1688758999996808E+03                   0                 3863                    0                    0                -3863                    0
                2182               324346         2.1809999999999189E+02         4.2500000000000000E+02        -5.1696372999996793E+03                   0                 3864                    0                    0                -3864                    0
                2183               324346         2.1819999999999189E+02         4.2500000000000000E+02        -5.1696372999996793E+03                   0                 3864                    0                    0                -3864                    0
                2184               324346         2.1829999999999188E+02         4.2500000000000000E+02        -5.1696372999996793E+03                   0                 3864                    0                    0                -3864                    0
                2185               324348         2.1839999999999188E+02         4.2500000000000000E+02        -5.1696222999996871E+03                   0                 3864                    0                    0                -3864                    0
                2186               324349         2.1849999999999187E+02         4.2500000000000000E+02        -5.1696983999996837E+03                   0                 3864                    0                    0                -3864                    0
                2187               324351         2.1859999999999187E+02         4.2500000000000000E+02        -5.1698858999996864E+03                   0                 3864                    0                    0                -3864                    0
                2188               324351         2.1869999999999186E+02         4.2500000000000000E+02        -5.1698858999996864E+03                   0                 3864                    0                    0                -3864                    0
                2189               324351         2.1879999999999185E+02         4.2500000000000000E+02        -5.1698858999996864E+03                   0                 3864                    0                    0                -3864                    0
                2190               324353         2.1889999999999185E+02         4.2500000000000000E+02        -5.1698858999996864E+03                   0                 3864                    0                    0                -3864                    0
                2191               324353         2.1899999999999184E+02         4.2500000000000000E+02        -5.1698858999996864E+03                   0                 3864                    0                    0                -3864                    0
                2192               324355         2.1909999999999184E+02         4.2500000000000000E+02        -5.1698765999996858E+03                   0                 3864                    0                    0                -3864                    0
                2193               324355         2.1919999999999183E+02         4.2500000000000000E+02        -5.1698765999996858E+03                   0                 3864                    0                    0                -3864                    0
                2194               324355         2.1929999999999183E+02         4.2500000000000000E+02        -5.1698765999996858E+03                   0                 3864                    0                    0                -3864                    0
                2195               324356         2.1939999999999182E+02         4.2500000000000000E+02        -5.1698197999996837E+03                   0                 3864                    0                    0                -3864                    0
                2196               324357         2.1949999999999181E+02         4.2500000000000000E+02        -5.1697497999996813E+03                   0                 3864                    0                    0                -3864                    0
                2197               324358         2.1959999999999181E+02         4.2500000000000000E+02        -5.1704231999996819E+03                   0                 3865                    0                    0                -3865                    0
                2198               324358         2.1969999999999180E+02         4.2500000000000000E+02        -5.1704231999996819E+03                   0                 3865                    0                    0                -3865                    0
                2199               324358         2.1979999999999180E+02         4.2500000000000000E+02        -5.1704231999996819E+03                   0                 3865                    0                    0                -3865                    0
                2200               324358         2.1989999999999179E+02         4.2500000000000000E+02        -5.1704231999996819E+03                   0                 3865                    0                    0                -3865                    0
                2201               324358         2.1999999999999179E+02         4.2500000000000000E+02        -5.1704231999996819E+03                   0                 3865                    0                    0                -3865                    0
                2202               324358         2.2009999999999178E+02         4.2500000000000000E+02        -5.1704231999996819E+03                   0                 3865                    0                    0                -3865                    0
                2203               324360         2.2019999999999177E+02         4.2500000000000000E+02        -5.1704319999996806E+03                   0                 3865                    0                    0                -3865                    0
                2204               324361         2.2029999999999177E+02         4.2500000000000000E+02        -5.1697487999996811E+03                   0                 3864                    0                    0                -3864                    0
                2205               324362         2.2039999999999176E+02         4.2500000000000000E+02        -5.1696926999996840E+03                   0                 3864                    0                    0                -3864                    0
                2206               324362         2.2049999999999176E+02         4.2500000000000000E+02        -5.1696926999996840E+03                   0                 3864                    0                    0                -3864                    0
                2207               324362         2.2059999999999175E+02         4.2500000000000000E+02        -5.1696926999996840E+03                   0                 3864                    0                    0                -3864                    0
                2208               324365         2.2069999999999175E+02         4.2500000000000000E+02        -5.1697345999996833E+03                   0                 3864                    0                    0                -3864                    0
                2209               324368         2.2079999999999174E+02         4.2500000000000000E+02        -5.1696524999996827E+03                   0                 3864                    0                    0                -3864                    0
                2210               324369         2.2089999999999173E+02         4.2500000000000000E+02        -5.1697136999996819E+03                   0                 3864                    0                    0                -3864                    0
                2211               324369         2.2099999999999173E+02         4.2500000000000000E+02        -5.1697136999996819E+03                   0                 3864                    0                    0                -3864                    0
                2212               324372         2.2109999999999172E+02         4.2500000000000000E+02        -5.1697127999996792E+03                   0                 3864                    0                    0                -3864                    0
                2213               324373         2.2119999999999172E+02         4.2500000000000000E+02        -5.1696406999996834E+03                   0                 3864                    0                    0                -3864                    0
                2214               324373         2.2129999999999171E+02         4.2500000000000000E+02        -5.1696406999996834E+03                   0                 3864                    0                    0                -3864                    0
                2215               324373         2.2139999999999171E+02         4.2500000000000000E+02        -5.1696406999996834E+03                   0                 3864                    0                    0                -3864                    0
                2216               324373         2.2149999999999170E+02         4.2500000000000000E+02        -5.1696406999996834E+03                   0                 3864                    0                    0                -3864                    0
                2217               324373         2.2159999999999170E+02         4.2500000000000000E+02        -5.1696406999996834E+03                   0                 3864                    0                    0                -3864                    0
                2218               324373         2.2169999999999169E+02         4.2500000000000000E+02        -5.1696406999996834E+03                   0                 3864                    0                    0                -3864                    0
                2219               324373         2.2179999999999168E+02         4.2500000000000000E+02        -5.1696406999996834E+03                   0                 3864                    0                    0                -3864                    0
                2220               324374         2.2189999999999168E+02         4.2500000000000000E+02        -5.1699362999996829E+03                   0                 3865                    0                    0                -3865                    0
                2221               324377         2.2199999999999167E+02         4.2500000000000000E+02        -5.1689310999996842E+03                   0                 3863                    0                    0                -3863                    0
                2222               324380         2.2209999999999167E+02         4.2500000000000000E+02        -5.1689844999996858E+03                   0                 3863                    0                    0                -3863                    0
                2223               324381         2.2219999999999166E+02         4.2500000000000000E+02        -5.1696619999996883E+03                   0                 3864                    0                    0                -3864                    0
                2224               324382         2.2229999999999166E+02         4.2500000000000000E+02        -5.1696833999996870E+03                   0                 3864                    0                    0                -3864                    0
                2225               324383         2.2239999999999165E+02         4.2500000000000000E+02        -5.1704083999996892E+03                   0                 3865                    0                    0                -3865                    0
                2226               324383         2.2249999999999164E+02         4.2500000000000000E+02        -5.1704083999996892E+03                   0                 3865                    0                    0                -3865                    0
                2227               324384         2.2259999999999164E+02         4.2500000000000000E+02        -5.1704530999996878E+03                   0                 3865                    0                    0                -3865                    0
                2228               324384         2.2269999999999163E+02         4.2500000000000000E+02        -5.1704530999996878E+03                   0                 3865                    0                    0                -3865                    0
                2229               324384         2.2279999999999163E+02         4.2500000000000000E+02        -5.1704530999996878E+03                   0                 3865                    0                    0                -3865                    0
                2230               324384         2.2289999999999162E+02         4.2500000000000000E+02        -5.1704530999996878E+03                   0                 3865                    0                    0                -3865                    0
                2231               324385         2.2299999999999162E+02         4.2500000000000000E+02        -5.1704423999996889E+03                   0                 3865                    0                    0                -3865                    0
                2232               324385         2.2309999999999161E+02         4.2500000000000000E+02        -5.1704423999996889E+03                   0                 3865                    0                    0                -3865                    0
                2233               324386         2.2319999999999160E+02         4.2500000000000000E+02        -5.1704556999996921E+03                   0                 3865                    0                    0                -3865                    0
                2234               324386         2.2329999999999160E+02         4.2500000000000000E+02        -5.1704556999996921E+03                   0                 3865                    0                    0                -3865                    0
                2235               324388         2.2339999999999159E+02         4.2500000000000000E+02        -5.1704556999996921E+03                   0                 3865                    0                    0                -3865                    0
                2236               324388         2.2349999999999159E+02         4.2500000000000000E+02        -5.1704556999996921E+03                   0                 3865                    0                    0                -3865                    0
                2237               324389         2.2359999999999158E+02         4.2500000000000000E+02        -5.1711369999996914E+03                   0                 3866                    0                    0                -3866                    0
                2238               324396         2.2369999999999158E+02         4.2500000000000000E+02        -5.1711817999996938E+03                   0                 3866                    0                    0                -3866                    0
                2239               324397         2.2379999999999157E+02         4.2500000000000000E+02        -5.1711982999996953E+03                   0                 3866                    0                    0                -3866                    0
                2240               324398         2.2389999999999156E+02         4.2500000000000000E+02        -5.1712642999996924E+03                   0                 3866                    0                    0                -3866                    0
                2241               324399         2.2399999999999156E+02         4.2500000000000000E+02        -5.1719943999996922E+03                   0                 3867                    0                    0                -3867                    0
                2242               324400         2.2409999999999155E+02         4.2500000000000000E+02        -5.1720729999996893E+03                   0                 3867                    0                    0                -3867                    0
                2243               324400         2.2419999999999155E+02         4.2500000000000000E+02        -5.1720729999996893E+03                   0                 3867                    0                    0                -3867                    0
                2244               324400         2.2429999999999154E+02         4.2500000000000000E+02        -5.1720729999996893E+03                   0                 3867                    0                    0                -3867                    0
                2245               324402         2.2439999999999154E+02         4.2500000000000000E+02        -5.1720729999996893E+03                   0                 3867                    0                    0                -3867                    0
                2246               324404         2.2449999999999153E+02         4.2500000000000000E+02        -5.1722008999996888E+03                   0                 3867                    0                    0                -3867                    0
                2247               324405         2.2459999999999152E+02         4.2500000000000000E+02        -5.1727852999996885E+03                   0                 3868                    0                    0                -3868                    0
                2248               324407         2.2469999999999152E+02         4.2500000000000000E+02        -5.1727236999996849E+03                   0                 3868                    0                    0                -3868                    0
                2249               324407         2.2479999999999151E+02         4.2500000000000000E+02        -5.1727236999996849E+03                   0                 3868                    0                    0                -3868                    0
                2250               324407         2.2489999999999151E+02         4.2500000000000000E+02        -5.1727236999996849E+03                   0                 3868                    0                    0                -3868                    0
                2251               324411         2.2499999999999150E+02         4.2500000000000000E+02        -5.1734593999996841E+03                   0                 3869                    0                    0                -3869                    0
                2252               324411         2.2509999999999150E+02         4.2500000000000000E+02        -5.1734593999996841E+03                   0                 3869                    0                    0                -3869                    0
                2253               324411         2.2519999999999149E+02         4.2500000000000000E+02        -5.1734593999996841E+03                   0                 3869                    0                    0                -3869                    0
                2254               324412         2.2529999999999148E+02         4.2500000000000000E+02        -5.1727888999996840E+03                   0                 3868                    0                    0                -3868                    0
                2255               324415         2.2539999999999148E+02         4.2500000000000000E+02        -5.1734808999996831E+03                   0                 3869                    0                    0                -3869                    0
                2256               324415         2.2549999999999147E+02         4.2500000000000000E+02        -5.1734808999996831E+03                   0                 3869                    0                    0                -3869                    0
                2257               324416         2.2559999999999147E+02         4.2500000000000000E+02        -5.1728586999996833E+03                   0                 3868                    0                    0                -3868                    0
                2258               324417         2.2569999999999146E+02         4.2500000000000000E+02        -5.1727247999996807E+03                   0                 3868                    0                    0                -3868                    0
                2259               324417         2.2579999999999146E+02         4.2500000000000000E+02        -5.1727247999996807E+03                   0                 3868                    0                    0                -3868                    0
                2260               324418         2.2589999999999145E+02         4.2500000000000000E+02        -5.1727313999996832E+03                   0                 3868                    0                    0                -3868                    0
                2261               324419         2.2599999999999145E+02         4.2500000000000000E+02        -5.1721224999996821E+03                   0                 3867                    0                    0                -3867                    0
                2262               324419         2.2609999999999144E+02         4.2500000000000000E+02        -5.1721224999996821E+03                   0                 3867                    0                    0                -3867                    0
                2263               324419         2.2619999999999143E+02         4.2500000000000000E+02        -5.1721224999996821E+03                   0                 3867                    0                    0                -3867                    0
                2264               324421         2.2629999999999143E+02         4.2500000000000000E+02        -5.1727773999996871E+03                   0                 3868                    0                    0                -3868                    0
                2265               324421         2.2639999999999142E+02         4.2500000000000000E+02        -5.1727773999996871E+03                   0                 3868                    0                    0                -3868                    0
                2266               324425         2.2649999999999142E+02         4.2500000000000000E+02        -5.1727773999996871E+03                   0                 3868                    0                    0                -3868                    0
                2267               324426         2.2659999999999141E+02         4.2500000000000000E+02        -5.1721773999996876E+03                   0                 3867                    0                    0                -3867                    0
                2268               324426         2.2669999999999141E+02         4.2500000000000000E+02        -5.1721773999996876E+03                   0                 3867                    0                    0                -3867                    0
                2269               324426         2.2679999999999140E+02         4.2500000000000000E+02        -5.1721773999996876E+03                   0                 3867                    0                    0                -3867                    0
                2270               324426         2.2689999999999139E+02         4.2500000000000000E+02        -5.1721773999996876E+03                   0                 3867                    0                    0                -3867                    0
                2271               324426         2.2699999999999139E+02         4.2500000000000000E+02        -5.1721773999996876E+03                   0                 3867                    0                    0                -3867                    0
                2272               324426         2.2709999999999138E+02         4.2500000000000000E+02        -5.1721773999996876E+03                   0                 3867                    0                    0                -3867                    0
                2273               324426         2.2719999999999138E+02         4.2500000000000000E+02        -5.1721773999996876E+03                   0                 3867                    0                    0                -3867                    0
                2274               324426         2.2729999999999137E+02         4.2500000000000000E+02        -5.1721773999996876E+03                   0                 3867                    0                    0                -3867                    0
                2275               324427         2.2739999999999137E+02         4.2500000000000000E+02        -5.1728556999996872E+03                   0                 3868                    0                    0                -3868                    0
                2276               324428         2.2749999999999136E+02         4.2500000000000000E+02        -5.1735984999996872E+03                   0                 3869                    0                    0                -3869                    0
                2277               324430         2.2759999999999135E+02         4.2500000000000000E+02        -5.1735984999996872E+03                   0                 3869                    0                    0                -3869                    0
                2278               324430         2.2769999999999135E+02         4.2500000000000000E+02        -5.1735984999996872E+03                   0                 3869                    0                    0                -3869                    0
                2279               324431         2.2779999999999134E+02         4.2500000000000000E+02        -5.1735172999996903E+03                   0                 3869                    0                    0                -3869                    0
                2280               324431         2.2789999999999134E+02         4.2500000000000000E+02        -5.1735172999996903E+03                   0                 3869                    0                    0                -3869                    0
                2281               324433         2.2799999999999133E+02         4.2500000000000000E+02        -5.1735172999996903E+03                   0                 3869                    0                    0                -3869                    0
                2282               324433         2.2809999999999133E+02         4.2500000000000000E+02        -5.1735172999996903E+03                   0                 3869                    0                    0                -3869                    0
                2283               324434         2.2819999999999132E+02         4.2500000000000000E+02        -5.1734469999996927E+03                   0                 3869                    0                    0                -3869                    0
                2284               324434         2.2829999999999131E+02         4.2500000000000000E+02        -5.1734469999996927E+03                   0                 3869                    0                    0                -3869                    0
                2285               324434         2.2839999999999131E+02         4.2500000000000000E+02        -5.1734469999996927E+03                   0                 3869                    0                    0                -3869                    0
                2286               324439         2.2849999999999130E+02         4.2500000000000000E+02        -5.1741119999996936E+03                   0                 3870                    0                    0                -3870                    0
                2287               324440         2.2859999999999130E+02         4.2500000000000000E+02        -5.1743017999996973E+03                   0                 3870                    0                    0                -3870                    0
                2288               324440         2.2869999999999129E+02         4.2500000000000000E+02        -5.1743017999996973E+03                   0                 3870                    0                    0                -3870                    0
                2289               324441         2.2879999999999129E+02         4.2500000000000000E+02        -5.1742309999996987E+03                   0                 3870                    0                    0                -3870                    0
                2290               324441         2.2889999999999128E+02         4.2500000000000000E+02        -5.1742309999996987E+03                   0                 3870                    0                    0                -3870                    0
                2291               324442         2.2899999999999127E+02         4.2500000000000000E+02        -5.1735559999996976E+03                   0                 3869                    0                    0                -3869                    0
                2292               324442         2.2909999999999127E+02         4.2500000000000000E+02        -5.1735559999996976E+03                   0                 3869                    0                    0                -3869                    0
                2293               324442         2.2919999999999126E+02         4.2500000000000000E+02        -5.1735559999996976E+03                   0                 3869                    0                    0                -3869                    0
                2294               324444         2.2929999999999126E+02         4.2500000000000000E+02        -5.1735559999996976E+03                   0                 3869                    0                    0                -3869                    0
                2295               324445         2.2939999999999125E+02         4.2500000000000000E+02        -5.1735689999996976E+03                   0                 3869                    0                    0                -3869                    0
                2296               324450         2.2949999999999125E+02         4.2500000000000000E+02        -5.1736778999996968E+03                   0                 3869                    0                    0                -3869                    0
                2297               324455         2.2959999999999124E+02         4.2500000000000000E+02        -5.1736911999997001E+03                   0                 3869                    0                    0                -3869                    0
                2298               324455         2.2969999999999123E+02         4.2500000000000000E+02        -5.1736911999997001E+03                   0                 3869                    0                    0                -3869                    0
                2299               324458         2.2979999999999123E+02         4.2500000000000000E+02        -5.1743451999997042E+03                   0                 3870                    0                    0                -3870                    0
                2300               324458         2.2989999999999122E+02         4.2500000000000000E+02        -5.1743451999997042E+03                   0                 3870                    0                    0                -3870                    0
                2301               324458         2.2999999999999122E+02         4.2500000000000000E+02        -5.1743451999997042E+03                   0                 3870                    0                    0                -3870                    0
                2302               324459         2.3009999999999121E+02         4.2500000000000000E+02        -5.1742741999997024E+03                   0                 3870                    0                    0                -3870                    0
                2303               324460         2.3019999999999121E+02         4.2500000000000000E+02        -5.1741987999997045E+03                   0                 3870                    0                    0                -3870                    0
                2304               324460         2.3029999999999120E+02         4.2500000000000000E+02        -5.1741987999997045E+03                   0                 3870                    0                    0                -3870                    0
                2305               324460         2.3039999999999119E+02         4.2500000000000000E+02        -5.1741987999997045E+03                   0                 3870                    0                    0                -3870                    0
                2306               324461         2.3049999999999119E+02         4.2500000000000000E+02        -5.1742504999997082E+03                   0                 3870                    0                    0                -3870                    0
                2307               324462         2.3059999999999118E+02         4.2500000000000000E+02        -5.1742498999997042E+03                   0                 3870                    0                    0                -3870                    0
                2308               324463         2.3069999999999118E+02         4.2500000000000000E+02        -5.1742702999997055E+03                   0                 3870                    0                    0                -3870                    0
                2309               324465         2.3079999999999117E+02         4.2500000000000000E+02        -5.1735924999997014E+03                   0                 3869                    0                    0                -3869                    0
                2310               324466         2.3089999999999117E+02         4.2500000000000000E+02        -5.1736017999996975E+03                   0                 3869                    0                    0                -3869                    0
                2311               324466         2.3099999999999116E+02         4.2500000000000000E+02        -5.1736017999996975E+03                   0                 3869                    0                    0                -3869                    0
                2312               324467         2.3109999999999116E+02         4.2500000000000000E+02        -5.1735290999996996E+03                   0                 3869                    0                    0                -3869                    0
                2313               324467         2.3119999999999115E+02         4.2500000000000000E+02        -5.1735290999996996E+03                   0                 3869                    0                    0                -3869                    0
                2314               324467         2.3129999999999114E+02         4.2500000000000000E+02        -5.1735290999996996E+03                   0                 3869                    0                    0                -3869                    0
                2315               324469         2.3139999999999114E+02         4.2500000000000000E+02        -5.1735290999996996E+03                   0                 3869                    0                    0                -3869                    0
                2316               324471         2.3149999999999113E+02         4.2500000000000000E+02        -5.1735290999996996E+03                   0                 3869                    0                    0                -3869                    0
                2317               324472         2.3159999999999113E+02         4.2500000000000000E+02        -5.1741383999996997E+03                   0                 3870                    0                    0                -3870                    0
                2318               324472         2.3169999999999112E+02         4.2500000000000000E+02        -5.1741383999996997E+03                   0                 3870                    0                    0                -3870                    0
                2319               324472         2.3179999999999112E+02         4.2500000000000000E+02        -5.1741383999996997E+03                   0                 3870                    0                    0                -3870                    0
                2320               324472         2.3189999999999111E+02         4.2500000000000000E+02        -5.1741383999996997E+03                   0                 3870                    0                    0                -3870                    0
                2321               324473         2.3199999999999110E+02         4.2500000000000000E+02        -5.1741385999997028E+03                   0                 3870                    0                    0                -3870                    0
                2322               324473         2.3209999999999110E+02         4.2500000000000000E+02        -5.1741385999997028E+03                   0                 3870                    0                    0                -3870                    0
                2323               324476         2.3219999999999109E+02         4.2500000000000000E+02        -5.1734406999997027E+03                   0                 3869                    0                    0                -3869                    0
                2324               324478         2.3229999999999109E+02         4.2500000000000000E+02        -5.1734406999997027E+03                   0                 3869                    0                    0                -3869                    0
                2325               324479         2.3239999999999108E+02         4.2500000000000000E+02        -5.1733728999997020E+03                   0                 3869                    0                    0                -3869                    0
                2326               324482         2.3249999999999108E+02         4.2500000000000000E+02        -5.1734161999997004E+03                   0                 3869                    0                    0                -3869                    0
                2327               324482         2.3259999999999107E+02         4.2500000000000000E+02        -5.1734161999997004E+03                   0                 3869                    0                    0                -3869                    0
                2328               324486         2.3269999999999106E+02         4.2500000000000000E+02        -5.1732780999997040E+03                   0                 3869                    0                    0                -3869                    0
                2329               324486         2.3279999999999106E+02         4.2500000000000000E+02        -5.1732780999997040E+03                   0                 3869                    0                    0                -3869                    0
                2330               324487         2.3289999999999105E+02         4.2500000000000000E+02        -5.1732463999997044E+03                   0                 3869                    0                    0                -3869                    0
                2331               324487         2.3299999999999105E+02         4.2500000000000000E+02        -5.1732463999997044E+03                   0                 3869                    0                    0                -3869                    0
                2332               324487         2.3309999999999104E+02         4.2500000000000000E+02        -5.1732463999997044E+03                   0                 3869                    0                    0                -3869                    0
                2333               324488         2.3319999999999104E+02         4.2500000000000000E+02        -5.1726454999997040E+03                   0                 3868                    0                    0                -3868                    0
                2334               324489         2.3329999999999103E+02         4.2500000000000000E+02        -5.1719545999997044E+03                   0                 3867                    0                    0                -3867                    0
                2335               324489         2.3339999999999102E+02         4.2500000000000000E+02        -5.1719545999997044E+03                   0                 3867                    0                    0                -3867                    0
                2336               324493         2.3349999999999102E+02         4.2500000000000000E+02        -5.1725574999997061E+03                   0                 3868                    0                    0                -3868                    0
                2337               324493         2.3359999999999101E+02         4.2500000000000000E+02        -5.1725574999997061E+03                   0                 3868                    0                    0                -3868                    0
                2338               324494         2.3369999999999101E+02         4.2500000000000000E+02        -5.1727062999997061E+03                   0                 3868                    0                    0                -3868                    0
                2339               324495         2.3379999999999100E+02         4.2500000000000000E+02        -5.1726380999997054E+03                   0                 3868                    0                    0                -3868                    0
                2340               324497         2.3389999999999100E+02         4.2500000000000000E+02        -5.1718956999997026E+03                   0                 3867                    0                    0                -3867                    0
                2341               324497         2.3399999999999099E+02         4.2500000000000000E+02        -5.1718956999997026E+03                   0                 3867                    0                    0                -3867                    0
                2342               324498         2.3409999999999098E+02         4.2500000000000000E+02        -5.1712143999997033E+03                   0                 3866                    0                    0                -3866                    0
