               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214             14626392         2.1300000000000033E+01         4.2300000000000000E+02        -1.7876186999993661E+04               17510                   22                    0               -10749                -1963                12180
                 215             14641222         2.1400000000000034E+01         4.2300000000000000E+02        -1.7876645399993660E+04               17508                   23                    2               -10754                -1972                12188
                 216             14654021         2.1500000000000036E+01         4.2300000000000000E+02        -1.7864022599993659E+04               17508                   16                    0               -10758                -1977                12200
                 217             14672589         2.1600000000000037E+01         4.2300000000000000E+02        -1.7870943799993667E+04               17506                   20                    1               -10762                -1989                12208
                 218             14683710         2.1700000000000038E+01         4.2300000000000000E+02        -1.7876360599993659E+04               17510                   22                    1               -10767                -1997                12214
                 219             14696015         2.1800000000000040E+01         4.2300000000000000E+02        -1.7874285399993663E+04               17506                   23                    1               -10769                -2006                12222
                 220             14712804         2.1900000000000041E+01         4.2300000000000000E+02        -1.7868163799993668E+04               17503                   20                    2               -10773                -2012                12231
                 221             14726704         2.2000000000000043E+01         4.2300000000000000E+02        -1.7857534799993660E+04               17507                   11                    2               -10781                -2015                12243
                 222             14736130         2.2100000000000044E+01         4.2300000000000000E+02        -1.7857018199993665E+04               17505                   12                    1               -10781                -2020                12247
                 223             14755393         2.2200000000000045E+01         4.2300000000000000E+02        -1.7871533199993657E+04               17508                   21                    1               -10785                -2034                12252
                 224             14768779         2.2300000000000047E+01         4.2300000000000000E+02        -1.7866464799993664E+04               17504                   20                    0               -10787                -2043                12262
                 225             14783663         2.2400000000000048E+01         4.2300000000000000E+02        -1.7862651199993663E+04               17506                   16                    0               -10794                -2051                12274
                 226             14799935         2.2500000000000050E+01         4.2300000000000000E+02        -1.7864348599993660E+04               17508                   16                    0               -10799                -2059                12282
                 227             14811154         2.2600000000000051E+01         4.2300000000000000E+02        -1.7869814599993657E+04               17513                   16                    0               -10804                -2064                12287
                 228             14822498         2.2700000000000053E+01         4.2300000000000000E+02        -1.7862738599993660E+04               17509                   13                    2               -10808                -2069                12295
                 229             14832275         2.2800000000000054E+01         4.2300000000000000E+02        -1.7875848999993654E+04               17515                   19                    0               -10810                -2077                12297
                 230             14853298         2.2900000000000055E+01         4.2300000000000000E+02        -1.7871597999993657E+04               17509                   20                    1               -10814                -2090                12309
                 231             14870741         2.3000000000000057E+01         4.2300000000000000E+02        -1.7887146599993648E+04               17522                   21                    1               -10823                -2096                12314
                 232             14880819         2.3100000000000058E+01         4.2300000000000000E+02        -1.7883106599993655E+04               17518                   21                    0               -10824                -2104                12322
                 233             14892325         2.3200000000000060E+01         4.2300000000000000E+02        -1.7892616599993646E+04               17523                   25                    0               -10830                -2115                12329
                 234             14905014         2.3300000000000061E+01         4.2300000000000000E+02        -1.7892616599993646E+04               17523                   25                    0               -10833                -2121                12335
                 235             14914338         2.3400000000000063E+01         4.2300000000000000E+02        -1.7882219999993649E+04               17517                   22                    1               -10837                -2130                12347
                 236             14925626         2.3500000000000064E+01         4.2300000000000000E+02        -1.7875460799993656E+04               17515                   17                    2               -10842                -2135                12357
                 237             14934523         2.3600000000000065E+01         4.2300000000000000E+02        -1.7873703599993656E+04               17512                   19                    1               -10842                -2142                12362
                 238             14944549         2.3700000000000067E+01         4.2300000000000000E+02        -1.7869501999993663E+04               17510                   17                    0               -10843                -2146                12368
                 239             14954645         2.3800000000000068E+01         4.2300000000000000E+02        -1.7864056999993656E+04               17510                   15                    0               -10846                -2150                12374
                 240             14964670         2.3900000000000070E+01         4.2300000000000000E+02        -1.7850733399993664E+04               17507                    7                    0               -10850                -2153                12385
                 241             14974905         2.4000000000000071E+01         4.2300000000000000E+02        -1.7863483199993654E+04               17515                   10                    1               -10857                -2160                12389
                 242             14984244         2.4100000000000072E+01         4.2300000000000000E+02        -1.7877779599993646E+04               17523                   15                    0               -10863                -2171                12395
                 243             14990723         2.4200000000000074E+01         4.2300000000000000E+02        -1.7887092199993640E+04               17526                   20                    0               -10868                -2183                12402
                 244             14996502         2.4300000000000075E+01         4.2300000000000000E+02        -1.7876976599993650E+04               17518                   18                    0               -10870                -2193                12414
                 245             15008108         2.4400000000000077E+01         4.2300000000000000E+02        -1.7872883399993651E+04               17517                   16                    0               -10873                -2198                12421
                 246             15024742         2.4500000000000078E+01         4.2300000000000000E+02        -1.7875685999993653E+04               17515                   19                    0               -10875                -2207                12427
                 247             15040489         2.4600000000000080E+01         4.2300000000000000E+02        -1.7882826799993658E+04               17512                   24                    2               -10880                -2221                12436
                 248             15053410         2.4700000000000081E+01         4.2300000000000000E+02        -1.7871436399993658E+04               17511                   18                    1               -10884                -2226                12447
                 249             15069593         2.4800000000000082E+01         4.2300000000000000E+02        -1.7871645799993661E+04               17508                   20                    1               -10886                -2235                12454
                 250             15086138         2.4900000000000084E+01         4.2300000000000000E+02        -1.7876437399993665E+04               17506                   24                    1               -10888                -2245                12460
                 251             15100062         2.5000000000000085E+01         4.2300000000000000E+02        -1.7858046599993671E+04               17498                   18                    0               -10890                -2253                12474
                 252             15113423         2.5100000000000087E+01         4.2300000000000000E+02        -1.7857268799993668E+04               17504                   13                    0               -10897                -2256                12482
                 253             15125508         2.5200000000000088E+01         4.2300000000000000E+02        -1.7867396399993664E+04               17507                   18                    0               -10901                -2266                12487
                 254             15137845         2.5300000000000090E+01         4.2300000000000000E+02        -1.7872785399993663E+04               17506                   22                    1               -10904                -2275                12492
                 255             15151316         2.5400000000000091E+01         4.2300000000000000E+02        -1.7879124799993664E+04               17510                   22                    2               -10911                -2283                12500
                 256             15163461         2.5500000000000092E+01         4.2300000000000000E+02        -1.7871313199993656E+04               17511                   19                    0               -10913                -2287                12507
                 257             15182624         2.5600000000000094E+01         4.2300000000000000E+02        -1.7878210399993659E+04               17512                   22                    0               -10917                -2297                12514
                 258             15196137         2.5700000000000095E+01         4.2300000000000000E+02        -1.7874123799993664E+04               17508                   21                    1               -10920                -2304                12522
                 259             15210246         2.5800000000000097E+01         4.2300000000000000E+02        -1.7864686599993667E+04               17503                   19                    0               -10921                -2311                12531
                 260             15222758         2.5900000000000098E+01         4.2300000000000000E+02        -1.7865291999993668E+04               17503                   18                    2               -10927                -2318                12539
                 261             15231504         2.6000000000000099E+01         4.2300000000000000E+02        -1.7871302799993664E+04               17506                   21                    1               -10930                -2326                12544
                 262             15240667         2.6100000000000101E+01         4.2300000000000000E+02        -1.7858827199993670E+04               17503                   14                    1               -10934                -2330                12555
                 263             15252966         2.6200000000000102E+01         4.2300000000000000E+02        -1.7872675599993661E+04               17510                   19                    1               -10939                -2338                12558
                 264             15267575         2.6300000000000104E+01         4.2300000000000000E+02        -1.7874034999993659E+04               17510                   21                    0               -10941                -2346                12564
                 265             15277690         2.6400000000000105E+01         4.2300000000000000E+02        -1.7890093799993661E+04               17509                   32                    0               -10943                -2362                12569
                 266             15289200         2.6500000000000107E+01         4.2300000000000000E+02        -1.7884220999993664E+04               17505                   31                    0               -10947                -2373                12581
                 267             15308196         2.6600000000000108E+01         4.2300000000000000E+02        -1.7883582399993662E+04               17509                   27                    1               -10956                -2381                12593
                 268             15326054         2.6700000000000109E+01         4.2300000000000000E+02        -1.7874977199993664E+04               17506                   24                    0               -10958                -2387                12602
                 269             15340335         2.6800000000000111E+01         4.2300000000000000E+02        -1.7867360599993666E+04               17503                   21                    0               -10960                -2391                12609
                 270             15351204         2.6900000000000112E+01         4.2300000000000000E+02        -1.7872174399993663E+04               17505                   22                    2               -10967                -2400                12617
                 271             15366406         2.7000000000000114E+01         4.2300000000000000E+02        -1.7855827199993677E+04               17496                   17                    0               -10968                -2410                12632
                 272             15382062         2.7100000000000115E+01         4.2300000000000000E+02        -1.7836500799993682E+04               17489                    9                    0               -10970                -2413                12643
                 273             15395700         2.7200000000000117E+01         4.2300000000000000E+02        -1.7837430999993681E+04               17490                    9                    0               -10974                -2420                12650
                 274             15405802         2.7300000000000118E+01         4.2300000000000000E+02        -1.7845252999993681E+04               17494                   10                    1               -10979                -2425                12654
                 275             15415579         2.7400000000000119E+01         4.2300000000000000E+02        -1.7847838199993676E+04               17496                   12                    0               -10980                -2429                12656
                 276             15430863         2.7500000000000121E+01         4.2300000000000000E+02        -1.7861542199993677E+04               17495                   21                    1               -10983                -2443                12661
                 277             15446727         2.7600000000000122E+01         4.2300000000000000E+02        -1.7866140399993670E+04               17501                   20                    2               -10991                -2450                12669
                 278             15456747         2.7700000000000124E+01         4.2300000000000000E+02        -1.7873070399993663E+04               17507                   22                    0               -10994                -2456                12673
                 279             15471149         2.7800000000000125E+01         4.2300000000000000E+02        -1.7871498799993660E+04               17506                   22                    1               -11000                -2467                12684
                 280             15485330         2.7900000000000126E+01         4.2300000000000000E+02        -1.7879924999993666E+04               17504                   28                    1               -11003                -2481                12692
                 281             15499073         2.8000000000000128E+01         4.2300000000000000E+02        -1.7879477199993664E+04               17506                   27                    0               -11007                -2488                12700
                 282             15515267         2.8100000000000129E+01         4.2300000000000000E+02        -1.7888471799993662E+04               17508                   31                    1               -11013                -2500                12708
                 283             15530900         2.8200000000000131E+01         4.2300000000000000E+02        -1.7866267399993667E+04               17502                   21                    0               -11017                -2506                12724
                 284             15554345         2.8300000000000132E+01         4.2300000000000000E+02        -1.7876451999993664E+04               17502                   28                    1               -11023                -2523                12734
                 285             15571797         2.8400000000000134E+01         4.2300000000000000E+02        -1.7869674199993668E+04               17501                   24                    0               -11027                -2530                12745
                 286             15586345         2.8500000000000135E+01         4.2300000000000000E+02        -1.7856170399993680E+04               17493                   18                    2               -11032                -2538                12759
                 287             15600310         2.8600000000000136E+01         4.2300000000000000E+02        -1.7859307999993667E+04               17501                   16                    2               -11039                -2542                12765
                 288             15614610         2.8700000000000138E+01         4.2300000000000000E+02        -1.7868954799993666E+04               17506                   19                    1               -11043                -2550                12770
                 289             15631678         2.8800000000000139E+01         4.2300000000000000E+02        -1.7864844199993666E+04               17505                   17                    1               -11047                -2557                12779
                 290             15647381         2.8900000000000141E+01         4.2300000000000000E+02        -1.7862239199993666E+04               17504                   15                    3               -11053                -2564                12788
                 291             15655846         2.9000000000000142E+01         4.2300000000000000E+02        -1.7858076999993667E+04               17504                   13                    1               -11056                -2572                12798
                 292             15667096         2.9100000000000144E+01         4.2300000000000000E+02        -1.7865244399993662E+04               17507                   17                    0               -11061                -2585                12807
                 293             15677882         2.9200000000000145E+01         4.2300000000000000E+02        -1.7862570399993663E+04               17507                   15                    0               -11064                -2589                12813
                 294             15689729         2.9300000000000146E+01         4.2300000000000000E+02        -1.7866529599993657E+04               17512                   14                    1               -11070                -2593                12818
                 295             15696274         2.9400000000000148E+01         4.2300000000000000E+02        -1.7873010599993653E+04               17513                   19                    0               -11072                -2603                12823
                 296             15702338         2.9500000000000149E+01         4.2300000000000000E+02        -1.7867315599993664E+04               17508                   17                    0               -11074                -2610                12832
                 297             15707860         2.9600000000000151E+01         4.2300000000000000E+02        -1.7874628799993665E+04               17506                   23                    1               -11077                -2622                12838
                 298             15721128         2.9700000000000152E+01         4.2300000000000000E+02        -1.7870924999993666E+04               17504                   22                    1               -11079                -2627                12844
                 299             15732479         2.9800000000000153E+01         4.2300000000000000E+02        -1.7873360599993666E+04               17503                   25                    0               -11081                -2637                12851
                 300             15741462         2.9900000000000155E+01         4.2300000000000000E+02        -1.7867094399993675E+04               17497                   24                    0               -11082                -2644                12859
                 301             15754733         3.0000000000000156E+01         4.2300000000000000E+02        -1.7867459999993669E+04               17501                   21                    2               -11091                -2651                12869
                 302             15763844         3.0100000000000158E+01         4.2300000000000000E+02        -1.7864135399993676E+04               17496                   22                    1               -11092                -2661                12878
                 303             15773611         3.0200000000000159E+01         4.2300000000000000E+02        -1.7867523599993667E+04               17503                   21                    0               -11097                -2665                12883
                 304             15786648         3.0300000000000161E+01         4.2300000000000000E+02        -1.7874482799993661E+04               17508                   22                    1               -11103                -2671                12888
                 305             15800801         3.0400000000000162E+01         4.2300000000000000E+02        -1.7853383599993671E+04               17498                   15                    0               -11103                -2676                12900
                 306             15817829         3.0500000000000163E+01         4.2300000000000000E+02        -1.7864897399993672E+04               17502                   19                    0               -11107                -2684                12904
                 307             15829582         3.0600000000000165E+01         4.2300000000000000E+02        -1.7852791399993679E+04               17492                   18                    0               -11107                -2693                12914
                 308             15842702         3.0700000000000166E+01         4.2300000000000000E+02        -1.7856651399993676E+04               17494                   19                    1               -11112                -2700                12920
                 309             15853578         3.0800000000000168E+01         4.2300000000000000E+02        -1.7851716799993690E+04               17483                   22                    1               -11112                -2714                12931
                 310             15865862         3.0900000000000169E+01         4.2300000000000000E+02        -1.7839476999993691E+04               17480                   17                    0               -11115                -2720                12942
                 311             15880977         3.1000000000000171E+01         4.2300000000000000E+02        -1.7843564799993688E+04               17483                   17                    1               -11122                -2729                12951
                 312             15896102         3.1100000000000172E+01         4.2300000000000000E+02        -1.7837923799993685E+04               17483                   14                    1               -11125                -2732                12957
                 313             15907613         3.1200000000000173E+01         4.2300000000000000E+02        -1.7837081199993689E+04               17481                   15                    0               -11126                -2739                12963
                 314             15915164         3.1300000000000175E+01         4.2300000000000000E+02        -1.7848361799993687E+04               17486                   18                    1               -11132                -2747                12968
                 315             15925052         3.1400000000000176E+01         4.2300000000000000E+02        -1.7865153199993678E+04               17496                   23                    0               -11138                -2756                12972
                 316             15935672         3.1500000000000178E+01         4.2300000000000000E+02        -1.7854047599993679E+04               17493                   18                    0               -11142                -2762                12983
                 317             15945168         3.1600000000000179E+01         4.2300000000000000E+02        -1.7866001199993676E+04               17496                   24                    0               -11145                -2771                12986
                 318             15956102         3.1700000000000180E+01         4.2300000000000000E+02        -1.7854088599993680E+04               17492                   18                    1               -11149                -2775                12996
                 319             15966860         3.1800000000000182E+01         4.2300000000000000E+02        -1.7859000799993675E+04               17496                   19                    1               -11155                -2784                13004
                 320             15982521         3.1900000000000183E+01         4.2300000000000000E+02        -1.7863093999993682E+04               17490                   26                    0               -11155                -2799                13012
                 321             15994014         3.2000000000000185E+01         4.2300000000000000E+02        -1.7875728599993676E+04               17497                   29                    1               -11163                -2809                13019
                 322             16005651         3.2100000000000186E+01         4.2300000000000000E+02        -1.7855547799993685E+04               17488                   21                    2               -11167                -2816                13034
                 323             16018479         3.2200000000000188E+01         4.2300000000000000E+02        -1.7846791399993679E+04               17492                   14                    0               -11173                -2821                13046
                 324             16034018         3.2300000000000189E+01         4.2300000000000000E+02        -1.7848244999993676E+04               17495                   13                    0               -11178                -2827                13053
                 325             16045086         3.2400000000000190E+01         4.2300000000000000E+02        -1.7848809399993675E+04               17496                   12                    1               -11183                -2833                13060
                 326             16053916         3.2500000000000192E+01         4.2300000000000000E+02        -1.7841755999993675E+04               17495                    9                    0               -11186                -2839                13069
                 327             16062631         3.2600000000000193E+01         4.2300000000000000E+02        -1.7848273999993671E+04               17499                   10                    1               -11191                -2844                13073
                 328             16086495         3.2700000000000195E+01         4.2300000000000000E+02        -1.7862745599993676E+04               17497                   20                    2               -11193                -2858                13077
                 329             16103433         3.2800000000000196E+01         4.2300000000000000E+02        -1.7868210199993671E+04               17500                   22                    2               -11197                -2865                13082
                 330             16112270         3.2900000000000198E+01         4.2300000000000000E+02        -1.7867350199993674E+04               17498                   23                    1               -11200                -2876                13092
                 331             16130534         3.3000000000000199E+01         4.2300000000000000E+02        -1.7852803399993678E+04               17494                   16                    1               -11205                -2883                13106
                 332             16144509         3.3100000000000200E+01         4.2300000000000000E+02        -1.7863575999993660E+04               17509                   14                    1               -11215                -2886                13111
                 333             16157441         3.3200000000000202E+01         4.2300000000000000E+02        -1.7861858599993651E+04               17513                   12                    0               -11219                -2890                13117
                 334             16168190         3.3300000000000203E+01         4.2300000000000000E+02        -1.7874139599993650E+04               17518                   16                    0               -11224                -2899                13122
                 335             16174982         3.3400000000000205E+01         4.2300000000000000E+02        -1.7881313599993642E+04               17525                   16                    1               -11231                -2904                13127
                 336             16181400         3.3500000000000206E+01         4.2300000000000000E+02        -1.7879149599993641E+04               17523                   17                    0               -11232                -2911                13133
                 337             16187774         3.3600000000000207E+01         4.2300000000000000E+02        -1.7874575399993646E+04               17521                   14                    1               -11236                -2916                13141
                 338             16208634         3.3700000000000209E+01         4.2300000000000000E+02        -1.7881029999993651E+04               17519                   19                    1               -11238                -2927                13147
                 339             16218715         3.3800000000000210E+01         4.2300000000000000E+02        -1.7881057999993649E+04               17519                   19                    2               -11243                -2935                13155
                 340             16229609         3.3900000000000212E+01         4.2300000000000000E+02        -1.7874662999993649E+04               17520                   15                    0               -11247                -2942                13166
                 341             16240630         3.4000000000000213E+01         4.2300000000000000E+02        -1.7873267599993640E+04               17528                    9                    0               -11256                -2946                13176
                 342             16260757         3.4100000000000215E+01         4.2300000000000000E+02        -1.7888262199993638E+04               17530                   17                    1               -11258                -2954                13176
                 343             16271566         3.4200000000000216E+01         4.2300000000000000E+02        -1.7903384199993638E+04               17531                   27                    0               -11260                -2969                13181
                 344             16283673         3.4300000000000217E+01         4.2300000000000000E+02        -1.7897185399993639E+04               17527                   26                    0               -11263                -2978                13191
                 345             16300458         3.4400000000000219E+01         4.2300000000000000E+02        -1.7887021999993645E+04               17520                   24                    0               -11264                -2985                13200
                 346             16311508         3.4500000000000220E+01         4.2300000000000000E+02        -1.7886391399993656E+04               17516                   24                    1               -11267                -2993                13208
                 347             16321665         3.4600000000000222E+01         4.2300000000000000E+02        -1.7879047799993652E+04               17519                   18                    0               -11274                -3000                13221
                 348             16332478         3.4700000000000223E+01         4.2300000000000000E+02        -1.7891360399993646E+04               17522                   25                    0               -11278                -3012                13226
                 349             16343113         3.4800000000000225E+01         4.2300000000000000E+02        -1.7889209799993645E+04               17524                   22                    0               -11283                -3017                13234
                 350             16361469         3.4900000000000226E+01         4.2300000000000000E+02        -1.7896500399993642E+04               17527                   25                    0               -11287                -3025                13239
                 351             16373602         3.5000000000000227E+01         4.2300000000000000E+02        -1.7891847999993639E+04               17527                   22                    1               -11293                -3032                13249
                 352             16382554         3.5100000000000229E+01         4.2300000000000000E+02        -1.7890581199993641E+04               17526                   22                    0               -11294                -3037                13254
                 353             16391976         3.5200000000000230E+01         4.2300000000000000E+02        -1.7886970199993641E+04               17525                   20                    1               -11299                -3044                13263
                 354             16412639         3.5300000000000232E+01         4.2300000000000000E+02        -1.7884268599993648E+04               17523                   19                    0               -11301                -3051                13271
                 355             16424631         3.5400000000000233E+01         4.2300000000000000E+02        -1.7884593199993647E+04               17521                   21                    0               -11304                -3061                13279
                 356             16437257         3.5500000000000234E+01         4.2300000000000000E+02        -1.7879011999993654E+04               17515                   21                    0               -11306                -3071                13289
                 357             16448132         3.5600000000000236E+01         4.2300000000000000E+02        -1.7880870999993651E+04               17515                   23                    0               -11311                -3083                13299
                 358             16461155         3.5700000000000237E+01         4.2300000000000000E+02        -1.7874570399993663E+04               17507                   23                    0               -11313                -3095                13311
                 359             16475094         3.5800000000000239E+01         4.2300000000000000E+02        -1.7878057999993664E+04               17505                   27                    0               -11315                -3105                13317
                 360             16492180         3.5900000000000240E+01         4.2300000000000000E+02        -1.7872267399993667E+04               17502                   25                    0               -11319                -3114                13328
                 361             16506917         3.6000000000000242E+01         4.2300000000000000E+02        -1.7863998799993667E+04               17499                   22                    0               -11323                -3122                13339
                 362             16523804         3.6100000000000243E+01         4.2300000000000000E+02        -1.7868182199993673E+04               17500                   22                    1               -11328                -3129                13346
                 363             16538289         3.6200000000000244E+01         4.2300000000000000E+02        -1.7859418199993666E+04               17502                   15                    3               -11336                -3132                13356
                 364             16552817         3.6300000000000246E+01         4.2300000000000000E+02        -1.7863658199993661E+04               17510                   13                    1               -11342                -3138                13364
                 365             16568812         3.6400000000000247E+01         4.2300000000000000E+02        -1.7884860999993653E+04               17517                   23                    1               -11347                -3151                13367
                 366             16587653         3.6500000000000249E+01         4.2300000000000000E+02        -1.7877245799993663E+04               17509                   23                    0               -11347                -3161                13377
                 367             16601165         3.6600000000000250E+01         4.2300000000000000E+02        -1.7875134799993655E+04               17515                   17                    2               -11357                -3165                13387
                 368             16613694         3.6700000000000252E+01         4.2300000000000000E+02        -1.7874935999993657E+04               17511                   20                    2               -11358                -3174                13393
                 369             16629204         3.6800000000000253E+01         4.2300000000000000E+02        -1.7872493799993652E+04               17515                   16                    2               -11365                -3180                13403
                 370             16639292         3.6900000000000254E+01         4.2300000000000000E+02        -1.7867574999993652E+04               17514                   14                    1               -11368                -3187                13412
                 371             16647890         3.7000000000000256E+01         4.2300000000000000E+02        -1.7878395799993650E+04               17519                   18                    0               -11371                -3194                13415
                 372             16661850         3.7100000000000257E+01         4.2300000000000000E+02        -1.7881371999993651E+04               17517                   21                    1               -11375                -3205                13423
                 373             16672210         3.7200000000000259E+01         4.2300000000000000E+02        -1.7887198399993653E+04               17517                   25                    0               -11378                -3217                13431
                 374             16686947         3.7300000000000260E+01         4.2300000000000000E+02        -1.7879866599993657E+04               17512                   23                    1               -11383                -3228                13444
                 375             16703494         3.7400000000000261E+01         4.2300000000000000E+02        -1.7876011999993654E+04               17515                   19                    0               -11387                -3231                13451
                 376             16717682         3.7500000000000263E+01         4.2300000000000000E+02        -1.7872598599993657E+04               17511                   18                    3               -11391                -3236                13457
                 377             16727874         3.7600000000000264E+01         4.2300000000000000E+02        -1.7872955199993667E+04               17506                   22                    0               -11390                -3249                13466
                 378             16736342         3.7700000000000266E+01         4.2300000000000000E+02        -1.7875071399993663E+04               17509                   21                    1               -11395                -3253                13471
                 379             16745921         3.7800000000000267E+01         4.2300000000000000E+02        -1.7867838799993664E+04               17507                   17                    2               -11400                -3259                13481
                 380             16755761         3.7900000000000269E+01         4.2300000000000000E+02        -1.7873180199993658E+04               17510                   20                    1               -11402                -3265                13484
                 381             16767417         3.8000000000000270E+01         4.2300000000000000E+02        -1.7870732999993663E+04               17507                   20                    1               -11405                -3274                13493
                 382             16778840         3.8100000000000271E+01         4.2300000000000000E+02        -1.7882952599993652E+04               17513                   24                    3               -11411                -3280                13495
                 383             16789803         3.8200000000000273E+01         4.2300000000000000E+02        -1.7883733399993656E+04               17514                   24                    1               -11413                -3287                13502
                 384             16799280         3.8300000000000274E+01         4.2300000000000000E+02        -1.7882372199993653E+04               17514                   23                    2               -11418                -3294                13510
                 385             16808402         3.8400000000000276E+01         4.2300000000000000E+02        -1.7882058399993657E+04               17512                   25                    0               -11420                -3306                13520
                 386             16819261         3.8500000000000277E+01         4.2300000000000000E+02        -1.7873999199993661E+04               17506                   24                    0               -11422                -3315                13530
                 387             16832984         3.8600000000000279E+01         4.2300000000000000E+02        -1.7873109999993663E+04               17504                   24                    1               -11428                -3327                13542
                 388             16845200         3.8700000000000280E+01         4.2300000000000000E+02        -1.7870768799993668E+04               17504                   22                    0               -11431                -3333                13550
                 389             16856890         3.8800000000000281E+01         4.2300000000000000E+02        -1.7875315199993664E+04               17508                   22                    1               -11438                -3341                13558
                 390             16868597         3.8900000000000283E+01         4.2300000000000000E+02        -1.7873441399993659E+04               17509                   21                    1               -11443                -3349                13567
                 391             16885378         3.9000000000000284E+01         4.2300000000000000E+02        -1.7886523999993660E+04               17510                   29                    0               -11446                -3364                13574
                 392             16900334         3.9100000000000286E+01         4.2300000000000000E+02        -1.7883588999993666E+04               17506                   28                    2               -11452                -3375                13586
                 393             16914229         3.9200000000000287E+01         4.2300000000000000E+02        -1.7874139799993663E+04               17506                   23                    1               -11456                -3380                13596
                 394             16930050         3.9300000000000288E+01         4.2300000000000000E+02        -1.7874727999993662E+04               17509                   21                    1               -11463                -3389                13607
                 395             16941421         3.9400000000000290E+01         4.2300000000000000E+02        -1.7864243999993661E+04               17507                   16                    1               -11467                -3394                13617
                 396             16954286         3.9500000000000291E+01         4.2300000000000000E+02        -1.7864952799993658E+04               17509                   16                    0               -11471                -3402                13625
                 397             16965773         3.9600000000000293E+01         4.2300000000000000E+02        -1.7866629199993666E+04               17506                   18                    0               -11473                -3411                13632
                 398             16981093         3.9700000000000294E+01         4.2300000000000000E+02        -1.7868311799993655E+04               17509                   19                    0               -11478                -3419                13639
                 399             16998573         3.9800000000000296E+01         4.2300000000000000E+02        -1.7867518199993665E+04               17505                   19                    1               -11482                -3429                13649
                 400             17013560         3.9900000000000297E+01         4.2300000000000000E+02        -1.7869837199993661E+04               17508                   19                    1               -11488                -3438                13658
                 401             17025594         4.0000000000000298E+01         4.2300000000000000E+02        -1.7884198399993653E+04               17517                   23                    0               -11494                -3447                13663
                 402             17037574         4.0100000000000300E+01         4.2300000000000000E+02        -1.7886383399993651E+04               17517                   25                    0               -11497                -3455                13669
                 403             17053448         4.0200000000000301E+01         4.2300000000000000E+02        -1.7881041999993657E+04               17514                   22                    1               -11502                -3463                13680
                 404             17067979         4.0300000000000303E+01         4.2300000000000000E+02        -1.7875261999993658E+04               17511                   20                    2               -11506                -3470                13689
                 405             17080905         4.0400000000000304E+01         4.2300000000000000E+02        -1.7876198999993667E+04               17505                   25                    0               -11506                -3485                13699
                 406             17096152         4.0500000000000306E+01         4.2300000000000000E+02        -1.7880977199993664E+04               17506                   28                    0               -11510                -3495                13706
                 407             17107317         4.0600000000000307E+01         4.2300000000000000E+02        -1.7871576999993667E+04               17504                   22                    1               -11515                -3499                13716
                 408             17121136         4.0700000000000308E+01         4.2300000000000000E+02        -1.7867210999993673E+04               17500                   22                    0               -11516                -3507                13724
                 409             17134641         4.0800000000000310E+01         4.2300000000000000E+02        -1.7867075599993666E+04               17502                   21                    1               -11520                -3510                13728
                 410             17141213         4.0900000000000311E+01         4.2300000000000000E+02        -1.7867895999993671E+04               17500                   23                    0               -11520                -3516                13732
                 411             17147628         4.1000000000000313E+01         4.2300000000000000E+02        -1.7864588599993680E+04               17492                   25                    1               -11522                -3528                13742
                 412             17152695         4.1100000000000314E+01         4.2300000000000000E+02        -1.7863617399993680E+04               17492                   25                    0               -11524                -3534                13748
                 413             17158927         4.1200000000000315E+01         4.2300000000000000E+02        -1.7862227199993675E+04               17495                   22                    1               -11531                -3540                13757
                 414             17176453         4.1300000000000317E+01         4.2300000000000000E+02        -1.7867779599993672E+04               17499                   22                    3               -11538                -3546                13763
                 415             17187808         4.1400000000000318E+01         4.2300000000000000E+02        -1.7865896199993666E+04               17504                   18                    2               -11544                -3551                13772
                 416             17198963         4.1500000000000320E+01         4.2300000000000000E+02        -1.7866187799993670E+04               17502                   19                    2               -11547                -3560                13780
                 417             17209110         4.1600000000000321E+01         4.2300000000000000E+02        -1.7855326199993669E+04               17501                   14                    0               -11549                -3564                13789
                 418             17218421         4.1700000000000323E+01         4.2300000000000000E+02        -1.7859832799993666E+04               17505                   13                    2               -11556                -3569                13795
                 419             17227370         4.1800000000000324E+01         4.2300000000000000E+02        -1.7872093799993654E+04               17516                   15                    1               -11562                -3574                13798
                 420             17239363         4.1900000000000325E+01         4.2300000000000000E+02        -1.7869431799993661E+04               17511                   16                    1               -11563                -3582                13805
                 421             17257979         4.2000000000000327E+01         4.2300000000000000E+02        -1.7867133799993655E+04               17513                   14                    1               -11568                -3588                13813
                 422             17267990         4.2100000000000328E+01         4.2300000000000000E+02        -1.7873174999993655E+04               17515                   17                    0               -11571                -3597                13819
                 423             17280744         4.2200000000000330E+01         4.2300000000000000E+02        -1.7881905999993647E+04               17519                   20                    2               -11577                -3604                13823
                 424             17290954         4.2300000000000331E+01         4.2300000000000000E+02        -1.7882564399993647E+04               17521                   19                    1               -11581                -3611                13831
                 425             17302752         4.2400000000000333E+01         4.2300000000000000E+02        -1.7884558799993651E+04               17519                   22                    0               -11583                -3622                13839
                 426             17316195         4.2500000000000334E+01         4.2300000000000000E+02        -1.7898401599993642E+04               17525                   26                    3               -11591                -3630                13843
                 427             17326056         4.2600000000000335E+01         4.2300000000000000E+02        -1.7885755199993640E+04               17526                   19                    0               -11595                -3636                13856
