initial_state
   seed_on_sites O* 17211
   seed_on_sites O* 2208
   seed_on_sites O* 10296
   seed_on_sites O* 14015
   seed_on_sites O* 17630
   seed_on_sites O* 11395
   seed_on_sites O* 11097
   seed_on_sites O* 12650
   seed_on_sites O* 3465
   seed_on_sites O* 4222
   seed_on_sites O* 17869
   seed_on_sites O* 13502
   seed_on_sites O* 7642
   seed_on_sites O* 7036
   seed_on_sites O* 15215
   seed_on_sites O* 12946
   seed_on_sites O* 880
   seed_on_sites O* 5841
   seed_on_sites O* 13464
   seed_on_sites O* 12047
   seed_on_sites O* 15197
   seed_on_sites O* 547
   seed_on_sites O* 11168
   seed_on_sites O* 14715
   seed_on_sites O* 14157
   seed_on_sites O* 3180
   seed_on_sites O* 7420
   seed_on_sites O* 4821
   seed_on_sites O* 17285
   seed_on_sites O* 2977
   seed_on_sites O* 1093
   seed_on_sites O* 12708
   seed_on_sites O* 6160
   seed_on_sites O* 3958
   seed_on_sites O* 9382
   seed_on_sites O* 15504
   seed_on_sites O* 6071
   seed_on_sites O* 16729
   seed_on_sites O* 2956
   seed_on_sites O* 8252
   seed_on_sites O* 3511
   seed_on_sites O* 12720
   seed_on_sites O* 15145
   seed_on_sites O* 15396
   seed_on_sites O* 6224
   seed_on_sites O* 3316
   seed_on_sites O* 12860
   seed_on_sites O* 10075
   seed_on_sites O* 14298
   seed_on_sites O* 7915
   seed_on_sites O* 1086
   seed_on_sites O* 8992
   seed_on_sites O* 3083
   seed_on_sites O* 13344
   seed_on_sites O* 5492
   seed_on_sites O* 7993
   seed_on_sites O* 1090
   seed_on_sites O* 5323
   seed_on_sites O* 5682
   seed_on_sites O* 4113
   seed_on_sites O* 7335
   seed_on_sites O* 5372
   seed_on_sites O* 8004
   seed_on_sites O* 5117
   seed_on_sites O* 944
   seed_on_sites O* 11325
   seed_on_sites O* 14809
   seed_on_sites O* 10300
   seed_on_sites O* 12330
   seed_on_sites O* 10651
   seed_on_sites O* 13938
   seed_on_sites O* 12249
   seed_on_sites O* 9152
   seed_on_sites O* 3322
   seed_on_sites O* 14587
   seed_on_sites O* 14181
   seed_on_sites O* 11613
   seed_on_sites O* 15137
   seed_on_sites O* 4194
   seed_on_sites O* 7485
   seed_on_sites O* 9514
   seed_on_sites O* 7085
   seed_on_sites O* 12955
   seed_on_sites O* 5814
   seed_on_sites O* 6809
   seed_on_sites O* 9065
   seed_on_sites O* 13865
   seed_on_sites O* 15657
   seed_on_sites O* 13793
   seed_on_sites O* 13452
   seed_on_sites O* 1384
   seed_on_sites O* 11861
   seed_on_sites O* 18347
   seed_on_sites O* 13101
   seed_on_sites O* 16503
   seed_on_sites O* 471
   seed_on_sites O* 1385
   seed_on_sites O* 1662
   seed_on_sites O* 3704
   seed_on_sites O* 17898
   seed_on_sites O* 9704
   seed_on_sites O* 14766
   seed_on_sites O* 13438
   seed_on_sites O* 1293
   seed_on_sites O* 11415
   seed_on_sites O* 17300
   seed_on_sites O* 55
   seed_on_sites O* 7564
   seed_on_sites O* 106
   seed_on_sites O* 13428
   seed_on_sites O* 13563
   seed_on_sites O* 13072
   seed_on_sites O* 4535
   seed_on_sites O* 16932
   seed_on_sites O* 14400
   seed_on_sites O* 2077
   seed_on_sites O* 4442
   seed_on_sites O* 13709
   seed_on_sites O* 3358
   seed_on_sites O* 16681
   seed_on_sites O* 817
   seed_on_sites O* 1457
   seed_on_sites O* 13205
   seed_on_sites O* 7717
   seed_on_sites O* 9027
   seed_on_sites O* 916
   seed_on_sites O* 737
   seed_on_sites O* 11080
   seed_on_sites O* 17301
   seed_on_sites O* 8187
   seed_on_sites O* 13557
   seed_on_sites O* 12450
   seed_on_sites O* 11901
   seed_on_sites O* 16336
   seed_on_sites O* 9894
   seed_on_sites O* 5812
   seed_on_sites O* 9656
   seed_on_sites O* 1342
   seed_on_sites O* 18228
   seed_on_sites O* 6173
   seed_on_sites O* 224
   seed_on_sites O* 17043
   seed_on_sites O* 11764
   seed_on_sites O* 3552
   seed_on_sites O* 13507
   seed_on_sites O* 6328
   seed_on_sites O* 16598
   seed_on_sites O* 7448
   seed_on_sites O* 16635
   seed_on_sites O* 13818
   seed_on_sites O* 17309
   seed_on_sites O* 2339
   seed_on_sites O* 8205
   seed_on_sites O* 16856
   seed_on_sites O* 2217
   seed_on_sites O* 1833
   seed_on_sites O* 11229
   seed_on_sites O* 15277
   seed_on_sites O* 4244
   seed_on_sites O* 18002
   seed_on_sites O* 3601
   seed_on_sites O* 17473
   seed_on_sites O* 5956
   seed_on_sites O* 2805
   seed_on_sites O* 15273
   seed_on_sites O* 617
   seed_on_sites O* 16668
   seed_on_sites O* 12217
   seed_on_sites O* 17338
   seed_on_sites O* 10744
   seed_on_sites O* 16087
   seed_on_sites O* 8652
   seed_on_sites O* 8427
   seed_on_sites O* 13396
   seed_on_sites O* 12111
   seed_on_sites O* 1273
   seed_on_sites O* 15790
   seed_on_sites O* 18351
   seed_on_sites O* 976
   seed_on_sites O* 11614
   seed_on_sites O* 16928
   seed_on_sites O* 16088
   seed_on_sites O* 3566
   seed_on_sites O* 15385
   seed_on_sites O* 17643
   seed_on_sites O* 2671
   seed_on_sites O* 11944
   seed_on_sites O* 1018
   seed_on_sites O* 7847
   seed_on_sites O* 5516
   seed_on_sites O* 13289
   seed_on_sites O* 17072
   seed_on_sites O* 11208
   seed_on_sites O* 388
   seed_on_sites O* 14942
   seed_on_sites O* 2481
   seed_on_sites O* 16387
   seed_on_sites O* 10970
   seed_on_sites O* 5616
   seed_on_sites O* 13597
   seed_on_sites O* 17156
   seed_on_sites O* 10342
   seed_on_sites O* 8176
   seed_on_sites O* 339
   seed_on_sites O* 11258
   seed_on_sites O* 10356
   seed_on_sites O* 4397
   seed_on_sites O* 7945
   seed_on_sites O* 2063
   seed_on_sites O* 56
   seed_on_sites O* 4255
   seed_on_sites O* 607
   seed_on_sites O* 12334
   seed_on_sites O* 8911
   seed_on_sites O* 321
   seed_on_sites O* 10061
   seed_on_sites O* 13482
   seed_on_sites O* 11817
   seed_on_sites O* 15741
   seed_on_sites O* 6375
   seed_on_sites O* 2829
   seed_on_sites O* 18388
   seed_on_sites O* 11718
   seed_on_sites O* 2387
   seed_on_sites O* 2680
   seed_on_sites O* 16404
   seed_on_sites O* 12132
   seed_on_sites O* 4711
   seed_on_sites O* 15272
   seed_on_sites O* 11310
   seed_on_sites O* 1211
   seed_on_sites O* 2980
   seed_on_sites O* 3537
   seed_on_sites O* 16594
   seed_on_sites O* 4260
   seed_on_sites O* 1746
   seed_on_sites O* 6393
   seed_on_sites O* 10206
   seed_on_sites O* 13061
   seed_on_sites O* 2082
   seed_on_sites O* 3145
   seed_on_sites O* 4191
   seed_on_sites O* 1319
   seed_on_sites O* 6908
   seed_on_sites O* 9322
   seed_on_sites O* 10915
   seed_on_sites O* 4544
   seed_on_sites O* 8939
   seed_on_sites O* 15974
   seed_on_sites O* 5880
   seed_on_sites O* 621
   seed_on_sites O* 863
   seed_on_sites O* 17120
   seed_on_sites O* 8942
   seed_on_sites O* 1473
   seed_on_sites O* 3992
   seed_on_sites O* 16967
   seed_on_sites O* 11563
   seed_on_sites O* 14008
   seed_on_sites O* 15465
   seed_on_sites O* 4770
   seed_on_sites O* 1169
   seed_on_sites O* 2117
   seed_on_sites O* 3497
   seed_on_sites O* 15113
   seed_on_sites O* 17412
   seed_on_sites O* 13086
   seed_on_sites O* 17296
   seed_on_sites O* 3625
   seed_on_sites O* 7333
   seed_on_sites O* 2547
   seed_on_sites O* 6762
   seed_on_sites O* 2449
   seed_on_sites O* 7338
   seed_on_sites O* 11263
   seed_on_sites O* 9682
   seed_on_sites O* 8840
   seed_on_sites O* 5974
   seed_on_sites O* 10754
   seed_on_sites O* 16090
   seed_on_sites O* 3783
   seed_on_sites O* 15394
   seed_on_sites O* 483
   seed_on_sites O* 12789
   seed_on_sites O* 4482
   seed_on_sites O* 7425
   seed_on_sites O* 6622
   seed_on_sites O* 15237
   seed_on_sites O* 6620
   seed_on_sites O* 15495
   seed_on_sites O* 722
   seed_on_sites O* 924
   seed_on_sites O* 5844
   seed_on_sites O* 14865
   seed_on_sites O* 17154
   seed_on_sites O* 13558
   seed_on_sites O* 7340
   seed_on_sites O* 14623
   seed_on_sites O* 4558
   seed_on_sites O* 3356
   seed_on_sites O* 12360
   seed_on_sites O* 8177
   seed_on_sites O* 1749
   seed_on_sites O* 9233
   seed_on_sites O* 743
   seed_on_sites O* 9316
   seed_on_sites O* 3961
   seed_on_sites O* 12476
   seed_on_sites O* 16636
   seed_on_sites O* 11515
   seed_on_sites O* 8279
   seed_on_sites O* 6998
   seed_on_sites O* 17183
   seed_on_sites O* 10185
   seed_on_sites O* 14602
   seed_on_sites O* 11744
   seed_on_sites O* 11397
   seed_on_sites O* 8072
   seed_on_sites O* 17385
   seed_on_sites O* 12319
   seed_on_sites O* 11503
   seed_on_sites O* 5967
   seed_on_sites O* 581
   seed_on_sites O* 1827
   seed_on_sites O* 15942
   seed_on_sites O* 8632
   seed_on_sites O* 919
   seed_on_sites O* 9340
   seed_on_sites O* 14677
   seed_on_sites O* 8879
   seed_on_sites O* 3717
   seed_on_sites O* 18018
   seed_on_sites O* 2472
   seed_on_sites O* 16349
   seed_on_sites O* 13232
   seed_on_sites O* 11600
   seed_on_sites O* 6639
   seed_on_sites O* 6918
   seed_on_sites O* 953
   seed_on_sites O* 15619
   seed_on_sites O* 2747
   seed_on_sites O* 8331
   seed_on_sites O* 2587
   seed_on_sites O* 1723
   seed_on_sites O* 11140
   seed_on_sites O* 10900
   seed_on_sites O* 7892
   seed_on_sites O* 4613
   seed_on_sites O* 8076
   seed_on_sites O* 7415
   seed_on_sites O* 11177
   seed_on_sites O* 8424
   seed_on_sites O* 3813
   seed_on_sites O* 13910
   seed_on_sites O* 13650
   seed_on_sites O* 7787
   seed_on_sites O* 14608
   seed_on_sites O* 9482
   seed_on_sites O* 2518
   seed_on_sites O* 15417
   seed_on_sites O* 10994
   seed_on_sites O* 11928
   seed_on_sites O* 3784
   seed_on_sites O* 2148
   seed_on_sites O* 6917
   seed_on_sites O* 4447
   seed_on_sites O* 10701
   seed_on_sites O* 1432
   seed_on_sites O* 1263
   seed_on_sites O* 11741
   seed_on_sites O* 1793
   seed_on_sites O* 14119
   seed_on_sites O* 1017
   seed_on_sites O* 10123
   seed_on_sites O* 15108
   seed_on_sites O* 11128
   seed_on_sites O* 5082
   seed_on_sites O* 5731
   seed_on_sites O* 2084
   seed_on_sites O* 10611
   seed_on_sites O* 16812
   seed_on_sites O* 9599
   seed_on_sites O* 10055
   seed_on_sites O* 4567
   seed_on_sites O* 4940
   seed_on_sites O* 2255
   seed_on_sites O* 2174
   seed_on_sites O* 12196
   seed_on_sites O* 14929
   seed_on_sites O* 9712
   seed_on_sites O* 9819
   seed_on_sites O* 1580
   seed_on_sites O* 11589
   seed_on_sites O* 14390
   seed_on_sites O* 15435
   seed_on_sites O* 17796
   seed_on_sites O* 11677
   seed_on_sites O* 11902
   seed_on_sites O* 17866
   seed_on_sites O* 4014
   seed_on_sites O* 12182
   seed_on_sites O* 14102
   seed_on_sites O* 461
   seed_on_sites O* 10112
   seed_on_sites O* 4984
   seed_on_sites O* 127
   seed_on_sites O* 7903
   seed_on_sites O* 11504
   seed_on_sites O* 14590
   seed_on_sites O* 700
   seed_on_sites O* 15140
   seed_on_sites O* 12635
   seed_on_sites O* 9311
   seed_on_sites O* 1033
   seed_on_sites O* 12656
   seed_on_sites O* 17493
   seed_on_sites O* 10257
   seed_on_sites O* 17891
   seed_on_sites O* 2748
   seed_on_sites O* 10558
   seed_on_sites O* 11809
   seed_on_sites O* 11343
   seed_on_sites O* 14392
   seed_on_sites O* 12514
   seed_on_sites O* 16969
   seed_on_sites O* 14225
   seed_on_sites O* 2550
   seed_on_sites O* 13035
   seed_on_sites O* 3948
   seed_on_sites O* 16640
   seed_on_sites O* 12304
   seed_on_sites O* 4096
   seed_on_sites O* 989
   seed_on_sites O* 13138
   seed_on_sites O* 5357
   seed_on_sites O* 1631
   seed_on_sites O* 12233
   seed_on_sites O* 7586
   seed_on_sites O* 50
   seed_on_sites O* 8356
   seed_on_sites O* 17074
   seed_on_sites O* 16886
   seed_on_sites O* 17333
   seed_on_sites O* 9198
   seed_on_sites O* 10830
   seed_on_sites O* 12195
   seed_on_sites O* 10514
   seed_on_sites O* 7473
   seed_on_sites O* 6038
   seed_on_sites O* 9660
   seed_on_sites O* 18402
   seed_on_sites O* 7983
   seed_on_sites O* 8445
   seed_on_sites O* 8651
   seed_on_sites O* 17838
   seed_on_sites O* 12642
   seed_on_sites O* 3933
   seed_on_sites O* 10038
   seed_on_sites O* 8932
   seed_on_sites O* 14528
   seed_on_sites O* 11939
   seed_on_sites O* 17163
   seed_on_sites O* 16769
   seed_on_sites O* 18106
   seed_on_sites O* 6981
   seed_on_sites O* 2509
   seed_on_sites O* 15298
   seed_on_sites O* 14145
   seed_on_sites O* 8521
   seed_on_sites O* 165
   seed_on_sites O* 2271
   seed_on_sites O* 5997
   seed_on_sites O* 17240
   seed_on_sites O* 11695
   seed_on_sites O* 7817
   seed_on_sites O* 16965
   seed_on_sites O* 5620
   seed_on_sites O* 7060
   seed_on_sites O* 499
   seed_on_sites O* 2645
   seed_on_sites O* 3719
   seed_on_sites O* 7565
   seed_on_sites O* 1800
   seed_on_sites O* 11274
   seed_on_sites O* 10070
   seed_on_sites O* 17957
   seed_on_sites O* 5369
   seed_on_sites O* 15216
   seed_on_sites O* 1513
   seed_on_sites O* 773
   seed_on_sites O* 17160
   seed_on_sites O* 18057
   seed_on_sites O* 1188
   seed_on_sites O* 14784
   seed_on_sites O* 10601
   seed_on_sites O* 8965
   seed_on_sites O* 3109
   seed_on_sites O* 10315
   seed_on_sites O* 5865
   seed_on_sites O* 3156
   seed_on_sites O* 12091
   seed_on_sites O* 1704
   seed_on_sites O* 2711
   seed_on_sites O* 209
   seed_on_sites O* 11145
   seed_on_sites O* 16182
   seed_on_sites O* 12766
   seed_on_sites O* 18213
   seed_on_sites O* 2927
   seed_on_sites O* 17743
   seed_on_sites O* 9228
   seed_on_sites O* 17200
   seed_on_sites O* 11212
   seed_on_sites O* 14739
   seed_on_sites O* 9856
   seed_on_sites O* 3382
   seed_on_sites O* 16154
   seed_on_sites O* 8276
   seed_on_sites O* 2976
   seed_on_sites O* 10279
   seed_on_sites O* 6381
   seed_on_sites O* 3398
   seed_on_sites O* 2647
   seed_on_sites O* 13287
   seed_on_sites O* 15107
   seed_on_sites O* 8319
   seed_on_sites O* 10975
   seed_on_sites O* 11752
   seed_on_sites O* 4748
   seed_on_sites O* 4990
   seed_on_sites O* 11372
   seed_on_sites O* 13301
   seed_on_sites O* 314
   seed_on_sites O* 6460
   seed_on_sites O* 9458
   seed_on_sites O* 10677
   seed_on_sites O* 14915
   seed_on_sites O* 6851
   seed_on_sites O* 18237
   seed_on_sites O* 9756
   seed_on_sites O* 15250
   seed_on_sites O* 2182
   seed_on_sites O* 1659
   seed_on_sites O* 14129
   seed_on_sites O* 15244
   seed_on_sites O* 14002
   seed_on_sites O* 15707
   seed_on_sites O* 8642
   seed_on_sites O* 14423
   seed_on_sites O* 8469
   seed_on_sites O* 8443
   seed_on_sites O* 9967
   seed_on_sites O* 11017
   seed_on_sites O* 5039
   seed_on_sites O* 5777
   seed_on_sites O* 3213
   seed_on_sites O* 16513
   seed_on_sites O* 6788
   seed_on_sites O* 264
   seed_on_sites O* 13635
   seed_on_sites O* 358
   seed_on_sites O* 4174
   seed_on_sites O* 2877
   seed_on_sites O* 10327
   seed_on_sites O* 18235
   seed_on_sites O* 11297
   seed_on_sites O* 6512
   seed_on_sites O* 3099
   seed_on_sites O* 14244
   seed_on_sites O* 5932
   seed_on_sites O* 11797
   seed_on_sites O* 5269
   seed_on_sites O* 10761
   seed_on_sites O* 3690
   seed_on_sites O* 13104
   seed_on_sites O* 14993
   seed_on_sites O* 9937
   seed_on_sites O* 2090
   seed_on_sites O* 12031
   seed_on_sites O* 11084
   seed_on_sites O* 3676
   seed_on_sites O* 13808
   seed_on_sites O* 8148
   seed_on_sites O* 14011
   seed_on_sites O* 6591
   seed_on_sites O* 18418
   seed_on_sites O* 520
   seed_on_sites O* 8638
   seed_on_sites O* 4702
   seed_on_sites O* 8972
   seed_on_sites O* 15119
   seed_on_sites O* 8295
   seed_on_sites O* 8101
   seed_on_sites O* 14189
   seed_on_sites O* 15611
   seed_on_sites O* 17947
   seed_on_sites O* 11312
   seed_on_sites O* 16038
   seed_on_sites O* 2178
   seed_on_sites O* 4074
   seed_on_sites O* 9969
   seed_on_sites O* 4865
   seed_on_sites O* 2661
