               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 213             24636535         2.1200000000000031E+01         4.2300000000000000E+02        -8.3015546000010363E+03                7168                  314                    0               -11049               -19340                19026
                 214             24733061         2.1300000000000033E+01         4.2300000000000000E+02        -8.3175788000010380E+03                7184                  314                    0               -11104               -19434                19120
                 215             24860727         2.1400000000000034E+01         4.2300000000000000E+02        -8.3035154000010662E+03                7172                  315                    0               -11143               -19525                19210
                 216             25001722         2.1500000000000036E+01         4.2300000000000000E+02        -8.3015652000010396E+03                7161                  319                    0               -11186               -19626                19307
                 217             25132615         2.1600000000000037E+01         4.2300000000000000E+02        -8.2805730000010590E+03                7150                  314                    0               -11227               -19714                19400
                 218             25262543         2.1700000000000038E+01         4.2300000000000000E+02        -8.2404356000011121E+03                7133                  303                    0               -11267               -19800                19497
                 219             25390216         2.1800000000000040E+01         4.2300000000000000E+02        -8.2216066000010615E+03                7138                  283                    0               -11318               -19877                19594
                 220             25505434         2.1900000000000041E+01         4.2300000000000000E+02        -8.2240488000010573E+03                7134                  287                    0               -11360               -19969                19682
                 221             25628264         2.2000000000000043E+01         4.2300000000000000E+02        -8.1779882000010684E+03                7091                  291                    0               -11387               -20070                19779
                 222             25758049         2.2100000000000044E+01         4.2300000000000000E+02        -8.1577506000010471E+03                7088                  276                    0               -11436               -20156                19880
                 223             25875531         2.2200000000000045E+01         4.2300000000000000E+02        -8.1423440000010505E+03                7070                  277                    0               -11472               -20247                19970
                 224             25987231         2.2300000000000047E+01         4.2300000000000000E+02        -8.1689926000010437E+03                7078                  291                    0               -11517               -20343                20052
                 225             26095750         2.2400000000000048E+01         4.2300000000000000E+02        -8.1733808000010276E+03                7079                  297                    0               -11557               -20428                20131
                 226             26216040         2.2500000000000050E+01         4.2300000000000000E+02        -8.1309700000010052E+03                7055                  286                    0               -11597               -20521                20235
                 227             26328493         2.2600000000000051E+01         4.2300000000000000E+02        -8.1441658000010257E+03                7064                  284                    0               -11648               -20612                20328
                 228             26438068         2.2700000000000053E+01         4.2300000000000000E+02        -8.1723770000010290E+03                7070                  298                    0               -11692               -20708                20410
                 229             26563262         2.2800000000000054E+01         4.2300000000000000E+02        -8.1786642000010152E+03                7081                  297                    0               -11740               -20792                20495
                 230             26678264         2.2900000000000055E+01         4.2300000000000000E+02        -8.1837486000009658E+03                7098                  288                    0               -11796               -20878                20590
                 231             26791531         2.3000000000000057E+01         4.2300000000000000E+02        -8.2115558000009423E+03                7109                  297                    0               -11843               -20970                20673
                 232             26907529         2.3100000000000058E+01         4.2300000000000000E+02        -8.1791152000010024E+03                7096                  283                    0               -11882               -21047                20764
                 233             27011643         2.3200000000000060E+01         4.2300000000000000E+02        -8.2175740000010410E+03                7110                  303                    0               -11928               -21145                20842
                 234             27123043         2.3300000000000061E+01         4.2300000000000000E+02        -8.2136662000010492E+03                7116                  297                    0               -11975               -21227                20930
                 235             27261041         2.3400000000000063E+01         4.2300000000000000E+02        -8.2383302000010390E+03                7111                  316                    0               -12015               -21331                21015
                 236             27384495         2.3500000000000064E+01         4.2300000000000000E+02        -8.2123160000010630E+03                7100                  307                    0               -12059               -21421                21114
                 237             27500321         2.3600000000000065E+01         4.2300000000000000E+02        -8.2052158000011023E+03                7089                  313                    0               -12101               -21522                21209
                 238             27615536         2.3700000000000067E+01         4.2300000000000000E+02        -8.2388044000010668E+03                7112                  317                    0               -12156               -21613                21296
                 239             27725616         2.3800000000000068E+01         4.2300000000000000E+02        -8.2113634000010516E+03                7092                  311                    0               -12200               -21715                21404
                 240             27848532         2.3900000000000070E+01         4.2300000000000000E+02        -8.1926768000010616E+03                7109                  288                    0               -12255               -21785                21497
                 241             27951004         2.4000000000000071E+01         4.2300000000000000E+02        -8.2195642000011067E+03                7131                  290                    0               -12309               -21873                21583
                 242             28064265         2.4100000000000072E+01         4.2300000000000000E+02        -8.2861394000010841E+03                7157                  315                    0               -12358               -21970                21655
                 243             28184528         2.4200000000000074E+01         4.2300000000000000E+02        -8.2751996000010713E+03                7158                  306                    0               -12411               -22066                21760
                 244             28287978         2.4300000000000075E+01         4.2300000000000000E+02        -8.2806824000011093E+03                7162                  310                    0               -12454               -22152                21842
                 245             28398296         2.4400000000000077E+01         4.2300000000000000E+02        -8.2716840000010907E+03                7145                  314                    0               -12492               -22249                21935
                 246             28512751         2.4500000000000078E+01         4.2300000000000000E+02        -8.3167540000011013E+03                7170                  328                    0               -12544               -22342                22014
                 247             28627319         2.4600000000000080E+01         4.2300000000000000E+02        -8.3260962000010695E+03                7171                  331                    0               -12595               -22446                22115
                 248             28766810         2.4700000000000081E+01         4.2300000000000000E+02        -8.3279774000010984E+03                7197                  317                    0               -12656               -22528                22211
                 249             28880693         2.4800000000000082E+01         4.2300000000000000E+02        -8.3939182000010442E+03                7226                  337                    0               -12712               -22631                22294
                 250             29009143         2.4900000000000084E+01         4.2300000000000000E+02        -8.3777490000010876E+03                7230                  327                    0               -12763               -22719                22392
                 251             29130582         2.5000000000000085E+01         4.2300000000000000E+02        -8.3876210000010833E+03                7220                  340                    0               -12805               -22826                22486
                 252             29253564         2.5100000000000087E+01         4.2300000000000000E+02        -8.3438102000010440E+03                7181                  334                    0               -12836               -22921                22587
                 253             29360496         2.5200000000000088E+01         4.2300000000000000E+02        -8.3369938000010588E+03                7179                  332                    0               -12879               -23007                22675
                 254             29465633         2.5300000000000090E+01         4.2300000000000000E+02        -8.3446968000010293E+03                7189                  328                    0               -12928               -23091                22763
                 255             29565501         2.5400000000000091E+01         4.2300000000000000E+02        -8.3382498000010673E+03                7199                  320                    0               -12975               -23167                22847
                 256             29671405         2.5500000000000092E+01         4.2300000000000000E+02        -8.2972342000010867E+03                7186                  303                    0               -13015               -23243                22940
                 257             29777663         2.5600000000000094E+01         4.2300000000000000E+02        -8.3394624000010499E+03                7207                  314                    0               -13066               -23335                23021
                 258             29891563         2.5700000000000095E+01         4.2300000000000000E+02        -8.3340692000010476E+03                7231                  294                    0               -13126               -23411                23117
                 259             29975278         2.5800000000000097E+01         4.2300000000000000E+02        -8.3140416000010719E+03                7223                  288                    0               -13167               -23495                23207
                 260             30100454         2.5900000000000098E+01         4.2300000000000000E+02        -8.3249616000010701E+03                7238                  285                    0               -13219               -23581                23296
                 261             30209953         2.6000000000000099E+01         4.2300000000000000E+02        -8.3903642000010368E+03                7266                  307                    0               -13269               -23675                23368
                 262             30338765         2.6100000000000101E+01         4.2300000000000000E+02        -8.3748830000010603E+03                7255                  306                    0               -13309               -23765                23459
                 263             30433369         2.6200000000000102E+01         4.2300000000000000E+02        -8.3840424000010153E+03                7272                  297                    0               -13359               -23839                23542
                 264             30548305         2.6300000000000104E+01         4.2300000000000000E+02        -8.3566644000010510E+03                7267                  285                    0               -13408               -23930                23645
                 265             30658178         2.6400000000000105E+01         4.2300000000000000E+02        -8.3800672000010072E+03                7276                  291                    0               -13453               -24017                23726
                 266             30747676         2.6500000000000107E+01         4.2300000000000000E+02        -8.3464638000010636E+03                7254                  288                    0               -13489               -24108                23820
                 267             30860478         2.6600000000000108E+01         4.2300000000000000E+02        -8.2853006000010537E+03                7228                  264                    0               -13529               -24190                23926
                 268             30972551         2.6700000000000109E+01         4.2300000000000000E+02        -8.2889420000010450E+03                7235                  261                    0               -13574               -24270                24009
                 269             31090676         2.6800000000000111E+01         4.2300000000000000E+02        -8.3669264000010062E+03                7257                  295                    0               -13624               -24382                24087
                 270             31214015         2.6900000000000112E+01         4.2300000000000000E+02        -8.3308534000010222E+03                7247                  279                    0               -13672               -24472                24193
                 271             31326381         2.7000000000000114E+01         4.2300000000000000E+02        -8.3796774000010373E+03                7257                  306                    0               -13711               -24567                24261
                 272             31432161         2.7100000000000115E+01         4.2300000000000000E+02        -8.3785512000010258E+03                7256                  305                    0               -13751               -24647                24342
                 273             31547738         2.7200000000000117E+01         4.2300000000000000E+02        -8.3524190000010458E+03                7240                  300                    0               -13794               -24744                24444
                 274             31665877         2.7300000000000118E+01         4.2300000000000000E+02        -8.3416316000010283E+03                7248                  286                    0               -13840               -24814                24528
                 275             31775230         2.7400000000000119E+01         4.2300000000000000E+02        -8.3184200000010369E+03                7235                  280                    0               -13882               -24905                24625
                 276             31890024         2.7500000000000121E+01         4.2300000000000000E+02        -8.2975760000010760E+03                7225                  276                    0               -13923               -24993                24717
                 277             32005523         2.7600000000000122E+01         4.2300000000000000E+02        -8.3114898000010362E+03                7234                  276                    0               -13970               -25078                24802
                 278             32126919         2.7700000000000124E+01         4.2300000000000000E+02        -8.3141848000010559E+03                7239                  276                    0               -14013               -25159                24883
                 279             32211352         2.7800000000000125E+01         4.2300000000000000E+02        -8.3287612000010140E+03                7241                  281                    0               -14055               -25246                24965
                 280             32296310         2.7900000000000126E+01         4.2300000000000000E+02        -8.3149070000010506E+03                7245                  272                    0               -14105               -25333                25061
                 281             32414166         2.8000000000000128E+01         4.2300000000000000E+02        -8.3907708000010480E+03                7284                  296                    0               -14163               -25434                25138
                 282             32538586         2.8100000000000129E+01         4.2300000000000000E+02        -8.3552558000010577E+03                7259                  290                    0               -14199               -25525                25235
                 283             32649143         2.8200000000000131E+01         4.2300000000000000E+02        -8.3371110000010922E+03                7260                  280                    0               -14250               -25616                25336
                 284             32746354         2.8300000000000132E+01         4.2300000000000000E+02        -8.3578992000010530E+03                7301                  263                    0               -14312               -25682                25419
                 285             32849073         2.8400000000000134E+01         4.2300000000000000E+02        -8.3546718000010114E+03                7284                  269                    0               -14346               -25773                25504
                 286             32976417         2.8500000000000135E+01         4.2300000000000000E+02        -8.3407264000010309E+03                7277                  266                    0               -14389               -25863                25597
                 287             33105162         2.8600000000000136E+01         4.2300000000000000E+02        -8.3805230000010015E+03                7295                  278                    0               -14439               -25957                25679
                 288             33211154         2.8700000000000138E+01         4.2300000000000000E+02        -8.3451274000009944E+03                7277                  266                    0               -14476               -26037                25771
                 289             33321724         2.8800000000000139E+01         4.2300000000000000E+02        -8.3412604000010342E+03                7272                  270                    0               -14517               -26128                25858
                 290             33461642         2.8900000000000141E+01         4.2300000000000000E+02        -8.3764630000010038E+03                7275                  289                    0               -14559               -26228                25939
                 291             33560779         2.9000000000000142E+01         4.2300000000000000E+02        -8.3550626000010307E+03                7263                  285                    0               -14601               -26320                26035
                 292             33667285         2.9100000000000144E+01         4.2300000000000000E+02        -8.3313318000010149E+03                7254                  274                    0               -14640               -26396                26122
                 293             33780490         2.9200000000000145E+01         4.2300000000000000E+02        -8.3364078000010522E+03                7259                  277                    0               -14685               -26484                26207
                 294             33888431         2.9300000000000146E+01         4.2300000000000000E+02        -8.3462902000010617E+03                7261                  283                    0               -14724               -26566                26283
                 295             34004295         2.9400000000000148E+01         4.2300000000000000E+02        -8.3746524000010559E+03                7272                  294                    0               -14769               -26656                26362
                 296             34096721         2.9500000000000149E+01         4.2300000000000000E+02        -8.3990450000010096E+03                7295                  291                    0               -14822               -26736                26445
                 297             34244335         2.9600000000000151E+01         4.2300000000000000E+02        -8.3934638000010054E+03                7289                  291                    0               -14867               -26832                26541
                 298             34349296         2.9700000000000152E+01         4.2300000000000000E+02        -8.3820280000010371E+03                7280                  292                    0               -14906               -26920                26628
                 299             34434969         2.9800000000000153E+01         4.2300000000000000E+02        -8.3661218000010267E+03                7269                  288                    0               -14942               -26999                26711
                 300             34533034         2.9900000000000155E+01         4.2300000000000000E+02        -8.4026886000010527E+03                7283                  305                    0               -14985               -27088                26783
                 301             34638252         3.0000000000000156E+01         4.2300000000000000E+02        -8.4034866000010152E+03                7303                  289                    0               -15044               -27170                26881
                 302             34762198         3.0100000000000158E+01         4.2300000000000000E+02        -8.3682870000010189E+03                7285                  278                    0               -15078               -27245                26967
                 303             34888493         3.0200000000000159E+01         4.2300000000000000E+02        -8.3914510000010087E+03                7280                  296                    0               -15122               -27356                27060
                 304             35016897         3.0300000000000161E+01         4.2300000000000000E+02        -8.3680778000010105E+03                7269                  288                    0               -15161               -27437                27149
                 305             35126306         3.0400000000000162E+01         4.2300000000000000E+02        -8.3631878000010511E+03                7269                  288                    0               -15205               -27525                27237
                 306             35234317         3.0500000000000163E+01         4.2300000000000000E+02        -8.3487288000010140E+03                7274                  272                    0               -15256               -27606                27334
                 307             35333267         3.0600000000000165E+01         4.2300000000000000E+02        -8.3692080000010083E+03                7295                  271                    0               -15307               -27686                27415
                 308             35421973         3.0700000000000166E+01         4.2300000000000000E+02        -8.3860894000010267E+03                7302                  279                    0               -15341               -27755                27476
                 309             35518115         3.0800000000000168E+01         4.2300000000000000E+02        -8.3858920000010239E+03                7300                  280                    0               -15381               -27838                27558
                 310             35634128         3.0900000000000169E+01         4.2300000000000000E+02        -8.4213370000010036E+03                7300                  302                    0               -15421               -27940                27638
                 311             35763853         3.1000000000000171E+01         4.2300000000000000E+02        -8.3591770000010365E+03                7250                  297                    0               -15450               -28043                27746
                 312             35873348         3.1100000000000172E+01         4.2300000000000000E+02        -8.3650618000010290E+03                7249                  301                    0               -15496               -28140                27839
                 313             35995218         3.1200000000000173E+01         4.2300000000000000E+02        -8.3332014000010277E+03                7247                  281                    0               -15543               -28216                27935
                 314             36110968         3.1300000000000175E+01         4.2300000000000000E+02        -8.2992566000010374E+03                7228                  272                    0               -15579               -28298                28026
                 315             36200746         3.1400000000000176E+01         4.2300000000000000E+02        -8.3137332000010374E+03                7226                  283                    0               -15613               -28379                28096
                 316             36319440         3.1500000000000178E+01         4.2300000000000000E+02        -8.3030688000010468E+03                7224                  278                    0               -15658               -28466                28188
                 317             36404226         3.1600000000000179E+01         4.2300000000000000E+02        -8.3251424000010211E+03                7222                  292                    0               -15696               -28558                28266
                 318             36511599         3.1700000000000180E+01         4.2300000000000000E+02        -8.3599712000010022E+03                7226                  311                    0               -15737               -28655                28344
                 319             36646249         3.1800000000000182E+01         4.2300000000000000E+02        -8.2960448000010347E+03                7189                  296                    0               -15776               -28755                28459
                 320             36763242         3.1900000000000183E+01         4.2300000000000000E+02        -8.3063710000010433E+03                7215                  286                    0               -15835               -28837                28551
                 321             36861210         3.2000000000000185E+01         4.2300000000000000E+02        -8.3150898000010638E+03                7229                  284                    0               -15883               -28917                28633
                 322             36961902         3.2100000000000186E+01         4.2300000000000000E+02        -8.3230486000010314E+03                7233                  284                    0               -15923               -28993                28709
                 323             37058785         3.2200000000000188E+01         4.2300000000000000E+02        -8.3223896000010773E+03                7223                  294                    0               -15958               -29083                28789
                 324             37174693         3.2300000000000189E+01         4.2300000000000000E+02        -8.3267470000010253E+03                7230                  288                    0               -16004               -29162                28874
                 325             37283858         3.2400000000000190E+01         4.2300000000000000E+02        -8.3231548000010171E+03                7224                  289                    0               -16048               -29257                28968
                 326             37410068         3.2500000000000192E+01         4.2300000000000000E+02        -8.2658892000010765E+03                7216                  261                    0               -16093               -29327                29066
                 327             37517573         3.2600000000000193E+01         4.2300000000000000E+02        -8.2773328000010642E+03                7214                  269                    0               -16132               -29415                29146
                 328             37636697         3.2700000000000195E+01         4.2300000000000000E+02        -8.3069050000010466E+03                7210                  290                    0               -16176               -29528                29238
                 329             37751625         3.2800000000000196E+01         4.2300000000000000E+02        -8.3372724000010076E+03                7222                  299                    0               -16226               -29625                29326
                 330             37866231         3.2900000000000198E+01         4.2300000000000000E+02        -8.3557388000010051E+03                7234                  303                    0               -16279               -29723                29420
                 331             37996996         3.3000000000000199E+01         4.2300000000000000E+02        -8.3681862000010478E+03                7241                  310                    0               -16327               -29819                29509
                 332             38125987         3.3100000000000200E+01         4.2300000000000000E+02        -8.3114050000010466E+03                7210                  293                    0               -16363               -29905                29612
                 333             38238602         3.3200000000000202E+01         4.2300000000000000E+02        -8.3259012000010716E+03                7211                  304                    0               -16399               -29987                29683
                 334             38357564         3.3300000000000203E+01         4.2300000000000000E+02        -8.3451166000010380E+03                7223                  306                    0               -16457               -30093                29787
                 335             38482550         3.3400000000000205E+01         4.2300000000000000E+02        -8.3883514000010400E+03                7257                  312                    0               -16519               -30189                29877
                 336             38612957         3.3500000000000206E+01         4.2300000000000000E+02        -8.3773246000009858E+03                7253                  303                    0               -16568               -30282                29979
                 337             38751499         3.3600000000000207E+01         4.2300000000000000E+02        -8.3745748000010153E+03                7239                  313                    0               -16612               -30394                30081
                 338             38865882         3.3700000000000209E+01         4.2300000000000000E+02        -8.3427622000010051E+03                7236                  293                    0               -16661               -30475                30182
                 339             38977873         3.3800000000000210E+01         4.2300000000000000E+02        -8.3253082000010036E+03                7226                  288                    0               -16699               -30556                30268
                 340             39086261         3.3900000000000212E+01         4.2300000000000000E+02        -8.3266184000010307E+03                7232                  287                    0               -16748               -30647                30360
                 341             39205339         3.4000000000000213E+01         4.2300000000000000E+02        -8.3649002000010223E+03                7251                  299                    0               -16794               -30732                30433
                 342             39324437         3.4100000000000215E+01         4.2300000000000000E+02        -8.3857118000010414E+03                7259                  309                    0               -16843               -30832                30523
                 343             39462256         3.4200000000000216E+01         4.2300000000000000E+02        -8.3728176000010262E+03                7243                  310                    0               -16882               -30927                30617
                 344             39577611         3.4300000000000217E+01         4.2300000000000000E+02        -8.3442846000010140E+03                7243                  290                    0               -16936               -31015                30725
                 345             39689818         3.4400000000000219E+01         4.2300000000000000E+02        -8.3527942000010262E+03                7241                  298                    0               -16974               -31101                30803
                 346             39820450         3.4500000000000220E+01         4.2300000000000000E+02        -8.3333856000010328E+03                7233                  291                    0               -17019               -31192                30901
                 347             39946347         3.4600000000000222E+01         4.2300000000000000E+02        -8.3146262000010502E+03                7221                  288                    0               -17061               -31285                30997
                 348             40060960         3.4700000000000223E+01         4.2300000000000000E+02        -8.3243934000010522E+03                7222                  294                    0               -17105               -31378                31084
                 349             40148201         3.4800000000000225E+01         4.2300000000000000E+02        -8.3213442000010691E+03                7221                  294                    0               -17149               -31467                31173
                 350             40278772         3.4900000000000226E+01         4.2300000000000000E+02        -8.2921010000010574E+03                7210                  281                    0               -17191               -31549                31268
                 351             40394085         3.5000000000000227E+01         4.2300000000000000E+02        -8.2913126000010488E+03                7223                  271                    0               -17240               -31624                31353
                 352             40510069         3.5100000000000229E+01         4.2300000000000000E+02        -8.2755166000010104E+03                7228                  254                    0               -17289               -31700                31446
                 353             40637320         3.5200000000000230E+01         4.2300000000000000E+02        -8.3040974000010137E+03                7227                  274                    0               -17330               -31803                31529
                 354             40753733         3.5300000000000232E+01         4.2300000000000000E+02        -8.3460242000010403E+03                7236                  298                    0               -17373               -31904                31606
                 355             40877211         3.5400000000000233E+01         4.2300000000000000E+02        -8.2868562000010643E+03                7216                  274                    0               -17412               -31978                31704
                 356             40959078         3.5500000000000234E+01         4.2300000000000000E+02        -8.2997252000010867E+03                7221                  281                    0               -17452               -32060                31779
                 357             41056093         3.5600000000000236E+01         4.2300000000000000E+02        -8.3348498000010368E+03                7229                  295                    0               -17492               -32146                31851
                 358             41184141         3.5700000000000237E+01         4.2300000000000000E+02        -8.3418312000010828E+03                7231                  302                    0               -17537               -32241                31939
                 359             41305230         3.5800000000000239E+01         4.2300000000000000E+02        -8.3412986000010715E+03                7238                  296                    0               -17591               -32336                32040
                 360             41417199         3.5900000000000240E+01         4.2300000000000000E+02        -8.3094144000010692E+03                7227                  282                    0               -17636               -32423                32141
                 361             41515726         3.6000000000000242E+01         4.2300000000000000E+02        -8.3687096000010479E+03                7243                  309                    0               -17683               -32528                32219
                 362             41633879         3.6100000000000243E+01         4.2300000000000000E+02        -8.3669554000010321E+03                7232                  314                    0               -17723               -32624                32310
                 363             41751465         3.6200000000000244E+01         4.2300000000000000E+02        -8.3635830000010355E+03                7235                  310                    0               -17771               -32713                32403
                 364             41866244         3.6300000000000246E+01         4.2300000000000000E+02        -8.3487778000010439E+03                7214                  315                    0               -17805               -32807                32492
                 365             41987860         3.6400000000000247E+01         4.2300000000000000E+02        -8.3367138000010818E+03                7214                  310                    0               -17856               -32904                32594
                 366             42120829         3.6500000000000249E+01         4.2300000000000000E+02        -8.3103898000010668E+03                7204                  298                    0               -17896               -32982                32684
                 367             42251732         3.6600000000000250E+01         4.2300000000000000E+02        -8.2961944000010462E+03                7192                  295                    0               -17944               -33087                32792
                 368             42383511         3.6700000000000252E+01         4.2300000000000000E+02        -8.2942934000010027E+03                7182                  297                    0               -17984               -33179                32882
                 369             42487344         3.6800000000000253E+01         4.2300000000000000E+02        -8.3294394000010507E+03                7212                  304                    0               -18038               -33264                32960
                 370             42599745         3.6900000000000254E+01         4.2300000000000000E+02        -8.3088266000010262E+03                7208                  291                    0               -18080               -33339                33048
                 371             42709924         3.7000000000000256E+01         4.2300000000000000E+02        -8.3242450000010431E+03                7240                  281                    0               -18136               -33409                33128
                 372             42824140         3.7100000000000257E+01         4.2300000000000000E+02        -8.3446392000010583E+03                7256                  285                    0               -18187               -33499                33214
                 373             42937444         3.7200000000000259E+01         4.2300000000000000E+02        -8.3490628000010202E+03                7244                  293                    0               -18221               -33587                33294
                 374             43046144         3.7300000000000260E+01         4.2300000000000000E+02        -8.3974258000010159E+03                7269                  308                    0               -18270               -33675                33367
                 375             43160695         3.7400000000000261E+01         4.2300000000000000E+02        -8.3738790000010158E+03                7265                  295                    0               -18312               -33750                33455
                 376             43269766         3.7500000000000263E+01         4.2300000000000000E+02        -8.3476736000010624E+03                7258                  286                    0               -18358               -33840                33554
                 377             43399594         3.7600000000000264E+01         4.2300000000000000E+02        -8.4033148000009842E+03                7274                  306                    0               -18405               -33938                33632
                 378             43501799         3.7700000000000266E+01         4.2300000000000000E+02        -8.3758428000010190E+03                7254                  304                    0               -18437               -34020                33716
                 379             43637056         3.7800000000000267E+01         4.2300000000000000E+02        -8.3479490000010464E+03                7235                  300                    1               -18478               -34115                33815
                 380             43757988         3.7900000000000269E+01         4.2300000000000000E+02        -8.3767464000010350E+03                7242                  314                    0               -18524               -34216                33902
                 381             43856222         3.8000000000000270E+01         4.2300000000000000E+02        -8.3344838000010677E+03                7219                  304                    0               -18560               -34301                33997
                 382             43969025         3.8100000000000271E+01         4.2300000000000000E+02        -8.3052962000010666E+03                7196                  300                    0               -18596               -34392                34092
                 383             44101590         3.8200000000000273E+01         4.2300000000000000E+02        -8.2975990000010534E+03                7175                  308                    0               -18633               -34495                34187
                 384             44214172         3.8300000000000274E+01         4.2300000000000000E+02        -8.2296826000010988E+03                7143                  288                    0               -18661               -34563                34275
                 385             44325518         3.8400000000000276E+01         4.2300000000000000E+02        -8.2493154000010691E+03                7147                  296                    0               -18705               -34655                34359
                 386             44431612         3.8500000000000277E+01         4.2300000000000000E+02        -8.2379900000010621E+03                7135                  296                    0               -18741               -34739                34443
                 387             44544776         3.8600000000000279E+01         4.2300000000000000E+02        -8.2042444000011474E+03                7137                  279                    0               -18790               -34818                34539
                 388             44651858         3.8700000000000280E+01         4.2300000000000000E+02        -8.2233074000011184E+03                7142                  286                    0               -18836               -34912                34626
                 389             44769223         3.8800000000000281E+01         4.2300000000000000E+02        -8.2504136000011040E+03                7133                  309                    0               -18871               -35014                34705
                 390             44875877         3.8900000000000283E+01         4.2300000000000000E+02        -8.2511372000010906E+03                7141                  303                    0               -18921               -35100                34797
                 391             45008317         3.9000000000000284E+01         4.2300000000000000E+02        -8.2059160000010725E+03                7130                  280                    0               -18965               -35176                34896
                 392             45126540         3.9100000000000286E+01         4.2300000000000000E+02        -8.2183798000009810E+03                7119                  296                    0               -19009               -35291                34995
                 393             45235207         3.9200000000000287E+01         4.2300000000000000E+02        -8.2180180000009877E+03                7115                  299                    0               -19051               -35382                35083
                 394             45356723         3.9300000000000288E+01         4.2300000000000000E+02        -8.1691990000009664E+03                7090                  285                    0               -19094               -35479                35194
                 395             45475134         3.9400000000000290E+01         4.2300000000000000E+02        -8.1971228000008578E+03                7104                  292                    0               -19142               -35568                35276
                 396             45600912         3.9500000000000291E+01         4.2300000000000000E+02        -8.1908010000007271E+03                7110                  282                    0               -19188               -35644                35362
                 397             45697210         3.9600000000000293E+01         4.2300000000000000E+02        -8.1795702000007113E+03                7111                  279                    0               -19232               -35728                35449
                 398             45801835         3.9700000000000294E+01         4.2300000000000000E+02        -8.1819252000006854E+03                7121                  271                    0               -19282               -35810                35539
                 399             45908315         3.9800000000000296E+01         4.2300000000000000E+02        -8.1852302000006493E+03                7116                  275                    0               -19319               -35893                35618
                 400             46013473         3.9900000000000297E+01         4.2300000000000000E+02        -8.2069614000006513E+03                7132                  280                    0               -19371               -35986                35706
                 401             46123363         4.0000000000000298E+01         4.2300000000000000E+02        -8.2370448000006490E+03                7154                  285                    0               -19424               -36075                35790
                 402             46234148         4.0100000000000300E+01         4.2300000000000000E+02        -8.2424632000006441E+03                7141                  297                    0               -19462               -36176                35879
                 403             46341932         4.0200000000000301E+01         4.2300000000000000E+02        -8.2959914000006320E+03                7182                  304                    0               -19525               -36268                35964
                 404             46451538         4.0300000000000303E+01         4.2300000000000000E+02        -8.3195078000006142E+03                7209                  300                    0               -19583               -36353                36053
                 405             46570567         4.0400000000000304E+01         4.2300000000000000E+02        -8.2600976000006176E+03                7173                  285                    0               -19617               -36442                36157
                 406             46674689         4.0500000000000306E+01         4.2300000000000000E+02        -8.2854092000006367E+03                7181                  298                    0               -19665               -36543                36245
                 407             46777781         4.0600000000000307E+01         4.2300000000000000E+02        -8.2866444000006177E+03                7177                  300                    0               -19707               -36633                36333
                 408             46867147         4.0700000000000308E+01         4.2300000000000000E+02        -8.2904072000006545E+03                7191                  296                    0               -19756               -36713                36417
                 409             46967169         4.0800000000000310E+01         4.2300000000000000E+02        -8.3160574000005981E+03                7217                  291                    0               -19808               -36786                36495
                 410             47080452         4.0900000000000311E+01         4.2300000000000000E+02        -8.3394572000005810E+03                7241                  289                    0               -19865               -36874                36585
                 411             47195882         4.1000000000000313E+01         4.2300000000000000E+02        -8.3598438000005663E+03                7249                  296                    0               -19912               -36967                36671
                 412             47320125         4.1100000000000314E+01         4.2300000000000000E+02        -8.3552054000006283E+03                7237                  306                    0               -19950               -37065                36759
                 413             47416995         4.1200000000000315E+01         4.2300000000000000E+02        -8.3208074000006382E+03                7222                  294                    0               -19988               -37144                36850
                 414             47529775         4.1300000000000317E+01         4.2300000000000000E+02        -8.3129484000006287E+03                7222                  288                    0               -20033               -37228                36940
                 415             47641048         4.1400000000000318E+01         4.2300000000000000E+02        -8.2876024000006055E+03                7212                  276                    0               -20072               -37304                37028
                 416             47758208         4.1500000000000320E+01         4.2300000000000000E+02        -8.2993658000005526E+03                7204                  285                    0               -20111               -37399                37114
                 417             47870035         4.1600000000000321E+01         4.2300000000000000E+02        -8.2805858000006338E+03                7204                  279                    0               -20155               -37481                37202
                 418             47991843         4.1700000000000323E+01         4.2300000000000000E+02        -8.2917484000006316E+03                7197                  291                    0               -20198               -37586                37295
                 419             48103882         4.1800000000000324E+01         4.2300000000000000E+02        -8.3063500000005824E+03                7210                  288                    0               -20247               -37668                37380
                 420             48217728         4.1900000000000325E+01         4.2300000000000000E+02        -8.3295216000006021E+03                7213                  303                    0               -20288               -37762                37459
                 421             48311599         4.2000000000000327E+01         4.2300000000000000E+02        -8.3264140000006246E+03                7220                  298                    0               -20336               -37846                37548
                 422             48427758         4.2100000000000328E+01         4.2300000000000000E+02        -8.3408170000005703E+03                7210                  310                    0               -20373               -37942                37632
                 423             48542406         4.2200000000000330E+01         4.2300000000000000E+02        -8.3387802000005831E+03                7211                  309                    0               -20421               -38036                37727
                 424             48661252         4.2300000000000331E+01         4.2300000000000000E+02        -8.2996926000006097E+03                7183                  304                    0               -20456               -38129                37825
                 425             48765846         4.2400000000000333E+01         4.2300000000000000E+02        -8.3100372000006410E+03                7191                  308                    0               -20503               -38219                37911
                 426             48875136         4.2500000000000334E+01         4.2300000000000000E+02        -8.3388076000006276E+03                7203                  318                    0               -20549               -38309                37991
