               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 443                80316         4.4200000000000358E+01         4.2300000000000000E+02        -1.8692555199997823E+04               18421                    0                    0                    0                  -10                   10
                 444                80389         4.4300000000000360E+01         4.2300000000000000E+02        -1.8692718199997824E+04               18421                    0                    0                    0                  -10                   10
                 445                80449         4.4400000000000361E+01         4.2300000000000000E+02        -1.8692718199997824E+04               18421                    0                    0                    0                  -10                   10
                 446                80530         4.4500000000000362E+01         4.2300000000000000E+02        -1.8694218199997824E+04               18421                    1                    0                    0                  -11                   10
                 447                80578         4.4600000000000364E+01         4.2300000000000000E+02        -1.8694218199997824E+04               18421                    1                    0                    0                  -11                   10
                 448               175852         4.4700000000000365E+01         4.2300000000000000E+02        -1.8694218199997824E+04               18421                    1                    0                    0                  -11                   10
                 449               175916         4.4800000000000367E+01         4.2300000000000000E+02        -1.8691787999997825E+04               18420                    0                    0                    0                  -11                   11
                 450               176193         4.4900000000000368E+01         4.2300000000000000E+02        -1.8691787999997825E+04               18420                    0                    0                    0                  -11                   11
                 451               176515         4.5000000000000369E+01         4.2300000000000000E+02        -1.8691787999997825E+04               18420                    0                    0                    0                  -11                   11
                 452               176877         4.5100000000000371E+01         4.2300000000000000E+02        -1.8691787999997825E+04               18420                    0                    0                    0                  -11                   11
                 453               177299         4.5200000000000372E+01         4.2300000000000000E+02        -1.8691787999997825E+04               18420                    0                    0                    0                  -11                   11
                 454               177597         4.5300000000000374E+01         4.2300000000000000E+02        -1.8691787999997825E+04               18420                    0                    0                    0                  -11                   11
                 455               177976         4.5400000000000375E+01         4.2300000000000000E+02        -1.8691624999997824E+04               18420                    0                    0                    0                  -11                   11
                 456               178331         4.5500000000000377E+01         4.2300000000000000E+02        -1.8691787999997825E+04               18420                    0                    0                    0                  -11                   11
                 457               178649         4.5600000000000378E+01         4.2300000000000000E+02        -1.8691787999997825E+04               18420                    0                    0                    0                  -11                   11
                 458               179009         4.5700000000000379E+01         4.2300000000000000E+02        -1.8691787999997825E+04               18420                    0                    0                    0                  -11                   11
                 459               179344         4.5800000000000381E+01         4.2300000000000000E+02        -1.8693287999997825E+04               18420                    1                    0                    0                  -12                   11
                 460               179635         4.5900000000000382E+01         4.2300000000000000E+02        -1.8694787999997825E+04               18420                    2                    0                    0                  -13                   11
                 461               180246         4.6000000000000384E+01         4.2300000000000000E+02        -1.8689764599997827E+04               18418                    0                    0                    0                  -13                   13
                 462               180755         4.6100000000000385E+01         4.2300000000000000E+02        -1.8689927599997827E+04               18418                    0                    0                    0                  -13                   13
                 463               181275         4.6200000000000387E+01         4.2300000000000000E+02        -1.8689927599997827E+04               18418                    0                    0                    0                  -13                   13
                 464               181655         4.6300000000000388E+01         4.2300000000000000E+02        -1.8688997399997828E+04               18417                    0                    0                    0                  -14                   14
                 465               182126         4.6400000000000389E+01         4.2300000000000000E+02        -1.8690497399997828E+04               18417                    1                    0                    0                  -15                   14
                 466               182647         4.6500000000000391E+01         4.2300000000000000E+02        -1.8690334399997828E+04               18417                    1                    0                    0                  -15                   14
                 467               183068         4.6600000000000392E+01         4.2300000000000000E+02        -1.8690497399997828E+04               18417                    1                    0                    0                  -15                   14
                 468               183449         4.6700000000000394E+01         4.2300000000000000E+02        -1.8691997399997828E+04               18417                    2                    0                    0                  -16                   14
                 469               183961         4.6800000000000395E+01         4.2300000000000000E+02        -1.8689567199997829E+04               18416                    1                    0                    0                  -16                   15
                 470               184437         4.6900000000000396E+01         4.2300000000000000E+02        -1.8689567199997829E+04               18416                    1                    0                    0                  -16                   15
                 471               184889         4.7000000000000398E+01         4.2300000000000000E+02        -1.8688636999997831E+04               18415                    1                    0                    0                  -17                   16
                 472               185346         4.7100000000000399E+01         4.2300000000000000E+02        -1.8690136999997831E+04               18415                    2                    0                    0                  -18                   16
                 473               185914         4.7200000000000401E+01         4.2300000000000000E+02        -1.8687706799997832E+04               18414                    1                    0                    0                  -18                   17
                 474               186462         4.7300000000000402E+01         4.2300000000000000E+02        -1.8687706799997832E+04               18414                    1                    0                    0                  -18                   17
                 475               186996         4.7400000000000404E+01         4.2300000000000000E+02        -1.8687706799997832E+04               18414                    1                    0                    0                  -18                   17
                 476               187520         4.7500000000000405E+01         4.2300000000000000E+02        -1.8685276599997833E+04               18413                    0                    0                    0                  -18                   18
                 477               188036         4.7600000000000406E+01         4.2300000000000000E+02        -1.8685276599997833E+04               18413                    0                    0                    0                  -18                   18
                 478               188583         4.7700000000000408E+01         4.2300000000000000E+02        -1.8685113599997832E+04               18413                    0                    0                    0                  -18                   18
                 479               189158         4.7800000000000409E+01         4.2300000000000000E+02        -1.8685276599997833E+04               18413                    0                    0                    0                  -18                   18
                 480               189660         4.7900000000000411E+01         4.2300000000000000E+02        -1.8685276599997833E+04               18413                    0                    0                    0                  -18                   18
                 481               190364         4.8000000000000412E+01         4.2300000000000000E+02        -1.8685276599997833E+04               18413                    0                    0                    0                  -18                   18
                 482               190966         4.8100000000000414E+01         4.2300000000000000E+02        -1.8685276599997833E+04               18413                    0                    0                    0                  -18                   18
                 483               191512         4.8200000000000415E+01         4.2300000000000000E+02        -1.8684950599997832E+04               18413                    0                    0                    0                  -18                   18
                 484               192056         4.8300000000000416E+01         4.2300000000000000E+02        -1.8685276599997833E+04               18413                    0                    0                    0                  -18                   18
                 485               192636         4.8400000000000418E+01         4.2300000000000000E+02        -1.8685276599997833E+04               18413                    0                    0                    0                  -18                   18
                 486               193146         4.8500000000000419E+01         4.2300000000000000E+02        -1.8685276599997833E+04               18413                    0                    0                    0                  -18                   18
                 487               193648         4.8600000000000421E+01         4.2300000000000000E+02        -1.8685276599997833E+04               18413                    0                    0                    0                  -18                   18
                 488               194172         4.8700000000000422E+01         4.2300000000000000E+02        -1.8685276599997833E+04               18413                    0                    0                    0                  -18                   18
                 489               194775         4.8800000000000423E+01         4.2300000000000000E+02        -1.8685276599997833E+04               18413                    0                    0                    0                  -18                   18
                 490               195325         4.8900000000000425E+01         4.2300000000000000E+02        -1.8685276599997833E+04               18413                    0                    0                    0                  -18                   18
                 491               195871         4.9000000000000426E+01         4.2300000000000000E+02        -1.8685276599997833E+04               18413                    0                    0                    0                  -18                   18
                 492               196441         4.9100000000000428E+01         4.2300000000000000E+02        -1.8685276599997833E+04               18413                    0                    0                    0                  -18                   18
                 493               197003         4.9200000000000429E+01         4.2300000000000000E+02        -1.8685113599997832E+04               18413                    0                    0                    0                  -18                   18
                 494               197573         4.9300000000000431E+01         4.2300000000000000E+02        -1.8685113599997832E+04               18413                    0                    0                    0                  -18                   18
                 495               198040         4.9400000000000432E+01         4.2300000000000000E+02        -1.8685276599997833E+04               18413                    0                    0                    0                  -18                   18
                 496               198359         4.9500000000000433E+01         4.2300000000000000E+02        -1.8685113599997832E+04               18413                    0                    0                    0                  -18                   18
                 497               198497         4.9600000000000435E+01         4.2300000000000000E+02        -1.8685113599997832E+04               18413                    0                    0                    0                  -18                   18
                 498               198755         4.9700000000000436E+01         4.2300000000000000E+02        -1.8686776599997833E+04               18413                    1                    0                    0                  -19                   18
                 499               198922         4.9800000000000438E+01         4.2300000000000000E+02        -1.8684183399997833E+04               18412                    0                    0                    0                  -19                   19
                 500               199065         4.9900000000000439E+01         4.2300000000000000E+02        -1.8684020399997833E+04               18412                    0                    0                    0                  -19                   19
