               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                1495               156481         1.4939999999999580E+02         4.2500000000000000E+02        -5.5999015999998783E+03                   0                 4465                    0                    0                -4465                    0
                1496               156483         1.4949999999999579E+02         4.2500000000000000E+02        -5.5998563999998796E+03                   0                 4465                    0                    0                -4465                    0
                1497               156483         1.4959999999999579E+02         4.2500000000000000E+02        -5.5998563999998796E+03                   0                 4465                    0                    0                -4465                    0
                1498               156483         1.4969999999999578E+02         4.2500000000000000E+02        -5.5998563999998796E+03                   0                 4465                    0                    0                -4465                    0
                1499               156484         1.4979999999999578E+02         4.2500000000000000E+02        -5.5991723999998794E+03                   0                 4464                    0                    0                -4464                    0
                1500               156486         1.4989999999999577E+02         4.2500000000000000E+02        -5.5999245999998793E+03                   0                 4465                    0                    0                -4465                    0
                1501               156490         1.4999999999999577E+02         4.2500000000000000E+02        -5.5998419999998832E+03                   0                 4465                    0                    0                -4465                    0
                1502               156493         1.5009999999999576E+02         4.2500000000000000E+02        -5.5997046999998893E+03                   0                 4465                    0                    0                -4465                    0
                1503               156493         1.5019999999999575E+02         4.2500000000000000E+02        -5.5997046999998893E+03                   0                 4465                    0                    0                -4465                    0
                1504               156493         1.5029999999999575E+02         4.2500000000000000E+02        -5.5997046999998893E+03                   0                 4465                    0                    0                -4465                    0
                1505               156494         1.5039999999999574E+02         4.2500000000000000E+02        -5.5996041999998897E+03                   0                 4465                    0                    0                -4465                    0
                1506               156494         1.5049999999999574E+02         4.2500000000000000E+02        -5.5996041999998897E+03                   0                 4465                    0                    0                -4465                    0
                1507               156494         1.5059999999999573E+02         4.2500000000000000E+02        -5.5996041999998897E+03                   0                 4465                    0                    0                -4465                    0
                1508               156498         1.5069999999999573E+02         4.2500000000000000E+02        -5.5997554999998929E+03                   0                 4465                    0                    0                -4465                    0
                1509               156500         1.5079999999999572E+02         4.2500000000000000E+02        -5.6004718999998940E+03                   0                 4466                    0                    0                -4466                    0
                1510               156505         1.5089999999999571E+02         4.2500000000000000E+02        -5.6010287999998991E+03                   0                 4467                    0                    0                -4467                    0
                1511               156505         1.5099999999999571E+02         4.2500000000000000E+02        -5.6010287999998991E+03                   0                 4467                    0                    0                -4467                    0
                1512               156505         1.5109999999999570E+02         4.2500000000000000E+02        -5.6010287999998991E+03                   0                 4467                    0                    0                -4467                    0
                1513               156506         1.5119999999999570E+02         4.2500000000000000E+02        -5.6017664999999006E+03                   0                 4468                    0                    0                -4468                    0
                1514               156506         1.5129999999999569E+02         4.2500000000000000E+02        -5.6017664999999006E+03                   0                 4468                    0                    0                -4468                    0
                1515               156509         1.5139999999999569E+02         4.2500000000000000E+02        -5.6017627999999004E+03                   0                 4468                    0                    0                -4468                    0
                1516               156511         1.5149999999999568E+02         4.2500000000000000E+02        -5.6012535999998954E+03                   0                 4467                    0                    0                -4467                    0
                1517               156513         1.5159999999999567E+02         4.2500000000000000E+02        -5.6013787999998949E+03                   0                 4467                    0                    0                -4467                    0
                1518               156515         1.5169999999999567E+02         4.2500000000000000E+02        -5.6012699999998986E+03                   0                 4467                    0                    0                -4467                    0
                1519               156515         1.5179999999999566E+02         4.2500000000000000E+02        -5.6012699999998986E+03                   0                 4467                    0                    0                -4467                    0
                1520               156517         1.5189999999999566E+02         4.2500000000000000E+02        -5.6012699999998986E+03                   0                 4467                    0                    0                -4467                    0
                1521               156518         1.5199999999999565E+02         4.2500000000000000E+02        -5.6019482999998982E+03                   0                 4468                    0                    0                -4468                    0
                1522               156518         1.5209999999999565E+02         4.2500000000000000E+02        -5.6019482999998982E+03                   0                 4468                    0                    0                -4468                    0
                1523               156519         1.5219999999999564E+02         4.2500000000000000E+02        -5.6025467999999009E+03                   0                 4469                    0                    0                -4469                    0
                1524               156521         1.5229999999999563E+02         4.2500000000000000E+02        -5.6020331999999025E+03                   0                 4468                    0                    0                -4468                    0
                1525               156525         1.5239999999999563E+02         4.2500000000000000E+02        -5.6020009999999002E+03                   0                 4468                    0                    0                -4468                    0
                1526               156525         1.5249999999999562E+02         4.2500000000000000E+02        -5.6020009999999002E+03                   0                 4468                    0                    0                -4468                    0
                1527               156527         1.5259999999999562E+02         4.2500000000000000E+02        -5.6020009999999002E+03                   0                 4468                    0                    0                -4468                    0
                1528               156529         1.5269999999999561E+02         4.2500000000000000E+02        -5.6013638999999048E+03                   0                 4467                    0                    0                -4467                    0
                1529               156530         1.5279999999999561E+02         4.2500000000000000E+02        -5.6014255999999041E+03                   0                 4467                    0                    0                -4467                    0
                1530               156531         1.5289999999999560E+02         4.2500000000000000E+02        -5.6014258999999029E+03                   0                 4467                    0                    0                -4467                    0
                1531               156534         1.5299999999999559E+02         4.2500000000000000E+02        -5.6009976999998989E+03                   0                 4467                    0                    0                -4467                    0
                1532               156539         1.5309999999999559E+02         4.2500000000000000E+02        -5.6009161999998969E+03                   0                 4467                    0                    0                -4467                    0
                1533               156540         1.5319999999999558E+02         4.2500000000000000E+02        -5.6005302999998985E+03                   0                 4466                    0                    0                -4466                    0
                1534               156541         1.5329999999999558E+02         4.2500000000000000E+02        -5.6005782999998964E+03                   0                 4466                    0                    0                -4466                    0
                1535               156543         1.5339999999999557E+02         4.2500000000000000E+02        -5.6005782999998964E+03                   0                 4466                    0                    0                -4466                    0
                1536               156545         1.5349999999999557E+02         4.2500000000000000E+02        -5.6012569999998950E+03                   0                 4467                    0                    0                -4467                    0
                1537               156546         1.5359999999999556E+02         4.2500000000000000E+02        -5.6019289999998964E+03                   0                 4468                    0                    0                -4468                    0
                1538               156547         1.5369999999999555E+02         4.2500000000000000E+02        -5.6013414999998977E+03                   0                 4467                    0                    0                -4467                    0
                1539               156547         1.5379999999999555E+02         4.2500000000000000E+02        -5.6013414999998977E+03                   0                 4467                    0                    0                -4467                    0
                1540               156547         1.5389999999999554E+02         4.2500000000000000E+02        -5.6013414999998977E+03                   0                 4467                    0                    0                -4467                    0
                1541               156548         1.5399999999999554E+02         4.2500000000000000E+02        -5.6014018999998971E+03                   0                 4467                    0                    0                -4467                    0
                1542               156549         1.5409999999999553E+02         4.2500000000000000E+02        -5.6013511999998973E+03                   0                 4467                    0                    0                -4467                    0
                1543               156549         1.5419999999999553E+02         4.2500000000000000E+02        -5.6013511999998973E+03                   0                 4467                    0                    0                -4467                    0
                1544               156551         1.5429999999999552E+02         4.2500000000000000E+02        -5.6012189999998909E+03                   0                 4467                    0                    0                -4467                    0
                1545               156553         1.5439999999999552E+02         4.2500000000000000E+02        -5.6012189999998909E+03                   0                 4467                    0                    0                -4467                    0
                1546               156553         1.5449999999999551E+02         4.2500000000000000E+02        -5.6012189999998909E+03                   0                 4467                    0                    0                -4467                    0
                1547               156553         1.5459999999999550E+02         4.2500000000000000E+02        -5.6012189999998909E+03                   0                 4467                    0                    0                -4467                    0
                1548               156559         1.5469999999999550E+02         4.2500000000000000E+02        -5.6012189999998909E+03                   0                 4467                    0                    0                -4467                    0
                1549               156559         1.5479999999999549E+02         4.2500000000000000E+02        -5.6012189999998909E+03                   0                 4467                    0                    0                -4467                    0
                1550               156560         1.5489999999999549E+02         4.2500000000000000E+02        -5.6012824999998911E+03                   0                 4467                    0                    0                -4467                    0
                1551               156560         1.5499999999999548E+02         4.2500000000000000E+02        -5.6012824999998911E+03                   0                 4467                    0                    0                -4467                    0
                1552               156562         1.5509999999999548E+02         4.2500000000000000E+02        -5.6012278999998889E+03                   0                 4467                    0                    0                -4467                    0
                1553               156565         1.5519999999999547E+02         4.2500000000000000E+02        -5.6013177999998870E+03                   0                 4467                    0                    0                -4467                    0
                1554               156567         1.5529999999999546E+02         4.2500000000000000E+02        -5.6007366999998840E+03                   0                 4466                    0                    0                -4466                    0
                1555               156567         1.5539999999999546E+02         4.2500000000000000E+02        -5.6007366999998840E+03                   0                 4466                    0                    0                -4466                    0
                1556               156568         1.5549999999999545E+02         4.2500000000000000E+02        -5.6014020999998856E+03                   0                 4467                    0                    0                -4467                    0
                1557               156568         1.5559999999999545E+02         4.2500000000000000E+02        -5.6014020999998856E+03                   0                 4467                    0                    0                -4467                    0
                1558               156569         1.5569999999999544E+02         4.2500000000000000E+02        -5.6014667999998846E+03                   0                 4467                    0                    0                -4467                    0
                1559               156571         1.5579999999999544E+02         4.2500000000000000E+02        -5.6014732999998814E+03                   0                 4467                    0                    0                -4467                    0
                1560               156571         1.5589999999999543E+02         4.2500000000000000E+02        -5.6014732999998814E+03                   0                 4467                    0                    0                -4467                    0
                1561               156572         1.5599999999999542E+02         4.2500000000000000E+02        -5.6014226999998837E+03                   0                 4467                    0                    0                -4467                    0
                1562               156572         1.5609999999999542E+02         4.2500000000000000E+02        -5.6014226999998837E+03                   0                 4467                    0                    0                -4467                    0
                1563               156572         1.5619999999999541E+02         4.2500000000000000E+02        -5.6014226999998837E+03                   0                 4467                    0                    0                -4467                    0
                1564               156572         1.5629999999999541E+02         4.2500000000000000E+02        -5.6014226999998837E+03                   0                 4467                    0                    0                -4467                    0
                1565               156573         1.5639999999999540E+02         4.2500000000000000E+02        -5.6008581999998833E+03                   0                 4466                    0                    0                -4466                    0
                1566               156573         1.5649999999999540E+02         4.2500000000000000E+02        -5.6008581999998833E+03                   0                 4466                    0                    0                -4466                    0
                1567               156576         1.5659999999999539E+02         4.2500000000000000E+02        -5.6005437999998867E+03                   0                 4466                    0                    0                -4466                    0
                1568               156580         1.5669999999999538E+02         4.2500000000000000E+02        -5.6004782999998879E+03                   0                 4466                    0                    0                -4466                    0
                1569               156580         1.5679999999999538E+02         4.2500000000000000E+02        -5.6004782999998879E+03                   0                 4466                    0                    0                -4466                    0
                1570               156583         1.5689999999999537E+02         4.2500000000000000E+02        -5.6006518999998862E+03                   0                 4466                    0                    0                -4466                    0
                1571               156585         1.5699999999999537E+02         4.2500000000000000E+02        -5.6005985999998884E+03                   0                 4466                    0                    0                -4466                    0
                1572               156587         1.5709999999999536E+02         4.2500000000000000E+02        -5.5997698999998865E+03                   0                 4465                    0                    0                -4465                    0
                1573               156590         1.5719999999999536E+02         4.2500000000000000E+02        -5.5991554999998834E+03                   0                 4464                    0                    0                -4464                    0
                1574               156590         1.5729999999999535E+02         4.2500000000000000E+02        -5.5991554999998834E+03                   0                 4464                    0                    0                -4464                    0
                1575               156595         1.5739999999999534E+02         4.2500000000000000E+02        -5.5985239999998821E+03                   0                 4463                    0                    0                -4463                    0
                1576               156596         1.5749999999999534E+02         4.2500000000000000E+02        -5.5992792999998819E+03                   0                 4464                    0                    0                -4464                    0
                1577               156598         1.5759999999999533E+02         4.2500000000000000E+02        -5.5986746999998804E+03                   0                 4463                    0                    0                -4463                    0
                1578               156599         1.5769999999999533E+02         4.2500000000000000E+02        -5.5979793999998801E+03                   0                 4462                    0                    0                -4462                    0
                1579               156600         1.5779999999999532E+02         4.2500000000000000E+02        -5.5978878999998842E+03                   0                 4462                    0                    0                -4462                    0
                1580               156602         1.5789999999999532E+02         4.2500000000000000E+02        -5.5971559999998808E+03                   0                 4461                    0                    0                -4461                    0
                1581               156604         1.5799999999999531E+02         4.2500000000000000E+02        -5.5972067999998781E+03                   0                 4461                    0                    0                -4461                    0
                1582               156604         1.5809999999999530E+02         4.2500000000000000E+02        -5.5972067999998781E+03                   0                 4461                    0                    0                -4461                    0
                1583               156608         1.5819999999999530E+02         4.2500000000000000E+02        -5.5974336999998804E+03                   0                 4461                    0                    0                -4461                    0
                1584               156608         1.5829999999999529E+02         4.2500000000000000E+02        -5.5974336999998804E+03                   0                 4461                    0                    0                -4461                    0
                1585               156609         1.5839999999999529E+02         4.2500000000000000E+02        -5.5973859999998785E+03                   0                 4461                    0                    0                -4461                    0
                1586               156609         1.5849999999999528E+02         4.2500000000000000E+02        -5.5973859999998785E+03                   0                 4461                    0                    0                -4461                    0
                1587               156609         1.5859999999999528E+02         4.2500000000000000E+02        -5.5973859999998785E+03                   0                 4461                    0                    0                -4461                    0
                1588               156610         1.5869999999999527E+02         4.2500000000000000E+02        -5.5974620999998770E+03                   0                 4461                    0                    0                -4461                    0
                1589               156611         1.5879999999999526E+02         4.2500000000000000E+02        -5.5974543999998750E+03                   0                 4461                    0                    0                -4461                    0
                1590               156613         1.5889999999999526E+02         4.2500000000000000E+02        -5.5974543999998750E+03                   0                 4461                    0                    0                -4461                    0
                1591               156614         1.5899999999999525E+02         4.2500000000000000E+02        -5.5974065999998757E+03                   0                 4461                    0                    0                -4461                    0
                1592               156614         1.5909999999999525E+02         4.2500000000000000E+02        -5.5974065999998757E+03                   0                 4461                    0                    0                -4461                    0
                1593               156615         1.5919999999999524E+02         4.2500000000000000E+02        -5.5975600999998778E+03                   0                 4461                    0                    0                -4461                    0
                1594               156618         1.5929999999999524E+02         4.2500000000000000E+02        -5.5969098999998760E+03                   0                 4460                    0                    0                -4460                    0
                1595               156619         1.5939999999999523E+02         4.2500000000000000E+02        -5.5963183999998764E+03                   0                 4459                    0                    0                -4459                    0
                1596               156620         1.5949999999999523E+02         4.2500000000000000E+02        -5.5963627999998762E+03                   0                 4459                    0                    0                -4459                    0
                1597               156621         1.5959999999999522E+02         4.2500000000000000E+02        -5.5962285999998739E+03                   0                 4459                    0                    0                -4459                    0
                1598               156621         1.5969999999999521E+02         4.2500000000000000E+02        -5.5962285999998739E+03                   0                 4459                    0                    0                -4459                    0
                1599               156621         1.5979999999999521E+02         4.2500000000000000E+02        -5.5962285999998739E+03                   0                 4459                    0                    0                -4459                    0
                1600               156624         1.5989999999999520E+02         4.2500000000000000E+02        -5.5968750999998747E+03                   0                 4460                    0                    0                -4460                    0
                1601               156624         1.5999999999999520E+02         4.2500000000000000E+02        -5.5968750999998747E+03                   0                 4460                    0                    0                -4460                    0
                1602               156624         1.6009999999999519E+02         4.2500000000000000E+02        -5.5968750999998747E+03                   0                 4460                    0                    0                -4460                    0
                1603               156624         1.6019999999999519E+02         4.2500000000000000E+02        -5.5968750999998747E+03                   0                 4460                    0                    0                -4460                    0
                1604               156624         1.6029999999999518E+02         4.2500000000000000E+02        -5.5968750999998747E+03                   0                 4460                    0                    0                -4460                    0
                1605               156625         1.6039999999999517E+02         4.2500000000000000E+02        -5.5962004999998753E+03                   0                 4459                    0                    0                -4459                    0
                1606               156626         1.6049999999999517E+02         4.2500000000000000E+02        -5.5967659999998741E+03                   0                 4460                    0                    0                -4460                    0
                1607               156628         1.6059999999999516E+02         4.2500000000000000E+02        -5.5965299999998742E+03                   0                 4460                    0                    0                -4460                    0
                1608               156630         1.6069999999999516E+02         4.2500000000000000E+02        -5.5965299999998742E+03                   0                 4460                    0                    0                -4460                    0
                1609               156631         1.6079999999999515E+02         4.2500000000000000E+02        -5.5965490999998738E+03                   0                 4460                    0                    0                -4460                    0
                1610               156631         1.6089999999999515E+02         4.2500000000000000E+02        -5.5965490999998738E+03                   0                 4460                    0                    0                -4460                    0
                1611               156632         1.6099999999999514E+02         4.2500000000000000E+02        -5.5959524999998730E+03                   0                 4459                    0                    0                -4459                    0
                1612               156637         1.6109999999999513E+02         4.2500000000000000E+02        -5.5966229999998732E+03                   0                 4460                    0                    0                -4460                    0
                1613               156637         1.6119999999999513E+02         4.2500000000000000E+02        -5.5966229999998732E+03                   0                 4460                    0                    0                -4460                    0
                1614               156638         1.6129999999999512E+02         4.2500000000000000E+02        -5.5966301999998732E+03                   0                 4460                    0                    0                -4460                    0
                1615               156638         1.6139999999999512E+02         4.2500000000000000E+02        -5.5966301999998732E+03                   0                 4460                    0                    0                -4460                    0
                1616               156643         1.6149999999999511E+02         4.2500000000000000E+02        -5.5973077999998741E+03                   0                 4461                    0                    0                -4461                    0
                1617               156644         1.6159999999999511E+02         4.2500000000000000E+02        -5.5974271999998764E+03                   0                 4461                    0                    0                -4461                    0
                1618               156644         1.6169999999999510E+02         4.2500000000000000E+02        -5.5974271999998764E+03                   0                 4461                    0                    0                -4461                    0
                1619               156644         1.6179999999999509E+02         4.2500000000000000E+02        -5.5974271999998764E+03                   0                 4461                    0                    0                -4461                    0
                1620               156645         1.6189999999999509E+02         4.2500000000000000E+02        -5.5978256999998748E+03                   0                 4462                    0                    0                -4462                    0
                1621               156647         1.6199999999999508E+02         4.2500000000000000E+02        -5.5981941999998735E+03                   0                 4463                    0                    0                -4463                    0
                1622               156648         1.6209999999999508E+02         4.2500000000000000E+02        -5.5981565999998738E+03                   0                 4463                    0                    0                -4463                    0
                1623               156650         1.6219999999999507E+02         4.2500000000000000E+02        -5.5973994999998731E+03                   0                 4461                    0                    0                -4461                    0
                1624               156653         1.6229999999999507E+02         4.2500000000000000E+02        -5.5973282999998710E+03                   0                 4461                    0                    0                -4461                    0
                1625               156655         1.6239999999999506E+02         4.2500000000000000E+02        -5.5973282999998710E+03                   0                 4461                    0                    0                -4461                    0
                1626               156657         1.6249999999999505E+02         4.2500000000000000E+02        -5.5972997999998734E+03                   0                 4461                    0                    0                -4461                    0
                1627               156658         1.6259999999999505E+02         4.2500000000000000E+02        -5.5972593999998717E+03                   0                 4461                    0                    0                -4461                    0
                1628               156659         1.6269999999999504E+02         4.2500000000000000E+02        -5.5971997999998721E+03                   0                 4461                    0                    0                -4461                    0
                1629               156659         1.6279999999999504E+02         4.2500000000000000E+02        -5.5971997999998721E+03                   0                 4461                    0                    0                -4461                    0
                1630               156660         1.6289999999999503E+02         4.2500000000000000E+02        -5.5973505999998679E+03                   0                 4461                    0                    0                -4461                    0
                1631               156660         1.6299999999999503E+02         4.2500000000000000E+02        -5.5973505999998679E+03                   0                 4461                    0                    0                -4461                    0
                1632               156661         1.6309999999999502E+02         4.2500000000000000E+02        -5.5975994999998675E+03                   0                 4461                    0                    0                -4461                    0
                1633               156661         1.6319999999999501E+02         4.2500000000000000E+02        -5.5975994999998675E+03                   0                 4461                    0                    0                -4461                    0
                1634               156664         1.6329999999999501E+02         4.2500000000000000E+02        -5.5975346999998692E+03                   0                 4461                    0                    0                -4461                    0
                1635               156664         1.6339999999999500E+02         4.2500000000000000E+02        -5.5975346999998692E+03                   0                 4461                    0                    0                -4461                    0
                1636               156664         1.6349999999999500E+02         4.2500000000000000E+02        -5.5975346999998692E+03                   0                 4461                    0                    0                -4461                    0
                1637               156668         1.6359999999999499E+02         4.2500000000000000E+02        -5.5974615999998687E+03                   0                 4461                    0                    0                -4461                    0
                1638               156668         1.6369999999999499E+02         4.2500000000000000E+02        -5.5974615999998687E+03                   0                 4461                    0                    0                -4461                    0
                1639               156670         1.6379999999999498E+02         4.2500000000000000E+02        -5.5968525999998710E+03                   0                 4460                    0                    0                -4460                    0
                1640               156673         1.6389999999999498E+02         4.2500000000000000E+02        -5.5968083999998689E+03                   0                 4460                    0                    0                -4460                    0
                1641               156675         1.6399999999999497E+02         4.2500000000000000E+02        -5.5969347999998681E+03                   0                 4460                    0                    0                -4460                    0
                1642               156676         1.6409999999999496E+02         4.2500000000000000E+02        -5.5976220999998695E+03                   0                 4461                    0                    0                -4461                    0
                1643               156679         1.6419999999999496E+02         4.2500000000000000E+02        -5.5964263999998675E+03                   0                 4459                    0                    0                -4459                    0
                1644               156679         1.6429999999999495E+02         4.2500000000000000E+02        -5.5964263999998675E+03                   0                 4459                    0                    0                -4459                    0
                1645               156680         1.6439999999999495E+02         4.2500000000000000E+02        -5.5957643999998663E+03                   0                 4458                    0                    0                -4458                    0
                1646               156684         1.6449999999999494E+02         4.2500000000000000E+02        -5.5957643999998663E+03                   0                 4458                    0                    0                -4458                    0
                1647               156684         1.6459999999999494E+02         4.2500000000000000E+02        -5.5957643999998663E+03                   0                 4458                    0                    0                -4458                    0
                1648               156685         1.6469999999999493E+02         4.2500000000000000E+02        -5.5956262999998698E+03                   0                 4458                    0                    0                -4458                    0
                1649               156688         1.6479999999999492E+02         4.2500000000000000E+02        -5.5949465999998692E+03                   0                 4457                    0                    0                -4457                    0
                1650               156689         1.6489999999999492E+02         4.2500000000000000E+02        -5.5955944999998692E+03                   0                 4458                    0                    0                -4458                    0
                1651               156689         1.6499999999999491E+02         4.2500000000000000E+02        -5.5955944999998692E+03                   0                 4458                    0                    0                -4458                    0
                1652               156690         1.6509999999999491E+02         4.2500000000000000E+02        -5.5956518999998689E+03                   0                 4458                    0                    0                -4458                    0
                1653               156691         1.6519999999999490E+02         4.2500000000000000E+02        -5.5956258999998663E+03                   0                 4458                    0                    0                -4458                    0
                1654               156692         1.6529999999999490E+02         4.2500000000000000E+02        -5.5957449999998653E+03                   0                 4458                    0                    0                -4458                    0
                1655               156697         1.6539999999999489E+02         4.2500000000000000E+02        -5.5959101999998629E+03                   0                 4458                    0                    0                -4458                    0
                1656               156697         1.6549999999999488E+02         4.2500000000000000E+02        -5.5959101999998629E+03                   0                 4458                    0                    0                -4458                    0
                1657               156699         1.6559999999999488E+02         4.2500000000000000E+02        -5.5960300999998672E+03                   0                 4458                    0                    0                -4458                    0
                1658               156699         1.6569999999999487E+02         4.2500000000000000E+02        -5.5960300999998672E+03                   0                 4458                    0                    0                -4458                    0
                1659               156699         1.6579999999999487E+02         4.2500000000000000E+02        -5.5960300999998672E+03                   0                 4458                    0                    0                -4458                    0
                1660               156700         1.6589999999999486E+02         4.2500000000000000E+02        -5.5959702999998663E+03                   0                 4458                    0                    0                -4458                    0
                1661               156704         1.6599999999999486E+02         4.2500000000000000E+02        -5.5962345999998697E+03                   0                 4458                    0                    0                -4458                    0
                1662               156704         1.6609999999999485E+02         4.2500000000000000E+02        -5.5962345999998697E+03                   0                 4458                    0                    0                -4458                    0
                1663               156707         1.6619999999999484E+02         4.2500000000000000E+02        -5.5962467999998689E+03                   0                 4458                    0                    0                -4458                    0
                1664               156710         1.6629999999999484E+02         4.2500000000000000E+02        -5.5961871999998702E+03                   0                 4458                    0                    0                -4458                    0
                1665               156710         1.6639999999999483E+02         4.2500000000000000E+02        -5.5961871999998702E+03                   0                 4458                    0                    0                -4458                    0
                1666               156711         1.6649999999999483E+02         4.2500000000000000E+02        -5.5961247999998714E+03                   0                 4458                    0                    0                -4458                    0
                1667               156713         1.6659999999999482E+02         4.2500000000000000E+02        -5.5961247999998714E+03                   0                 4458                    0                    0                -4458                    0
                1668               156713         1.6669999999999482E+02         4.2500000000000000E+02        -5.5961247999998714E+03                   0                 4458                    0                    0                -4458                    0
