               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214              4232889         2.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 215              4232958         2.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 216              4233007         2.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 217              4233086         2.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 218              4233182         2.1700000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 219              4233273         2.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 220              4233351         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 221              4233407         2.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 222              4233456         2.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 223              4233536         2.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 224              4233625         2.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 225              4233667         2.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 226              4233711         2.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 227              4233800         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 228              4233832         2.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 229              4233894         2.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 230              4233953         2.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 231              4234006         2.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 232              4234043         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 233              4234102         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 234              4234194         2.3300000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 235              4234230         2.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 236              4234276         2.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 237              4234337         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 238              4234352         2.3700000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 239              4234397         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 240              4234444         2.3900000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 241              4234526         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 242              4234585         2.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 243              4234644         2.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 244              4234727         2.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 245              4234786         2.4400000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 246              4234863         2.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 247              4234957         2.4600000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 248              4234999         2.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 249              4235067         2.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 250              4235153         2.4900000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 251              4235266         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 252              4235300         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 253              4235338         2.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 254              4235409         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 255              4235435         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 256              4235463         2.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 257              4235585         2.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 258              4235651         2.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 259              4235709         2.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 260              4235764         2.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 261              4235829         2.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 262              4235876         2.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 263              4235941         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 264              4236017         2.6300000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 265              4236085         2.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 266              4236118         2.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 267              4236173         2.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 268              4236254         2.6700000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 269              4236308         2.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 270              4236379         2.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 271              4236433         2.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 272              4236492         2.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 273              4236561         2.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 274              4236609         2.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 275              4236681         2.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 276              4236778         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 277              4236838         2.7600000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 278              4236937         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 279              4237009         2.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 280              4237072         2.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 281              4237121         2.8000000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 282              4237180         2.8100000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 283              4237250         2.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 284              4237338         2.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 285              4237372         2.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 286              4237485         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 287              4237531         2.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 288              4237610         2.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 289              4237680         2.8800000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 290              4237788         2.8900000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 291              4237848         2.9000000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 292              4237911         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 293              4237976         2.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 294              4238031         2.9300000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 295              4238092         2.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 296              4238173         2.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 297              4238245         2.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 298              4238284         2.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 299              4238330         2.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 300              4238386         2.9900000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 301              4238445         3.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 302              4238505         3.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 303              4238548         3.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 304              4238686         3.0300000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 305              4238733         3.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 306              4238823         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 307              4238927         3.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 308              4238993         3.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 309              4239075         3.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 310              4239149         3.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 311              4239215         3.1000000000000000E+04         4.2300000000000000E+02        -2.7700296000003036E+04                   0                18430                    0                    0               -12286                 4096
                 312              4239284         3.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 313              4239373         3.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 314              4239401         3.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 315              4239463         3.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 316              4239559         3.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 317              4239633         3.1600000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 318              4239723         3.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 319              4239775         3.1800000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 320              4239885         3.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 321              4239949         3.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 322              4240004         3.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 323              4240047         3.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 324              4240089         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 325              4240148         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 326              4240188         3.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 327              4240240         3.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 328              4240312         3.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 329              4240345         3.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 330              4240419         3.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 331              4240508         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 332              4240549         3.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 333              4240595         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 334              4240659         3.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 335              4240706         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 336              4240777         3.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 337              4240834         3.3600000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 338              4240924         3.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 339              4240960         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 340              4240994         3.3900000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 341              4241057         3.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 342              4241125         3.4100000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 343              4241185         3.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 344              4241239         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 345              4241300         3.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 346              4241344         3.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 347              4241408         3.4600000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 348              4241492         3.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 349              4241594         3.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 350              4241677         3.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 351              4241749         3.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 352              4241839         3.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 353              4241927         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 354              4241993         3.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 355              4242050         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 356              4242099         3.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 357              4242146         3.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 358              4242245         3.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 359              4242321         3.5800000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 360              4242355         3.5900000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 361              4242433         3.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 362              4242484         3.6100000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 363              4242551         3.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 364              4242613         3.6300000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 365              4242680         3.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 366              4242761         3.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 367              4242804         3.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 368              4242845         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 369              4242918         3.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 370              4243064         3.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 371              4243155         3.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 372              4243200         3.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 373              4243249         3.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 374              4243342         3.7300000000000000E+04         4.2300000000000000E+02        -2.7700296000003036E+04                   0                18430                    0                    0               -12286                 4096
                 375              4243403         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 376              4243463         3.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 377              4243522         3.7600000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 378              4243586         3.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 379              4243629         3.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 380              4243700         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 381              4243760         3.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 382              4243800         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 383              4243890         3.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 384              4243988         3.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 385              4244031         3.8400000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 386              4244088         3.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 387              4244132         3.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 388              4244167         3.8700000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 389              4244192         3.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 390              4244294         3.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 391              4244342         3.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 392              4244405         3.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 393              4244447         3.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 394              4244494         3.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 395              4244575         3.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 396              4244634         3.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 397              4244721         3.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 398              4244816         3.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 399              4244862         3.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 400              4244963         3.9900000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 401              4245038         4.0000000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 402              4245092         4.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 403              4245125         4.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 404              4245212         4.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 405              4245257         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 406              4245308         4.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 407              4245368         4.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 408              4245415         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 409              4245450         4.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 410              4245499         4.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 411              4245564         4.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 412              4245641         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 413              4245692         4.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 414              4245812         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 415              4245887         4.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 416              4245935         4.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 417              4246001         4.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 418              4246012         4.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 419              4246031         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 420              4246048         4.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 421              4246056         4.2000000000000000E+04         4.2300000000000000E+02        -2.7700296000003036E+04                   0                18430                    0                    0               -12286                 4096
                 422              4246080         4.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 423              4246085         4.2200000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 424              4246095         4.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 425              4246095         4.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 426              4246111         4.2500000000000000E+04         4.2300000000000000E+02        -2.7700296000003036E+04                   0                18430                    0                    0               -12286                 4096
                 427              4246127         4.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
