               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 213              7263414         2.1200000000000031E+01         4.2300000000000000E+02        -1.7890814399996347E+04               17539                   13                    1                -5597                -1858                 1845
                 214              7272273         2.1300000000000033E+01         4.2300000000000000E+02        -1.7897138999996339E+04               17544                   14                    2                -5603                -1864                 1850
                 215              7280763         2.1400000000000034E+01         4.2300000000000000E+02        -1.7897517799996342E+04               17543                   15                    1                -5605                -1872                 1857
                 216              7291654         2.1500000000000036E+01         4.2300000000000000E+02        -1.7898801799996334E+04               17549                   13                    0                -5610                -1876                 1863
                 217              7300888         2.1600000000000037E+01         4.2300000000000000E+02        -1.7906090999996330E+04               17550                   18                    0                -5613                -1886                 1868
                 218              7309618         2.1700000000000038E+01         4.2300000000000000E+02        -1.7911465799996335E+04               17551                   19                    1                -5619                -1896                 1877
                 219              7320865         2.1800000000000040E+01         4.2300000000000000E+02        -1.7890253599996337E+04               17543                   12                    0                -5621                -1903                 1891
                 220              7334893         2.1900000000000041E+01         4.2300000000000000E+02        -1.7897591999996337E+04               17545                   15                    0                -5624                -1910                 1895
                 221              7353945         2.2000000000000043E+01         4.2300000000000000E+02        -1.7894186799996343E+04               17543                   12                    2                -5628                -1913                 1901
                 222              7359791         2.2100000000000044E+01         4.2300000000000000E+02        -1.7899621999996340E+04               17544                   16                    1                -5630                -1922                 1906
                 223              7365354         2.2200000000000045E+01         4.2300000000000000E+02        -1.7901697199996343E+04               17541                   20                    0                -5629                -1929                 1909
                 224              7372769         2.2300000000000047E+01         4.2300000000000000E+02        -1.7890092199996350E+04               17533                   17                    1                -5631                -1936                 1919
                 225              7380149         2.2400000000000048E+01         4.2300000000000000E+02        -1.7883679999996355E+04               17529                   15                    1                -5633                -1942                 1927
                 226              7387684         2.2500000000000050E+01         4.2300000000000000E+02        -1.7879610799996361E+04               17525                   14                    2                -5637                -1951                 1937
                 227              7402677         2.2600000000000051E+01         4.2300000000000000E+02        -1.7879628199996361E+04               17525                   14                    2                -5641                -1959                 1945
                 228              7411623         2.2700000000000053E+01         4.2300000000000000E+02        -1.7878500399996359E+04               17527                   13                    0                -5643                -1964                 1951
                 229              7428081         2.2800000000000054E+01         4.2300000000000000E+02        -1.7880487999996360E+04               17525                   16                    0                -5645                -1973                 1957
                 230              7439754         2.2900000000000055E+01         4.2300000000000000E+02        -1.7877779599996364E+04               17523                   15                    0                -5647                -1978                 1963
                 231              7448499         2.3000000000000057E+01         4.2300000000000000E+02        -1.7891476999996361E+04               17525                   23                    0                -5651                -1992                 1969
                 232              7457805         2.3100000000000058E+01         4.2300000000000000E+02        -1.7885900999996364E+04               17521                   21                    2                -5657                -2002                 1981
                 233              7472916         2.3200000000000060E+01         4.2300000000000000E+02        -1.7881301599996361E+04               17523                   18                    0                -5659                -2005                 1987
                 234              7485056         2.3300000000000061E+01         4.2300000000000000E+02        -1.7870942199996371E+04               17516                   15                    0                -5659                -2009                 1994
                 235              7496859         2.3400000000000063E+01         4.2300000000000000E+02        -1.7877547799996370E+04               17519                   17                    0                -5663                -2016                 1999
                 236              7506386         2.3500000000000064E+01         4.2300000000000000E+02        -1.7884493799996362E+04               17522                   19                    3                -5671                -2025                 2006
                 237              7513225         2.3600000000000065E+01         4.2300000000000000E+02        -1.7885291599996362E+04               17525                   18                    1                -5675                -2033                 2015
                 238              7521681         2.3700000000000067E+01         4.2300000000000000E+02        -1.7870638599996360E+04               17523                   11                    0                -5678                -2036                 2025
                 239              7534656         2.3800000000000068E+01         4.2300000000000000E+02        -1.7889185799996350E+04               17534                   16                    0                -5687                -2048                 2032
                 240              7549505         2.3900000000000070E+01         4.2300000000000000E+02        -1.7890069799996352E+04               17533                   16                    2                -5693                -2057                 2041
                 241              7560691         2.4000000000000071E+01         4.2300000000000000E+02        -1.7889884199996355E+04               17531                   18                    0                -5693                -2065                 2047
                 242              7575353         2.4100000000000072E+01         4.2300000000000000E+02        -1.7899266999996344E+04               17540                   19                    0                -5702                -2075                 2056
                 243              7585066         2.4200000000000074E+01         4.2300000000000000E+02        -1.7904827199996347E+04               17541                   21                    0                -5705                -2082                 2061
                 244              7596487         2.4300000000000075E+01         4.2300000000000000E+02        -1.7904999399996344E+04               17539                   23                    1                -5708                -2090                 2067
                 245              7610686         2.4400000000000077E+01         4.2300000000000000E+02        -1.7893603599996350E+04               17533                   20                    0                -5709                -2097                 2077
                 246              7622878         2.4500000000000078E+01         4.2300000000000000E+02        -1.7899036399996352E+04               17535                   20                    2                -5716                -2105                 2085
                 247              7633633         2.4600000000000080E+01         4.2300000000000000E+02        -1.7902743999996339E+04               17545                   18                    0                -5723                -2111                 2093
                 248              7644738         2.4700000000000081E+01         4.2300000000000000E+02        -1.7902616799996336E+04               17549                   15                    0                -5729                -2116                 2101
                 249              7659218         2.4800000000000082E+01         4.2300000000000000E+02        -1.7904976799996333E+04               17551                   15                    1                -5736                -2126                 2111
                 250              7672755         2.4900000000000084E+01         4.2300000000000000E+02        -1.7905184599996323E+04               17558                   12                    0                -5742                -2130                 2118
                 251              7685834         2.5000000000000085E+01         4.2300000000000000E+02        -1.7912109399996320E+04               17561                   14                    1                -5748                -2139                 2125
                 252              7695148         2.5100000000000087E+01         4.2300000000000000E+02        -1.7918056399996312E+04               17567                   15                    0                -5753                -2146                 2131
                 253              7709314         2.5200000000000088E+01         4.2300000000000000E+02        -1.7924090799996309E+04               17569                   18                    0                -5756                -2153                 2135
                 254              7724888         2.5300000000000090E+01         4.2300000000000000E+02        -1.7911452199996314E+04               17566                   11                    0                -5759                -2155                 2144
                 255              7733773         2.5400000000000091E+01         4.2300000000000000E+02        -1.7918852599996306E+04               17572                   12                    1                -5765                -2160                 2148
                 256              7743128         2.5500000000000092E+01         4.2300000000000000E+02        -1.7923591399996309E+04               17571                   15                    2                -5767                -2166                 2151
                 257              7755683         2.5600000000000094E+01         4.2300000000000000E+02        -1.7933860599996311E+04               17571                   21                    2                -5769                -2176                 2155
                 258              7764407         2.5700000000000095E+01         4.2300000000000000E+02        -1.7916358999996315E+04               17565                   15                    0                -5769                -2180                 2165
                 259              7774695         2.5800000000000097E+01         4.2300000000000000E+02        -1.7932498599996310E+04               17570                   22                    1                -5775                -2192                 2170
                 260              7787105         2.5900000000000098E+01         4.2300000000000000E+02        -1.7936196999996315E+04               17567                   26                    1                -5777                -2203                 2177
                 261              7800273         2.6000000000000099E+01         4.2300000000000000E+02        -1.7936714999996311E+04               17571                   23                    2                -5786                -2212                 2189
                 262              7812580         2.6100000000000101E+01         4.2300000000000000E+02        -1.7926369999996306E+04               17572                   17                    1                -5791                -2217                 2200
                 263              7823463         2.6200000000000102E+01         4.2300000000000000E+02        -1.7916940799996315E+04               17566                   14                    1                -5792                -2222                 2208
                 264              7835629         2.6300000000000104E+01         4.2300000000000000E+02        -1.7923591399996316E+04               17564                   20                    1                -5795                -2236                 2216
                 265              7850715         2.6400000000000105E+01         4.2300000000000000E+02        -1.7921591799996317E+04               17564                   19                    0                -5797                -2241                 2222
                 266              7862923         2.6500000000000107E+01         4.2300000000000000E+02        -1.7920126199996314E+04               17566                   17                    0                -5803                -2249                 2232
                 267              7872579         2.6600000000000108E+01         4.2300000000000000E+02        -1.7919636999996314E+04               17563                   18                    2                -5807                -2257                 2239
                 268              7884595         2.6700000000000109E+01         4.2300000000000000E+02        -1.7900880599996319E+04               17558                   10                    0                -5809                -2262                 2252
                 269              7899687         2.6800000000000111E+01         4.2300000000000000E+02        -1.7917731799996312E+04               17569                   13                    0                -5816                -2268                 2255
                 270              7909908         2.6900000000000112E+01         4.2300000000000000E+02        -1.7918334599996309E+04               17568                   15                    0                -5820                -2279                 2264
                 271              7920034         2.7000000000000114E+01         4.2300000000000000E+02        -1.7921689599996305E+04               17572                   14                    1                -5826                -2284                 2270
                 272              7929073         2.7100000000000115E+01         4.2300000000000000E+02        -1.7917196399996308E+04               17572                   11                    0                -5829                -2289                 2278
                 273              7939131         2.7200000000000117E+01         4.2300000000000000E+02        -1.7918464599996314E+04               17568                   14                    0                -5830                -2298                 2284
                 274              7949121         2.7300000000000118E+01         4.2300000000000000E+02        -1.7921184999996316E+04               17565                   18                    0                -5831                -2307                 2289
                 275              7963903         2.7400000000000119E+01         4.2300000000000000E+02        -1.7914050599996317E+04               17562                   15                    1                -5836                -2315                 2300
                 276              7976878         2.7500000000000121E+01         4.2300000000000000E+02        -1.7920086399996315E+04               17566                   16                    1                -5840                -2320                 2304
                 277              7990426         2.7600000000000122E+01         4.2300000000000000E+02        -1.7922655799996315E+04               17565                   18                    2                -5843                -2327                 2309
                 278              7998955         2.7700000000000124E+01         4.2300000000000000E+02        -1.7918054999996311E+04               17565                   17                    0                -5844                -2332                 2315
                 279              8008161         2.7800000000000125E+01         4.2300000000000000E+02        -1.7923132799996318E+04               17563                   20                    1                -5847                -2341                 2321
                 280              8020884         2.7900000000000126E+01         4.2300000000000000E+02        -1.7918114799996321E+04               17559                   20                    0                -5849                -2351                 2331
                 281              8030221         2.8000000000000128E+01         4.2300000000000000E+02        -1.7923225599996316E+04               17564                   19                    2                -5857                -2357                 2338
                 282              8041518         2.8100000000000129E+01         4.2300000000000000E+02        -1.7916533999996322E+04               17560                   18                    0                -5858                -2366                 2348
                 283              8053292         2.8200000000000131E+01         4.2300000000000000E+02        -1.7924917799996318E+04               17564                   21                    0                -5862                -2373                 2352
                 284              8068185         2.8300000000000132E+01         4.2300000000000000E+02        -1.7936323999996304E+04               17575                   22                    0                -5870                -2379                 2357
                 285              8078783         2.8400000000000134E+01         4.2300000000000000E+02        -1.7925195999996307E+04               17572                   16                    1                -5875                -2384                 2368
                 286              8088557         2.8500000000000135E+01         4.2300000000000000E+02        -1.7925195999996307E+04               17572                   16                    1                -5877                -2388                 2372
                 287              8096237         2.8600000000000136E+01         4.2300000000000000E+02        -1.7934218399996298E+04               17579                   18                    1                -5882                -2393                 2375
                 288              8103374         2.8700000000000138E+01         4.2300000000000000E+02        -1.7943521599996297E+04               17581                   22                    2                -5886                -2401                 2379
                 289              8113681         2.8800000000000139E+01         4.2300000000000000E+02        -1.7941057199996299E+04               17581                   21                    0                -5889                -2410                 2389
                 290              8121078         2.8900000000000141E+01         4.2300000000000000E+02        -1.7930371799996308E+04               17574                   18                    0                -5890                -2416                 2398
                 291              8126845         2.9000000000000142E+01         4.2300000000000000E+02        -1.7932079799996311E+04               17569                   23                    0                -5891                -2428                 2405
                 292              8133719         2.9100000000000144E+01         4.2300000000000000E+02        -1.7913498199996317E+04               17563                   14                    1                -5896                -2433                 2419
                 293              8140591         2.9200000000000145E+01         4.2300000000000000E+02        -1.7918672599996316E+04               17563                   18                    0                -5897                -2441                 2423
                 294              8157025         2.9300000000000146E+01         4.2300000000000000E+02        -1.7919882399996313E+04               17567                   16                    0                -5902                -2445                 2429
                 295              8165745         2.9400000000000148E+01         4.2300000000000000E+02        -1.7915008599996308E+04               17568                   13                    0                -5906                -2449                 2436
                 296              8174502         2.9500000000000149E+01         4.2300000000000000E+02        -1.7917697399996316E+04               17567                   14                    0                -5908                -2455                 2441
                 297              8183766         2.9600000000000151E+01         4.2300000000000000E+02        -1.7913777799996315E+04               17566                   12                    1                -5913                -2462                 2450
                 298              8197192         2.9700000000000152E+01         4.2300000000000000E+02        -1.7916160199996310E+04               17568                   13                    1                -5916                -2467                 2454
                 299              8213629         2.9800000000000153E+01         4.2300000000000000E+02        -1.7921660599996310E+04               17568                   17                    0                -5918                -2477                 2460
                 300              8222106         2.9900000000000155E+01         4.2300000000000000E+02        -1.7940597399996313E+04               17566                   30                    1                -5922                -2498                 2468
                 301              8232617         3.0000000000000156E+01         4.2300000000000000E+02        -1.7941458799996311E+04               17570                   27                    2                -5930                -2505                 2478
                 302              8248734         3.0100000000000158E+01         4.2300000000000000E+02        -1.7933179599996314E+04               17567                   24                    1                -5932                -2511                 2487
                 303              8262924         3.0200000000000159E+01         4.2300000000000000E+02        -1.7914824599996318E+04               17563                   15                    0                -5936                -2516                 2501
                 304              8277423         3.0300000000000161E+01         4.2300000000000000E+02        -1.7916521999996316E+04               17565                   15                    0                -5939                -2520                 2505
                 305              8290925         3.0400000000000162E+01         4.2300000000000000E+02        -1.7919753799996310E+04               17569                   15                    0                -5943                -2524                 2509
                 306              8297021         3.0500000000000163E+01         4.2300000000000000E+02        -1.7915794399996310E+04               17568                   12                    2                -5949                -2530                 2518
                 307              8303999         3.0600000000000165E+01         4.2300000000000000E+02        -1.7914824599996318E+04               17563                   15                    0                -5947                -2538                 2523
                 308              8311648         3.0700000000000166E+01         4.2300000000000000E+02        -1.7911951799996321E+04               17559                   16                    0                -5947                -2543                 2527
                 309              8316801         3.0800000000000168E+01         4.2300000000000000E+02        -1.7900485799996324E+04               17554                   12                    0                -5949                -2548                 2536
                 310              8329323         3.0900000000000169E+01         4.2300000000000000E+02        -1.7909730999996325E+04               17555                   17                    0                -5952                -2558                 2541
                 311              8341310         3.1000000000000171E+01         4.2300000000000000E+02        -1.7914081399996332E+04               17552                   21                    0                -5954                -2569                 2548
                 312              8357535         3.1100000000000172E+01         4.2300000000000000E+02        -1.7915080599996330E+04               17552                   21                    2                -5960                -2577                 2556
                 313              8369118         3.1200000000000173E+01         4.2300000000000000E+02        -1.7902731999996333E+04               17550                   15                    0                -5962                -2581                 2566
                 314              8381047         3.1300000000000175E+01         4.2300000000000000E+02        -1.7905824799996331E+04               17551                   16                    1                -5966                -2587                 2571
                 315              8393674         3.1400000000000176E+01         4.2300000000000000E+02        -1.7907347199996329E+04               17551                   18                    0                -5967                -2593                 2575
                 316              8407745         3.1500000000000178E+01         4.2300000000000000E+02        -1.7914556999996326E+04               17555                   20                    0                -5973                -2603                 2583
                 317              8417348         3.1600000000000179E+01         4.2300000000000000E+02        -1.7903249999996329E+04               17554                   12                    1                -5980                -2608                 2596
                 318              8426756         3.1700000000000180E+01         4.2300000000000000E+02        -1.7911409599996314E+04               17562                   14                    1                -5986                -2614                 2600
                 319              8436534         3.1800000000000182E+01         4.2300000000000000E+02        -1.7926259999996313E+04               17566                   20                    2                -5990                -2622                 2602
                 320              8446160         3.1900000000000183E+01         4.2300000000000000E+02        -1.7921265999996314E+04               17566                   16                    3                -5996                -2628                 2612
                 321              8455278         3.2000000000000185E+01         4.2300000000000000E+02        -1.7926882799996307E+04               17574                   16                    0                -6000                -2634                 2618
                 322              8467843         3.2100000000000186E+01         4.2300000000000000E+02        -1.7927126599996307E+04               17573                   17                    0                -6003                -2642                 2625
                 323              8483690         3.2200000000000188E+01         4.2300000000000000E+02        -1.7935161999996304E+04               17577                   19                    1                -6009                -2650                 2631
                 324              8496083         3.2300000000000189E+01         4.2300000000000000E+02        -1.7929127599996307E+04               17575                   16                    1                -6012                -2655                 2639
                 325              8504141         3.2400000000000190E+01         4.2300000000000000E+02        -1.7925138999996307E+04               17575                   14                    0                -6014                -2659                 2645
                 326              8512581         3.2500000000000192E+01         4.2300000000000000E+02        -1.7931974999996299E+04               17580                   16                    0                -6019                -2666                 2650
                 327              8522593         3.2600000000000193E+01         4.2300000000000000E+02        -1.7930102799996301E+04               17578                   15                    2                -6025                -2675                 2660
                 328              8532734         3.2700000000000195E+01         4.2300000000000000E+02        -1.7925743199996305E+04               17576                   14                    0                -6026                -2682                 2668
                 329              8541923         3.2800000000000196E+01         4.2300000000000000E+02        -1.7929000399996312E+04               17572                   18                    0                -6027                -2692                 2674
                 330              8552079         3.2900000000000198E+01         4.2300000000000000E+02        -1.7931526999996298E+04               17579                   16                    1                -6036                -2699                 2683
                 331              8563893         3.3000000000000199E+01         4.2300000000000000E+02        -1.7920081199996312E+04               17571                   13                    0                -6035                -2704                 2691
                 332              8578933         3.3100000000000200E+01         4.2300000000000000E+02        -1.7922061999996309E+04               17569                   16                    1                -6038                -2713                 2697
                 333              8587530         3.3200000000000202E+01         4.2300000000000000E+02        -1.7913358999996315E+04               17565                   13                    0                -6039                -2718                 2705
                 334              8595369         3.3300000000000203E+01         4.2300000000000000E+02        -1.7911695999996315E+04               17565                   12                    0                -6042                -2723                 2711
                 335              8605098         3.3400000000000205E+01         4.2300000000000000E+02        -1.7921203599996319E+04               17564                   17                    2                -6045                -2731                 2714
                 336              8614792         3.3500000000000206E+01         4.2300000000000000E+02        -1.7924382399996313E+04               17567                   19                    0                -6048                -2740                 2721
                 337              8623749         3.3600000000000207E+01         4.2300000000000000E+02        -1.7930910999996308E+04               17571                   20                    2                -6056                -2749                 2729
                 338              8639132         3.3700000000000209E+01         4.2300000000000000E+02        -1.7927778599996309E+04               17573                   17                    0                -6060                -2756                 2739
                 339              8651703         3.3800000000000210E+01         4.2300000000000000E+02        -1.7926875999996304E+04               17574                   16                    1                -6064                -2760                 2744
                 340              8663066         3.3900000000000212E+01         4.2300000000000000E+02        -1.7926386999996303E+04               17574                   16                    1                -6068                -2768                 2752
                 341              8673837         3.4000000000000213E+01         4.2300000000000000E+02        -1.7919504599996308E+04               17572                   12                    1                -6071                -2772                 2760
                 342              8682835         3.4100000000000215E+01         4.2300000000000000E+02        -1.7920353999996307E+04               17574                   11                    1                -6074                -2775                 2764
                 343              8691388         3.4200000000000216E+01         4.2300000000000000E+02        -1.7912119799996304E+04               17573                    7                    1                -6079                -2782                 2775
                 344              8701861         3.4300000000000217E+01         4.2300000000000000E+02        -1.7922183999996309E+04               17570                   16                    0                -6078                -2794                 2778
                 345              8711796         3.4400000000000219E+01         4.2300000000000000E+02        -1.7916719399996313E+04               17567                   14                    0                -6080                -2799                 2785
                 346              8720834         3.4500000000000220E+01         4.2300000000000000E+02        -1.7913230599996317E+04               17562                   14                    2                -6083                -2806                 2792
                 347              8732572         3.4600000000000222E+01         4.2300000000000000E+02        -1.7912456399996310E+04               17566                   12                    1                -6087                -2810                 2798
                 348              8740914         3.4700000000000223E+01         4.2300000000000000E+02        -1.7910876999996311E+04               17569                    8                    1                -6092                -2813                 2805
                 349              8748567         3.4800000000000225E+01         4.2300000000000000E+02        -1.7909171599996309E+04               17568                    9                    0                -6093                -2819                 2810
                 350              8757220         3.4900000000000226E+01         4.2300000000000000E+02        -1.7913394799996313E+04               17569                   10                    0                -6097                -2827                 2817
                 351              8765228         3.5000000000000227E+01         4.2300000000000000E+02        -1.7907161599996318E+04               17563                   10                    0                -6098                -2835                 2825
                 352              8816495         3.5100000000000229E+01         4.2300000000000000E+02        -1.7909964199996321E+04               17561                   13                    0                -6102                -2848                 2835
                 353              8835901         3.5200000000000230E+01         4.2300000000000000E+02        -1.7907870599996320E+04               17560                   12                    1                -6104                -2850                 2838
                 354              8848619         3.5300000000000232E+01         4.2300000000000000E+02        -1.7914999599996325E+04               17558                   18                    0                -6104                -2860                 2842
                 355              8858560         3.5400000000000233E+01         4.2300000000000000E+02        -1.7908965199996328E+04               17556                   15                    0                -6107                -2865                 2850
                 356              8867798         3.5500000000000234E+01         4.2300000000000000E+02        -1.7914218999996319E+04               17560                   17                    0                -6111                -2871                 2854
                 357              8875058         3.5600000000000236E+01         4.2300000000000000E+02        -1.7916935399996320E+04               17561                   17                    1                -6117                -2880                 2863
                 358              8882051         3.5700000000000237E+01         4.2300000000000000E+02        -1.7907649199996318E+04               17561                   12                    0                -6119                -2881                 2869
                 359              8894850         3.5800000000000239E+01         4.2300000000000000E+02        -1.7908918799996325E+04               17559                   13                    0                -6121                -2888                 2875
                 360              8903369         3.5900000000000240E+01         4.2300000000000000E+02        -1.7899678799996327E+04               17553                   11                    1                -6122                -2892                 2881
                 361              8911790         3.6000000000000242E+01         4.2300000000000000E+02        -1.7902686999996331E+04               17555                   11                    0                -6125                -2898                 2887
                 362              8921249         3.6100000000000243E+01         4.2300000000000000E+02        -1.7925598799996314E+04               17568                   18                    1                -6133                -2906                 2888
                 363              8931098         3.6200000000000244E+01         4.2300000000000000E+02        -1.7933038999996304E+04               17574                   20                    1                -6139                -2914                 2894
                 364              8941102         3.6300000000000246E+01         4.2300000000000000E+02        -1.7935189599996305E+04               17572                   23                    1                -6141                -2923                 2900
                 365              8953324         3.6400000000000247E+01         4.2300000000000000E+02        -1.7924528199996319E+04               17562                   21                    2                -6143                -2933                 2912
                 366              8965897         3.6500000000000249E+01         4.2300000000000000E+02        -1.7910254399996324E+04               17557                   16                    0                -6144                -2939                 2923
                 367              8978912         3.6600000000000250E+01         4.2300000000000000E+02        -1.7911910599996321E+04               17557                   17                    1                -6150                -2950                 2933
                 368              8997183         3.6700000000000252E+01         4.2300000000000000E+02        -1.7911102399996322E+04               17557                   17                    0                -6152                -2956                 2939
                 369              9003741         3.6800000000000253E+01         4.2300000000000000E+02        -1.7902603399996329E+04               17552                   14                    0                -6154                -2962                 2948
                 370              9010031         3.6900000000000254E+01         4.2300000000000000E+02        -1.7915080399996325E+04               17557                   19                    0                -6159                -2972                 2953
                 371              9018075         3.7000000000000256E+01         4.2300000000000000E+02        -1.7908767799996331E+04               17554                   16                    0                -6163                -2980                 2964
                 372              9026111         3.7100000000000257E+01         4.2300000000000000E+02        -1.7912823799996324E+04               17556                   18                    1                -6168                -2988                 2970
                 373              9036052         3.7200000000000259E+01         4.2300000000000000E+02        -1.7902621999996332E+04               17551                   13                    2                -6171                -2992                 2979
                 374              9046695         3.7300000000000260E+01         4.2300000000000000E+02        -1.7914481399996323E+04               17558                   17                    2                -6177                -3001                 2984
                 375              9058269         3.7400000000000261E+01         4.2300000000000000E+02        -1.7903941799996330E+04               17554                   13                    0                -6178                -3007                 2994
                 376              9072115         3.7500000000000263E+01         4.2300000000000000E+02        -1.7903303199996335E+04               17551                   14                    0                -6180                -3015                 3001
                 377              9085163         3.7600000000000264E+01         4.2300000000000000E+02        -1.7911217599996318E+04               17558                   17                    0                -6186                -3023                 3006
                 378              9095192         3.7700000000000266E+01         4.2300000000000000E+02        -1.7914992799996322E+04               17558                   18                    1                -6190                -3030                 3012
                 379              9104777         3.7800000000000267E+01         4.2300000000000000E+02        -1.7916499399996326E+04               17555                   20                    2                -6193                -3039                 3019
                 380              9121019         3.7900000000000269E+01         4.2300000000000000E+02        -1.7930435399996320E+04               17561                   26                    1                -6198                -3051                 3025
                 381              9131429         3.8000000000000270E+01         4.2300000000000000E+02        -1.7920325199996325E+04               17558                   21                    1                -6202                -3057                 3036
                 382              9145945         3.8100000000000271E+01         4.2300000000000000E+02        -1.7915532199996320E+04               17558                   19                    1                -6208                -3067                 3048
                 383              9159131         3.8200000000000273E+01         4.2300000000000000E+02        -1.7911752999996323E+04               17555                   19                    0                -6208                -3072                 3053
                 384              9169972         3.8300000000000274E+01         4.2300000000000000E+02        -1.7920639199996327E+04               17556                   23                    0                -6212                -3083                 3060
                 385              9180648         3.8400000000000276E+01         4.2300000000000000E+02        -1.7927499199996324E+04               17558                   26                    1                -6216                -3090                 3064
                 386              9192396         3.8500000000000277E+01         4.2300000000000000E+02        -1.7914935999996334E+04               17549                   23                    1                -6217                -3098                 3075
                 387              9205471         3.8600000000000279E+01         4.2300000000000000E+02        -1.7913389799996337E+04               17547                   22                    3                -6222                -3105                 3083
                 388              9214532         3.8700000000000280E+01         4.2300000000000000E+02        -1.7912022199996336E+04               17546                   24                    0                -6223                -3116                 3092
                 389              9224266         3.8800000000000281E+01         4.2300000000000000E+02        -1.7913173799996337E+04               17546                   24                    1                -6228                -3124                 3100
                 390              9236586         3.8900000000000283E+01         4.2300000000000000E+02        -1.7905737199996336E+04               17545                   20                    1                -6232                -3129                 3109
                 391              9245845         3.9000000000000284E+01         4.2300000000000000E+02        -1.7908872599996343E+04               17543                   23                    0                -6235                -3142                 3119
                 392              9255239         3.9100000000000286E+01         4.2300000000000000E+02        -1.7903389399996351E+04               17533                   25                    2                -6237                -3154                 3129
                 393              9266668         3.9200000000000287E+01         4.2300000000000000E+02        -1.7894099199996355E+04               17530                   21                    1                -6240                -3161                 3140
                 394              9288065         3.9300000000000288E+01         4.2300000000000000E+02        -1.7888651999996360E+04               17527                   19                    1                -6244                -3170                 3151
                 395              9299247         3.9400000000000290E+01         4.2300000000000000E+02        -1.7884632799996358E+04               17525                   18                    2                -6247                -3175                 3157
                 396              9311095         3.9500000000000291E+01         4.2300000000000000E+02        -1.7898372799996356E+04               17531                   23                    1                -6251                -3184                 3161
                 397              9319978         3.9600000000000293E+01         4.2300000000000000E+02        -1.7890407799996359E+04               17528                   19                    2                -6256                -3191                 3172
                 398              9330170         3.9700000000000294E+01         4.2300000000000000E+02        -1.7883767599996358E+04               17528                   16                    0                -6257                -3194                 3178
                 399              9343837         3.9800000000000296E+01         4.2300000000000000E+02        -1.7891092599996351E+04               17533                   18                    0                -6262                -3201                 3183
                 400              9353762         3.9900000000000297E+01         4.2300000000000000E+02        -1.7899347799996343E+04               17539                   20                    0                -6267                -3207                 3187
                 401              9363365         4.0000000000000298E+01         4.2300000000000000E+02        -1.7896407599996353E+04               17533                   21                    0                -6270                -3220                 3199
                 402              9374439         4.0100000000000300E+01         4.2300000000000000E+02        -1.7886650999996360E+04               17525                   20                    0                -6272                -3231                 3211
                 403              9390597         4.0200000000000301E+01         4.2300000000000000E+02        -1.7884953599996363E+04               17523                   20                    0                -6275                -3239                 3219
                 404              9402600         4.0300000000000303E+01         4.2300000000000000E+02        -1.7881244799996366E+04               17521                   18                    1                -6278                -3243                 3225
                 405              9413712         4.0400000000000304E+01         4.2300000000000000E+02        -1.7876059799996368E+04               17521                   14                    1                -6283                -3249                 3235
                 406              9423223         4.0500000000000306E+01         4.2300000000000000E+02        -1.7874983599996365E+04               17522                   13                    1                -6285                -3251                 3238
                 407              9433582         4.0600000000000307E+01         4.2300000000000000E+02        -1.7866639599996368E+04               17518                   11                    0                -6287                -3259                 3248
                 408              9446485         4.0700000000000308E+01         4.2300000000000000E+02        -1.7871662999996366E+04               17520                   13                    0                -6292                -3269                 3256
                 409              9459845         4.0800000000000310E+01         4.2300000000000000E+02        -1.7884349399996365E+04               17522                   20                    0                -6294                -3278                 3258
                 410              9470374         4.0900000000000311E+01         4.2300000000000000E+02        -1.7878029999996368E+04               17519                   17                    1                -6298                -3284                 3267
                 411              9479051         4.1000000000000313E+01         4.2300000000000000E+02        -1.7876418799996372E+04               17514                   20                    0                -6298                -3294                 3274
                 412              9492251         4.1100000000000314E+01         4.2300000000000000E+02        -1.7878406399996373E+04               17512                   23                    0                -6300                -3303                 3280
                 413              9512890         4.1200000000000315E+01         4.2300000000000000E+02        -1.7869430399996378E+04               17509                   18                    1                -6304                -3307                 3289
                 414              9524395         4.1300000000000317E+01         4.2300000000000000E+02        -1.7871937399996383E+04               17506                   21                    1                -6308                -3321                 3300
                 415              9538571         4.1400000000000318E+01         4.2300000000000000E+02        -1.7877197999996377E+04               17510                   23                    0                -6313                -3331                 3308
                 416              9552192         4.1500000000000320E+01         4.2300000000000000E+02        -1.7878464799996374E+04               17511                   23                    1                -6321                -3344                 3321
                 417              9564954         4.1600000000000321E+01         4.2300000000000000E+02        -1.7870116799996384E+04               17504                   22                    0                -6323                -3356                 3334
                 418              9577077         4.1700000000000323E+01         4.2300000000000000E+02        -1.7871745199996381E+04               17506                   20                    3                -6332                -3364                 3344
                 419              9590832         4.1800000000000324E+01         4.2300000000000000E+02        -1.7849152799996395E+04               17496                   12                    1                -6332                -3370                 3358
                 420              9606890         4.1900000000000325E+01         4.2300000000000000E+02        -1.7854325799996393E+04               17494                   18                    0                -6332                -3380                 3362
                 421              9621380         4.2000000000000327E+01         4.2300000000000000E+02        -1.7861791399996397E+04               17492                   24                    0                -6334                -3392                 3368
                 422              9637172         4.2100000000000328E+01         4.2300000000000000E+02        -1.7859088199996404E+04               17485                   26                    1                -6337                -3405                 3379
                 423              9657673         4.2200000000000330E+01         4.2300000000000000E+02        -1.7851989799996401E+04               17489                   19                    0                -6344                -3410                 3391
